"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4522.0,62.0,11612.25613334287,5781.348557016744,122.16834049072739,313.96588446829116,53.05902161231286,8.934000606492354,3017748.4375026864,22.063917435762512
4523.0,62.0,11695.992294040592,11847.571727531591,226.22608837458367,972.954620430722,43.01916368889533,8.4094197839814,2673764.439859315,22.974112329094986
4524.0,62.0,11727.506934437908,12343.179461254096,137.38913635935864,326.12012535889187,55.103999534073125,12.091573691316114,5527856.1437452715,34.26556120281677
4525.0,62.0,11989.843703691713,3156.2689841104657,228.2398365444103,797.9556131698699,52.30152912918674,11.20897908471407,4750323.60644777,35.85514357788261
4526.0,62.0,11967.740568756426,6697.196671957391,254.64977131759818,1437.050892944278,38.92689503027232,9.151463885763778,3166446.968649301,21.409793957771083
4527.0,62.0,11868.801131954708,10058.45234987514,150.53901238743737,548.5694194030264,48.64208517218392,10.31583575967393,4023462.116981328,21.810915261329548
4528.0,62.0,12298.039521159462,12703.749271460134,149.9677467573364,409.7308192250017,58.28328079783147,12.10580898136869,5540879.5860925615,32.61253509283795
4529.0,62.0,12438.477271308084,8447.149440797706,516.2277476043864,11368.329905447781,1.0889250214381327E-7,11.108479925814422,4665524.633980615,13.895195378801422
4530.0,62.0,12560.440485013427,2164.5247618536605,227.02822139854524,1581.115889505509,49.033177966004224,10.710093765269463,4336882.18717772,18.12339820973373
4531.0,62.0,12653.654369906742,11006.203821589226,146.70900768702356,536.1332734341386,56.922958262440076,13.019799026804842,6409138.247084129,25.899596116350438
4532.0,62.0,12749.500718392264,12259.268722435432,84.51275921982926,225.49363167259276,54.47287883258205,9.818242284391262,3644672.9908915255,16.614791892129826
4533.0,62.0,12746.800878869602,13141.05440181991,115.92345070382258,416.47522957142706,60.72919519769121,11.303905523522785,4831123.243944225,18.802125841633565
4534.0,62.0,12963.722827028016,5613.8752149043685,107.32232132383436,306.4097632051243,51.46725426863453,8.892011858504485,2989448.9735319717,17.86316525200584
4535.0,62.0,12902.284074397308,9952.711947095524,47.75108220051095,135.1863368727881,56.5161972066946,8.959833038560863,3035225.1511307494,9.49391590040837
4536.0,62.0,13060.557965098818,4505.351777537089,153.51695722304564,362.8737659362679,52.69001297221692,10.273791369520179,3990731.995460601,33.0439435633813
4537.0,62.0,13112.110078319572,8397.522801314892,223.40585790313455,1725.0260648684105,40.563566743016615,12.170972837710803,5600691.675153098,18.045093442509007
4538.0,62.0,13214.951639273851,3283.3265164035006,52.6811989965282,154.63865890159698,54.757088593863244,11.416451748973852,4927803.36133932,11.516792405402276
4539.0,63.0,898.8681732421783,4095.2368668322624,229.18679213763767,953.3000478971085,46.132389349350476,9.559110847126245,3454825.1614156524,26.626651280476693
4540.0,63.0,960.0859796849494,1177.9299862907076,153.38983970719977,522.5600431767072,49.06936203028299,10.397418707490845,4087352.988553355,23.75173473467046
4541.0,63.0,983.9142711449098,8726.001459673509,113.2254568093928,275.8240194799257,52.89299988492523,8.85061703758957,2961680.3050597743,21.473499344385093
4542.0,63.0,1042.98223927682,10220.556114533752,215.13966388723935,956.3261356530908,50.83522044042845,10.609056971978555,4255441.668132446,25.805083154925786
4543.0,63.0,1160.5220009049415,1988.8478711608568,205.57068507311587,734.4834674905618,50.18855644520138,8.28997573653269,2598349.6820237143,24.629303806602206
4544.0,63.0,1227.2407578897898,11695.924073727469,318.59902215638215,2206.9746922540617,34.955566430812034,10.357885563478266,4056330.149660079,24.1129889060663
4545.0,63.0,1303.8295506086647,6633.574321529579,242.5804083419645,1018.4589045230827,47.578074819973736,10.649516289115153,4287961.159270385,30.53391353022355
4546.0,63.0,1468.5764179284479,3577.845876438293,145.2714992276713,400.47684757429465,54.18458523482805,11.213018750641506,4753748.214204984,29.3282018946073
4547.0,63.0,1452.6640416158264,6315.613334940075,480.11543576842956,9871.298421316093,6.503127751522595E-14,11.845785299086558,5305415.529747094,14.549105514620045
4548.0,63.0,1647.466188504799,11581.157336552678,279.19387873170183,1381.7667158494012,44.29836439570152,11.784180996616564,5250369.727075564,32.64607745861702
4549.0,63.0,1772.2227768799855,2208.224435534975,165.99382494553265,507.8637347041168,52.9290540809845,9.666429321506198,3532834.0552130137,26.515514374255115
4550.0,63.0,1906.2660279337638,9826.013341348353,244.59928760040242,1051.0890824388214,46.2595506498121,11.4601597826822,4965607.908939602,32.11934667308078
4551.0,63.0,1995.564938970299,9058.85863637831,211.63159378707795,788.6777953290925,47.45213959525485,10.722974323548133,4347320.014529439,30.229251562954435
4552.0,63.0,1990.9407421387893,12294.333913225082,163.76304026576042,675.9038949994424,45.54770486182102,9.639357182068508,3513073.408403774,19.899512649504278
4553.0,63.0,2145.5432403658524,1026.0975730551231,99.16775749135785,266.2975975176273,54.76506311508355,12.289018406694925,5709860.105404507,22.831901622411195
4554.0,63.0,2247.6122704075706,13213.429744127225,157.82683557497347,593.2011050755958,49.840403468250905,10.302178863153692,4012816.031706885,22.11034144994257
4555.0,63.0,2473.0937858639522,7915.221656744746,232.27691740088753,1212.0197077660298,43.72151073660611,10.725683005123194,4349516.605241539,24.104324118321475
4556.0,63.0,2805.324567436598,9257.453809830093,183.91045436677527,712.5285962157744,45.310628789915356,9.027630454863395,3081332.9242664156,22.181019429432006
4557.0,63.0,2688.919205532213,13185.455030200375,211.449566715494,864.545898977548,45.41042598082805,9.963265184583488,3753137.348594396,26.011984389160524
4558.0,63.0,2967.6542959347203,2791.7190736025755,178.11448117102825,512.3762319268305,51.98777872395467,12.510862027231239,5917871.731910814,37.665541308038755
4559.0,63.0,3136.8759377389915,11516.148926688236,131.72892362137947,344.2963415729649,52.3905131910097,9.761788979709928,3602880.9260300333,25.003819587945625
4560.0,63.0,4264.627498262074,7701.649697234265,186.4901095110377,1048.625302566975,47.84642209233617,12.68053768265489,6079479.753194679,21.17471500531272
4561.0,63.0,4380.177087515264,8422.652227189627,183.03116023873093,593.0647381998259,50.67056223852826,11.079447887479889,4641168.294041538,30.960910004416128
4562.0,63.0,4951.894285105392,9527.08300623939,143.9170750851919,363.53122029080384,52.88515729708352,10.515965890977334,4181089.037337759,29.834823634236407
4563.0,63.0,5397.3434492490815,2856.6012592640764,164.5599446242047,682.4970231563248,45.53782859355871,10.784959559762683,4397725.526682182,21.802524456883436
4564.0,63.0,5625.84979888275,6358.2900562204795,365.19550505842614,4000.432237424741,22.82551251675063,8.68487517671074,2851794.5871275268,15.733941652129925
4565.0,63.0,5705.774299465905,13074.400704586327,420.6757921576561,7302.554868231191,5.5385017583390466E-8,10.910140700151267,4500417.533327497,14.114684423222176
4566.0,63.0,5971.335216475328,8921.732443366416,190.00465041027184,1019.3767756046999,48.535299244461136,9.645790284518283,3517764.0744077605,17.978786838427013
4567.0,63.0,6353.108551088155,2875.6838620240633,199.93431802123038,565.5854362507572,49.09462499711501,9.70272785414004,3559416.252132516,34.00529762816935
4568.0,63.0,6282.847360677629,3597.6424298300935,214.9435508775481,1062.1214549288607,40.267628287376986,10.128974182634082,3879019.8932337337,22.498833599536848
4569.0,63.0,6928.573209685822,1713.8805389111824,167.03540318387988,609.788976435426,49.937346353329914,8.018797550029355,2431137.8034486757,19.574535059003438
4570.0,63.0,6968.519374757154,11821.16690732686,143.92801031155412,464.2363529593065,51.9934121566912,9.925836573718534,3724991.7845063712,22.672354876399563
4571.0,63.0,7342.1913478517945,6377.709860579118,486.48878706237747,10104.169707786868,2.39602481564866E-9,12.70616888597309,6104083.214615985,15.42079900872974
4572.0,63.0,7405.746239579766,10001.293248906808,123.12857329558355,307.8041231704922,49.975068546771816,10.3647408538887,4061701.2310533975,25.75316944498412
4573.0,63.0,7560.122769297731,3925.494819868867,172.71850010103805,616.8226631227456,49.24646029168831,13.081167574519881,6469699.313673494,30.99557057793385
4574.0,63.0,7620.007263286217,6305.858693025092,90.61653115273872,211.61428906016755,60.2303644194968,14.019809288294761,7431479.607660218,26.830950938703598
4575.0,63.0,7665.68670334458,8459.675234447628,211.5247650277108,983.7778245015492,42.342481426579816,9.244183955228795,3230935.117984078,21.744475067480547
4576.0,63.0,7727.286846677615,11478.694901114499,200.4392284046251,683.7019139998295,49.03296089465829,10.597072656003423,4245832.943637464,30.894580811572872
4577.0,63.0,7625.408991496806,12425.341131049207,167.3314509348174,619.5613621543534,55.17621565151024,10.836809641997887,4440112.436441371,24.673303441072797
4578.0,63.0,7846.89301372231,2571.1040916432694,240.57118279287198,1158.3297949302294,38.332194444425426,7.91514123659434,2368691.0331532187,20.92268314914577
4579.0,63.0,8109.422761662538,1203.3213353704007,263.1453727010073,1401.4389473987353,42.364115818990925,10.48096674590239,4153304.4232306127,26.02659069642433
4580.0,63.0,8119.072916924579,11271.844375117082,96.60438317732465,194.26034798121037,58.265298151211454,12.069251767075349,5507465.333823706,28.73106966128674
4581.0,63.0,8350.767810488549,1537.923057082687,290.94726586391226,1805.9130590340508,38.309831714840335,9.769713348743679,3608732.752248767,23.370116281020252
4582.0,63.0,8397.50064205302,4222.538557574671,170.49848472624367,589.4734726684642,56.554495829201024,11.688179342065915,5165172.284168614,28.56846956807332
4583.0,63.0,8684.787992377353,12804.247724420364,111.84138095322687,232.2359100722497,55.20022852515324,10.29760520880747,4009253.841656233,27.834494447422006
4584.0,63.0,8801.1203866981,6993.271127727772,115.96739765630677,291.13909270090153,56.86663667922893,10.396762029889521,4086836.708797432,24.34532186550513
4585.0,63.0,8877.371439250748,10574.537204180182,146.34308618521175,389.57976141050676,52.81556879788005,10.076876858806159,3839219.841164822,27.81460072058796
4586.0,63.0,9088.774974102573,11588.434528808752,137.8308316179406,376.41324076429686,53.322114203782114,11.024620329332484,4595347.543897085,27.759630101155203
4587.0,63.0,9047.25157559929,4110.426160593014,200.6865483305917,844.0665943003315,43.65375281100121,8.853141872990584,2963370.316467331,21.93380772278313
4588.0,63.0,9199.589657016788,5474.921404695543,168.01942948108498,544.4164127523275,47.22541690725841,9.590285294882422,3477395.856346188,25.26611695597455
4589.0,63.0,9238.703734496115,10997.48609506238,108.6969445200658,267.1324402930242,60.906133243555104,10.83632577440939,4439715.939943931,24.229312931570114
4590.0,63.0,9827.179837351156,3785.2119058930825,7.715827237206444,116.24852350074362,56.52945870406721,10.955258175042792,4537705.557415317,3.074650494889652
4591.0,63.0,9910.748738089504,8870.794760539942,180.33844846746987,498.4518598429578,53.204737409492935,11.005818468574626,4579686.703701925,35.263554505646816
4592.0,63.0,9951.433012369725,1957.5431105501555,89.65275148419738,168.48588254126832,58.423297558207715,9.264016582401506,3244813.3940675114,22.847765497346348
4593.0,63.0,10017.659832687128,9884.489032160902,169.45130113033235,595.2616486053294,49.025411016129894,9.23921962358257,3227465.882242956,22.93666257476175
4594.0,63.0,9954.651885158446,10533.154090982256,139.75861259145705,368.0599515901393,54.92797737258787,9.757502528667542,3599717.534144077,26.201861256518786
4595.0,63.0,10868.307775359328,1810.9396253243185,162.68393837542368,891.8457754153802,51.465858187789166,11.529389641714836,5025782.754640112,17.682630001146524
4596.0,63.0,10895.441270402145,6407.090259917293,320.9245288935282,2422.1647694950298,29.075796548506087,6.957762362964261,1830333.640335354,16.554168159909874
4597.0,63.0,10834.924679924921,11788.644844611143,193.79949017329537,1632.0248621386866,48.30813397973911,11.780453458431953,5247048.688756008,14.3175518766708
4598.0,63.0,10868.342306237168,12710.906710310435,53.354998587679006,127.95238421679714,60.53493093441268,9.63873071241443,3512616.788252792,12.29573240801188
4599.0,63.0,10944.86800591887,5196.624195791947,151.46737999764127,466.9368126358612,55.769210092336145,9.026074702826085,3080270.989590165,22.89408045333675
4600.0,63.0,10961.862281006655,5585.013103696091,254.54297618429936,1312.8280944286116,44.54126965554932,9.883100620756661,3692984.73466052,24.740265082437098
4601.0,63.0,11374.39027100849,8440.724622735343,165.72059224704435,576.8121204394671,50.09122126417271,10.62512051109306,4268338.046209313,25.46268407479391
4602.0,63.0,11526.2512794174,917.0123888976823,93.5285735321556,161.14425082822342,54.35882054155243,9.66762411921619,3533707.44553401,26.609095895579078
4603.0,63.0,11766.686512198532,6684.504061736811,236.5360773673258,1479.9232165040166,45.61630357268775,10.000191666351995,3781009.131809428,19.60220012202648
4604.0,63.0,11672.659742153694,11829.057352070378,135.9643426169947,327.45849284513395,57.05708991517385,10.609227213195398,4255578.241511636,29.813068064380367
4605.0,63.0,11654.26088476183,12356.987000513422,127.45709795752632,345.9067443947612,53.172174136251776,10.55150816677284,4209399.618117455,25.01730018234615
4606.0,63.0,11893.861235155817,3254.0153916502363,108.03638027440009,241.29446620652766,56.91004686828819,9.815817742235506,3642873.1631871,24.218628722821553
4607.0,63.0,11914.843067232387,3980.816661164918,149.88576228093078,467.6486255933963,51.870644933716456,10.36452791811932,4061534.3436020557,25.1464791474428
4608.0,63.0,11963.275134295956,8469.897830762013,122.36246604075977,246.38168953045079,57.86083827180021,9.823131697000605,3648303.9355665767,29.888467156536898
4609.0,63.0,12083.537936242234,7875.777363491144,202.19468330479663,744.7844337693955,49.577567385887306,8.588726772096592,2789000.887901834,24.29020800560849
4610.0,63.0,12412.042576550493,11097.050261636257,116.01455279650985,250.79649500116886,55.84799786875305,10.544240409056847,4203602.842897668,28.30509174073421
4611.0,63.0,12783.106461970208,13113.433701557446,296.9600421320068,1972.8332602553728,35.633727569046826,11.374296493763026,4891478.715797425,25.43401578809474
4612.0,63.0,12856.068963815094,2864.926494077105,197.07208711826257,727.9078148418478,46.14857919988427,10.641876775317769,4281811.3609192455,28.332168159918588
4613.0,63.0,13015.18202523657,4366.0346134239535,199.40353387117148,1034.500071122181,49.41805433903094,10.62403371650534,4267464.913628604,20.90689161718528
4614.0,63.0,13040.735168115223,11541.688825635702,178.28448552175945,558.1239182965095,50.34217788735838,10.043813425621181,3814067.2980754063,28.646668670952597
4615.0,63.0,13150.598728897621,8411.0517312536,130.59026269404464,677.240917921877,55.429889002330775,10.81334730088466,4420907.031348708,14.54504660770528
4616.0,64.0,918.2910291316164,4153.432777572744,107.39081523034635,268.99856326935446,56.125695637475175,9.7390749229038,3586133.825110147,21.564339527161202
