"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4180.0,59.0,8731.044768335352,3261.8914890539395,127.50841092640141,301.60611917568815,54.318778073505264,13.445939682032314,3202.185254216393,35.2568204281302
4181.0,59.0,8806.887820386475,10215.573024419169,189.6727063010832,696.931026126801,46.46979140737265,9.630059421113934,2363.8421530957658,25.24081784684744
4182.0,59.0,9531.233353510559,5163.1123140889795,215.51588290062548,890.4381045458064,40.86511727406661,10.295858461294179,2486.803424839737,26.96100335811811
4183.0,59.0,9630.515881732954,2677.0261237609125,253.69480231699154,1430.9078990888693,35.64377317143114,10.959891352548325,2627.783933501682,24.78450205696667
4184.0,59.0,9737.408799873741,12910.289577598385,136.5398341099069,431.0226678511647,49.09219705532057,11.443227052700614,2993.1390918981424,24.8320592413046
4185.0,59.0,10056.914487287631,2043.3604473732796,181.46008271467485,565.9979682713421,45.22855438861074,11.003102222001106,2905.3911362199347,31.638300298891135
4186.0,59.0,10618.073134039018,4637.875481046867,175.31067101965218,490.62906364774454,48.92452106748743,10.97190002996459,2728.9543827087236,33.83950992673528
4187.0,59.0,10923.958776764246,1808.005951957202,175.33864002169594,844.27003466169,43.144430967530155,8.959615139849841,1887.230088899945,17.416682451241122
4188.0,59.0,10868.908874344801,5224.174829163391,164.33061137985123,513.2691810544217,48.51410958850765,8.395453076656725,1733.0108598962036,22.967821100869568
4189.0,59.0,11035.157367088636,9468.840594955796,229.4970347448336,1155.391829054524,48.320427720559024,10.968219356954826,2708.812196151816,25.113171762784727
4190.0,59.0,10867.799308823542,12702.043577735483,131.69007147442585,293.71402270793004,48.9311887750681,11.601387644969625,3479.1916713452083,33.65195935364669
4191.0,59.0,11000.686534422377,7778.155070707013,195.60315774584885,846.3029487704407,39.69316114376598,11.441081000201573,3591.4919944148783,25.846444877201755
4192.0,59.0,11504.797119655386,3175.549081353072,245.3971604190338,1127.6223870660212,41.440865666148405,11.446524475485992,3076.5975723730053,30.213334332467685
4193.0,59.0,11652.539003515054,4018.1577884647727,254.93460222298316,1586.0158085291318,50.02283286230714,12.725704564549467,2928.2699845911416,25.855613844328353
4194.0,59.0,11596.061311395577,5743.626916831169,463.3252881579226,8465.887221104027,2.1868975197171407E-9,10.638270837324908,2706.6259544605873,14.409180115467477
4195.0,59.0,11842.220857713248,6652.978136453725,370.53168296933313,5739.7792335063905,11.833867567695131,12.944036290560126,2982.8691939319656,15.955158938735527
4196.0,59.0,12401.575174056536,2440.5765209261012,165.46615949355635,724.5666098146619,53.874498122814536,12.68084469725294,2819.6497093175753,23.909114315055522
4197.0,59.0,12490.708294963044,9831.93235507124,157.41670208245327,500.33663387073494,43.467948360631574,9.480771481158776,2442.023239504268,24.00139323686941
4198.0,59.0,12468.995427703172,2560.706664744172,210.1929101363466,767.735907296441,54.67976966058339,11.288309638591823,2493.1756147996516,32.025657652484526
4199.0,59.0,12808.58224575693,10928.173288573558,132.3207122958756,439.32996809728894,51.163598784039884,10.76905708370704,2535.469805595207,21.881858952024235
4200.0,59.0,12986.743050385223,5612.890170397544,190.67508625903747,879.5603869390768,41.2557115605943,9.586999858689811,2336.3955917707485,20.546387423184967
4201.0,59.0,13072.532540323407,4343.220342559277,139.33141847264292,419.48168077230685,48.79620053500119,11.120956214301463,2902.4946925776107,25.79974043870477
4202.0,60.0,804.0105398081167,7168.481859735746,177.88105945936795,591.8161048302208,46.16788658835855,10.377173043618662,2580.9720173245137,27.78221334104428
4203.0,60.0,1003.629827740952,3476.1810137185257,118.39597206830531,317.7557260002244,52.750330238600746,11.467528600620762,2867.1780063888514,25.351943239774517
4204.0,60.0,1230.4182590717978,2097.169289647008,316.3162030360041,1866.239102028911,39.541145327705344,12.033474887339935,3384.899432370343,31.695587008486516
4205.0,60.0,1176.2627647424833,4695.211716426735,211.4925711579285,678.3295898806394,47.025298750857495,11.747640772052954,2999.59773041991,37.76632729948668
4206.0,60.0,1306.4126284021197,5915.055795621437,152.06459409968156,403.3481615792652,51.63907725705851,9.288954306566882,1850.1647739392,26.98370676218865
4207.0,60.0,1574.7992879055942,3806.427868258215,137.05048891312794,434.52041857288486,51.77115531233344,13.41470722830282,3929.4734232349965,28.517025063249967
4208.0,60.0,1717.5336789474845,11705.19060995904,323.2078482907193,3610.4345169168087,26.719943776010496,12.973540066782522,3387.2191679571683,19.019674221422825
4209.0,60.0,1966.0760753763172,9790.286840647388,138.16067689749187,642.2498557691328,56.437950875651325,10.133354226408992,1911.5986618029308,16.01257119650773
4210.0,60.0,1769.963946539574,10479.876936643623,179.7995978776237,595.7884595589295,44.20583158077057,11.753127815450323,2878.8976544430775,31.408397566988246
4211.0,60.0,2038.5048060599322,11701.031963024663,562.0499429647716,13761.255453036474,2.082171658131913E-7,12.301513735081723,2980.8234959182214,14.758380117283254
4212.0,60.0,2355.1081525273735,6081.660260302806,104.480628615295,296.5358124432122,53.79402451063398,10.603916087506452,2476.0476709691793,20.130451571225287
4213.0,60.0,2298.371840577605,7430.536801655804,237.6946440435754,1134.5221018302236,42.16115691299739,11.416242483351034,2895.8244790156555,28.229534964385415
4214.0,60.0,2528.280822001028,4629.230292193582,167.36173036145433,943.4584066522061,51.18160750082381,12.79370878498964,2850.0216517184153,19.268292630128993
4215.0,60.0,2487.465671308986,7916.688246597897,160.71551866897508,443.31500060176324,49.58803763611313,13.239960292655248,3989.601797121526,37.42952854293407
4216.0,60.0,2622.147000598825,9978.818441578635,122.6734014309424,315.6337946928016,53.02581728400339,11.088786398658687,2707.557053737406,26.47093911137191
4217.0,60.0,2718.148839737741,13214.263228292219,148.53106271292907,585.6344401719282,47.10110588072505,9.682347271973793,2131.715031899585,19.069964065546312
4218.0,60.0,2722.333266235232,5699.320800849529,126.12702589531953,269.61035773649616,51.88020873553123,8.704268870017893,1614.9404730465087,26.26715557952613
4219.0,60.0,2867.5311108064257,11535.72480894413,110.69234924027289,214.23017365543484,52.913964676411936,9.74908039540951,2082.3862514183265,28.086567533459988
4220.0,60.0,3119.804378112924,2965.8152432536936,141.66370816153494,352.66571085844095,53.9370376576364,9.541770053885084,2001.8801179616767,27.41964358818871
4221.0,60.0,3110.096520968023,8827.11411946175,238.10929424252282,1039.660623955438,38.46328444967181,9.162691971074548,2174.9311237793668,25.455346191426912
4222.0,60.0,3397.4051807704445,10620.874264667502,186.15648503025682,992.071641383937,51.13988874614259,12.515015134370783,3078.4666010241945,21.969017947951563
4223.0,60.0,3245.045399446046,12193.79318004411,103.9634078702582,291.1007998060693,53.051455498254526,9.110832195431723,1995.2364661566464,18.00471462108585
4224.0,60.0,3305.8332531600877,7259.090543138186,119.28651002896571,344.05970510494967,50.784181667663525,13.524522017622985,4469.517935337894,27.561820020822427
4225.0,60.0,3605.1294373658366,9286.120769542034,255.4166231768543,1270.9322516834238,38.20277853073009,9.242826503621444,1897.135895279035,24.257768768507272
4226.0,60.0,3771.245079771216,13138.548894204543,70.5947296588428,187.00338008046683,54.70700163079377,8.15130712985886,1486.1610683525694,12.656139466003623
4227.0,60.0,3730.7701478580416,2648.1086852271696,168.02813744238935,595.7288948435676,48.17192762591188,9.296274270929455,2058.7851511238796,22.686398185073045
4228.0,60.0,3852.2034348139337,5015.4732428911075,113.00504827333683,199.27798152659136,52.79910889629642,13.62367012817085,4038.969587898346,42.13484180813424
4229.0,60.0,4140.1485741311135,10915.15554627527,146.27332702344432,327.21668342115527,53.64514647832636,10.283768380056648,2485.6799210207764,33.28711249825236
4230.0,60.0,4377.755367767367,4365.797454724599,215.71527785267926,1216.0829696964108,37.359278192140316,11.32200001908541,2788.7539401418176,21.948843901327354
4231.0,60.0,4747.828395994337,8482.695606890888,216.8519034787788,720.6388045690262,44.19948843731024,10.334570505117135,2343.7075344018394,33.343468943155926
4232.0,60.0,5037.94513205358,1438.7735331918773,255.35916510319083,1746.922572968633,33.66780482516267,10.032183969286757,2619.61941805681,19.42613783560401
4233.0,60.0,5311.445682340101,2826.9038399894744,189.85616726966902,698.6956143249658,45.7180593495309,9.11240382369872,1908.1733066868642,24.098984538583245
4234.0,60.0,5665.138730850761,10307.981802389302,165.10499681740365,442.9184587806023,46.87399934196746,10.660255487927605,2787.3641046946054,32.44688752709194
4235.0,60.0,6024.168946282012,5108.149503779723,239.55780511628728,1237.4226761425175,36.56840106314245,11.08555794827523,2831.1108814624017,25.75003427084423
4236.0,60.0,6203.849165172292,1701.7462588089056,116.5467191039862,220.96771218649937,54.975032977085135,9.47842601871159,2041.9090873101047,29.30579109694477
4237.0,60.0,6396.328637247833,2882.439193279161,134.06160517156488,418.88531049591666,49.89794399003072,10.079665940443128,2260.178379147881,22.16163498702383
4238.0,60.0,6754.608291930079,850.748108763784,436.2327545930682,8200.651446757045,1.1049760790776891E-7,12.693760346987768,3752.7128191882016,15.280363227262384
4239.0,60.0,6951.052213646409,9559.52603481892,173.80562599086088,441.7633972618932,51.262684781130496,10.075921905868139,2331.5472362672594,34.086271907552906
4240.0,60.0,7285.18342755184,12635.11291224501,202.79070958829055,1435.6159795810122,48.96408959057554,12.976044602824912,3092.31151087428,18.859420077069355
4241.0,60.0,7162.8901816706375,8721.893133303385,115.35672786637065,232.0972941828697,49.80651889015952,9.642067549623093,2371.654148327538,27.88134992228405
4242.0,60.0,7400.835295857325,5738.038321748702,219.58720762250016,896.8290602045912,42.94522883793141,10.94930707058528,2778.0028155161444,29.24659977758089
4243.0,60.0,7482.577969940701,6709.115157963276,252.01744847364304,928.950814532082,45.46944714519369,11.116229465496078,2752.736073982374,37.181029933188285
4244.0,60.0,7375.473849858733,10763.670148675019,81.69527902928543,197.906221442733,53.52860692771947,11.433647301929266,2872.197095770455,19.816993680162778
4245.0,60.0,7458.481226498545,6710.433199476177,355.0919570729792,3754.0515534418128,18.10744512042668,11.012250633794803,2634.3680762994695,19.032101106464392
4246.0,60.0,7830.358930073741,2597.0854520851303,148.6553111111582,566.9982206969145,46.6402854557594,11.111248597648517,2895.1630172015166,21.994350705306253
4247.0,60.0,8216.010318246988,1570.5641191013635,240.0649774383334,1788.5908600137989,45.23396203832564,12.254142183214038,2765.265050582136,20.022951387929464
4248.0,60.0,8524.653248801815,5389.866080531295,153.3967614796356,512.6000496448613,49.50521247051509,11.557162099146371,3263.236442512984,26.46063101673442
4249.0,60.0,8669.381256847888,3412.540514063707,139.94310472753187,620.2187976748861,55.35467454864895,13.985677627146794,3474.663762272016,22.021312289402466
4250.0,60.0,8652.550691633967,13129.989328032705,166.99386173008082,451.18637884940233,49.156339372411075,11.988482299493139,3242.457843160199,36.17791431894271
4251.0,60.0,8697.875817767486,2856.5424489640664,126.48989411116861,396.22712752460444,51.964633974304625,11.307992618313836,2772.3482808211097,23.075396007707813
4252.0,60.0,8807.377644835882,8847.094264495398,188.81724643748524,717.0201227967962,42.680303339491545,11.47722945322695,2852.424303085518,28.32897823621551
4253.0,60.0,9483.642609041866,5148.821655471819,163.15150800069597,437.03863220961074,47.89376745145403,11.231938923521342,2720.3695645471043,33.651479151496446
4254.0,60.0,9992.60509250721,2039.2315527241835,140.52897831791174,266.9744724766091,51.391781743078376,8.998620283841475,1719.65303314585,33.260877535387856
4255.0,60.0,10078.726158392894,12439.13516575439,191.9546527059036,834.1259366330116,46.045594692847956,8.54011395767258,1539.430355937171,19.903988223080567
4256.0,60.0,10256.56673024855,9685.114566578415,184.3106394105818,784.8980930810317,40.429923844760985,9.695230925904045,2566.444671970304,21.614498946844538
4257.0,60.0,10374.488008158844,8676.636082388748,206.52665981864925,790.3815881054445,41.83012401662712,11.465915850862675,3308.619318162712,30.56362925550386
4258.0,60.0,10634.20515660932,10707.854938623886,270.09731526472797,2000.4577466009232,29.210308344407263,10.002362819150747,2174.277070804127,18.97673799234928
4259.0,60.0,10859.561888428889,1778.685218866314,187.71693928559762,1037.852639703995,52.630189342656394,11.888610269751815,2701.409592694937,20.49180612562395
4260.0,60.0,10953.027710321703,5215.49854849902,190.33765681155043,692.1083310006512,44.23648453491056,10.096506689758206,2313.1615273386033,26.607149301158866
4261.0,60.0,10962.08305224771,9448.419376077516,240.36165864519216,1711.9514435271442,38.24202713888887,11.508114295668479,2825.476853653656,19.825709840051907
4262.0,60.0,11047.05267939813,7819.268364467425,154.29702446245378,426.3340573880447,50.40371220192077,10.496537033476866,2489.303561402845,29.22801066954683
4263.0,60.0,11455.987806728543,3207.9511344211023,200.77703477768708,711.6489116138604,44.46413630997767,8.919302419601404,2015.926713923584,25.781316721551224
4264.0,60.0,11791.894102065977,4018.4881126000005,161.97066001664084,704.8164946271473,53.211732610435604,10.348001115728529,2142.805005068123,19.886933446702855
4265.0,60.0,11718.241098308004,12421.03175059534,217.25001195156688,931.9822963908309,39.67384084856808,11.905208160012315,3341.9608857034204,29.75834130779492
4266.0,60.0,11981.127178713845,6680.40615763955,132.9877344750902,339.79182543765603,47.55195617822262,11.165650305845666,2948.148656434913,28.891276252185897
4267.0,60.0,12188.927699047124,12755.296435370934,117.79329390709056,291.1529786530468,56.09568553341711,13.18604230437909,3423.4405093058367,30.81422981159997
4268.0,60.0,12432.141149983589,8434.547360103184,104.20948512152337,254.0266778860231,59.65511807032265,13.966895501707846,3933.7401894025807,29.283190311319093
4269.0,60.0,12534.413117473163,4132.698473409381,183.1693573349353,1113.2743876725833,48.590651160498666,11.181729311258119,2480.7170681244525,17.48822735526472
4270.0,60.0,12556.06465327422,2881.389925884577,169.205620778063,600.3373658710733,49.914962433287194,10.401415030413828,2320.166664785172,25.044116346696175
4271.0,60.0,12700.452927998567,9664.162595536807,142.26218020409198,786.6913183928605,53.532970811563565,11.467646426592419,2443.0400601266465,15.499231093695958
4272.0,60.0,12750.236592226625,12243.376426719946,88.65971744298385,151.91382141948054,54.132249290112405,10.852094166053886,2705.98872128462,28.094352324925737
4273.0,60.0,12765.982456126008,10975.507326395462,252.60597337405972,1040.1683978064136,41.24731656800013,9.643605464383603,2116.828565649345,29.626712356793902
4274.0,61.0,857.1518528614534,1253.9371661482348,231.82652844584754,1730.3147088784287,38.45791962237683,10.903047255067227,2330.8473843233583,17.600903066545776
