"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7588.0,50.0,16410.66403919719,5741.6928121162055,347.98908670926636,3866.146530139323,20.116896600805685,31.64485082595032,3137.404136244213,31.56573247757547
7589.0,50.0,16802.987528811387,8499.404205779381,323.6120628268242,3282.696049713484,20.45720613840669,30.04185010081889,2387.5756747467494,30.566507664589565
7590.0,50.0,16657.424750445694,13349.371414266294,224.10922295382142,1695.074119046647,15.47166506257429,5.347167056788865,291.49920828964304,7.45200373518898
7591.0,50.0,16677.187325299063,17894.02642562725,236.9915190271259,3268.07769746881,23.295453830289794,24.20426487528835,1798.6792123419696,13.700875417816567
7592.0,50.0,16712.925075447183,17828.072986574174,268.30423794123215,3093.582292002762,20.589723968158545,30.463537072173086,2583.9055716170433,22.744242762887634
7593.0,50.0,16984.65772114824,9463.741662470886,197.52329919145868,1081.0713926745652,45.43408070477139,51.13247800074165,6962.879452927595,58.14834958683509
7594.0,50.0,17059.54500487349,14874.924195704963,257.5059172250013,3840.219395489622,18.668528692663536,26.130650599464573,1669.4003590504024,14.754245299803127
7595.0,50.0,16734.61959033036,8786.238900033404,672.9491637460296,11557.07568883671,1.9800830982132355E-9,34.26343211978505,3252.095406869133,42.532919862340705
7596.0,50.0,17052.01998780543,14856.827274191375,262.6238801999173,3864.8010375457566,21.322672024189924,28.232768327228346,2283.753088098728,16.359148483405797
7597.0,50.0,17581.10789970703,6251.193169370154,270.1877605406168,2452.9562730437706,26.802759598887164,33.549470125766085,3535.401520661109,31.770125975604792
7598.0,50.0,17583.38277244376,6241.472256217559,286.9003815194331,2650.481163171076,24.93659559696046,39.14500799007546,3729.139828857872,38.506203704749524
7599.0,50.0,17562.18521487595,10418.769860290884,273.5931611984216,3180.298426348856,17.679069627616546,20.450643732189288,1454.5054817115288,15.863927858267553
7600.0,50.0,17860.52298350549,17999.148706550925,216.10157766902276,1492.6480724734304,24.354702049932637,27.509440780514765,2338.155155354595,27.567374233804692
7601.0,50.0,18200.22285712089,13353.37625164945,244.76039850264326,3285.692560337189,17.322588263901746,10.415893849744279,528.2220211324412,7.36819892092622
7602.0,50.0,18467.8482764168,1765.4423972672853,375.24027960212015,6881.709042072896,10.222343509442736,26.791585348528525,1874.5802888689045,17.770321148933302
7603.0,50.0,18390.95982336891,11846.074654296215,273.22179502586346,2966.575078239278,16.928686184499774,16.316620189992996,1026.5110039037124,13.834298594490983
7604.0,50.0,18645.566323003615,3968.9078684484343,236.14201324516077,1891.7388570740072,18.165469570573897,43.90419306934523,3133.4033919947924,40.925671416548546
7605.0,50.0,18652.216950487847,5740.501359186892,295.39559358076855,5093.567884688265,18.03307806215683,24.258706998662177,1807.0406003701237,13.678580609832249
7606.0,50.0,18556.144654282485,6255.306755909522,466.1403234200572,4649.94175187568,12.032726468460567,37.368995254892425,3379.0750226515374,55.143377521535974
7607.0,50.0,18517.07410202403,17888.930613627675,256.8143513562077,1858.6348710845082,20.968784050445922,24.311363815376982,1935.2066372650575,27.699813212876084
7608.0,50.0,18813.915149510245,16526.005619802545,233.19510242907032,3445.4495542881123,17.108554870557892,9.228651028974884,399.25922236535763,6.101721216411852
7609.0,50.0,18916.607774358155,14725.954583375213,211.35576695760304,1662.381504992829,17.225035391915473,5.441748913364841,250.1632298801516,7.010564886874271
7610.0,50.0,19036.057620489883,18818.313826386842,208.68034354039136,1537.0072143107109,18.802389911389263,19.622422442393646,1354.0756482636098,18.252815838478494
7611.0,50.0,19101.869795508414,3206.3251097269226,213.02676729177787,3054.6279381549325,30.674336499278407,36.80322243451288,3836.282383705166,17.57963469088138
7612.0,51.0,1141.1766631459095,2852.746266836709,245.50347323033694,1789.618727758128,19.650941575846627,31.568554450076853,2541.661235818846,33.83200443278036
7613.0,51.0,984.6952500041788,5259.679652287405,248.08850134657828,1928.256508306872,18.16975686409887,28.336364564463132,2149.543699667933,28.91632560679743
7614.0,51.0,1086.4726438745718,17546.005056223607,265.63451298853585,1970.8510670127243,21.14879345556342,35.02240752288234,3245.4480200562507,39.75475690117398
7615.0,51.0,1492.335271972208,6526.5870155150005,289.3918050483294,3616.9679709294473,23.330872466371133,36.775638068225476,4164.100515881345,27.12145457975278
7616.0,51.0,1356.2952845258624,18349.318228204476,204.5319266766183,1494.2035443564685,22.858479649124376,25.938443281022266,2231.952271332813,23.39157709453277
7617.0,51.0,1540.7063847846948,6608.838948395595,259.1631071000227,3162.856859084678,31.930055911016524,39.20585792803134,4167.439396751237,26.503239157247464
7618.0,51.0,1561.0495680269096,10485.588410295506,290.736110924476,2907.7431713071646,16.90451798558333,20.844384124756424,1634.977785332106,19.75518724291874
7619.0,51.0,1560.4716044605248,10489.760537859456,283.0293144991161,2785.9280372571693,18.24093588683998,24.098539453339168,1964.7804502821373,22.380686804509413
7620.0,51.0,1414.7850355406654,15453.477854822979,266.560079763462,4190.401962748116,19.89526380700063,27.788306730907706,2279.941140768682,15.343849958200883
7621.0,51.0,1705.4115069005672,1504.1634444264596,218.2323130784442,1580.0772188633061,23.628324264374015,32.18896732364938,2899.1685619788086,30.913142621045917
7622.0,51.0,1808.454286752995,3363.836809280957,290.7480798231318,2523.975830603114,22.001078985576754,33.10658784730033,3335.5295910100867,35.233353996827226
7623.0,51.0,1743.4627271300403,7879.3764773286875,353.16937301498825,3520.054291009615,24.02546797778866,41.41347732945537,4460.882397099588,46.36913654673236
7624.0,51.0,1703.8083650286046,8330.32190116862,294.2401000894747,3039.969872309179,21.51940867144678,32.43452369688145,2875.763991538866,29.442695984717222
7625.0,51.0,1772.194645807428,13219.360471048605,212.22364664252416,1613.3525684669285,17.96356903141721,13.410150346677417,827.567352663596,12.916176787040545
7626.0,51.0,2381.5862224077296,17223.904263267774,221.97036035004805,2871.8835215405256,26.494316332856492,36.283688130532816,3883.809688782297,19.95805892215132
7627.0,51.0,2264.239158840656,12134.830603184786,212.55465412513078,1484.1311924624938,26.24836083332785,33.365241123422564,3020.199207740224,32.32159119459359
7628.0,51.0,2247.1749070012215,2155.613834613922,192.4198077766191,1356.4691704910647,31.42863464543241,32.09007379121707,2987.3832052851576,27.965799178293153
7629.0,51.0,2005.4552842686007,3362.581973639249,274.2862032231539,2204.535352748895,24.602613566062498,29.00112377884029,2771.5061191101995,31.57105243337654
7630.0,51.0,2311.909352363899,6136.101554150226,215.8055594258589,1688.8430289313644,22.479061294733064,45.29558454165212,3954.706939052287,39.50410451114099
7631.0,51.0,2572.3058522559927,7959.72912267323,221.4648150816157,1570.564649437509,33.22799270586178,46.70880761799189,5861.588126530687,46.058930357325785
7632.0,51.0,2494.5282875308158,11361.574272742557,205.56868390808773,1514.880742580902,25.57215152649505,29.6647704594861,2816.997051991087,26.487504436129537
7633.0,51.0,2474.2449803608743,17217.502422752797,239.4753114628469,3202.61562640474,26.894103162582127,37.542794655587954,4141.511188040551,21.500460824536827
7634.0,51.0,2550.0207958475976,19044.957764550963,236.59171665801045,1680.7098454491224,20.306251242439668,28.31747734663751,2292.9899205346455,30.129554250972298
7635.0,51.0,2622.3794446017905,1376.8494529309087,202.82737953959028,1375.4063308101931,25.603181640440194,29.614578214693193,2628.301923835265,28.315247802355525
7636.0,51.0,2604.891782066839,9450.527896018288,200.34833402579943,1467.3120097919825,20.33726530807242,19.817865653875202,1206.881052400246,17.814415958186316
7637.0,51.0,2653.8298372186673,15164.267150841584,224.16643018466957,3299.2441992326717,21.609859009242502,20.991744832879863,1533.2737990571475,10.781241655372668
7638.0,51.0,2903.8495003006947,12883.96419786365,173.2722239334086,1113.0651597133428,34.022918716955175,39.80405071105566,4097.326488782083,34.067348615874415
7639.0,51.0,2861.2448269518013,8102.905746111468,303.24194460589496,2740.624480117876,16.23363977272177,24.199688173650514,1721.1692817978483,26.107264903803966
7640.0,51.0,3270.7043317782027,13848.185422500777,262.8393598082125,3626.266505157,29.836192391954683,35.26213244246423,3540.384989722715,21.51037050939726
7641.0,51.0,3109.7886918245385,19194.385495825667,244.8190612416089,2017.693965675054,17.914260730246173,26.188390568480187,1949.2206446017892,24.99802768336361
7642.0,51.0,3168.424922969741,3321.4507561389873,225.9973266027339,1591.597978036936,19.39650417050855,20.080265093892855,1434.3418931836495,21.001870118103742
7643.0,51.0,2939.1167226119624,17147.79211948209,368.41839692520034,3756.365282921385,16.053262824226213,37.111539231591145,3097.394004209417,42.451375962521006
7644.0,51.0,3880.6755612951074,11525.13863802056,339.4971897637885,5934.97184887201,18.823915169749686,41.07819268010131,3695.459967759769,25.388259804163578
7645.0,51.0,3505.3532124554395,17700.564705388395,218.18007149926342,1660.7575065234264,22.52587850263219,32.10020339999008,2941.9615851322505,29.343942150949868
7646.0,51.0,3772.838250556793,1082.628501564456,221.21153311319284,1616.6513347451198,23.177344197021714,21.386550002235907,1639.3081590437519,21.047642786628835
7647.0,51.0,4130.826747759216,2269.986062339149,267.2022460308671,2549.4417850992704,23.47538310231572,20.579245434724736,1669.0167207528311,18.83946366726965
7648.0,51.0,4183.399821922782,5431.736958402336,226.4955011329583,3001.848108871739,24.630272994128624,33.03836564177879,3186.2610744770486,18.186993944580827
7649.0,51.0,3992.7828938142143,14806.49953352997,430.85213123080683,4929.0894743553645,14.404292734181492,24.252434420006495,1709.4453517937206,29.276362672066504
7650.0,51.0,4182.643052725008,10415.868909191106,291.8727911275715,2523.7330015503326,16.271375018042303,25.54257975918193,1731.1973882729228,27.648198951777445
7651.0,51.0,4131.831285165958,2270.8385661123534,258.96058352247627,2395.00454283071,25.743655360281462,23.2878296061512,1965.2327790394706,21.126223573812684
7652.0,51.0,4185.187558868236,5469.920574944654,239.50600820130416,3582.806969122243,20.086420362092372,26.651448411927078,1951.1229589279023,13.977195398940458
7653.0,51.0,4049.5358395686826,11432.761493366073,370.9384152415622,6756.956416727967,13.773270126405194,40.92204357236775,4111.448157901139,26.503215247263185
7654.0,51.0,3846.80843623863,14590.100338299635,700.9570171368694,12057.63790806288,2.239070413272833E-8,36.00897490404378,3586.5624601947056,46.41895531948951
7655.0,51.0,4572.968554785639,13687.597259694621,268.1907151746834,2731.780565965304,27.81389134717574,34.429842589438294,3895.867906073719,28.87710142308487
7656.0,51.0,4667.639986859696,912.967682470975,210.15867925938085,1501.4190333797922,24.207687535491583,28.605267332732726,2564.143128104581,26.94412177467173
7657.0,51.0,4824.6094844509025,17327.969774802274,254.15954746028757,2076.047431531136,19.642124258795356,26.13685411978534,2250.9214527851636,26.104815318798885
7658.0,51.0,5090.723007610958,4267.710187936316,268.4179286630639,4745.425085430957,26.80936952662125,29.142600714056158,2299.3803911806144,14.416371194199115
7659.0,51.0,5302.603629182389,1732.3754453567913,217.55818913472677,1123.6126960785618,44.14316579290203,37.11506743552517,4099.7119862150585,49.43469359780797
7660.0,51.0,4798.740728662989,17356.820654273928,246.71209108024527,1953.7106482172346,23.45811817784552,29.949544303948578,2953.408478487063,29.7819061199367
7661.0,51.0,5382.499440401503,9360.318345702457,222.62665289702318,1661.3650868397533,21.261904496678543,36.64724482630604,3242.4241090883293,34.70672725800156
7662.0,51.0,5677.140862996488,6736.767846643751,387.5410112692465,7228.7386278241065,14.39521758495994,33.446498721061324,2832.8529903270955,22.251885569863983
7663.0,51.0,5373.645800103221,1796.9246878938284,379.7882685413995,2983.6838450813284,23.155281039352065,29.287544480734162,2688.1844024922875,44.911730286881074
7664.0,51.0,5383.388913155014,1713.8895108359584,447.94004463735683,4234.308282071713,15.607460012524504,24.502733572989428,1972.345650900105,37.03309927975696
7665.0,51.0,6122.312391830401,8844.673482057007,406.13793860965876,4965.009239615388,21.275092491508218,38.153063295483356,3854.6593398465093,40.13659744135507
7666.0,51.0,5711.091633362695,6683.064415112069,361.8624183717403,5777.374455199337,27.19618343253118,42.820745733646284,4690.154205317465,30.78599828702716
7667.0,51.0,6020.674601313384,11310.237262266324,215.16356310480379,1702.7848726481207,15.727855884969987,5.606098442335838,237.62130926922666,7.158793366058216
7668.0,51.0,6145.018774368671,16520.758974888664,193.3121054444082,1385.103557557001,27.940922336115378,35.0765535618554,3384.1270168466053,30.12898560918782
7669.0,51.0,6195.989777617783,5166.435982594812,263.46954344905186,3141.5705872266235,20.80582796849947,26.639695648110976,2096.8976364140976,19.05092098753397
7670.0,51.0,6533.550048101428,14288.232279890657,298.1573877451144,2261.1535148760163,26.197602834815445,39.12021355160295,4228.373644475487,48.6065008195629
7671.0,51.0,6876.966319722285,15134.06755067559,341.54895824190305,4262.60562679966,20.821029036316816,35.21906215812738,3535.4784655512567,30.65802155425545
7672.0,51.0,6871.917113190761,3067.3234115798696,285.6115393311312,2522.6078693168192,18.574313485243863,24.752111761775314,2053.857196287733,25.732273862852605
7673.0,51.0,6668.8590376801985,8966.112069213903,320.6490542880092,4773.617122820664,24.597992920943852,47.67787833259624,5579.207642614177,32.51563743560308
7674.0,51.0,6875.800155055747,13713.388770331012,246.06434092152594,1735.5495794681044,28.057229528944912,34.76806476777266,3504.6869939430826,38.477219223645726
7675.0,51.0,6942.340225285979,16667.615660959815,401.2748693239986,4418.132106103134,14.782305343324904,30.48315525240829,2466.3007365065437,35.336532518990694
7676.0,51.0,6794.167730394543,9017.231807457829,358.3978349369378,5469.351181351979,18.526760082662257,35.56912410923233,3314.113534236242,26.626061384634113
7677.0,51.0,7167.250101221058,12897.738428367591,217.1910586749755,1646.0871813736835,23.326830145874442,27.923271066070164,2183.1495032793223,25.66285779614073
7678.0,51.0,6905.85785130628,15163.02455984738,321.1821448560701,3913.1616561599567,25.02926081410184,33.97805620144133,3139.2102756857726,28.54087887170393
7679.0,51.0,7021.663195920606,3082.52344925559,292.5554114453443,2591.4354485445565,17.809556063781205,35.26057126968012,3126.02363519438,36.95020321552009
7680.0,51.0,7026.805797628327,16570.159982164838,257.911849299336,2218.0610880352124,27.795970902471932,40.22298408235398,4316.807544916106,38.20304100963167
7681.0,51.0,7417.941855248195,18872.79855812651,210.89666117090306,1650.6063863641627,18.523320672559233,18.45474959927464,1065.477103119365,16.462557508704304
7682.0,51.0,7511.597969266327,5959.9197789214595,212.1333935197545,1664.3114830214997,17.45872961272632,10.27973363051575,520.8384883982008,10.206174331531258
