"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3350.0,67.0,9534.840758000499,7728.34361002244,267.05793799479636,1707.7278394608218,11.964194667730341,21.820515451374902,23159.981110849047,30.001165370922237
3351.0,67.0,10128.336705476308,14961.248090503266,209.63225626308568,1313.2542384641952,12.270953333987084,6.863689311205269,7303.85806986018,10.970019785401389
3352.0,67.0,10759.316299761102,12126.18488593371,227.56641706166872,1477.0488839191419,11.142977361293347,7.2637024789162865,7015.838482030127,11.629247483466996
3353.0,67.0,11382.839098226777,15860.162105634661,221.99637697292107,1379.9310902741686,11.209258122697781,7.189056456733481,7246.173881281847,11.734112967604554
3354.0,67.0,12727.546761970227,12140.426539381642,333.3630515650813,2138.069816765589,11.734934517181904,18.787738599742852,20547.287369003607,32.26710304375459
3355.0,67.0,12722.882256226703,2305.7901475736667,225.64421020663875,1432.4037248623697,11.949335479306201,5.893518625430455,5738.747376340498,10.754718634983927
3356.0,67.0,12845.527685545385,17372.34188532267,209.47032317874377,1294.7397093217944,12.039861708416108,7.85377297248682,6983.884954204577,11.788715136362345
3357.0,67.0,13008.802055032984,10944.060571778475,195.3007210966156,1152.6470679136096,13.764079599971614,8.863309036311302,9547.922838557048,12.348517904352192
3358.0,67.0,12961.043026334479,12199.801465211745,285.86452866173397,1878.5679166660846,13.630991113958576,17.907442231952917,17997.445728848583,26.150967523924102
3359.0,67.0,14040.512662440158,15277.99443705426,242.09980699362842,1494.767984075417,11.629134617788916,6.166758749816694,5361.28586581933,11.715576899897513
3360.0,67.0,14207.852582233496,3097.9947729699497,235.40642774725396,1363.9812571501682,11.53631593533737,6.435214021131279,7112.532620970358,12.244583072731958
3361.0,67.0,14324.282454714728,7456.5897978544435,215.4953000640826,1311.328723748365,11.718879998795636,7.518115863944274,7756.064859272594,11.918176294436464
3362.0,67.0,15252.581832233158,16621.813995586737,220.9933679615629,1333.0838140797737,11.96757426494896,6.580485899956724,6789.740221809397,11.486047568674813
3363.0,67.0,16154.15215572587,2419.7839846294073,217.78292253194107,1241.8698162744236,13.14269963715888,9.17439351736871,9651.615041861485,14.093701355221555
3364.0,67.0,16125.530511900472,5469.780813129057,222.09352466464924,1347.1025769391,12.283056486296045,6.176193824302275,6468.577579573079,11.181456186087672
3365.0,67.0,16250.22534493416,1405.6156542946426,215.6882906599628,1245.7782606001983,13.669415336178593,10.73408671544579,10122.416069205381,15.301755867111142
3366.0,67.0,16391.924255392616,18158.101444330525,230.11224174079524,1274.9552750251187,12.022463919030082,6.468727737113171,4815.076970710791,12.473911653478984
3367.0,67.0,16665.719914541496,3760.9054684242137,209.46773038947464,1379.1336829473967,12.393421249295109,7.792349561520527,8278.787410330335,11.203325279370022
3368.0,67.0,17133.374261834502,14998.514540761433,214.4119671168113,1262.5847489506464,12.859409065641877,6.304429559560632,5199.9257184474645,11.235895040113716
3369.0,67.0,18027.525011242084,2775.6793436930207,317.10420233807656,2295.7701998404837,9.67348625986752,17.78410715177724,19826.521421564405,26.157456249261955
3370.0,67.0,18028.727332038856,2886.9640541329454,300.261354424113,2085.663074139975,12.058796125231394,18.616617625789953,21965.64016364207,26.89354384620259
3371.0,67.0,17961.821091186906,4318.502698377183,213.63999657273217,1311.3147584034011,12.916758814040396,10.296138744345457,11608.05586875355,14.04724100324416
3372.0,67.0,18714.58611821912,11461.941452976154,237.56749509583034,2627.2847111396877,12.062431779292963,9.725648842639924,7891.957983377577,9.307373177227035
3373.0,67.0,18836.88971796547,12658.73533850019,212.90689932351015,1381.892240273921,12.842598830681279,8.388886903000035,8574.957031916814,11.894870552718366
3374.0,67.0,19048.107306559465,1256.095056351379,210.42830530733147,1381.7479814516753,11.32286658984285,7.868209117436262,7686.896583513534,11.316133817503639
3375.0,67.0,19231.1973176676,7982.403475424278,213.978629537056,1316.0024165056143,11.88322325399064,6.312081180772785,5713.301577622013,10.888300905909812
3376.0,67.0,19631.27812547465,5825.9534412306275,215.34822408564048,1434.1017476358143,10.954526610961604,6.589367698248508,7208.34726987361,10.523171436022027
3377.0,68.0,972.6767215870235,8362.474232222596,225.82237920430725,1394.9796656367043,12.357204715299334,10.49553516684634,11974.066671567993,14.804288567884488
3378.0,68.0,1167.7085711948016,5283.929272964164,212.1096782698594,1268.564617343821,11.440691510337606,6.532718418439897,6279.858558430829,11.194298803008502
3379.0,68.0,1950.1394426830323,8891.991343842099,214.74631873197302,1125.4348850759272,15.669041077773752,15.146568708256002,18045.83607956223,21.494671485400083
3380.0,68.0,2386.861584716893,16719.952604304734,230.7690193584802,1445.7524476292592,11.56977938169657,6.269707728409785,5106.767610825029,11.291930899171588
3381.0,68.0,2470.040452838342,4122.257841497696,212.0883171631344,1209.515157395306,11.95422299678515,8.630284935562225,9097.571607502676,13.314521614323889
3382.0,68.0,2786.8353184893876,10809.259071680272,214.52298630232875,1353.4121454078017,11.947827966603883,7.699111917957998,8699.39594020823,11.699018138585485
3383.0,68.0,2729.968916979349,12800.083857372625,223.69024690390918,1418.138840459088,13.084019209373693,14.968558902703343,13338.82125141224,18.598939352910488
3384.0,68.0,2986.155911560861,8771.460701851463,222.60755136867417,1293.2887129296037,13.288751265362055,14.010763414427842,13272.499703838328,19.005809594753977
3385.0,68.0,3596.9370504448857,3526.520125916003,225.25876560840783,1374.6689613474975,14.072457094257093,21.303164848184398,23968.73901928638,26.12312071745484
3386.0,68.0,3630.220107047187,11965.845002878877,205.80614552406485,1297.2683824317876,14.86891927330158,14.746254470096446,13870.54320807116,17.1617764554313
3387.0,68.0,4146.371765193699,4225.780607330573,206.7868305737017,1302.1511511338913,13.876674523018778,22.44877117737726,25325.51048244636,24.512021813099906
3388.0,68.0,4327.809475094912,1370.0058367221673,214.2692222520046,1400.496452205438,11.739508198712501,6.650860682665065,5942.465306925835,10.665684790652609
3389.0,68.0,4401.5801903818065,6111.970512493876,219.52485568676053,1390.1051679826965,10.266828577779284,5.953154603120543,6407.741158093298,10.615289265393335
3390.0,68.0,4647.464268318396,15673.032252997778,217.04498681663054,1349.7174805418679,11.259727367438726,7.438191939149229,8170.573433434264,11.728324102153495
3391.0,68.0,6207.502151632887,8401.688196914543,213.76242212417435,1128.9162089318716,15.247186287851667,22.76276480904198,25802.702261013044,30.26944636521845
3392.0,68.0,6484.200604900965,3094.1992479283736,223.09740594402678,1492.2680238046753,13.429790075859998,21.947169137295408,23942.10370054571,24.376300846087773
3393.0,68.0,6432.447114107968,6445.723722485251,216.1924261775599,1310.4355301558783,13.64383374314259,11.13690445939813,11253.135702532143,15.09518517441576
3394.0,68.0,6599.624591622205,16920.735499477083,209.88412320457073,1263.128253151183,13.180116029378631,7.650806850288939,7332.901283663603,11.888321775309235
3395.0,68.0,6865.281250738749,7880.332013742305,209.13589855456303,1222.1795327770396,16.539762808795444,20.756632964577783,26909.53714693366,24.799556596743
3396.0,68.0,7016.727058353141,5427.415286716772,220.1771657389257,1388.9081416893855,12.162580822336865,10.454736794866852,10629.039514047108,14.215173985484283
3397.0,68.0,7213.073742102162,3043.7983798328687,251.4303045803665,1620.5525672303097,11.873548027402958,21.28380627263201,23367.021616484533,27.49742305366288
3398.0,68.0,7956.482632986128,7617.777277336934,204.5743640502564,1122.9668388612522,16.61434245086064,18.879713291723156,22327.092748366784,23.716324352493587
3399.0,68.0,7915.609961716993,16612.053471129617,238.5261315371304,1484.473394113239,12.77971088782042,20.289276945001927,21156.50078946995,25.91799233145312
3400.0,68.0,7965.703188706046,17372.276776731393,217.8079521826296,1355.5763893376834,15.143394290348901,21.66294380959222,27443.34581908681,25.215666264628247
3401.0,68.0,8174.438271793856,11447.231144431442,232.9821841645686,1453.2541667076493,10.497628002235704,6.816124614804559,6226.124264651483,11.823843790354442
3402.0,68.0,8792.573449496289,14781.556805041677,219.4243531414624,1476.639227754323,10.526919951113165,6.532027960565098,7285.810012258163,10.544659499757119
3403.0,68.0,9015.122102608095,7960.8120388692805,262.57642428229315,2875.481902118117,16.85322128921044,22.144575814635893,28677.388745891232,18.040996672408887
3404.0,68.0,8980.878634323857,17807.560241799754,209.80438253666546,1200.917902722164,13.152772120994857,11.85772508219759,13304.011101003052,16.141147255821373
3405.0,68.0,9066.741338348918,19033.87517897866,217.95136153506365,1292.480001069526,11.570833117503325,5.838720833914785,5193.130706179345,10.971149382258
3406.0,68.0,9357.465786606888,9099.917049108693,224.2683372064102,1348.3920429823015,11.99956954824632,10.18999706975068,10548.752337758198,14.765511900430282
3407.0,68.0,9012.559450608507,7936.739543905222,305.6712300685765,3476.9392387746934,12.821473165301096,21.559043522935397,27032.728415907502,19.592854020240406
3408.0,68.0,10116.80109168007,14961.124670276631,224.58461707311227,1345.7924241371097,11.580445391358595,7.138067823554766,6495.420467585363,12.116306540483347
3409.0,68.0,10569.430103669361,5861.759200033772,266.49323918739225,2620.6170476003335,11.426996265860858,11.22142306694298,8569.77707726196,12.07489297965342
3410.0,68.0,10733.998186399622,17332.897406113447,235.83933436095128,1414.660068572689,10.563725947752541,6.919393920516094,6170.858318305946,12.36132081598683
3411.0,68.0,10770.742405172528,12146.588914319502,203.09412770593153,1266.3372063995257,13.134432143236875,7.3658814772698635,7158.452491691669,11.105886351141846
3412.0,68.0,10761.107704299338,13494.084340442816,212.07801125278223,1235.1317538011808,13.876724796124465,14.351547215243077,15580.37799582709,18.511934473383437
3413.0,68.0,11214.666026467983,10725.31885727538,205.5127901056731,1319.5916612787603,12.181016140163067,6.8053986049905175,6413.424466782736,10.592824141759637
3414.0,68.0,11776.618940479764,13431.47920943211,203.88282479170996,1180.37599456481,15.882719778561652,21.706241777878205,27016.99685118908,25.414459693445178
3415.0,68.0,12433.551807347245,12104.379014177537,221.86802183379916,1375.4937764131996,13.00566961261331,8.398345122732644,7508.743252412498,12.720479873458896
3416.0,68.0,12587.50438877857,13994.057073315935,205.98026399295549,1228.2212767733458,13.06503365802718,20.45742830686328,24278.15352656322,23.68782700037199
3417.0,68.0,13008.82003775794,10949.453985047581,217.99164252459903,1342.8249493629655,12.834376100806164,8.2744174644402,8765.988523393813,12.511704524154506
3418.0,68.0,13195.372995834716,9783.090050723406,201.32009464027985,1211.8813161860346,12.348049772152883,8.781927398759374,9754.666807152067,12.382770261052398
3419.0,68.0,14035.432130104422,15295.96032995149,226.25860681267457,1488.6959142780056,10.259030435276584,5.900006937204877,5620.9104432364675,10.517645979048345
3420.0,68.0,14206.00587807614,3098.010314999149,211.59616706961594,1464.644444033486,11.133064502662602,6.755635202793328,7041.289183803528,10.220786617319513
3421.0,68.0,16061.476929465596,2031.2244630203156,214.08351149749365,1368.1742212537802,11.57744312501872,6.17782488837824,6121.479968362598,10.516742063085365
3422.0,68.0,16094.791119847414,5464.3305595901065,226.52949866616694,1504.6058539246817,9.582842591453131,6.68256049852829,7701.299338845653,10.982968999367731
3423.0,68.0,16408.96485624152,18157.641617437344,220.90049427365017,1216.1797883487075,12.962144047889602,5.969146538141331,4850.639937611553,11.760715405547097
3424.0,68.0,16656.372187387904,3777.680722955456,216.62617160526668,1248.0843189587238,12.812181210799993,7.516063007177758,7652.685002249347,12.46239419517507
3425.0,68.0,16978.033420457923,12677.911261840272,241.14261553503542,1422.2594396659933,10.86215737563317,7.174127790439712,6836.107872455271,12.951286946744483
3426.0,68.0,17131.345365057055,14972.427502758072,223.86961965572743,1406.635246642245,11.36636329617844,6.681707484589868,7551.683680513902,11.33208536241077
3427.0,68.0,18021.526454386592,3181.8116134221214,219.3781680586937,1440.4429650678658,14.211000769853015,15.269153591025223,16108.747712223234,17.99486666724092
3428.0,68.0,18156.888674207843,4192.31130034532,278.63345818688543,2834.5345810463928,10.755907456943563,15.644034816188729,15946.07470614835,15.355072951036803
3429.0,68.0,18771.7906371757,11278.12001632331,317.2532221817884,2400.2280913009054,10.974923487453136,15.15310188041585,16359.25860855404,21.93501733563784
3430.0,68.0,18812.980114714894,5937.691173787361,230.12302648361586,1523.204195721112,11.180572917489837,7.127628112272568,7262.258296349333,11.455102976571213
3431.0,68.0,18773.24017092349,11274.359913746905,306.63528506259615,2251.350969944889,12.562373503867136,15.278269276081891,16102.96089097031,22.004323776046547
3432.0,68.0,19478.868501784356,9050.075301427521,220.54354197110536,1312.4638297903011,11.359487927886645,6.48836723316837,7119.677492784916,11.511246891583538
3433.0,69.0,971.3595501368588,5673.401202749682,229.1667828802145,1342.868591420066,10.998170446607055,6.816648805781184,7457.738436379342,12.23018520389183
3434.0,69.0,993.3103799783249,8397.517208078141,221.57788352734042,1443.7832541229227,13.659005778124857,16.90931184071438,16956.315558073096,19.85176337442496
3435.0,69.0,1542.5995519035507,18045.857917229354,210.22653607873332,1471.9254367823069,11.651559529717005,5.931951490778036,6618.982436792654,9.625183359083996
3436.0,69.0,1719.6106746599764,15148.030810373108,222.6323676141585,1462.4846457963765,11.31826810485736,7.148714836015317,7176.014469860324,11.263565267677349
3437.0,69.0,2065.5664961633424,7081.848866632219,225.29794066177598,1306.864256893476,12.614958960510297,6.150445185224288,5755.099778381263,11.63349188896248
3438.0,69.0,1965.4525977899832,8921.442682961082,208.80054378012068,1315.5884685965966,13.125473677715666,13.252357238410534,13518.124294334448,16.039118310921655
3439.0,69.0,2343.483050011338,16711.908974896327,217.51137031644262,1332.9480483554478,12.024496171397786,7.453488062076088,7479.079574541369,11.886877014294207
3440.0,69.0,2734.586355784544,12830.59730778365,234.0617568828296,1271.3512823500125,11.12619394716525,9.108884422018157,10549.949308817475,15.463526937192684
3441.0,69.0,2788.7121077750153,10815.892496099268,225.12714018013065,1289.4018771906394,11.262941691198325,6.690749011938951,7926.126255698709,12.172523071895164
3442.0,69.0,3060.113222143073,5743.454282536669,222.54073627989402,1511.7403423332453,11.763900170823645,6.223931929178312,5660.318402402966,10.380040966099903
3443.0,69.0,3581.28547953605,3513.8983762256157,222.88673422276514,1291.2672851772006,12.311645579035451,19.791113493256738,24576.332881612823,25.45135182738135
