"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2029.0,45.0,886.9691005216824,2471.9514736888327,179.19072824965784,1455.6464022572036,18.224452639073135,9.233973136366926,2370.3313573459527,11.583654011277723
2030.0,45.0,1007.9800166078587,10942.506124909882,168.86557927104155,1407.1477136002716,17.631890803254286,9.660844436110155,2987.654984003905,11.126842374017402
2031.0,45.0,1570.950855300844,12536.356346179105,163.20307154207043,1254.5641042094458,24.661833176501574,10.395463293021889,3562.962055879708,12.173422327868819
2032.0,45.0,1740.6255625944757,1359.0137495237177,159.62963744340902,1402.0082882468498,20.464889587778156,8.978521676377628,2138.360968277613,9.71713570065096
2033.0,45.0,1761.8889410933607,2855.81418467036,177.25100527188005,1634.3166056474854,16.077276121816514,8.746048017673278,2619.3207894295856,9.997695162335285
2034.0,45.0,1838.6227830857474,11909.655326013268,176.59301527094743,1570.4374556885327,15.897779162103143,8.68744065815127,2575.4239034064344,10.220534243879708
2035.0,45.0,2025.9150039802971,3708.1224022706333,208.05593511229,2852.36594128069,18.527173034077254,18.03542072972833,6288.673056597331,13.86043585979461
2036.0,45.0,2142.2069862050234,5933.66840805,169.9504826038955,1197.5683876730961,35.769283219922976,21.176447940289073,9868.198113653041,24.720725933333423
2037.0,45.0,2749.085659796541,11930.295966080379,171.62830292854235,1383.762715308614,22.211435390485462,12.080838604910097,2821.7443748800833,13.630037618777251
2038.0,45.0,3040.4543757301553,2715.2150583064695,147.2493139827669,1149.257027684842,25.69959450477849,8.628500873499423,1956.4097899506742,9.78158200785993
2039.0,45.0,3151.6006616563395,11528.965089911453,184.863074448675,1460.7121503938158,27.40539939464712,15.069642028178304,5195.0622746929175,17.7564975931314
2040.0,45.0,3736.720260942441,3031.0549551938907,148.5784951765866,1241.4849473744498,23.15490030009671,10.557273887525174,3498.3302081097117,10.596235118180827
2041.0,45.0,3738.3319314781565,11246.210896439667,157.55847948596278,1333.605749538288,23.4339578766221,10.090274072913001,3101.9005791917866,10.675917442063826
2042.0,45.0,3927.4745542879314,8446.666197999919,177.5334689938149,1600.4681716887121,13.465761137617182,8.039809644818577,3132.6225976140913,9.695772915576788
2043.0,45.0,4218.730471682974,5613.037154034422,196.42010907263796,2017.1682901579122,12.772691900170335,9.8140214552667,2748.4920964202756,10.707593297462369
2044.0,45.0,4231.840358654429,3486.240935330624,172.35545994010306,1468.1903580830965,19.39869040893273,12.574080071246117,4979.182231375914,13.438696091049538
2045.0,45.0,4688.367675141771,2655.9760024507677,186.5862769162735,1675.2771923440496,16.819472960436798,9.886609514566342,2562.1186292419084,11.536856389838194
2046.0,45.0,4695.658822372117,4898.807025788017,184.34177288708204,1800.9425793758683,14.473423024022349,8.52754433748838,2480.0067102352755,9.69870852834048
2047.0,45.0,5314.50391621259,5162.749025386027,164.09606806222277,1477.8000928471106,20.174334136947223,8.937216687519722,2266.0866860001843,9.707873771615134
2048.0,45.0,5567.157196562088,10958.229155582227,182.109057349022,1750.0204728321596,14.253830178760643,10.15155849876694,2750.950723239299,10.871996387744655
2049.0,45.0,6635.542731219172,7993.161486965374,164.4425296410551,1541.7763914674508,17.995592468854724,10.30549918348448,3286.2575843161694,10.300679638048642
2050.0,45.0,6986.505763448933,9223.295217075858,176.8379565820103,1439.1461129838501,17.50307119077426,9.123073792499962,2526.9763360445327,11.349507269363002
2051.0,45.0,7092.969590868421,3849.9274143894763,185.62363417688402,1626.7516113345064,16.89699048499127,7.542066869768587,1946.7135100671708,9.896810667292295
2052.0,45.0,7136.042699050385,10685.336415554197,186.37163874476286,1612.5692378575698,19.507970669710154,10.054500099282349,2876.875779612462,12.031050791619215
2053.0,45.0,7316.982514231848,1097.761462500815,177.84296291690617,1382.5574726717705,21.51122687268459,8.153950956199257,1821.7195703483026,11.019518987349445
2054.0,45.0,7249.59324355154,11634.863179696351,169.64594982126374,1406.6289642816826,19.472479408217552,10.253497113031328,2779.4528114341388,11.680855448736377
2055.0,45.0,7543.183728326524,6230.2029450005475,169.97755584918625,1315.654902188864,19.63741309883894,9.26512296751393,2381.4464456578144,11.569883222034923
2056.0,45.0,7446.232022069338,10084.782690560125,169.2149815380209,1477.162483969617,21.326105334225698,12.37204750300954,3117.7365949710106,12.781076282689872
2057.0,45.0,8197.463431601238,1573.1198808781926,307.5484925377486,5992.6731920364045,4.577317420395439E-12,23.19479349388231,9535.784286265742,17.90313912528294
2058.0,45.0,8230.43698837105,12600.247450929206,155.8547564612555,1292.515813449643,21.147266820535492,9.754754694299137,2398.2853624703266,10.523999499592074
2059.0,45.0,8319.109066218945,10880.414943364245,146.902997862613,1151.238004140619,21.34862927017387,7.869788380033999,2234.482882275141,9.231930636485405
2060.0,45.0,8756.259709757409,3089.8934062619483,166.38514677960976,1461.1838065498957,19.238222009914352,8.999912587967671,2289.6653060601443,10.06018277120403
2061.0,45.0,8824.945121125365,8258.325382649278,174.28665612831327,1661.0465611926836,16.722999098072126,11.033693397058663,2864.998595408409,11.175207577558048
2062.0,45.0,9413.647507270745,10367.785500154214,183.20109087529002,1849.974804102854,14.521780919830078,10.535851529971493,2575.5817912107877,10.748709753576865
2063.0,45.0,9866.378749987174,793.2104292279288,276.5838622563558,3891.4172813866194,8.060051233189178,21.719504478094617,9153.228183522888,20.793691848063997
2064.0,45.0,9799.321549724913,4303.255030458917,195.23649129718063,1826.413798905366,15.552913487626206,7.24565133130297,1665.5987989092664,9.567830983992899
2065.0,45.0,10372.955499022166,7124.924614982034,171.32735113999996,1650.9994074770032,14.993955109333069,9.848577408855576,2750.325100188217,10.109834656498872
2066.0,45.0,10777.97469810021,1447.8971968881244,181.76580420131847,1738.6667045021793,16.414453034564023,10.722019968780868,3099.3390221981444,11.314148498763268
2067.0,45.0,11268.722762775173,2378.5844840530253,296.3117522654443,4608.783621296263,5.961408721757042E-9,21.896500369602126,9986.286187342792,20.32866977603867
2068.0,45.0,11048.725208060896,8006.416102966372,161.9388744047028,1320.6472849057493,20.544143218578018,10.39989928014383,3287.9986849190163,11.50404033638105
2069.0,45.0,11552.802430042364,10978.833315416678,172.78256603578748,1691.5219983447416,15.969229284838166,10.088695206717015,2366.685622319023,10.207170533333013
2070.0,45.0,11777.537627095902,9239.805348164771,231.2447890023682,3181.0596296562644,17.7368454264664,17.349696673220183,6490.559067926797,14.737981932058608
2071.0,45.0,11995.247348884135,7067.580579378262,163.06407768825665,1387.7618012760918,21.155541765566124,10.353544909769644,2682.3894600006665,11.127293097169035
2072.0,45.0,13053.651140005253,2434.9957513648683,182.4986641648756,1811.076362865084,14.394147063719508,9.286597111845799,2208.8418985728476,10.008085811271453
2073.0,45.0,13061.895504838829,6306.050186203763,178.38210528365278,1719.0773180486617,17.304351357970642,8.017871180571678,2243.377106492559,9.221993501684192
2074.0,46.0,1581.9949841487755,12541.326371415811,185.26932412069988,1630.1699249230096,16.706663199456603,8.648314737086197,2281.748195581019,10.6844897699146
2075.0,46.0,1771.034643938992,2852.542077530625,166.31848388659935,1450.0416183638995,17.789805754857817,10.02574260133635,3296.1107206013353,10.846275998214834
2076.0,46.0,1924.411149132436,10575.88226031349,163.22356936424237,1365.6942880197907,20.886958050705164,10.589707455373386,3739.332158717174,11.475394381384755
2077.0,46.0,2042.6962727288383,3701.64644846458,210.30145579785497,3021.849135275602,14.811395742096334,17.90763330186498,6633.53315485995,13.326791145770667
2078.0,46.0,2446.247043992293,5568.717019180598,163.74303736006937,2133.125544558031,42.954789395925694,22.57772344247079,9572.283982984502,14.111088242721856
2079.0,46.0,2182.186421183058,9941.20929681965,176.95145309042775,1519.4238181973394,16.27823781495134,7.955545859411646,2030.1010669750444,9.988497830081558
2080.0,46.0,2785.1630438149373,11906.583678025841,200.12734696593134,1755.7237783160335,17.733649654961333,10.581779152774216,2626.91979004556,13.10453216512793
2081.0,46.0,2932.7814225880793,2564.4189861742875,240.88974572550327,3930.2224293777954,3.8276443753898524,17.477045457617166,6472.146490918184,13.162387263496736
2082.0,46.0,3156.739019370035,1062.6438029921658,185.80247782029423,1652.467664528502,15.80292752288099,10.42752504485321,2799.347398707244,12.026166729894097
2083.0,46.0,3168.0831973928825,11467.379215801042,151.7778712350551,1069.1143322692594,29.644701641896845,12.565214361774311,4031.6327708234157,14.211018421560723
2084.0,46.0,3712.955741374698,3051.1909707779296,138.26798094555514,963.2139253466192,30.920081827310685,11.127462177863539,3648.278352415893,12.075222439105064
2085.0,46.0,3758.6665242240065,11267.50082689082,182.59992404141403,1587.884499939949,17.8941090999962,11.698597594887845,3251.389316810221,13.138982057817085
2086.0,46.0,3922.470796212434,8447.681487948837,156.7663623176991,1221.1877740236448,20.043811906778785,9.823976946449498,3061.038625126289,11.192161205697854
2087.0,46.0,4663.058670034374,4890.456598954414,172.0746173898312,1331.2428165159001,19.229101772005663,11.327366418486802,4055.78793511965,13.490300643055402
2088.0,46.0,6076.620970123919,11933.870333416948,158.54292686599635,1555.4207604365206,20.304203723595894,7.5772402215160435,1813.6263028396784,8.077930114317933
2089.0,46.0,6632.087483014445,7975.746563398843,194.43211068379955,1887.3558909790672,13.229794504289941,8.448493138965626,2037.108961236249,10.113327351016267
2090.0,46.0,7032.9645183272405,2952.6245883722654,167.11702365428897,1526.0596713779908,19.035442021439163,10.217374707957847,2378.362566272568,10.610180701492888
2091.0,46.0,7125.789044492341,9139.915256918543,191.07986849156998,2743.710302540185,19.204467669465075,17.741755836158084,6456.590646739063,12.127493227923171
2092.0,46.0,7254.754310010853,11633.136273916982,205.83171956979854,2068.0986896673476,11.216186619493392,8.928392413679838,2232.2270372089124,10.65489316535498
2093.0,46.0,7314.606444242398,1079.304621968613,220.3351462661522,2403.871408804692,9.370044770329603,8.348808046371405,1896.357810791762,10.102091708851173
2094.0,46.0,7536.068210850498,6215.635873326904,162.17190064649643,1297.634122319534,19.66696191533629,9.930060701005624,3096.9829199991,11.338420842163535
2095.0,46.0,7471.44259565606,10065.427682538297,178.67980589961962,1558.4743956809677,15.165850832267473,9.521883515858422,2176.323161378123,11.116712871362582
2096.0,46.0,7815.47419572612,11905.91189674666,181.96688503510074,1556.3908063236242,20.791418694619423,11.87252430238196,3356.9928162868496,13.440425099190113
2097.0,46.0,7912.9155813760135,1523.3444748666514,141.95625105522902,1022.5718611243952,26.835522713028464,14.915130395149374,6197.057828643509,15.050581031559666
2098.0,46.0,8302.751068680387,10894.04059217518,155.80972457997458,1143.3669895649944,25.260844570458108,8.560116881971478,2001.8091249742054,10.700255288268961
2099.0,46.0,8245.873164128696,12585.375687758311,151.87883727469296,1296.1115682319896,23.146309244093768,10.629625771910986,2848.259344916538,10.651678620635803
2100.0,46.0,8528.796402015787,1646.7649660316308,176.1113426956934,1390.5526336735804,20.420016568815367,12.190847383008899,4015.4439537636085,14.304347643624965
2101.0,46.0,8691.571026641548,2311.338213616175,191.64979210340886,1845.8350552969416,18.113151117152405,10.408334603242356,2684.046424041581,11.521791457006962
2102.0,46.0,9419.616571942486,10345.782692290553,177.18022889691042,1586.9753777894666,18.61263368188396,8.785403987755569,2207.1672313746344,10.259333732075284
2103.0,46.0,9656.37924459082,759.7429669417502,160.9149508361006,1399.6828108567236,20.979835784353995,8.765317871375537,2139.61869128323,9.71343252066482
2104.0,46.0,9637.925182361381,8754.060711728394,147.21934583147305,1283.202429538975,21.918946515282524,8.959346070787934,2329.814919987483,9.158579063782827
2105.0,46.0,9797.142674094443,4325.63231518454,152.8892138918605,1326.606831426349,21.899855988477334,9.868218378160146,3011.531788088395,10.055839200478534
2106.0,46.0,10775.184836683387,1464.8719727259347,194.9738904577561,1673.2436684839265,13.875709455427925,8.707144186822495,2323.056681232904,11.416633062955567
2107.0,46.0,11107.327188778581,2426.0300567728295,172.99911190278993,1210.2047706115382,33.48467408355697,22.17144218366169,8825.1176905084,26.42081255784842
2108.0,46.0,11303.706412576143,9635.050289575369,171.17468219255147,1385.514561981132,21.47764354578567,11.107080216553122,3265.532710002901,12.723313154265307
2109.0,46.0,11568.128576126668,10997.12889480798,168.7928632148363,1575.9363930417885,17.074667983291477,11.108222319726567,3261.4771844374577,11.120903548056422
2110.0,46.0,11687.853808539032,9086.986520381104,184.16041248835973,1560.1539994528048,18.700782815234415,10.866873395397791,3425.623554027262,12.819529423853448
2111.0,46.0,11936.579345741226,6036.830831553442,166.91810827631357,1450.7753931256273,20.86433255886759,9.270087210707025,1989.7636767914203,10.36204051923188
2112.0,46.0,12042.861009118955,3944.7771441659906,164.7673225249916,1543.3052631052747,17.88889324974089,9.395164925322051,3089.74727658869,9.729675895006405
2113.0,46.0,13056.7653539476,2423.652413423351,173.0282513437801,1555.073059763304,16.72423389712675,10.980758025990662,2921.0584373167894,11.637400119419365
2114.0,47.0,804.89549288638,13123.15124770571,159.14859382402625,1270.2332618339767,23.218718344211315,8.869563425542445,2501.682344637295,10.394326273687337
2115.0,47.0,1749.3286949837752,2842.4649390666664,173.6390336803918,1465.6271606579262,18.472597124160572,7.022587163445952,1688.1010968614353,9.31543526013937
2116.0,47.0,2157.834526729258,3860.2482469114184,202.89696118612142,4321.383545226376,15.560212266201283,19.61678499488981,5673.048423773895,9.722518528868314
2117.0,47.0,2100.664983838128,5950.0086724639,189.88575157278703,1628.9328637346598,17.447304095889095,10.683986670875013,2955.0623253851313,12.859885780033002
2118.0,47.0,2166.6912900767256,1734.4957435640413,167.02489486508424,1545.3913387732778,17.220936223680873,10.144609053822041,2672.4981746005806,10.440066980442857
2119.0,47.0,2196.0432226222456,9937.788228408235,173.7555996630095,1646.8538353413899,16.809730374650762,8.359310828020842,2220.5122506639045,9.373288716969746
2120.0,47.0,2754.371219269062,11950.798423399796,124.40740254011489,850.6522377183703,35.73944394559504,22.985783916879072,11306.007113489268,20.35686274264421
2121.0,47.0,2817.156225958221,2434.3027666645503,152.82806523841296,1083.2311864978883,24.21262870970653,7.422937510379822,1685.4357499479172,9.960810604946204
2122.0,47.0,3150.740905675534,1036.7012912683701,183.4827725161827,1898.4501810905888,13.020302860326503,8.672203252639532,2354.1038941271895,9.324123769973172
2123.0,47.0,3829.5222858209745,4907.958735606731,167.71785871452664,1464.4555754495593,17.74479237874207,7.188379656388168,1895.8289547525803,8.953138469077203
2124.0,47.0,3748.3145224929212,11263.850633183063,155.33584610175166,1266.821753435185,23.635144610914608,11.272588616115202,3189.2294272294457,11.755628740689337
