"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3033.0,60.0,11452.767584958128,10020.098073652354,150.04584028882647,1475.05460619874,11.450365815971313,6.085204539490121,6002.412322728954,7.078800722540042
3034.0,60.0,11911.745174072297,7918.596523259069,156.24885905306394,1543.87378057568,10.325304812194693,6.202795992615225,6612.914166546236,7.305094241397482
3035.0,60.0,12265.940123148133,2747.4582339164363,151.6909482965594,1328.0290426512736,11.422130585610464,6.4750493898782056,6002.743120815378,7.937352476573756
3036.0,60.0,12462.465935565047,5648.003572542711,148.11192271623923,1293.0465759732451,10.654880138881074,7.352783237777428,7454.8453330244065,8.296263353536684
3037.0,60.0,12550.597468664153,721.4290353282746,144.72607227961117,1375.864380070378,12.199144562111593,6.2853560097282255,6284.419211865045,7.1581687449709115
3038.0,60.0,12626.39995756812,4393.632249790085,143.19082071760585,1220.4998372347263,12.566612062146016,7.583572714638201,7106.6732165309895,8.3671716764377
3039.0,60.0,12805.872463088052,6733.53400492424,183.64314082084434,2746.2818702638756,10.85786247992826,10.535868757116857,9164.975610104735,7.8520522147371965
3040.0,60.0,12788.336901569955,10289.17230550408,153.8352373998415,1395.12502977732,11.444963478225302,6.831994032894091,5603.161779341642,8.005750795295603
3041.0,60.0,12750.179466174393,12212.849795209295,143.41768156417973,1346.175618372082,11.283521644135437,6.7996692145488815,7066.104084849193,7.413654311451514
3042.0,61.0,731.2712333206056,3910.32630962274,178.07129174158135,2575.4166214817083,11.583593367878676,12.113292521838078,10209.685267117336,8.592093436377603
3043.0,61.0,866.9132848270979,2446.3062358659276,170.40485524023063,2437.091810667476,12.69127135300836,11.096756431617099,9987.984422880036,7.911787606896826
3044.0,61.0,1063.2204523664172,7998.021359465952,148.65783994089693,1354.199094185899,10.713151894803179,6.949906834068583,7493.273178217346,7.84725249623342
3045.0,61.0,1065.4082268341597,11831.366562125415,147.62749799356425,1311.7269956865962,11.568784413428043,12.0704534470565,13657.642832921812,11.056429015263923
3046.0,61.0,1560.4632577233554,4756.281395344019,241.2631451436285,2086.842488937988,12.344380160399007,23.42420814761531,32241.997604931974,31.517368953959085
3047.0,61.0,1325.360736904915,5957.916715590457,145.9416712593087,1224.0843586846997,15.031706087584862,19.16176654742826,19492.579295632662,16.72143270862086
3048.0,61.0,1466.4012921132555,12524.35084536364,150.15727751930285,1213.2120607156962,12.832757930248974,10.381361970124887,11498.630546382487,10.939342530488
3049.0,61.0,1740.7437556249554,1870.6644101925247,146.52777964424706,1444.5244638935474,11.987567224063536,6.643853031951863,6729.117231378294,7.1967637181973245
3050.0,61.0,1734.5354600993996,5374.100890108751,146.78855350814146,1208.1835938179254,16.257559787222572,20.65860067064617,27562.506810841845,18.28745375586818
3051.0,61.0,1695.0340848578692,4724.572135707383,254.5557784709397,2368.6208748455183,10.134226390774016,22.23713246321509,27276.130028793683,29.453664172038582
3052.0,61.0,2076.607243555279,3515.5731981387466,149.82767385902912,1286.1490524989258,11.643169611383577,7.365736886955339,7178.607993772062,8.481247327724294
3053.0,61.0,2833.494561925665,2494.08694052658,186.40542811324903,2366.4288429440235,11.58097755823057,13.724987865036805,13506.141036068308,10.905243401495731
3054.0,61.0,2993.6599840004055,10406.36135581057,161.76244958903854,2405.2907109984994,12.436630453878724,10.229885310352866,8810.677387451995,7.024483835167477
3055.0,61.0,3851.9135843112103,8383.271371816107,149.00813961722827,1246.4192913505258,13.277261245512358,6.613523301243687,6388.859968673662,8.176882252479174
3056.0,61.0,5301.264183525108,6936.887691216999,155.22921777633155,1366.7888301893463,11.288178970346932,7.513729916187186,8561.615908137665,8.629973978485234
3057.0,61.0,5343.944103161989,3770.8077529518887,158.17531788824627,1496.5064899670076,10.940001950471613,6.545577403365034,6445.021397507259,7.769373332923652
3058.0,61.0,5487.344827930475,10916.032305906965,149.39588838247957,1276.2969856713423,11.69690824187227,7.564675908260742,6777.858600232935,8.610322224813945
3059.0,61.0,5880.1143354175265,9892.611997892556,145.47644222862945,1405.4351868559895,11.655312955309396,6.913527062452552,5909.650787234285,7.388287425875673
3060.0,61.0,6145.158598028529,2207.76710597127,147.7680949471718,1357.5874121143847,12.943619941089603,6.134704959851615,6065.69105961006,7.3649724081245225
3061.0,61.0,6800.218076062539,7190.287158027307,152.1191667925793,1343.9591892037427,10.128012411935522,7.787472913633982,8657.159536822674,8.63784506378419
3062.0,61.0,6927.658558264502,1433.995718149945,146.5348558792409,1406.2115873626658,12.106589182201496,6.319898357559275,6458.348686347652,7.187587325388559
3063.0,61.0,7081.598427237607,4043.5058713893595,149.5591408239666,1334.508346512325,11.360903323924797,6.747887162163982,6597.739998745209,7.894212684575708
3064.0,61.0,7138.180855619174,9977.502387401824,149.8417769666189,1154.5066367856975,11.91257450870179,5.529147648471874,4652.67142225987,8.068704813260231
3065.0,61.0,7933.9449234359045,11777.416685347649,207.22131076346815,2299.446794327856,11.418140951275776,17.47947994962909,19772.980663694507,16.48205837793877
3066.0,61.0,7953.98324271423,11769.116723407522,206.0758255696947,2289.496285197997,11.456091336685787,17.40502770464703,20330.177601338914,16.319039005672003
3067.0,61.0,8436.859208527812,9379.199338665656,158.37158087660416,1433.1181870865692,11.727912962131676,5.461124790849844,4942.586847528163,7.464691201810432
3068.0,61.0,8610.63616463396,4851.927471188943,184.44070158488833,1762.1742393363734,11.620235040439422,23.007337568455846,26804.81533343698,21.730102057115168
3069.0,61.0,8479.402481654284,8171.13678524319,183.62880027211384,2079.008003928112,15.971832045801419,22.218534700435168,26112.89429123322,17.831675270378025
3070.0,61.0,8899.15830869559,5068.442323613357,179.13615002233308,1601.8008141189184,13.259591621309237,24.397540366830214,30406.3836826439,23.771496207654202
3071.0,61.0,8914.546515329474,7606.290966266019,145.3951317010457,1246.803768022197,17.248527955482505,28.287725218347905,41928.80909774388,23.23042245431929
3072.0,61.0,9374.861470378222,7153.516829667749,147.09072826579055,1211.595041665359,15.24526595195396,21.22967004241879,24936.211625137566,18.76143420117465
3073.0,61.0,10229.686905069062,11906.860768987464,186.4408140117745,2817.754031034955,12.60244878178485,18.143170337801212,18950.977770942503,11.617932577012281
3074.0,61.0,10365.005056397928,11408.205465879206,177.66874883999722,1557.570170466698,12.5531303963489,23.313994529012287,26227.16144101884,23.0480193750892
3075.0,61.0,10430.908777843515,6657.788071756391,150.7191392559762,1387.0522223474586,10.590394461265587,7.210480770266779,7632.740800176933,8.003397328480846
3076.0,61.0,10397.262055835448,8169.741529461983,144.6384188597021,1354.1266623419847,12.812643937995029,6.461624039287537,6319.37672826067,7.312955210701188
3077.0,61.0,10823.224761482546,2872.6019821959344,165.4571728439974,1484.1705966479626,13.180920912227258,22.79560260106534,32930.20151583305,20.631009527660844
3078.0,61.0,10783.432687865832,3651.384484179874,151.83612079054376,1291.7511157081813,11.761821650877273,8.164810564878934,8137.352544342792,9.112964410445478
3079.0,61.0,11055.836656664726,2599.9491094856435,211.26270691505636,1839.235824230183,10.46736475659552,22.78559448231179,27201.998247025524,26.836288004068873
3080.0,61.0,11455.256629629295,10019.580285816146,147.84155417372776,1456.555971612848,10.566803280565347,6.670997373246647,9957.36422959796,7.2570800107242075
3081.0,61.0,12360.838339659611,3172.769736186789,147.10641949851768,1487.4414532175826,11.083752481408371,6.50315495018741,6330.960448197879,7.0277295951183225
3082.0,61.0,12462.124218147419,5635.023601165738,149.17155122354623,1282.1449307308767,10.517452699364167,7.203110228992505,6662.556294408108,8.352359533490926
3083.0,61.0,12792.995369623333,6731.485560271172,182.937090553806,2690.2561737663673,10.587457185857916,12.223584694658461,12436.692734441755,8.717239465764829
3084.0,61.0,12784.946526315758,10309.523230306284,147.62201343612816,1422.3154151255235,11.909714626501708,7.289631890585896,6583.928203125603,7.66146894717745
3085.0,61.0,12748.130803869797,12225.707486739439,150.55045671865003,1336.318283618033,11.491326224805764,6.636799232322585,7215.07511624497,7.902683383309042
3086.0,61.0,12906.440081834571,7511.751295614846,184.14615912236602,2487.5950055241037,12.055442110922913,15.327183203534016,15685.773746331963,11.111874468027485
3087.0,62.0,884.7603506778831,2450.50910848326,175.8228267190058,2727.7718686785233,10.107873297918637,10.544730641319,9379.308222119811,7.373260302115628
3088.0,62.0,885.6474864592839,10909.425707244041,145.12928074997845,1394.120220688133,10.995902953897557,7.009920666284975,7566.541579990686,7.451326989550543
3089.0,62.0,1322.2827021714131,5969.797049681762,157.04031126796002,1427.3647395044331,10.21126133215194,6.319437932652372,6852.639161519887,7.835428732910291
3090.0,62.0,1469.0778251108436,12537.761199975013,161.69828300789172,1398.6874298455323,11.901320347595785,13.35274208128321,13677.499973743053,13.222704969668674
3091.0,62.0,1736.0131067310713,11917.76663821439,152.94940912411028,1319.7836874772715,13.392968315436406,14.715212813531753,16162.39179190791,13.620520930081646
3092.0,62.0,2074.941252658301,3511.15415386849,133.55134722055,1308.9769990759494,12.23002373959376,7.258056926057785,6198.120844304886,7.032149940271911
3093.0,62.0,2630.5748651301606,9184.856040101973,144.4845407925387,1236.0083893080498,11.987074024938638,6.478003452082183,6674.733264287469,7.7993311080522325
3094.0,62.0,2826.3945235102888,5359.938509569282,142.76013316820553,1149.8700557957682,14.674980681023431,17.352096531813242,17250.474597891785,15.617804862982155
3095.0,62.0,2949.9328922169775,2626.9336349946852,154.69392934505007,1385.372471813631,10.637532061407441,6.481669584833758,6812.598059315807,7.921677249371721
3096.0,62.0,3013.6836471064953,10397.588183744101,174.02779838983787,2706.847836177234,12.106286623468089,8.116630899746394,6512.846534994897,6.390100964374057
3097.0,62.0,3320.570951996049,11726.74136507142,193.93854935265978,2216.5711070728694,11.746768300506547,15.896319033036619,18193.952275944495,13.931527228768582
3098.0,62.0,3421.2736592349743,5777.387751934841,152.82139687426076,1192.7746061984128,12.799973937406774,17.867732167874777,19294.130031514545,17.568067419667702
3099.0,62.0,3322.3509226464666,11730.875769007665,203.274698729676,2394.229362760539,9.838985990487362,15.743307158033964,18108.140893603042,14.034659512909869
3100.0,62.0,4508.488732791501,8582.800809242843,151.34055413874637,1419.6795011873878,10.453065932680266,5.197342247319863,5756.12032974263,6.955021502285558
3101.0,62.0,5312.6934072132535,6916.6444493310855,148.9449643549889,1268.7719029531006,11.146056178108314,6.265846301495275,7242.19277261391,7.878540775424448
3102.0,62.0,5970.492558842843,5232.252295606018,156.5103747265821,1419.316036669601,10.447580470640771,6.3395269501583975,7498.6676882184465,7.840154604095709
3103.0,62.0,5891.7394830953535,9901.267828246535,153.95825432166646,1362.3162975800474,10.805719887700887,6.134806772098493,5803.579337556929,7.778790466747721
3104.0,62.0,6151.298289015924,2228.209658100301,138.47316344761927,1231.0324634861809,11.517488976420106,6.095971429388251,7365.027634848983,7.191597401482721
3105.0,62.0,6933.827639476042,1443.3867843259661,152.1604940318322,1409.4914489620412,10.821231565034378,6.908813589542303,8191.314785794889,7.8614234001045435
3106.0,62.0,7959.100078588154,11762.34722852977,208.57122389841481,2322.6952629758484,9.050142662056135,17.177331490421757,23330.00783950119,16.2810736919351
3107.0,62.0,8092.2881162316435,11695.072082953793,224.3790283074688,2419.26985615611,10.755369515424123,24.945867018697392,41443.02307997089,25.17176108443711
3108.0,62.0,8317.416312815583,8089.340039373358,143.96402739466765,1309.9771149885605,13.35294380088103,11.940841893771342,11733.699991610423,10.522337293736435
3109.0,62.0,8537.56633450082,4812.326422634803,151.0852384424727,1410.0448729445611,11.220049692275731,7.108635034563077,6449.191615742217,7.881969411670252
3110.0,62.0,8449.71985086005,11636.94937778586,197.67813336022448,2014.5185024498842,11.996000058302386,18.040581815594695,20724.75873882913,17.55252074441541
3111.0,62.0,8940.672813692738,7599.805403215113,147.87543807598922,1114.7210700373676,16.565266813047494,25.051495347378555,30137.502293456306,23.879494541756582
3112.0,62.0,8961.664653836291,10811.336475444532,146.51589589581707,1472.7275285447956,11.51075604202181,9.622621529241936,10431.147016902323,8.543268962535949
3113.0,62.0,9371.431065548424,7147.963953574327,136.44660440977825,1268.7681600337078,14.362540024441762,19.639245388224744,21997.843027886895,14.574247494772218
3114.0,62.0,10369.275429245707,11402.495685392654,174.53040511755998,1425.9605707828239,14.456148819464973,18.45909014703917,20874.5496419692,19.614096051368147
3115.0,62.0,10326.339451573418,11876.753995799329,168.5255650893236,1360.782425911704,14.236690937946026,17.154257553162527,19278.612003480175,17.995242164196995
3116.0,62.0,10447.331267476591,6672.931052027193,144.9907209280395,1302.5166342557688,12.18808154721844,6.092569618742362,6211.376458514669,7.364644541657807
3117.0,62.0,10390.507159644047,8170.167082639303,154.37800400042204,1456.8214082562888,10.582907805087514,7.045157037246221,7737.402923274641,7.907791781254305
3118.0,62.0,10806.374304178504,2887.416597345705,161.96009792550484,1423.4090132966492,13.82923085689298,23.650211343110612,32683.34312651115,21.31916531271696
3119.0,62.0,10768.614187437759,3651.3872935815743,155.84777586650907,1344.2485255993865,11.741005201424448,8.21818250538915,9638.435505421972,9.23304633213121
3120.0,62.0,11101.890580823265,12361.382858834357,148.38185946863933,1244.159117088843,13.167453773628731,9.040268635849237,9493.547919866935,9.609521213011393
3121.0,62.0,11120.215969825751,2559.8632737583057,167.0501438115426,1458.1834691105535,14.43415631431079,23.364403114989376,31248.759741597758,21.85881816687511
3122.0,62.0,11443.499909534401,10021.181567355463,154.5004194305068,1438.1999984181134,11.398416895969687,7.110210142683721,6849.839989221403,8.026812675128825
3123.0,62.0,11662.693265380974,9025.99440805981,153.86447033896363,1429.7583824760304,10.899453241224546,6.147206174606116,6389.42102001734,7.518457481037082
3124.0,62.0,11970.826258037298,3144.4124245731496,197.40882554164452,1823.1893114749555,11.965422940531994,19.799035117290433,23126.75797736658,20.890839714466154
3125.0,62.0,12065.805931420236,1685.5377622086241,145.34492463383165,1262.1260675991243,11.725768958419142,6.2841022703609895,6025.114685835685,7.6496568393607784
3126.0,62.0,12217.341869117492,3165.1044652875216,209.2850303227114,2037.6532993850685,10.056777764422876,19.69734841191224,21293.010998290327,20.904328556189416
