"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2803.0,55.0,12790.232673656314,6727.59665874448,191.62566908664382,2971.6315262855746,9.652018285502677,17.195624270836007,1.1179618216917014E7,11.142197954099471
2804.0,56.0,665.3488094570517,5593.629967963631,140.18773665984384,1400.687136334469,12.664688696281862,6.902722864445813,1801490.404493679,7.023761131935793
2805.0,56.0,780.4968428788544,2349.5198867673807,158.13882529988766,1487.9124224732827,12.595760751152692,8.19968445299052,2542057.4315602677,8.714884755880428
2806.0,56.0,937.7754307030036,1053.6490533092401,142.009771802513,1205.4028210650351,16.86408076529079,8.378477606886603,2654124.585992216,8.796890537460191
2807.0,56.0,1058.1439950432627,11822.979945366507,153.5977977152793,1356.4160279359085,12.73020188741307,8.647063945172821,2827016.9974718196,9.227387568007774
2808.0,56.0,1162.3778826705995,13171.222692074052,138.65798070011854,1385.2301490295085,12.586304066293032,8.451201646151256,2700399.4243299197,7.658329182096794
2809.0,56.0,1244.9598445264428,9530.323193946075,139.3272725259991,1332.8471622864145,14.0104250969872,7.751224521796163,2271599.2266801028,7.6040316081039805
2810.0,56.0,1515.8718380680045,8092.765938855988,135.47270774507183,1201.8215339769463,14.02281891526237,6.201618932789007,1454123.2962876747,7.143106022934001
2811.0,56.0,1577.2046063527553,11179.865250509662,158.16036578683554,1526.9031773460943,10.872569451530067,8.04424307231544,2446591.422622108,8.456663924265602
2812.0,56.0,1862.8737542027752,5302.699842951247,139.0343208529173,1249.4406591719553,14.857672435204512,7.4279331699855655,2086061.2405176072,7.7908567304878025
2813.0,56.0,2076.196605230161,3513.6106278836664,177.0467591703194,1790.0835290476502,7.676717931808326,8.386731097547797,2659356.2242486016,9.104839947431858
2814.0,56.0,2192.8501676973033,827.090045333636,127.23538066148151,909.6371699669922,24.05453351084142,14.462254424399104,7907934.682690219,13.493259846613933
2815.0,56.0,2553.964570467278,1260.2445883712944,157.21404826733936,1367.785167087521,19.301859468579647,12.864285369847105,6256946.038399887,12.468451507042156
2816.0,56.0,2616.857108028352,9208.980533066639,132.18206059755622,1129.0020744343308,19.655302250346946,9.405562496294959,3344726.61089028,8.849070576456395
2817.0,56.0,3055.148508953991,961.2170575693988,149.13399910115885,1266.4910063624513,17.803227222214474,12.456090281602892,5866169.035546804,11.870615074902402
2818.0,56.0,4135.772790865705,5555.212301563557,145.7544504015133,1198.4773382689464,16.131500851089,7.065642101878414,1887532.1120987684,8.407352676412659
2819.0,56.0,4315.152205950084,2058.3171018028615,150.50041659893154,1357.436835558343,12.234162191613613,6.074208022231845,1394987.7714274218,7.525024356614424
2820.0,56.0,4402.636025492514,4720.983324794596,154.8299934241728,1432.2882387144439,13.054278341691584,9.32217460961012,3285682.124344844,9.358433232139104
2821.0,56.0,5291.845293973691,11072.874302061546,137.13501102638256,1021.7171165149706,15.875504319403795,7.673903684465646,2226505.470805799,9.030095507487589
2822.0,56.0,5468.77290246805,7660.16383355497,165.84195837569402,1499.2479349375396,9.261305438894704,7.883250952953245,2349642.464332309,9.12342373043216
2823.0,56.0,6142.350470698631,2223.419873947105,151.11171923560127,1481.1366419003455,12.123563275244107,8.484558207905012,2721758.2339375685,8.308964958589888
2824.0,56.0,6371.526398828418,7208.2521193894445,142.14971306966862,1291.9949494524112,15.224039193197502,8.600349731256772,2796554.598376923,8.469603166240756
2825.0,56.0,6501.8078948884095,1185.0634594114895,142.30519423498126,1395.7088965186665,12.438425653829725,6.802305737490666,1749457.4104696163,7.147422854500069
2826.0,56.0,6940.034585657024,10868.666628619592,167.5112606619688,1585.0149888536655,10.517175840807923,9.540075433185194,3441079.41687679,9.930989688190806
2827.0,56.0,7527.175872440853,5670.354384307298,219.74175087203136,3055.940442801357,1.5514638932085076,16.078307904384957,9773987.089770202,13.175565299414837
2828.0,56.0,7525.8694280921945,10190.865703638512,155.94516314053354,1306.7556312333707,14.092149302308371,6.823602437079579,1760428.9820575619,8.564461434430434
2829.0,56.0,7651.144901863084,5691.506491008957,234.43415953076675,2708.708841881098,14.665536004746718,19.17783276095892,1.3905612809381295E7,19.321192090162306
2830.0,56.0,8063.5364382061925,12547.419010749696,105.32266841996226,619.7888356674833,31.67494623689216,19.27351933770125,1.4044721323592948E7,17.278532408528473
2831.0,56.0,8277.738156702468,8074.148755025568,156.59935160071709,1402.941224006467,12.789327868713917,7.986787683434265,2411767.0505498503,8.855820932301146
2832.0,56.0,8537.657568290668,845.4498798442727,149.4609703205308,1297.7856712402456,14.072279898319909,8.2106966422085,2548889.9908706197,8.888622759938963
2833.0,56.0,8554.394089932399,2653.0540606133986,131.77533439452196,1243.3810289724233,14.618750886474924,4.99451062343813,943141.7299492136,6.275283425510985
2834.0,56.0,8442.938897362073,12937.781434756556,136.56457026259017,998.8779135753164,21.578195822144565,11.35464717497424,4874593.063996432,11.702911763195287
2835.0,56.0,8615.725455708043,1649.4656534211063,172.3650260643975,1737.3381122667315,6.136418022503579,8.332123688856251,2624837.9422481307,8.906030912736242
2836.0,56.0,8896.20767468029,3239.445530680225,151.31772265410595,1329.603411904035,15.200523343287776,8.464015539085512,2708594.4392346996,9.04419836630614
2837.0,56.0,8885.960505851926,12455.158466019979,163.69821194475315,1429.9044656182068,15.47137756175487,8.120104363750327,2492954.2044997374,9.433056332392905
2838.0,56.0,9379.680968649041,7233.640034575112,161.32331197688606,2725.8078441358066,13.780346292951437,12.574343671633757,5978080.107905433,7.147430278452971
2839.0,56.0,9482.671843829641,11664.80969794893,151.37019733407348,1317.8701671541148,13.550914393657074,8.493064326861209,2727218.3189428383,9.130255230711764
2840.0,56.0,10071.179459164206,760.7370615197274,154.0663769385085,1314.4094541353397,15.335627938312168,7.526530068493052,2141808.710435627,8.797556006248659
2841.0,56.0,10074.054633486454,2357.927654635764,137.9089912476621,1178.4910820333653,16.327674062220446,8.411935880235639,2675364.6584927407,8.575672987836926
2842.0,56.0,10202.168526643602,5188.786268036968,145.19945110647436,1168.6176746855042,14.713893748562862,7.487244881846113,2119508.4568794826,8.772161844638543
2843.0,56.0,10403.759123783317,8180.76698242827,138.40928484582557,1045.0978666664062,20.785838687605075,8.943736827935147,3024329.470617907,9.827235742428659
2844.0,56.0,10792.640452650281,2895.5421103507188,129.69954291930702,975.8769285097125,25.433430812833176,16.083785041876475,9780647.316659866,14.289545681545526
2845.0,56.0,10818.787670046764,11273.229195157794,143.92378436070723,1177.4324389046637,17.033797688169823,8.768247400842018,2906810.1555835404,9.39307111484873
2846.0,56.0,10921.079733547742,6442.711917833742,165.4315547274958,1616.712922095733,12.93695627573631,9.107086923100605,3135812.175170209,9.30688762770269
2847.0,56.0,10974.26408188214,6941.829330600488,172.1279660286901,1599.5917386728645,11.136799644772866,7.749626002440354,2270662.388663026,9.103317804285949
2848.0,56.0,11031.45086355838,7967.17472294862,146.89047931910315,1356.9772813024867,15.961764199474505,10.15532404110855,3899228.173314776,9.473279471722993
2849.0,56.0,11127.140422411301,2523.4096153145097,116.40534511331789,997.1336769186054,28.319818382341,16.537952826003774,1.0340810416729314E7,11.790116242128699
2850.0,56.0,11654.800922391443,10947.208627516491,189.9492532603902,2864.5203113836483,13.377028809934954,16.65084606833909,1.048247150060543E7,11.049128370242194
2851.0,56.0,11665.776733987484,9030.995542372866,155.03855830030975,1394.4454817549122,12.763919478635582,8.61162532968994,2803892.3226303314,9.139582671915068
2852.0,56.0,11929.032832336934,7935.110951761282,127.47839767159464,1075.897987942112,17.536230117511135,7.296433182232948,2012854.1064480795,7.599854541736727
2853.0,56.0,12110.828561021624,2083.5882875122797,199.7208787004694,2059.433847094163,10.876652855958985,15.470831223264726,9049370.615893822,15.372235189779996
2854.0,56.0,12127.983703744567,5611.171984297308,156.97885447632694,1387.3789130094458,12.131368761613308,7.227392778468627,1974942.2163107735,8.50802178287471
2855.0,56.0,12242.523471310986,2735.0563664783444,134.9839576546131,1047.6335014263195,18.83217914968899,6.746298045858988,1720767.2290543825,8.118894164618359
2856.0,56.0,12451.726488215854,1959.6054290959369,156.8028634259197,1306.5440850412874,24.40949065052637,17.3564326262114,1.1389692840974193E7,16.509185611399953
2857.0,56.0,12547.826367590458,723.8171906942557,177.77786297561863,1765.7102849064331,6.9853284528681945,6.622765324668059,1658325.6224812157,8.196745364545691
2858.0,56.0,12627.294209539312,7372.415095608831,144.99374138688353,1247.8859055469916,18.543673635897363,11.467992379372783,4972397.848344338,10.788806256318287
2859.0,56.0,12796.328586292597,6727.466751575431,171.43754328604084,2496.5231592300543,19.45815536758321,15.53423488412728,9123696.156116204,9.86640352118301
2860.0,57.0,774.7232377551444,2365.0880498413208,157.84343554129768,1633.4133764403084,10.309210135012925,7.709274666503522,2247077.838191401,7.838624403405318
2861.0,57.0,1055.0415764086838,11824.324854768622,144.12797762430156,1211.3327341214592,15.83091594097159,8.416755604165365,2678431.304098923,8.98988351325912
2862.0,57.0,1241.261703166289,9521.344136872296,127.86333440287248,1202.9074049183976,17.687076848358814,7.6637271904585225,2220604.172869515,7.196655817205445
2863.0,57.0,1307.6373744002751,5951.911452272295,136.65596237578842,1210.5712038200952,15.005531585667352,7.078851052209041,1894596.0484171994,7.60386662202779
2864.0,57.0,1563.890825417644,11168.801834987938,148.6214462162735,1234.1762398269514,15.127329310918212,7.8919162830968785,2354810.793480767,8.964425524691388
2865.0,57.0,1664.9365390483765,4050.0637411181883,163.11259872235172,1532.1852160390765,10.014040170217884,7.941697021995213,2384611.9042200726,8.780599213543953
2866.0,57.0,1756.735400943667,11897.758156698119,180.44435793616924,1705.3204965038697,5.980275835148484,6.772810759136329,1734318.9146408709,8.686480393286956
2867.0,57.0,1897.3915367936709,5314.478204435577,153.9624381054699,1279.6521518973457,19.442846431123098,14.675882424827979,8143282.964831295,14.143305950185908
2868.0,57.0,2199.8398367001373,812.6938917142141,143.24803246503248,931.5353303295414,23.91558827071019,12.8243597747504,6218168.19288547,14.841382059793558
2869.0,57.0,2354.4373359490055,5532.050544076106,150.9224223899502,1112.7421545389077,19.326729115889023,12.804587989001325,6199009.417311555,13.878283041567144
2870.0,57.0,2558.5832961909973,1254.158307536663,174.58451717237293,1446.0413673690352,18.7113424651422,12.626537482419046,6027810.949808424,14.08211162195741
2871.0,57.0,2775.3049183010767,12993.351491850859,158.4496896382277,1563.778534496865,11.26797089936839,8.963653088925076,3037813.8566598813,8.8421062710767
2872.0,57.0,3063.973352727631,959.2270851934165,122.74721481259223,1016.8921558439383,25.661777079673904,13.582025682423938,6974613.935388229,10.930264990265302
2873.0,57.0,3060.311627200325,11473.63914555885,147.51960490473033,1507.1696356264263,12.880231647439361,8.37421505070628,2651424.6975758513,7.848941643676142
2874.0,57.0,4130.107575756027,5549.919355961248,146.7141894569365,1252.0074369115991,14.037924348194029,7.230083722043703,1976413.1333027054,8.310545817658301
2875.0,57.0,4313.269661444729,2069.849219315353,158.27668508470788,1389.8839345516005,13.074995787117746,6.982422032633645,1843330.752043658,8.45600590178617
2876.0,57.0,4379.304169970786,4733.268077157873,154.77832255555276,1419.585733001108,10.89645143666573,8.428553063330904,2685945.0851295153,8.878894169625934
2877.0,57.0,4876.982253705392,8342.688887208064,200.99805865315724,2989.483520918594,7.301418839301318,17.18960159799945,1.1171788388734039E7,12.075155101547438
2878.0,57.0,5988.351448298466,2756.9687520146754,146.52898989723766,1177.552486042579,20.231328828248103,11.927276191750837,5378654.282685968,11.87849954785133
2879.0,57.0,6128.794420312149,2231.1995691668753,156.59355665963622,1375.1063912170832,12.437803164012069,10.778677526520225,4392603.836276926,10.837885580062114
2880.0,57.0,6377.122253740957,7218.132832621727,152.48095152890684,1514.7479461771975,13.004680996167965,8.161740438370042,2518585.1405732376,8.110550041497694
2881.0,57.0,7193.220511930975,11596.212126034308,163.5296834087932,1538.6491000025958,11.32211933937138,9.11499458249766,3141260.1741582747,9.511722661267594
2882.0,57.0,7451.75680398042,8034.937464068802,166.33517040134686,1420.5113592790783,11.721490168252268,8.676477759523268,2846282.4454194405,10.115182180934488
2883.0,57.0,8280.01845630322,8075.0612024922375,153.10092538113398,1415.8965308625332,12.992246874783094,9.9469193698453,3740832.594567884,9.65961802476837
2884.0,57.0,8541.828728538361,840.0617417318734,150.40350388533622,1487.8357794440383,11.658971847759874,10.10092770096154,3857568.117733455,9.100772323145305
2885.0,57.0,8996.044366528466,7558.349543774015,220.4723354109022,2175.11784816779,11.104787880128216,16.44253880917415,1.0221834137398701E7,18.480299040839064
2886.0,57.0,8886.596542072144,12430.071616485513,147.92110135494582,1240.3403750840248,16.13563648973529,8.552938962438015,2765806.6974261752,9.27494670525442
2887.0,57.0,9296.337255191336,1982.5149974806088,147.0638138820691,1354.581420884564,13.791788664749141,7.243091517605945,1983531.1434323643,7.873726355852882
2888.0,57.0,9386.84524310577,7221.219640892243,142.15146671309094,1891.0797340779952,32.678491681634995,16.945528623186107,1.0856787095402593E7,9.687527764161588
2889.0,57.0,9719.103642322689,11665.943976899624,154.12649734027147,1364.510295801165,12.894229003822035,7.6808847643173435,2230558.292726382,8.646878204202297
2890.0,57.0,9749.056556215035,5940.537522967604,153.10643961316757,1440.2288755302238,12.09049329717676,7.386244181818945,2062711.0745055985,8.05866830642459
2891.0,57.0,10397.85645661987,8183.493158204277,141.57247166424847,1193.7920557147934,17.317122732659005,7.9168564618135795,2369717.743527015,8.553362857299838
2892.0,57.0,10825.959569075998,2894.406292551,211.812679828177,2322.573367888728,8.347543299388235,17.63657772227411,1.1760335504580982E7,17.141382296504897
2893.0,57.0,11033.457751882626,7942.7600797625,167.1695480088188,1463.8609566615905,11.186817311736297,10.165237726772482,3906844.787074174,11.022718199024839
2894.0,57.0,11110.680165588372,2553.7299525187764,166.318059355487,1627.3027362744408,14.883008885615693,13.785637645152082,7185298.1935866345,12.455025545291848
2895.0,57.0,11434.127368213336,4288.881478099575,168.69941724728875,1636.0225521202658,8.227095472146534,6.9725481853180815,1838121.1278028877,8.226113229245561
2896.0,57.0,11529.320583243765,10959.697040085384,148.62896303367262,1387.5404350021636,12.086690661525365,6.91040667262725,1805503.3168776785,7.687625157034566
2897.0,57.0,11946.033173729173,7001.508357820696,162.25023560124902,1408.2398403347258,11.964699513898074,9.252380247624666,3236667.0309298737,10.185030405765241
2898.0,57.0,11907.020171973652,7938.363845064161,117.90122894423723,1007.0447523557363,19.482621284964484,7.901693911486051,2360649.3571527544,7.393864516054013
2899.0,57.0,12051.993811127997,2114.965815340781,138.48304182742783,1291.6820062444367,14.834150079659235,7.056489382617342,1882645.121869268,7.384270010428653
