"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5476.0,41.0,6266.60488557036,8772.403973484314,223.1754589149819,1721.3722994959205,16.1223491026474,6.22480025387032,73.57754629090167,7.875424070692098
5477.0,41.0,6463.781486685863,7640.086768156316,238.37792153487715,1761.516935455704,24.03019348296715,15.783304800910448,388.84020304519083,16.969642200174707
5478.0,41.0,6692.102594207656,5217.447757934646,225.43072948257162,1860.4076970248966,15.531291673259966,7.520302741123951,131.14000643731947,8.36014262157123
5479.0,41.0,6737.461575039416,10604.149702730272,244.44028071522422,3602.48609555066,14.92732822375283,8.95470137126657,102.17873840926367,6.231754092588898
5480.0,41.0,6811.293317768355,18479.07458126744,215.1709954762714,1810.6831933236904,21.31438469942546,10.845034107536383,216.8768751034168,10.111465220464014
5481.0,41.0,6962.132473889442,2993.9393179204103,245.8250982792136,3557.629280482928,14.062362470213811,11.780680954962673,172.39133761184192,7.543049043162554
5482.0,41.0,7051.122183226343,11812.208962446202,230.14448120147057,3569.0738998216234,20.23242070098128,11.139155857177325,151.87904401139323,6.501275267604157
5483.0,41.0,7226.1568532701185,7706.442302666323,236.24760722014983,1762.6471153858474,19.144677082735516,11.353577387767999,193.27840768698374,12.639533696606607
5484.0,41.0,7680.933041910179,5960.708882140639,261.05747674917427,5057.705740413951,17.570865375512497,21.1448517113378,416.1718163853597,9.67441663316521
5485.0,41.0,7820.691332881869,9205.385788662614,434.0369319429471,10594.615474372895,1.4758480649669782E-8,30.046410875187423,633.1224231967383,17.26896775416009
5486.0,41.0,7712.602611913685,12044.731252053525,264.21912368907607,2064.8382803181994,21.388511159265747,32.181497959993244,816.5951392274065,34.598944410154324
5487.0,41.0,8393.193111678973,1974.5144050515942,224.31619147241125,1918.2424634066972,14.027956081061994,6.867345924466376,96.73722154463684,7.694213227406043
5488.0,41.0,8371.597410874518,6954.036248657448,215.42374874023497,1518.5589902726008,20.614344537179857,5.433282006677942,71.05642878952608,7.68320864327754
5489.0,41.0,8669.195733518733,4043.902238438554,217.30199187544036,1811.0407303272202,14.030314531011742,6.106141058383367,75.87265029649537,7.220534992798789
5490.0,41.0,8687.098783277386,11787.75216419381,233.2661751412142,1854.2493064079958,15.908800599384627,7.237369059079688,99.5087899036025,8.647433185971988
5491.0,41.0,8803.86420262207,17139.253070451465,258.4407521658991,3160.98305086137,19.934124383342592,18.768995980545782,418.2246783312634,13.27467956990239
5492.0,41.0,9400.794227459006,13591.172282120833,212.80769105811075,1775.7309996366987,16.769461689476653,7.497820809966584,127.9885597495099,7.912161976599049
5493.0,41.0,9572.692691177268,10532.09037911013,214.32042500175544,1698.1845981024103,17.945253674758693,6.040892407101344,74.75658927987402,7.383485773923896
5494.0,41.0,9596.095628973808,17598.3138637257,250.92979818924903,2094.6243775127964,15.086213677047693,17.2669353871976,345.8111696664514,17.192439390880033
5495.0,41.0,10082.610227751116,8191.124304247079,229.85687176899475,1762.1592384995772,16.368709155579392,6.738088532686544,91.3517354622616,8.441722978938419
5496.0,41.0,10238.410692356894,11479.721283265095,217.92976129538164,1701.079613123825,17.01554241829504,7.077185972899654,118.57259460764759,8.216056573711949
5497.0,41.0,10239.672795597511,16435.53244556777,223.94564465432535,1774.191659756441,15.101767628065723,6.054301674140809,71.01992637178459,7.630445227427718
5498.0,41.0,10455.596005871234,2874.627043787882,220.68735104079096,1929.760088352435,14.427740916851212,6.073717240197104,98.37454124668126,7.029325238202218
5499.0,41.0,10545.431912174932,4139.535850024528,294.96555380044117,2701.8476743288697,20.16684199986663,29.856546228369155,1057.981539437767,30.66729359897059
5500.0,41.0,10645.946601644995,1194.411728794046,215.07621931879055,1669.0436838643477,18.630423969343916,6.987777989015676,84.57894033722667,8.11268954735972
5501.0,41.0,10754.367384013378,18972.508485540053,220.21042952259907,1641.028106083096,18.437878642165856,7.324234085762433,94.83558443594036,8.765733173457127
5502.0,41.0,10946.543428541652,10065.785892987898,261.88799052350305,5524.262347804243,8.773892425666377,21.56505444353252,488.3256905030311,9.120080780769054
5503.0,41.0,11024.316798005835,7835.508545378544,215.30944711156542,1699.521043508007,19.68496940207869,6.863012673246779,76.66011787670115,7.933348253520145
5504.0,41.0,11058.872929566947,17539.24352235776,214.68660761221759,1721.0241136204666,16.704508637234976,7.6245012341152405,91.01570750291376,8.303786699956637
5505.0,41.0,11274.23598245571,12339.043570019285,227.54515749077794,1824.518281120021,15.763441296225565,5.629274401249335,67.14895656147985,7.389295673827682
5506.0,41.0,11739.791690944969,4173.122771717624,327.47323264249695,3476.790414423311,8.487069399545323,29.782380331007328,1091.833765876337,29.32413864760522
5507.0,41.0,12104.920424146958,6456.430756721873,291.749494106829,2473.568139997932,14.65728312550562,22.211099418251653,514.8450741801823,24.673313878921615
5508.0,41.0,12260.659689449847,16255.75868230617,262.40928538126775,3249.4267491804862,26.282241617829172,32.19687463856643,977.6694981226865,21.88293190711345
5509.0,41.0,12486.949988748293,2226.9790624084685,310.5028521456449,5745.096737699384,8.269306866139472,18.45422014900219,367.6749884590974,10.550418395442156
5510.0,41.0,12483.165575481838,6000.43595478498,462.05880381405836,5426.663642352959,8.252850731332639E-9,33.61765563578498,1058.210908861529,41.9175631748662
5511.0,41.0,12540.105353239307,13386.583939734764,289.35175582979616,4170.370040945973,21.05705418022383,30.815982675366918,884.849582496618,19.908407932067334
5512.0,41.0,12576.644515247364,19129.574939943395,278.50789631013225,2568.935078865146,13.430751519228275,31.610186049887414,1097.0744771928207,30.419640136921004
5513.0,41.0,12783.589062775764,9944.26409172096,299.0314439739821,3231.921631022659,13.437217336527489,26.985277027785838,864.0395514734558,23.99156109606509
5514.0,41.0,12966.425121349246,12049.519585451926,299.77698547687396,2914.1590997775,11.210051421396305,33.442982009935506,1029.3270801200345,32.79866790695867
5515.0,41.0,12982.54122827101,4828.025613074885,209.31367460936957,1575.4097542956229,22.884212983805845,13.77298679831827,377.5973403891682,13.160408777771593
5516.0,41.0,13063.973150220056,6412.232587218573,243.5708200731812,3056.746816082117,47.01782445297292,35.37754200349487,1181.2157483295744,21.97619636289559
5517.0,41.0,13209.49562190969,14503.012019850874,227.87935836614196,1698.0546960098459,21.643274706198635,22.348043471159656,592.1459157677813,22.144911625209556
5518.0,41.0,13560.366834061824,17023.148615862134,223.91847589953863,1678.9971414234537,17.334228057889877,6.1705673747295915,72.50706546646632,8.029264050104445
5519.0,41.0,13777.01298267453,4662.2190510676965,245.7637664599083,1968.597472733739,14.08607417505847,8.217293853841994,136.84507031716782,9.704108460379823
5520.0,41.0,13884.808076114554,10370.960591869032,209.28343726700146,1543.8421960401447,20.169280940466916,10.32610916609896,270.3504764384243,10.67752343617582
5521.0,41.0,13924.297401981828,2054.975339284244,215.18081960377498,1804.3390234953322,14.859256739971832,6.371444900643231,99.07608095243545,7.28626622220097
5522.0,41.0,14106.76395677019,11963.862875418856,229.97423673747846,4252.7686958205595,48.22388415274565,26.48552256310301,726.0740598015963,10.929215847549218
5523.0,41.0,14209.71096696768,16043.519599044075,224.65939887223266,1780.524897932672,15.01961347532137,6.610292011886715,137.66182288559298,8.000933136695554
5524.0,41.0,14456.67150804738,7099.916633068828,233.35109903736185,3566.58218402324,15.49572014708451,9.024623556789338,101.92631086714681,5.8739559690749665
5525.0,41.0,14642.476872525025,17320.309393613996,220.3075611673533,1666.4705524588003,17.56384908212043,5.43289637140552,78.23455026159085,7.41518783895525
5526.0,41.0,14570.47511684203,19377.805381594106,215.62714589919216,1655.739486290903,16.44608473780102,7.813412023511489,139.20731549678015,8.75394108234976
5527.0,41.0,14770.573331346512,3434.2691368991195,221.54247665770953,1732.6398426823027,15.684739492989491,5.5302577597146545,55.32779680212031,7.324767412373378
5528.0,41.0,14959.269514555162,9359.654550960495,228.66261590805942,1691.8277706420852,20.853880395376134,11.49710159447276,235.25433682958274,12.494635435840129
5529.0,41.0,15154.622548071162,15047.89549478879,207.6775559999889,1561.8356680079821,20.203273908238586,4.903816706786571,57.24772853856953,6.854508916356003
5530.0,41.0,15315.139100465618,4913.091619909733,362.38159470397585,3869.075918307491,5.940719996561937E-9,30.28552660596755,1018.8729634938404,32.73881715732095
5531.0,41.0,15234.653556696156,10182.98988854748,227.30967688330543,2681.575378908274,32.475115201673304,16.444997345918893,363.42262562624444,10.8920721785548
5532.0,41.0,15213.927215829915,12137.16865569548,315.4704363415753,3527.968309362412,8.724126752895137,27.300375028669055,862.090576781669,24.720059890199995
5533.0,41.0,15404.856272608778,5285.433898415462,241.09279963635984,1860.6876594203916,27.089472323103017,30.300142954925974,1003.7281970709186,30.198895595207702
5534.0,41.0,15963.472557347368,2196.3386939125267,234.7452423464085,3620.5738951513595,12.802965863812663,7.881192215202488,81.08813069151678,5.4713049502298405
5535.0,41.0,15985.34878509421,6263.288390727532,214.64159792388725,1674.4221788569166,18.852146445325484,7.480848477996578,132.31722202200484,8.389416986304658
5536.0,41.0,15924.478886218061,10976.24383967883,229.30671448721932,1564.3594009084097,26.841840134460103,21.081928831355476,608.2976099673832,22.976928057481746
5537.0,41.0,16030.983181661399,9136.192041042454,286.68364562317424,3479.780086970581,11.523843055270893,20.81886230397265,554.6229816061979,16.174039160250878
5538.0,41.0,16079.41229790056,11651.335666377014,203.92209465439885,1439.066338219042,33.44818333037798,22.040609632350893,654.2366380482521,20.703067981337757
5539.0,41.0,16300.08940845515,17232.581091978875,275.1540011639544,4377.671258248108,25.00334408669507,36.36735876010339,1199.5780966575924,20.15309342531566
5540.0,41.0,16305.85928699684,19236.56171100491,222.32680613720217,1807.2371297101138,16.544905252017166,7.048890642837032,119.04705861845429,8.063592941124023
5541.0,41.0,16318.036715203933,3775.620060892632,219.60632837605633,1856.6138255089083,15.933152260893301,6.424299031871128,86.58571181703785,7.379980496206436
5542.0,41.0,16490.063244730623,17941.98565003815,330.0440748306226,5052.908372920704,25.195110983169187,34.94004976469932,1019.0443779626227,24.06191198654242
5543.0,41.0,17146.32233640507,1224.2846005738168,232.35115906415103,3177.10573209456,20.823185215324397,13.554154234537984,227.54415508713205,8.351214086363225
5544.0,41.0,17274.23353743838,12814.156797201511,228.07819904154644,1787.3544557042635,14.962797557408376,7.343310157132485,96.6337301632857,8.668398340244593
5545.0,41.0,17440.10280607545,11336.407260350214,327.54429019115196,3016.322250933328,26.468900737001135,28.3572396250226,856.1680695550431,32.171657251393654
5546.0,41.0,17316.396145364048,15552.711251403904,211.79379759385023,1643.5299520271014,19.116075624001333,6.7885728198381114,96.95661918750929,7.892577552048363
5547.0,41.0,17508.901947030223,6474.25861013318,263.4192445638989,4699.689368649231,17.557467086967822,31.114965899515035,876.236744562802,14.913715433610811
5548.0,41.0,17523.538923867338,10545.037222129913,399.34651029581823,5788.778681288342,2.0026736877541958E-12,25.87523661670935,711.9461518678174,22.952033485451963
5549.0,41.0,17830.78607377812,18219.494054604875,219.41793334291907,1691.4677915413617,17.34986007861939,6.2251518805390065,80.8989639278255,7.7811452268633285
5550.0,41.0,17965.665383524676,19427.657141912357,258.5843830194973,2202.1397490494405,14.167863654384604,20.117786110943726,443.4204695881809,19.94163679676804
5551.0,41.0,17924.523986385964,2239.383472671775,216.4960473485381,1756.962370109608,17.152875283979395,6.581772178203756,66.03332783851116,7.626115146536453
5552.0,41.0,18279.90607803618,3965.3048300632936,215.83249113240663,1531.844021064823,24.74771208199714,16.440988462848555,393.40833346879026,16.64973872749946
5553.0,41.0,18338.9149954019,13921.268967743752,275.2040140272707,4418.3216606462465,20.18298936822252,28.253024950167042,724.1171174921699,15.744611567310843
5554.0,41.0,18467.960671240206,4753.102946780295,223.8624135148509,3329.543395149951,23.936805555763492,12.753266214134689,223.92420378045367,7.201825269490381
5555.0,41.0,18507.284185557815,9737.721329025651,208.217393458437,1637.4132686779485,21.49453414627466,10.303277135982386,178.42507378100845,10.042114271894723
5556.0,41.0,18504.28425850678,11798.108411764202,386.43259340598405,7066.434514103406,3.5158545146078757E-7,26.430817368279754,650.2001906834297,18.102815641391143
5557.0,41.0,18578.393830342728,7579.853144613504,211.75386114032796,1573.1360693530535,21.06004837738822,7.462791294510165,112.68160318235377,8.618653763780587
5558.0,41.0,18640.422563253138,19680.158976119004,234.4381621680579,3602.6930954287027,18.486382881947915,18.126127833192953,375.87549020239834,9.535100479197723
5559.0,41.0,18981.18153294733,6554.764004622606,265.3694944425589,3218.118541159008,19.035661836494462,20.37537194508334,562.363007837478,14.755154792741116
5560.0,41.0,19245.089466745107,3041.4665100667016,286.5421508065605,3122.329765491915,16.260961790063515,27.85347019011711,913.1737226964233,23.53018769373702
5561.0,41.0,19594.225437224144,5707.787352724962,236.8994838372172,3561.7776235220467,17.526596501532186,13.048217142546953,254.97679262987873,7.606136681688877
5562.0,41.0,19562.353483663246,11710.335698303561,300.3094968036809,2907.394401115268,20.268045410068552,25.53960146792405,740.6860578815797,25.45422284897439
5563.0,41.0,19530.549567655187,16391.22694771804,287.3397953666892,3089.69527694506,14.70817938201645,28.3012482597237,1016.6650120348503,24.267877354074102
5564.0,42.0,1208.9498133497184,5994.413624784624,217.10670996815597,1620.7345258849343,19.21958531848389,7.9709998094645895,91.1415564811527,9.119086773198687
5565.0,42.0,1328.5398566897904,1993.7267731307659,351.15245000128016,5643.884392071211,7.3386991773676735,27.131928469977606,724.1353290748759,19.162495215432955
5566.0,42.0,1430.2415309733815,18048.50531114408,396.6730247266761,4517.023881045355,2.639154376934866E-12,23.203667012320672,638.4740922808257,26.013880003653888
5567.0,42.0,1465.9948218621369,18564.41796693995,289.514542012905,2524.13807739496,12.78428882577941,19.154340797500495,463.5321649776013,20.76617648906421
5568.0,42.0,1576.4168348292744,4636.125486058896,230.06667504569762,1813.0827011964896,16.479619287745457,7.970855851354702,139.32703673449637,9.139525461576834
5569.0,42.0,1483.9619521699035,12405.446901808158,213.09667918525832,1555.1360752763635,24.37374136400741,18.109148068288327,442.332712570954,17.4667343134255
5570.0,42.0,1929.894687303503,15334.543472313091,332.6800774640961,5121.167804769961,4.672168876833674,29.314007462990826,780.9202235045715,20.397282281203907
