"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2400.0,52.0,4960.7907919984755,17431.828452713096,292.63952875742996,2432.971824130722,9.593187537644338,24.79224000505169,11828.926825201503,28.616584784503843
2401.0,52.0,5754.737698058159,12563.804206583489,232.45674767782157,1449.3894205992751,8.240514657986528,8.269608858309669,2516.393877483315,13.013627623581543
2402.0,52.0,6417.923186690034,8193.464494657404,312.90145297789866,2279.8414245792064,13.041076047652966,22.40420632580395,11126.170859602007,31.55392043641735
2403.0,52.0,7826.03749946167,7597.519598485178,212.910819149534,1263.336373156584,12.754770624065761,6.95487441854185,1784.121967048833,11.60144217970594
2404.0,52.0,7897.25500997177,16545.048836853224,218.53471788258923,1415.8090733387114,11.613059269352902,8.299958061368626,2395.622485704711,12.07984336434459
2405.0,52.0,8744.06071015194,14355.89372216356,237.3212660828114,1612.7584291147473,8.372623616271254,8.592513276879057,2821.348538236115,12.63197390202756
2406.0,52.0,8962.452384016573,8143.00761216315,232.4348516637731,1534.487234222295,9.237127973621819,6.945230267852399,1904.154656025958,11.42399836856438
2407.0,52.0,9511.86122164289,10790.582290235954,206.0521549759752,1301.3754345385064,12.83008633154794,8.323231065315998,3259.6756224293554,11.801733507551699
2408.0,52.0,9821.956605212785,13417.578384241931,229.15569781245233,1492.4936796340914,12.766734195010576,8.205018327943733,2423.8188677614803,12.394249732072163
2409.0,52.0,10116.567215531491,14964.014792146161,230.50644272855138,1474.89844913812,10.65723225612867,11.015966975440781,3328.0254561129464,15.103376647831901
2410.0,52.0,10221.052789849156,15968.785628092894,215.49225909369636,1195.2579528426859,19.0279363296517,14.569074050285986,5032.053029355666,19.84994860833399
2411.0,52.0,10235.935005143532,12319.67275596013,209.80966164731586,1174.1708242808209,11.972054966922496,9.44397278043312,2737.349129103291,14.137419445194292
2412.0,52.0,10547.429666988539,2396.1470915122145,221.5292739528058,1214.7656504614802,13.213377946630391,9.578949245502658,3057.1274980754333,15.15168539631966
2413.0,52.0,10680.553791941962,13561.31523411113,221.97356709342154,1339.9069451388966,14.786283375090267,10.733034323140371,4275.548532557786,15.10201217507243
2414.0,52.0,10853.449826019512,15409.074798490492,184.70591193514372,861.3417500449452,26.371631027549398,17.75664807250797,8822.277627486274,23.818281474416562
2415.0,52.0,11129.33961491735,8440.117222148569,213.3593580167718,1398.1038187221327,11.91616059784281,8.090061822309424,2209.779209834159,11.608846722382703
2416.0,52.0,11256.761453312465,1305.9543849695172,211.01291536801506,1374.0989790801568,12.704206063169899,8.91367717936736,2524.332040962954,12.176468611891288
2417.0,52.0,11330.549479496025,7455.471537730526,220.81732712910795,1312.0091486550546,11.579395500567792,9.816597856461353,2931.069637011279,14.374514452549812
2418.0,52.0,11818.03268379733,18005.03403608791,256.30025930016586,1809.5087801935013,23.921961976154243,26.16804032386856,12918.267520040106,30.97983484358661
2419.0,52.0,12203.485286188907,2016.9683531489975,256.0144412015989,2934.4069807689266,4.686829799176244,11.518561275206103,3446.9737669099222,10.506397776844185
2420.0,52.0,12509.263541439654,12105.544108527563,242.73274915635034,2681.343567519327,10.541213698374554,12.107671266676407,3958.7730400593423,10.688045412950675
2421.0,52.0,12784.237900687183,3964.1804703975486,210.73136647836677,1374.9732499600618,12.608159237130264,7.5064726450864825,2038.3471856217539,11.128748305305294
2422.0,52.0,12792.44848926868,19498.275425722513,202.93577063243248,1021.8164005744027,19.380181204037754,17.703183641701408,6842.024540445425,24.13481736094575
2423.0,52.0,13995.474353722702,10695.295143846954,244.1840272289241,1505.0225839760408,10.99248368883832,6.176074008662112,1536.6518291410687,11.808062566055511
2424.0,52.0,15434.992693599086,18459.487637356535,227.56965260341784,1270.969234554223,11.557232968450302,8.11268655358424,2647.2361078620165,13.80042033348567
2425.0,52.0,16053.211952648599,4246.101448824967,229.7527115937012,1671.6445907846582,8.148157972726938,11.367317145432114,4143.953338756405,13.817572433996082
2426.0,52.0,16138.025362927565,2782.648822039344,283.62646928260153,1928.0482175947263,22.05560399438684,30.3543678669506,17006.894892049895,40.73373201176108
2427.0,52.0,16315.97362236159,9615.058460783492,211.83693624367362,1214.2649117188555,15.286468648653,8.14596182541629,1781.7862607684247,12.831368609881851
2428.0,52.0,17463.17629806528,13528.101417011285,224.24988193674494,1236.392629796383,12.559509376303332,8.174063593173962,2337.3917703487386,13.841508148749272
2429.0,52.0,17924.76806471002,1394.1172134984763,217.08829602712643,1385.413125536089,11.18097309310638,9.66215069959109,3191.6090796167646,13.252520319454023
2430.0,52.0,17826.31297688985,8930.897404731095,206.70167190055474,1264.288482568606,15.517354525594515,9.7540332855407,2984.8613212358487,13.264542711693942
2431.0,52.0,17788.99134270036,17732.61492608775,214.16904837630227,1319.5001120182808,11.433570519915174,6.9746496123467345,1683.845215067987,11.351249244745299
2432.0,52.0,18768.681185816706,11172.669386282467,269.7831921037022,2889.4033656848774,4.981713679656416,17.85768376777382,7158.474837756031,15.804105758422493
2433.0,52.0,18570.446117930263,19167.56080673042,215.30997111727092,1224.4398681304729,12.425109787843024,6.8607767211480555,2051.8609404714202,11.98771296418045
2434.0,52.0,19091.405224634003,15382.612009020937,232.75151748458083,1568.3170161136657,8.990160636384882,9.834799853253706,3042.8160770308286,13.555284918511372
2435.0,52.0,19515.40219850353,7445.804722585972,222.71778914867411,1346.553226512207,13.124906359607657,7.393584611956085,1825.772233851326,12.168976321448463
2436.0,53.0,981.8999247987772,8354.217727174457,215.62834207202138,1415.782587924003,10.120482437094942,9.95607605238818,3357.5244392635045,13.120383310673818
2437.0,53.0,1099.6776482771572,19575.19520587253,165.28916110927753,805.718820026828,31.25424534228794,28.817732862946315,16435.152742722268,31.7470490930707
2438.0,53.0,1671.5787921222782,4401.834926035541,218.6668280528229,1442.908521511433,12.358068896927978,7.240436794658159,1918.2281257769696,11.147742870062944
2439.0,53.0,2065.8696704429067,14079.405222304493,341.1660971084457,3231.7322552463347,1.241040250167384E-5,20.918761350339054,10182.494841746025,25.099020614426674
2440.0,53.0,2211.311882492853,1333.9486408614368,238.77547627520815,1572.1752472407088,6.6718376423067385,7.769041749814849,2116.0763012580246,12.321245086036935
2441.0,53.0,2364.892229205297,16684.44663873994,213.13186765685333,1233.6078162032234,15.810525876720023,12.242141758204248,5133.908175401387,16.579521927633486
2442.0,53.0,2585.5768883474248,17797.58469027416,220.0228850713822,1237.9235962241312,12.860542623075089,8.4843756958629,2878.654547071449,13.711658748801788
2443.0,53.0,2735.399056123377,15772.049618721556,204.70319706066462,1411.6459352056181,12.170996109546717,9.302402369998227,3772.3571371454927,11.650630188904936
2444.0,53.0,3895.203505318748,13740.225299339143,229.09520648351844,1345.2562615877077,12.910554891639485,8.415319311172688,2546.4680596804064,13.617695837581499
2445.0,53.0,4392.868448768296,6104.608886342766,225.41218258107529,1466.897957765586,10.830168727572842,8.67456694374387,2446.535617698004,12.62401045748395
2446.0,53.0,5081.041455463232,17785.029838825463,222.5670102428259,1476.7176106696477,10.678800619729323,10.075464312303668,2901.630697638156,13.441676229807797
2447.0,53.0,6430.744795051331,16400.080889665987,220.13571595101348,1457.8800230303307,11.677529450063794,9.602442867431634,2547.5097979524876,12.960010936300419
2448.0,53.0,6616.78891741529,8010.324425824924,230.21934091788708,1365.0958296895913,10.052118747423062,8.160381207008134,2439.7468474845427,13.332874444006285
2449.0,53.0,7134.448751647032,10204.429899656683,217.49904333959194,1286.6484601784575,13.34704523285885,9.955513217182876,2697.095453433224,14.37793818139374
2450.0,53.0,7838.746823190614,7618.0489810920835,204.86737591634008,1167.6956844338797,14.436531464650535,9.939671963872954,3367.714058017263,14.107458339302758
2451.0,53.0,7912.346871107489,16539.306648448386,176.0273743859762,868.2700816839025,28.133947931088315,23.329195155520964,12228.267328730784,27.464572802212555
2452.0,53.0,8199.695486376564,15507.501122000505,213.111170044253,1189.2879608293233,11.493023113555513,8.475914607802402,2826.2872889243285,13.454521749930278
2453.0,53.0,9551.687492359431,10780.2999149889,219.1788805391727,1257.7498621226105,12.869693421454244,7.6819252881426685,2118.7698165379616,12.751587803674127
2454.0,53.0,9819.65527209283,13410.614189140015,211.04419599755255,1160.440476859413,14.054742884101,8.824335203794474,3079.5901328724954,13.828259959409428
2455.0,53.0,10143.3783733533,1124.1693263355953,236.1326205181469,1538.1011392912783,8.777247872556803,7.913638375860098,2195.513042896695,12.437413810779235
2456.0,53.0,10213.193058351239,15976.147867719767,197.58184391365947,1167.6359496449204,13.710061692868292,7.137043798511789,2111.9507413841684,11.162192172411418
2457.0,53.0,10229.145412102718,12310.503541997256,200.57501919087738,1062.9021090665233,14.223553032604825,9.587070840090242,3569.0897147185156,14.386611753079487
2458.0,53.0,11350.739233080201,8528.507845747175,309.2030036369975,2333.892553490674,11.21308224214726,22.917642681724683,10028.516866051868,30.791481265622775
2459.0,53.0,11333.350145034725,7415.936180434259,203.5428723930664,1403.5053704288791,9.667622184338269,7.058195280391007,2431.979156440531,10.157482499536927
2460.0,53.0,11905.048701906937,2039.3514405912615,250.52170436200623,2469.7609604338654,11.14693729814692,13.685331925662974,4831.774054585348,13.054629544324058
2461.0,53.0,11858.766300101752,18112.835780790407,338.4224355549377,3457.1284525844003,0.38916296552717067,30.73750409504752,17826.224981039046,32.93724653832666
2462.0,53.0,12403.537745916376,12101.667034601078,233.10251252702847,3087.5964830898483,6.377376241391314,10.818862070293854,2326.5592718758558,8.454363473925916
2463.0,53.0,12925.978077969627,3617.6649408073145,414.4754583329655,3691.632788655926,2.763656679879888E-9,22.75224253226625,13151.779333586235,34.55705017919544
2464.0,53.0,12833.778766890993,19489.270350909865,200.54310588265437,1104.7524796899236,18.3562270872292,12.692331078687152,4801.296566761607,16.86225381873603
2465.0,53.0,14007.691843666256,10689.450774771876,239.4114079405964,1591.5032528360407,7.632479968373827,9.312294493328459,2523.275669046612,13.557205932890888
2466.0,53.0,14656.095165070681,2309.332650250177,226.84268410072144,1386.5862641214408,13.045698831109984,9.096402631461771,2382.5579823253956,13.69812099209019
2467.0,53.0,16178.709609449117,2896.00907116938,284.4202141869062,2199.5346072863026,17.967010904502597,28.368579959220998,14831.324643006505,33.81161120917514
2468.0,53.0,16910.675598650072,14673.237830490052,190.45232314995815,1124.1939327025782,13.219592567829425,10.939596236376767,3599.130192866281,13.738212650558099
2469.0,53.0,17438.78139484331,13506.281765213047,197.711064533723,1308.3242516647113,13.96050190300967,7.005153699222808,1605.9645561075286,10.217232087989501
2470.0,53.0,17933.214577758725,1359.4524459000672,211.503202077546,1288.2331104038342,12.77475851637846,9.299186782215672,2682.345260551084,13.170976532918337
2471.0,53.0,18621.916568416316,11286.218443994076,228.78884998590132,1446.4296924977932,11.053197848421167,9.700667340061905,3635.9031476355394,13.958572698000655
2472.0,53.0,19100.942321749455,15385.384789860796,212.04737614651032,1267.161284964793,11.29335024747615,7.420865422379908,2498.526557991631,11.862760025719554
2473.0,53.0,19181.13431579907,10271.310210200962,220.4934471069945,1477.1189641483998,10.431015037785128,9.190876895506106,2474.7307604599723,12.534379610482368
2474.0,54.0,982.6687859587978,8340.803154107774,214.0901109971816,1447.3477965690313,11.533433168846816,9.286113864902939,2500.1828779161697,12.235606888331162
2475.0,54.0,2088.6901705095843,14077.96246578154,314.471073800691,2862.853354303944,3.5998935895300446,26.308185216030562,15294.926304212395,29.67520207920334
2476.0,54.0,1916.4104949405305,19721.016311543804,262.1094414477598,2838.1347224707506,7.341919205783004,15.104073608653835,5824.118721335139,13.431329999367598
2477.0,54.0,2201.0098906202625,1352.638787480193,215.8548485255091,1277.2047355999607,13.314296136008963,9.040452398897312,2831.472300268085,13.469066765494658
2478.0,54.0,2374.9068199742023,16716.782758522255,205.2928362450391,1116.2868072047595,14.437931500756896,8.487554211591618,3091.3627674382087,13.350348023898512
2479.0,54.0,2724.646045893627,15775.528813380206,232.4586318795175,1482.9789896961709,9.752751300970091,8.23207347971995,2302.380808270904,12.753411329269236
2480.0,54.0,3154.2714761592333,3480.9586774494946,222.04680238774543,1465.1183027810873,11.101188482630405,8.871544706395431,2581.6870525464847,12.500622889780086
2481.0,54.0,3270.454788877575,1224.2820953398718,215.27555417981173,1208.2951907725273,13.246879803651447,7.577063386114851,2266.5236807643414,12.70393052186367
2482.0,54.0,4402.668919314948,6121.406203281372,220.69405887731926,1381.0421108075834,9.947141146890132,8.477550125821518,2436.6834635818946,12.642713674204145
2483.0,54.0,5075.372203708411,17778.912754451536,216.19455722019097,1365.624220531297,10.27271071784412,9.900751292216508,2447.98666446628,13.518430288825243
2484.0,54.0,5764.94129688031,12538.135470956837,243.4092099982897,1402.7830753972864,10.562547464448917,7.232529757952858,1836.7364121589785,13.326810069334696
2485.0,54.0,6382.54112863069,8152.317288067274,288.99351039305816,2447.535827219353,10.52438119314692,21.571174172143422,10660.696210192567,24.515953324290532
2486.0,54.0,6419.536216336122,16388.76582057763,215.55795563388375,1247.8283424840045,13.635197620858655,7.579569170978223,2176.3601022619837,12.425319487891137
2487.0,54.0,6413.829671495906,19179.758883808223,221.53392101683568,1274.187240335783,13.672872117116329,8.23329317048698,2762.136591069791,13.320495568584612
2488.0,54.0,7808.764797573014,7601.100832971816,219.53606295753343,1348.800280794529,13.757682380306251,7.965216450553405,2135.524938046086,12.352139506645447
2489.0,54.0,8002.175220575769,5614.8815803628395,216.97535491035802,1266.3879262241578,12.511361065588538,6.41831348249787,1891.9970741237823,11.485953760391567
2490.0,54.0,8748.988921958702,14362.322490763403,240.19348860895656,1413.4267979556994,11.44666524354067,7.476880475988874,1929.1978887799012,13.213078549784125
2491.0,54.0,9163.554117848598,19471.002976382544,202.10939408126285,1253.3279690235017,12.759541281851432,9.681568653271755,2908.0917798611727,12.83096744735213
2492.0,54.0,9533.682056003698,10778.534724446765,221.89213538115587,1441.36214161539,10.880634564835338,7.088551211613962,1919.5266919127148,11.285433483778137
2493.0,54.0,9818.21668564802,13406.289896088247,226.94233399609107,1362.4375434970475,12.16207123662516,6.838157844111695,1775.2479038916115,11.948650056276684
2494.0,54.0,10157.902115562212,1112.8407463383385,216.74672523063805,1388.817451965226,9.100763277394469,7.083198117590796,2147.3880224588565,11.204932061684854
