"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4508.0,40.0,9834.967400097907,11610.744807599951,168.3120237760504,3006.644086615286,17.338314215940642,11.354330122722269,2345.9391191718505,6.620315520433741
4509.0,40.0,10167.417843056086,7387.1320641854445,267.306715305998,2512.987795622244,40.0718735940276,18.77338483785453,6421.705978642376,25.90768668431593
4510.0,40.0,10460.53839428394,3805.8525038345683,160.1662944956733,1438.0280654545124,50.19180997439409,34.35230141508457,17634.80312580546,29.078350105660085
4511.0,40.0,10236.789541837374,6895.844194167166,165.6294677162435,1896.0770402404096,48.58137890241797,16.610475578725417,4412.4885057104,12.405618332458294
4512.0,40.0,10167.100959327001,10102.26521594151,173.8574936729032,1329.852603175825,19.962696040294617,10.183517242058999,3104.13328252905,12.713330168575574
4513.0,40.0,11029.873326794823,11982.186178245902,464.13532252123935,17982.62432134342,8.822817393045009E-10,27.423526254914865,8420.727135381645,16.01749683738155
4514.0,40.0,10774.95894422911,1566.8092176742123,189.55368144425725,1703.792611335688,14.411078648323299,11.224488668147965,3292.591219013704,12.785901490256556
4515.0,40.0,10738.740344610922,6183.999358799804,239.2656508791546,4246.85043101867,3.2960979706000884,15.428050073639724,4799.131513115798,10.972060499732839
4516.0,40.0,10753.19541633368,9310.156689782492,188.07884766207783,2482.869509212249,27.028881729105077,15.706996359147137,5413.835663263105,11.69563779521499
4517.0,40.0,10782.029159895277,7693.61971171087,253.39073889346264,4262.290483848668,9.623937834952038,17.193138514568023,5862.6715937055105,13.224714834934556
4518.0,40.0,10947.614468324802,2609.9584339734565,168.58746737025086,1570.4580809576403,16.092426603647677,9.893649891262996,3179.4508590966434,10.290512294043484
4519.0,40.0,11492.282414685653,928.9803925770715,187.03876182181384,3020.3593782363628,18.876072727866166,12.683971523894252,2744.1426543919697,8.366198203839673
4520.0,40.0,11797.736526670722,7128.502597437858,263.58771333535935,6495.547208829633,0.5957333989567253,17.36450167950096,4859.808379542371,9.791632182632101
4521.0,40.0,11631.687995412522,7917.317507223867,242.19530441527127,6059.183138785616,9.76228037123746E-8,17.82938946288792,5383.828039458373,9.149705659764992
4522.0,40.0,11783.347621497694,4345.115085584927,236.85593992110532,3802.1339021314116,9.003836529156617,17.54523849675522,5630.63284987207,13.197515963401965
4523.0,40.0,11887.121259984737,1732.0399093187816,158.8371396325061,1079.3310960395934,25.66703752308243,11.621907961821252,3885.9316606652596,14.375960485959105
4524.0,40.0,12340.471835941145,9230.450487945094,164.64879945511612,1874.7257783043276,35.74588451838557,27.066771399745313,16134.532933107503,18.961088506294907
4525.0,40.0,12013.114123761521,10765.466509699225,184.9404892722351,1912.9527579169933,11.869095260791262,9.354979920223872,2641.2478814310857,9.826029486131057
4526.0,40.0,12216.86557621934,12247.130612909998,242.5914317641402,4526.40386763771,15.270354687085995,23.301846148940896,9127.722454982266,14.966347312901704
4527.0,40.0,12296.643015977777,2767.04210222449,224.00912206243854,2401.045181466503,18.646151663161167,9.098885231791193,2000.3794951872374,10.959932378481708
4528.0,40.0,12380.584571866031,2999.618756317306,454.38875256232296,10801.71985087786,2.123888394638801E-11,19.91387230916072,6837.037563779805,18.722061501386296
4529.0,40.0,12404.660086016165,6633.105332693335,210.66191129594316,2145.923655841929,14.976332172389675,13.045662554967924,3997.677078738004,14.094240866952134
4530.0,40.0,12495.175120789017,13192.691382011491,169.49490563550205,2476.9731114404344,23.757128923720384,10.873776869176218,2110.6263080683516,7.606622913874258
4531.0,40.0,12525.815251278293,1411.957844863755,149.01104318458,1210.7363097201546,25.700039797349273,13.283386219826534,4824.025132651164,12.859102105858243
4532.0,40.0,12552.059810749992,5129.479025600797,169.0860644333368,1493.85183579826,19.180274585126018,8.172388123634196,2022.741756228319,9.572843130410796
4533.0,40.0,12475.425139383966,7348.4432475811755,211.43286092505886,2409.328316581882,44.639876002814226,22.37040370506219,7814.214700473481,20.217271118791178
4534.0,40.0,12989.869755680778,1977.1813745524003,178.57408837192477,2441.3455647777623,40.677560537282346,26.594412732999714,10032.169866534836,16.927227640884208
4535.0,40.0,13038.3672348498,7970.3547693113715,228.3426209791087,1806.7788480123586,49.42621795919343,24.66835686316325,9635.335211901905,33.91495810740233
4536.0,40.0,12838.258930244232,10078.475077712426,188.53201893809214,1803.8612966845435,13.255002772609169,10.209726061112688,4082.4183571685903,11.276332455818483
4537.0,40.0,13112.666756300689,10823.675247008587,153.46353135114623,1105.3599709127511,24.783100349454667,9.330743418250114,2969.1607557716025,11.342499712178894
4538.0,40.0,13203.111550089488,3740.806360400366,185.94501460316584,2894.6591427526664,17.945442868722356,12.445540824660487,2803.018196908314,8.475973095127149
4539.0,41.0,947.7237980318384,1389.3959585094478,245.3517017703295,7783.2478824543105,1.7374517127594435E-12,19.974649122063283,4779.967690310996,8.18655277809189
4540.0,41.0,1170.7822162687164,6724.286104671677,253.12105891743857,3171.3041465387982,14.593868219490151,18.03728389609975,7267.696908693165,18.078949034973714
4541.0,41.0,1111.7338000766706,8336.812123539938,168.22643439200652,1307.4776282474888,21.592441655666498,11.210232150310855,4284.18816899536,13.072666993897702
4542.0,41.0,1110.9108514816983,12513.432265881422,191.88596990018613,1756.3161515319268,16.014860449122004,10.04034016163502,2980.593073369206,11.74521647723596
4543.0,41.0,1210.8157170110865,5517.039660661087,204.19215772743982,1768.3711236160943,12.673074873300802,10.772205135913792,3101.7113336453695,13.66397421298609
4544.0,41.0,1200.7879916608451,11222.293004455538,203.32871376844372,1947.4507545489842,12.589355720366376,9.263607466227691,2251.7590294885863,11.237872246405855
4545.0,41.0,1429.9030191449758,13101.012624707168,185.01242926003266,1617.7632599426374,19.503135993634938,12.002541262449574,3627.950814700736,13.486484603015018
4546.0,41.0,1523.320628653198,2177.4177401446577,163.9585324126911,1317.025950336761,22.23083847570686,11.720917807724009,3667.214483274257,12.840922447100132
4547.0,41.0,1802.0078407088822,10227.1507022989,192.84048097854003,2928.7921907850578,33.81080249262115,28.958607083211383,13757.723844649994,17.805663079954215
4548.0,41.0,1849.6245940569595,8298.28085505311,245.58393103665904,3439.284602334058,19.898792075753903,24.13678710329283,11018.90532668279,20.52752244414005
4549.0,41.0,1724.4095385469202,3870.3715926893638,182.42525327067017,1698.447486226959,16.91278045799701,8.455716840071073,2033.646896406091,9.945163313983445
4550.0,41.0,1745.3609150780892,12413.548047784592,222.43324484308715,2002.9584396277112,21.25873797273354,13.677785889728552,4347.643726796013,17.200491158114104
4551.0,41.0,1935.070193672159,5949.510028308872,151.99210673709956,1016.589464938427,28.770976356866928,11.653218145217801,3408.0005284931794,14.05381560867579
4552.0,41.0,2235.2123910494056,11874.916688245197,166.211382819464,1007.7905899879064,45.00105680646587,22.411158805056175,9967.094707096052,29.479460739826806
4553.0,41.0,2118.1855355212147,12769.646125137911,137.98218729397166,744.8553266926148,40.02223093654782,17.886785627194712,6781.233876606414,22.423951080642286
4554.0,41.0,2230.289451460037,5249.270747895712,165.17606121623214,1434.3029663552984,19.148012528891652,9.309008642542382,2260.9292850874003,10.309410807870405
4555.0,41.0,2325.529571543374,6819.0444805507395,172.60487676581755,1466.7462248842937,17.660525011935682,8.506800859100819,2391.756514926961,10.277089300957698
4556.0,41.0,2315.604699773677,10788.290307166344,194.69970975492114,1870.4736090714266,15.886620305686945,11.142131970871514,3645.2911927548744,12.285140205872514
4557.0,41.0,2417.1693505317703,8347.240592447151,334.5858292839399,5115.92586026425,9.73084407784384E-15,18.741048436239616,7910.895432963294,20.157687481243148
4558.0,41.0,2610.608619308273,1194.2127419609444,178.18339324628576,1813.502326642038,14.678371853324286,10.779944663232987,2917.2049844810836,10.597016656133713
4559.0,41.0,2612.273129346124,2548.9159866367327,183.63351792400405,1742.0093454793168,16.943782328805145,9.73687658781244,3058.6613483592023,10.762071052393596
4560.0,41.0,2615.0823831280723,6060.273445980376,187.61203431102467,2966.131110655982,23.192211173362885,14.271195685143791,3884.9457673395527,9.266027351258797
4561.0,41.0,2826.2198404811566,9886.91100865338,188.98589692627684,1232.279385023798,59.63258136484666,19.685189350389432,6821.991218397108,27.57106621714732
4562.0,41.0,2903.0031066318056,9169.106196739169,165.43177629225147,1203.4169406556098,28.859045269238013,12.814075826984435,3956.6842322467246,15.14179114980255
4563.0,41.0,3230.427853663955,1983.0261527513705,235.02061449347434,3334.721926675128,25.070203881131725,24.613102755968228,11076.58102181736,19.787354153889716
4564.0,41.0,3141.897356876012,7127.8883678493385,185.3776259783947,3014.100266205937,20.4577395570374,11.601438896283582,2533.8362212603715,7.798988915666322
4565.0,41.0,3404.5572438012296,3835.48760375111,250.4390371720285,3737.12289822016,11.009540644731626,17.786406735287084,6997.459983720412,15.027516932362879
4566.0,41.0,3170.9639453742125,7673.263256377515,212.0907766076751,1632.24957363203,24.297779682212084,14.4398999730293,4507.610120579395,19.923174140013067
4567.0,41.0,3337.419299626492,3084.287970155583,201.45730031683905,1967.2000685417065,14.148614427845553,9.006031782514087,2043.9897258819858,10.776936677022015
4568.0,41.0,3166.3445256788486,6086.50328812045,261.47662961689355,2939.1060443130145,9.17142581479196,15.76990222185946,5680.144937982773,18.352763712380064
4569.0,41.0,3820.9533657291645,8882.733177126775,405.43423852347576,8432.035954338591,2.1566046893788477E-10,35.92794599122407,20325.056657479374,33.10742107571668
4570.0,41.0,3844.447619290204,11156.57078931025,209.81778500045604,3504.7623896157834,15.286738004041183,13.32924500187917,2925.7434377502714,9.262937987489304
4571.0,41.0,4124.349453967526,10304.394433616668,229.77628990111305,2099.0320450490954,39.927520181086486,25.85400562364468,11245.733929417833,31.01620514441864
4572.0,41.0,4155.412705838496,4509.285090391865,138.4738972051424,1733.9435631216454,49.311413633654986,23.443902906522993,9676.117442700797,12.942421400656153
4573.0,41.0,4038.200827949271,859.2842478397255,156.76119606164767,1366.745248427128,19.840167874838464,7.52755642177245,1870.1132689677793,8.725955214599784
4574.0,41.0,3927.529122679205,2540.9729071590964,130.49096441624434,948.3832521356817,32.30222959891839,9.445415702808111,2428.267193084807,9.945109778827394
4575.0,41.0,4117.366532339407,12552.683336342616,200.18547656149508,1786.1941292212798,15.000776436081786,9.220581845991529,2662.2336143693333,11.731414364964944
4576.0,41.0,4273.423896635353,5901.751890043617,229.40891771341265,2672.9115738042274,1.9894578242537497,11.167951454785275,3746.1055451198768,11.997051808143672
4577.0,41.0,4418.624387050577,5192.581223886201,137.93690958242388,883.0768337575772,40.03573262687852,24.637014103836368,12234.320169096043,25.521339220449246
4578.0,41.0,4570.122268554413,3569.0524787721165,200.7117574289115,2016.020095181435,11.431311124319098,13.000744510869463,3523.0062796701027,13.633389172515281
4579.0,41.0,4586.420986272953,7148.901953196169,186.67174199511015,2801.446846173698,18.14006895023182,13.279811455125246,4050.1401888326754,9.166098602919924
4580.0,41.0,4633.974128834945,12407.236379541371,179.71859700805314,1304.5855190308152,22.96425413904383,12.838768317703957,4684.466732199826,16.369625680224537
4581.0,41.0,4740.0566762434455,2106.4717804570905,171.31741179014588,2584.651912805661,22.039246146552884,12.17500008009428,2881.1442914777617,8.016928051274228
4582.0,41.0,4809.399269229853,7960.92524957917,152.74792422013013,1770.7082405162646,46.85983896710811,21.70296211660842,7890.945322337717,14.25184265145974
4583.0,41.0,5220.918509091718,4073.756682875833,214.76633381300556,5110.64458816349,16.961540510539564,20.53942712845678,5117.051928270342,9.606420898453651
4584.0,41.0,5366.096452350598,6247.066454041178,333.4631975488237,11127.273765848506,2.353365035852685E-11,23.654223643118712,5837.707042780137,11.852136215872457
4585.0,41.0,5673.4764483976205,1438.305724530013,173.38584539442354,1504.9018663106776,15.533142384383195,6.884749399552557,1551.7489858725949,9.019772425379236
4586.0,41.0,5657.7595816054445,4719.781779618729,168.62044287203756,1377.4229646946487,20.685152299960208,12.28018083954584,3889.5924850250804,13.432968142584473
4587.0,41.0,5872.807645716481,2785.181754780576,159.46649991893926,1271.2572249832424,21.814624952401086,9.965872497815091,2519.402921178001,11.242914933047468
4588.0,41.0,5962.276232971599,11493.177706262977,163.55611479068978,1834.0650288972015,42.78057923752843,22.898159614068586,10171.794968769414,16.43300468513924
4589.0,41.0,5877.104916179726,7961.618543482403,162.5768390191023,1269.5594957380515,21.33650317164208,11.352295840395419,4065.343325984924,12.757968106573928
4590.0,41.0,6338.058782749904,9146.090810860464,169.55894543414425,1352.501360967889,20.762897757477297,8.825247319816642,2371.156186849901,10.911691658972764
4591.0,41.0,6478.801781381864,7109.6636172443505,159.6067372153746,1231.0767795882507,20.221338334602176,10.844313944769299,3052.633583214224,12.274987124408439
4592.0,41.0,6813.580584414214,5536.7455359535725,166.7644248338931,1388.4181671972121,22.198940096811786,9.951878831865168,2880.593337865352,11.241915362968905
4593.0,41.0,6899.65975142485,7735.31206564661,160.57905082493613,1164.8797061147045,24.539436918806185,11.080329538852391,4304.445809073406,13.218618064007497
4594.0,41.0,6914.580092358204,11028.348163726358,164.54199112314532,1399.2210666227832,17.289463958911032,8.19522292132274,1895.6305569287758,9.67339605977656
4595.0,41.0,7053.01076272738,2003.8695902092227,166.72034792785544,1513.310040245496,16.639689050904202,9.439676929983618,2379.196154880244,10.107022730646188
4596.0,41.0,7108.550657125888,2860.448017610511,238.80393515780005,2824.695612677762,18.56604754120105,19.416248976725168,8052.895262352466,19.28241278621251
4597.0,41.0,7186.214430388166,919.4604795747539,165.74738237411526,1381.065884286973,20.681097448139525,7.847598118401853,1953.0349788947335,9.643424977363429
4598.0,41.0,7376.831510196203,6804.000062886153,191.80459864337422,4017.6272270421923,21.569274295824712,22.073004464683322,6666.147974410379,10.32385330347999
4599.0,41.0,7240.264775675752,12695.668563830346,165.2085082015567,1297.0476707654984,19.882588534625075,9.629245739287876,2338.253296310296,11.45884953525997
4600.0,41.0,7429.368959908145,5346.77406057028,200.64444030367395,1641.9524238884662,20.0660517871207,10.247354161695522,3111.0000433742243,13.625310894903615
4601.0,41.0,7471.933889796521,11770.220817245812,171.78006533145245,1503.5862964787802,17.36596183087637,8.594569402223705,2633.237040229037,10.059779969488721
4602.0,41.0,7606.433520362395,8303.615866610398,142.13178199705587,1097.0364336858006,22.411543827733226,9.662536450605751,3226.5313312836543,10.292370281745166
