"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7873.0,54.0,9390.706071699396,3856.560291784499,166.27984857017537,1194.6356244616343,28.908287911006372,14.108402809575058,7525697.88736423,16.638559885650654
7874.0,54.0,9433.202920277707,11678.443294032933,177.8894543888985,1343.8259240905213,24.463795791267724,11.141742735403371,4693505.499933467,14.005154065676132
7875.0,54.0,9589.984521613904,9833.794745950794,235.06355319016845,2493.892384240209,13.709408644390551,9.83526537297365,3657322.3787684506,12.125159517420311
7876.0,54.0,9628.342639817618,12778.33948065589,154.21567376111483,1382.3557650531607,26.424800892483066,9.089379874228312,3123630.014200082,9.370305236483564
7877.0,54.0,9693.33932093488,1544.4124244751395,274.8079562033107,3972.2356804345823,7.5038657568340765,13.07948664924995,6468036.712490339,13.0959585945615
7878.0,54.0,9802.606354971153,7524.857867312294,164.22397253095048,1277.8287013869005,26.65384320128876,11.268683929893646,4801063.763950864,12.839554685123375
7879.0,54.0,9872.075510301687,881.6382053374587,177.53158379394532,2194.620910962537,36.48447197030217,12.3154628876692,5734460.401805795,9.826905459638406
7880.0,54.0,10178.26517880419,6074.271911804294,393.59008840916925,8982.320747613589,4.774786811015578E-11,13.01478383306075,6405176.666425816,11.964952870006217
7881.0,54.0,9887.756256345263,10973.46234095602,297.14439097923974,5729.984782295537,4.8953091923198656E-11,16.430999609856595,1.0207641608531678E7,13.004488287375628
7882.0,54.0,9930.971297715318,4709.783318267662,158.4992389531179,1300.48680219276,23.296452780650995,10.256246680786711,3977113.5824693455,11.133816944438639
7883.0,54.0,10266.408885281966,3030.39252007614,241.9998217282815,2955.8710808083865,20.04142322910833,15.454763412639963,9030583.252232308,15.555701966138683
7884.0,54.0,10129.200258184552,5721.022151600867,340.5753748559639,5790.359116020904,3.8434593382590946E-10,13.363947045925636,6753355.144787214,13.951761666805751
7885.0,54.0,10277.969213837907,6194.09442511298,339.3708841425342,7684.823143185574,1.2759112976591566E-13,16.405530053569315,1.0176292874263937E7,12.663263218902351
7886.0,54.0,10528.801142390907,12973.831928140293,242.96762348505325,3298.838167878142,22.474759620921144,18.42807291886553,1.2839583104666842E7,16.444232294798148
7887.0,54.0,10444.432186540225,803.210501385932,181.46489949761752,1466.8768848572654,26.708200288349147,10.056004564754804,3823331.9155185996,12.464596882858398
7888.0,54.0,10677.433396912602,1569.3962461970732,182.4532018823222,1684.3729618073492,19.808617803896393,8.578033668855847,2782060.5089330235,10.101168500634653
7889.0,54.0,10592.629361103054,2921.8562435020312,255.10052917275672,5729.236735875677,1.1076697067185389E-9,17.04065389038542,1.0979024267319905E7,10.179073372046178
7890.0,54.0,10727.360353130265,7073.91907104483,195.5639144203182,1386.4070099260289,26.05616662689231,11.56107273756298,5053442.700090954,16.584124857659976
7891.0,54.0,10632.65958507128,8167.722485986841,219.66400959243265,4114.019741316434,29.37772194108101,19.932183725539474,1.5021069024200905E7,11.893515113769512
7892.0,54.0,10735.77501492241,9177.548136790834,170.4022653795118,1455.7005184238449,19.24252564643024,7.66856307385675,2223407.5009785835,9.538286257370233
7893.0,54.0,10846.574993997212,5131.2362101729,175.43730909859516,1222.6826448751954,30.973538762174286,13.448782979320868,6838440.137051438,17.26545359734618
7894.0,54.0,10925.908478993104,5649.379521859568,179.06609228955864,1230.8881380611817,32.28778956862734,12.654457896331209,6054498.401119558,16.942270975876436
7895.0,54.0,10906.900139232172,11682.352869871704,241.5549323755709,3319.8658552400175,18.68373593842356,13.310484353100827,6698519.052463704,12.384191195208437
7896.0,54.0,10905.003743156109,12025.591833712644,352.2665060360804,9488.194698525236,5.365133680936657E-13,17.096661927325005,1.1051357377874138E7,11.575347203846565
7897.0,54.0,11213.143021492979,1057.0114238688138,154.25203914276423,1116.05951438237,28.01233244666482,9.814549052663493,3641931.544945797,11.740811624876226
7898.0,54.0,11131.153248116334,7488.439517762502,103.86341007194827,315.84731981499476,56.700602971756965,19.971888030214767,1.5080971653611379E7,32.77169046540411
7899.0,54.0,11129.461998624089,12974.61236150261,162.94201677288544,1466.5909762775555,28.190531317007473,14.929640141891296,8427325.295950789,13.938060921897055
7900.0,54.0,11527.293504784198,2626.8157847609327,185.89925348857446,3241.948826108466,17.823506688103574,12.722236990230533,6119529.620172772,7.826163269499228
7901.0,54.0,11574.046857933396,5894.046848877897,185.0137638616875,1415.924081652952,21.142882886832467,10.016342442935825,3793232.0067698476,13.243051390667963
7902.0,54.0,11666.297495432493,7127.619408252119,325.26024098825604,6338.839618273732,2.6380895414611173E-9,18.41454216005975,1.2820735587761624E7,15.396701253557755
7903.0,54.0,11845.839090233665,3890.23069397591,173.2651536228616,1438.8093557275365,21.668789126694378,9.818512627984502,3644873.7045282917,11.525521328213019
7904.0,54.0,11947.17726894317,9489.112706575304,234.59750020917176,2427.0305145663283,14.063511120808853,12.50152902826619,5909045.659092996,14.795899289478358
7905.0,54.0,12006.229618481344,4983.746381912847,242.48594214164902,3382.514946460565,13.064358455000752,19.393977692701206,1.4220827288969593E7,16.731897735769543
7906.0,54.0,11796.067549624975,7065.422553664331,301.7710791283906,5478.218450841613,1.263661371334267E-9,14.322464406267173,7756036.226885895,12.47254609983986
7907.0,54.0,12118.757891448218,1185.9576585216328,236.47395799311315,3459.39836001909,16.876434623730177,17.449947447784794,1.1512756659407482E7,14.284623915655699
7908.0,54.0,12293.185094331147,11319.36197058149,241.5943294835354,2509.8077521087775,19.115745556902866,13.943061264621308,7350338.668225446,16.536462414254427
7909.0,54.0,12206.214846934476,9154.857505293216,247.73718939221223,2924.186059846133,11.283940945115557,15.61473168927838,9218497.253610773,16.54500480752896
7910.0,54.0,12493.034568548364,7915.980490080428,209.54357868823834,2107.1279810495166,11.7285152952307,10.83566113756914,4439171.344230774,12.328511461927244
7911.0,54.0,12707.729226260431,11961.254564358473,448.60707842349905,11169.148285021609,3.723857892887495E-11,19.4272888880996,1.4271900340673465E7,17.324725106623944
7912.0,54.0,12575.28421809115,4485.338776463904,196.14012688063914,4239.09305497074,43.558506107090665,23.391386490369108,2.068726167835594E7,10.746206725869765
7913.0,54.0,12633.768749311675,3811.8271698942176,188.88988022850953,3564.313525905384,15.204380596692019,9.50161939238313,3413393.350931981,6.307589145934558
7914.0,54.0,12708.774855218064,7161.052112914503,148.70616071675224,1120.8052121874323,26.62278855708288,9.846898369585977,3665979.141625613,11.02980311798849
7915.0,54.0,12634.103978957253,10911.453366440492,210.6050013592468,3195.4436378601035,21.48421331403016,15.303532323005392,8854712.17322706,11.193414512112334
7916.0,54.0,12675.797230502038,12422.093942427584,191.40960254304437,2953.8853803945694,26.29733988614561,16.01163685691961,9693096.625814397,10.493728430731608
7917.0,54.0,12753.996577413609,2232.0712808880594,175.36409309045501,1575.6915173284722,20.532028356361693,10.492300990552867,4162292.1479486707,11.40201797542622
7918.0,54.0,12672.189990124694,11798.059530605582,296.2529279947499,3810.224936804003,22.27812514823583,18.57444222963022,1.304435594363553E7,20.994206526832595
7919.0,54.0,12839.484061610576,1482.0771182758208,179.96081160054135,1631.3595851381865,19.80529093696625,11.69093646304531,5167609.39333731,12.504620943358942
7920.0,54.0,12895.514870483601,4549.701838495299,270.3890901640682,3918.684174144909,15.247469616543965,22.490465244980737,1.9124406110994324E7,20.41895675932766
7921.0,55.0,984.4324966516017,2022.5448412620192,217.87676829938167,2388.2642948764146,23.967867164822742,14.313720618259497,7746332.792393338,14.64827442662404
7922.0,55.0,849.4608131500194,3439.8064316488717,203.06155660251682,2098.5616617689975,13.919920218914523,8.592046060952468,2791157.037162742,10.058454968253711
7923.0,55.0,1053.178097005341,4365.092921139669,371.7034911451898,8864.254373405714,1.864418071022568E-9,17.934348429617348,1.2161462811085457E7,14.129869493292786
7924.0,55.0,1094.8128996886012,7055.2723237886175,220.72569031819603,2106.496424783291,23.427564054692972,15.169357632713497,8700124.335238425,17.661953704058806
7925.0,55.0,1082.9326566252125,8894.124466834375,171.70696206666273,1388.5236202616713,22.549654635373845,8.957424148527508,3033593.3035914847,11.005220951302922
7926.0,55.0,1152.7745581763206,5580.677421913771,215.63582334644005,5363.58540609292,34.91274462139127,24.060714608283693,2.1888102920989607E7,10.548572316050864
7927.0,55.0,1180.1690561726773,10986.25250307149,179.76190359531205,1628.911349618986,21.93808277659084,8.999065395926765,3061863.9830309865,10.437682808869159
7928.0,55.0,1289.8510762928427,1958.6027218888792,331.4896175432231,7878.04042023007,4.171642191844779E-15,20.148960996697014,1.535422350607975E7,14.078804036281555
7929.0,55.0,1207.3081938953685,4375.186639056879,374.70218862007346,9568.38181652005,1.1922620429813565E-12,16.266923227357722,1.000466690059891E7,12.337447995244043
7930.0,55.0,1177.9637261045839,4412.461643119976,409.3906580783711,11027.983335968856,0.839832215712832,19.60263167115381,1.4528468559653698E7,14.890416414979672
7931.0,55.0,1430.6679925391575,3494.522315772005,170.1094884252419,1105.022522125309,31.955208816760106,8.943656552810982,3024275.180707794,13.093791762316899
7932.0,55.0,1409.524198858101,6293.836714715635,185.4508131140255,1312.1519177941518,28.198395653650635,14.516023877995385,7966846.074151296,19.106941544232093
7933.0,55.0,1356.8879600765008,7275.932643445667,245.31366065167418,2584.615841343512,17.990171728641084,15.888126350718,9544132.243736576,18.48822281441194
7934.0,55.0,1540.1032028460959,1860.7978691566423,374.5325474910963,9715.603208730436,5.259011442088469E-11,18.31530696570839,1.2684361780153101E7,13.403380166922807
7935.0,55.0,1542.208192954836,4225.093752057268,255.108242737897,3198.4912575658345,20.92371436932975,16.023540947753375,9707514.938821083,16.43292988675648
7936.0,55.0,1772.9064790872246,9124.105613873633,175.3601321566458,1430.2815119016889,21.941782950697633,10.193317063126862,3928458.275248634,12.131407757220327
7937.0,55.0,1808.9978602325398,10835.697527860972,216.00184897110492,2030.7312443903388,26.380148645049303,18.1745745011235,1.2488767559064465E7,20.545884955141982
7938.0,55.0,1765.0881552159403,11596.300658949433,174.48921703082107,2517.65591981416,26.722632660197924,12.972880404680838,6363029.069223343,8.809399738183986
7939.0,55.0,1917.0963884909438,2585.1762544612775,177.39996446168686,1514.4320267432895,22.069874545699964,9.483378779161498,3400300.2935057716,11.219855016588276
7940.0,55.0,1870.6649035674154,5421.96610702985,209.4290555941526,4159.488451746519,22.77433255701242,19.918604551862686,1.500060922637404E7,10.787898120442758
7941.0,55.0,1823.5121962412452,1920.2154501273867,274.52423241298357,3882.2934867008216,13.823282121235128,16.52063346732854,1.0319162945932856E7,16.145768415575567
7942.0,55.0,2100.0866164092295,10972.36372529239,252.68346977466192,2981.774888177365,13.620279666731692,13.317944190090056,6706029.50236676,14.777974138577726
7943.0,55.0,2197.983862550854,12730.261067381827,205.89907056532485,3147.057020690818,17.69591236727321,14.821461378492122,8305640.549623879,10.637154845550498
7944.0,55.0,2394.8351125796153,881.2471101123383,234.32996659907803,2287.126375892462,23.977218904677258,19.930801570429796,1.5018985887926303E7,23.27685970321776
7945.0,55.0,2367.8679490428244,3504.607567417683,259.9207702681467,3774.4069192773563,11.956460049549898,15.421800571410973,8992102.399964675,14.15059033764317
7946.0,55.0,2341.2760521843356,6981.997977493789,197.08882980937764,2138.0230587473725,10.358852557400247,9.328423726118864,3290088.712567013,9.933914962897228
7947.0,55.0,2347.3440851538394,7788.505175479044,214.67017906596013,4012.7684251392175,29.96536412975677,19.975040180802647,1.5085732469914608E7,11.687530025342335
7948.0,55.0,2383.7404471939863,3624.0924620448986,331.59048974724993,6479.343626878015,2.1412705640764565E-9,18.271975231387405,1.2623197042827172E7,15.532259631037668
7949.0,55.0,2566.1742741467597,1127.7758415571418,217.46486385141776,1603.546318957985,37.61707497824251,19.922860344119204,1.5007019946197998E7,28.345114695578058
7950.0,55.0,2734.6371735821826,9625.38992562054,267.24484484271005,4759.838396059099,3.3833678871521597E-8,18.187376088954707,1.250636860558892E7,13.80870800349384
7951.0,55.0,2718.54968793615,12117.813919939877,136.78679097485437,1019.6438818932041,34.21846661631091,10.035661386876932,3807878.4522612486,10.522726389851654
7952.0,55.0,2841.077080076654,1650.476665730897,172.21716155088774,1097.9624659314918,34.250929965514345,14.606664064663276,8066649.012190084,19.757487322141856
7953.0,55.0,2886.360031851628,3702.976530656844,188.2538645165705,1775.582911790139,19.97001335658688,9.647211010412697,3518800.411799361,10.970672120134411
7954.0,55.0,3011.46197577,5852.233593693751,187.91514317879037,1835.9266457273097,16.90651907660523,10.458788268644648,4135745.6407165187,11.233534882343575
7955.0,55.0,2999.914131091717,7672.102010936608,189.23387756744015,1893.314355131029,18.70224784625365,12.185604906836886,5614166.188526878,12.361074003378443
7956.0,55.0,3056.121039736791,8383.346958169304,263.41621219284656,2985.151190807648,14.767669819506395,14.124543633902215,7542927.400026609,16.70558730205322
7957.0,55.0,3073.622145706992,11147.804066417315,197.62362814160215,1952.3169596058704,16.91012557312024,7.737118038125353,2263338.5657857656,9.598196223742471
7958.0,55.0,3212.922685823184,708.8596387770539,143.36885116204283,1057.633422109163,32.91820164478968,13.416243561786974,6805388.868943157,13.648314355514783
7959.0,55.0,3275.9336217730606,11675.223579007092,163.30726355508796,1332.2586171919727,30.164255322967534,11.668461016831339,5147759.36926259,12.582808434044221
7960.0,55.0,3661.6639127316785,1139.7734481612513,350.48357600526964,6211.787728020642,2.2455541073787623E-8,17.82767946546717,1.2016653561717E7,17.53602458993235
7961.0,55.0,3666.4954401005157,2481.281712213324,264.5295548639595,4268.213207417657,2.0835346112405553,16.84443519996962,1.0727634925225925E7,14.047931885367568
7962.0,55.0,3754.242729211067,6567.053738746099,177.65374810001973,1514.4784307292807,18.6557797560119,8.481427897607722,2719750.2622944494,10.470628484274195
7963.0,55.0,3761.4182772316058,8590.909724017834,197.0981064483624,3566.0229645980958,39.52986679539248,25.25753255838348,2.411975663267922E7,13.608488234566996
7964.0,55.0,3820.2074000327057,10162.639980316679,296.8811274218633,4450.100723013688,7.310645527619818E-9,18.607233869845107,1.309066137520533E7,18.23400760552741
7965.0,55.0,3812.955624205083,8925.005828354808,207.87319952523313,2552.077000565392,28.44930459825795,22.151292264610753,1.8551934954180554E7,18.367148728992134
7966.0,55.0,3950.1885796572756,1040.3135296488053,213.34533423544192,2497.4534284782217,12.40989555178622,14.381385801741978,7819744.306596459,13.59643837123882
7967.0,55.0,4112.266034620624,12556.214352050805,176.35335873043178,1691.5626544015333,20.58368075734273,10.734463151611356,4356640.631567744,11.012488212947723
7968.0,55.0,4126.21603764401,3562.8555241274817,139.52391682294854,1078.103620891463,24.437392930687153,7.460521361108252,2104405.5324059213,8.724524947411101
