"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2315.0,47.0,11535.740375778081,10970.981266172419,145.81888965572807,1326.9901072743496,10.949394656669776,8.501256106601707,2645.185250714849,8.573230570924606
2316.0,47.0,11666.008884719326,9019.83994296635,143.92318830909727,1201.5648365015013,14.025856273544719,8.954359885566278,3136.0718129602506,9.35844259422119
2317.0,47.0,11984.938356462939,925.7058124161034,151.25681603443306,1399.3603958466056,12.8255680347316,8.383825097465921,1806.416220141969,8.638527943970814
2318.0,47.0,12018.797195773972,1920.5647329426286,182.5383642809238,1577.4633085455353,24.598263521834298,23.379173536309313,13494.017143865272,24.045560003732895
2319.0,47.0,12289.63119763316,11947.381120816586,163.96259430693073,1552.3396188261288,8.415397180426401,9.33169127155696,3133.0997623417097,9.622017663078879
2320.0,47.0,12470.560165040763,5650.8654838088705,135.18959334663236,1086.7092647135266,15.732153087467227,6.333727835602097,1458.3093851392207,7.708552438458475
2321.0,47.0,12635.312067610377,7383.013996080781,161.83228923532423,1375.4143166712236,11.366689797144709,7.217566452481414,1831.2201760375115,8.957568207959321
2322.0,47.0,12926.091558352198,9891.607879601406,169.60598026872384,1461.8113862139667,9.923224926082394,6.7571300519500035,1666.1458068718753,8.878216297845537
2323.0,47.0,13021.310538475685,2313.7007672101336,153.56124722100208,1700.5400494938187,7.388779743469131,8.876776591099903,2078.694638620426,7.845743133822429
2324.0,48.0,706.238867415806,13092.464769519942,176.143091604472,1751.7311005202978,5.703408479162517,9.500139700694076,2464.6323085376193,9.90560554909045
2325.0,48.0,906.8993160905628,2161.6531622616726,153.44060515181152,1447.5939764302323,10.410027375621365,9.830096125450737,3654.152069047035,9.449843175557637
2326.0,48.0,1156.0081259684068,6877.328069254915,158.05141544776131,1497.9301433985615,10.783295341449639,8.03650688834711,2400.9982072604516,8.568494943575557
2327.0,48.0,1230.918164642099,9528.32203777887,144.75174785999826,1081.0301681119852,16.45384916284159,7.240587247976755,1993.924480652702,9.10400875011521
2328.0,48.0,1514.573539616531,8087.428504771171,141.5950825271737,1327.9023605865889,10.873405980249395,7.700504810070112,2853.2384602212983,7.783887012163533
2329.0,48.0,1568.1599676082192,11183.96147175425,171.42228396032812,1663.3861795493294,5.198079826625605,7.7743866982237755,2300.7020480716433,8.792846704188293
2330.0,48.0,1993.2199230003253,5859.0254171884735,141.6613369956771,1172.2342383488578,13.570057193189546,8.687476911559406,2741.814946185583,9.143737088697755
2331.0,48.0,2070.7473825140805,1626.17974700781,149.94694375335123,1477.348370285333,9.212423944843906,7.86955247801676,2873.6389128673213,7.91031656633757
2332.0,48.0,2074.4009177712724,3689.6871511318864,191.67696052052432,2409.431932189838,9.672500835132327,22.887189660655622,10356.473814310662,17.27019687261376
2333.0,48.0,2263.7407962122365,2326.682706069185,202.56145493446644,3391.5264102776373,1.9636598994997478,16.339301300111824,5542.147464000287,10.500267505022657
2334.0,48.0,2420.696964897876,8001.877775958867,144.22560642531624,1267.0198241938804,12.493187866952965,9.0892392310173,2417.1372815100767,9.081159306360014
2335.0,48.0,2652.202041069223,11920.495296987547,136.52480379641446,1124.455309547676,15.872086983820049,12.151302402949357,3738.4279108374335,11.093240468583131
2336.0,48.0,2840.175432089301,3595.7603752734512,131.30613479716177,1140.3261320010324,15.077227742088677,8.88257579875241,2983.3399652805747,8.406554966069157
2337.0,48.0,3084.027352467712,11513.088624118504,157.95207498221504,1188.9623381743195,22.604733757065475,19.244618978267837,8690.601135367207,20.018683536929757
2338.0,48.0,3369.5923812808855,11858.26370670997,179.1356839860577,1720.1472639467831,12.65311657633627,14.694893260785816,5190.87023930981,14.241978049639208
2339.0,48.0,3661.4538058098897,11222.76792862172,152.17210968197745,1302.8958805961158,14.912784625212582,9.92838439876092,2701.902708943194,10.228885845070268
2340.0,48.0,3853.8795789463134,8380.515600409615,153.64289873393844,1638.4591103575376,8.321202267688307,9.108790702094646,4199.107072468668,8.19782775739701
2341.0,48.0,4143.039754978575,6065.232212953393,141.93845184354822,1485.5564329921174,12.638576027440898,8.321030219593723,2136.0747871708845,7.464565047125462
2342.0,48.0,4250.16275715946,1083.3749149035457,156.57686416546346,1370.8788913397793,11.462754241848748,6.601669512856501,1809.2335812507824,8.189089640832544
2343.0,48.0,4569.682452525533,4832.765171089396,146.8302674712345,1352.8825959393707,9.594458320792054,6.913070240333467,2177.4594306180065,7.695321732210652
2344.0,48.0,4672.925930910385,2029.6363196408915,198.8780293607194,2737.4878156998743,8.014262187144666,20.90751614672135,9480.399835618402,15.151351763335859
2345.0,48.0,4901.880202366499,10904.576651151438,153.835164115862,1284.9397535843464,11.144529193519457,9.054643141994582,2805.406396957358,9.931031843278278
2346.0,48.0,5324.640312538461,5081.503493414533,150.70884942486614,1434.930566615892,10.217630046233465,6.665614062010779,1984.45932648038,7.533875861372416
2347.0,48.0,5990.05249579018,11915.866398213302,139.2422441609994,1310.2094515924525,11.727951236644392,8.348816105645119,3413.3251902960046,7.989382763937924
2348.0,48.0,5999.757598337659,2760.408406963274,158.11989541240763,1627.0869580502256,10.170057862893676,5.811789039895034,1524.81679415408,6.9875368240509355
2349.0,48.0,6569.779784063012,7916.124928141686,151.19214958719675,1286.0844507122888,12.15691367829346,7.413772219929772,1967.7142617671918,8.626009911329692
2350.0,48.0,6836.772988954471,769.3779377523363,158.4855130987271,1534.8963477980878,12.864769544387379,19.08345516251195,7843.367430567428,15.730083344091055
2351.0,48.0,7190.412150595949,11597.029012355604,157.68075989543973,1583.4816418110247,7.760909274563643,7.176614023974028,2242.2792058501486,7.7382049914611475
2352.0,48.0,7354.893925878857,3573.0805824520185,137.32837759073658,1301.1957105979707,13.593712592504632,8.129482120538723,1730.014398782116,7.7586254164629995
2353.0,48.0,7476.393921251153,6160.6785622817815,156.18762211974314,1224.9113247848436,12.108403633005226,9.284045807450994,2752.64468654344,10.754303590519743
2354.0,48.0,7390.860373291573,10021.94985644841,161.13059752895194,1379.429134621453,9.445858948621705,7.776890820569199,2223.49102635626,9.239443071731849
2355.0,48.0,7713.523926615807,1324.4108825137337,215.0106384291909,3146.195155056008,5.971479890250637,24.8022560941341,10749.28855717348,17.92338267528476
2356.0,48.0,7867.328256190223,12015.6006497226,196.38842932954694,2774.768255596985,9.694620473724779,24.27622839339066,11148.095785020118,16.675984801772152
2357.0,48.0,8037.09820244823,4175.702040485257,152.98107701550498,1429.602655631289,11.384843934257908,6.677588378911457,1517.717426175258,7.722710507019884
2358.0,48.0,8440.505429269904,9371.624474894512,142.8617048576993,1306.9898991647815,11.448382138342618,9.71428837248447,3265.641102839976,9.081596752911203
2359.0,48.0,8615.98373855573,4106.1761398619665,151.54007259459448,1332.2939318656881,13.251566257796071,7.14193069633471,2013.3331003569867,8.273848509678183
2360.0,48.0,8642.892013195973,8244.343986051028,140.16414175029246,1226.6851007983716,11.590143579229172,8.178971882635999,2572.9396419022883,8.39493556590802
2361.0,48.0,8738.793963843353,3036.202268425227,175.33168235173846,2286.9451095420004,14.010165081222127,29.048287480108865,17506.087531958856,19.026083150185045
2362.0,48.0,9513.844544929381,2069.6997908861536,149.23659549529273,1156.2024852595957,11.89325419910108,7.2573162684733425,2238.768425065944,9.069212535929646
2363.0,48.0,9443.617662803686,11669.654504708888,146.59633830711286,1359.5248889027578,13.185452595286144,8.236040364210906,2324.048166389089,8.338088114772892
2364.0,48.0,9529.205926787643,9775.081681011152,164.24793087257828,1429.0995573961343,8.22611695998118,6.283370339338127,2193.101718133204,8.325016520543462
2365.0,48.0,9759.314407389826,4222.088591506981,163.51913540355457,1594.790555478083,8.295425171747501,7.035491040205898,2245.9377278940906,8.042059437598265
2366.0,48.0,9906.321615879826,12185.385948226449,145.9638847470269,1209.1801629250888,13.853790007674013,8.700812680405752,2743.2111282483233,9.360642732590918
2367.0,48.0,10194.404222014055,2888.1627290376464,142.35642059767756,1225.1138462220283,14.491161434437785,7.075120336725096,1627.184743067984,7.995582766992423
2368.0,48.0,10208.719375626175,11141.890336594537,166.3318067606967,1571.2231410927632,6.31299249211077,8.463679625269144,3296.1606543082517,9.196635986886774
2369.0,48.0,10733.535963935834,1367.9698882239643,143.863560895004,1210.2339437152132,14.602022995927875,7.635132480738369,1817.3158465853296,8.509812133575684
2370.0,48.0,11525.516373505723,2194.7814925094763,148.20399929892102,1352.726287396791,13.627560927195862,7.703115651942366,2375.8648237716575,8.217150625386834
2371.0,48.0,11663.178646550556,9029.865151298536,151.06071464850876,1201.5558049360138,13.908664039628128,11.235527077431712,3437.3760512978306,11.778191598603165
2372.0,48.0,11974.938298296482,927.142862956357,155.24616090877902,1346.146183690578,10.360834315715813,8.214614545088557,2352.9858128600513,9.165180452600858
2373.0,48.0,12052.203844669277,1683.762947798709,151.43596587087677,1213.534224753721,14.770356500769616,7.53671932842955,1667.656757653878,9.11652212130748
2374.0,48.0,12310.277207843661,11948.716517748317,152.9424996850832,1344.0981633534382,9.941576839747457,6.851596857647553,1878.559663472701,8.16865102646757
2375.0,48.0,12478.175932516859,5640.256763330186,142.84557411499802,1311.3012907583193,11.709896712112885,7.795792601731196,2289.7345213412877,8.009558750590104
2376.0,48.0,12573.4178470911,3961.6152073896446,155.71932429680623,1435.341425339092,11.188045464016863,8.074679074270124,1717.963985944743,8.677649167353051
2377.0,48.0,12809.926854642055,6843.443386964171,149.24527788101526,1368.6417528740794,10.593051485317396,10.362934166626886,3408.1243612278863,9.781924933521173
2378.0,48.0,13021.783829912378,9784.518300989379,178.90759104326347,2777.598101986945,7.181779005595587,14.317147445976707,4983.161254555146,9.118330080628585
2379.0,49.0,780.6836637120251,11897.997321895398,146.18982751367952,1341.1221163152036,12.467438405889707,8.750896107287858,2567.678801802106,8.675873079323475
2380.0,49.0,905.9522136513806,2161.1058606917,156.26525759146807,1374.5111331900275,11.653640255156946,8.420629200979898,2236.7469305391146,9.238583151974781
2381.0,49.0,1169.5768623700649,6881.548549602016,136.67908639151406,1219.5202808806837,12.762301740918412,9.577640657663094,3044.133672469685,8.869678573554488
2382.0,49.0,1236.0761818412714,9512.028270408431,159.33801671481763,1547.54634039957,8.815956972328472,7.099460388749959,1925.158816578789,7.950293122203371
2383.0,49.0,1520.0473375398024,8113.248187425258,138.8226378051944,1337.810207564051,12.123189434336238,7.531894847386649,2596.0565722085116,7.440861845099547
2384.0,49.0,1856.839240579357,5305.215910086976,160.19833287303786,1378.5412040393392,9.558270409700778,7.365702302250871,2181.3351159422996,8.89946702348842
2385.0,49.0,2066.4229164225444,1638.1955402138285,146.90873614489402,1284.0917791971121,10.846832461822796,7.206695289508384,2026.7301959316599,8.15868597209715
2386.0,49.0,2068.004193386622,3766.876864958924,188.0574849426348,4149.840613562214,3.083899885823746,21.84211180873065,6985.866745651569,9.661008832806866
2387.0,49.0,2138.818653449581,12630.595884844193,156.33630028960044,1543.1229617665297,10.546616590012745,8.860671837141513,2424.195284621124,8.690885302014472
2388.0,49.0,2312.0963825202134,2342.0584256186007,190.50561662837436,2675.3942725618385,15.810747971437474,25.24599611950664,11808.977101396236,16.88043121670632
2389.0,49.0,2418.4830905258827,7990.819714709045,160.3753916389349,1521.7272538920568,9.758143029636459,9.110403139586777,2973.944574481576,9.299543042055863
2390.0,49.0,2652.1070392092956,11925.26579047075,151.94255132470877,1519.6815346322255,12.552300053170148,7.900436078057967,2076.001249903189,7.914103398723935
2391.0,49.0,3330.784306060518,11670.958416776122,161.26785308499564,1365.207855811161,32.28064355543958,21.395371376442128,10053.002559286135,20.086654983171442
2392.0,49.0,3738.5850711884054,6417.310839499913,143.10603969740083,1429.095392829781,13.66187163146216,7.911727724065767,1987.273156886732,7.585911659617563
2393.0,49.0,3646.6651761869207,11248.106278415695,167.85646290462248,1685.0785061705337,10.795944503886766,16.720168155390503,6442.756706284672,14.33831526782071
2394.0,49.0,3861.7885775653745,8387.148584249822,164.3691751421511,1560.767313076496,8.532578058455387,8.677140215819229,2720.6705808856136,9.206380507884191
2395.0,49.0,4246.483637696142,1085.4290010179657,152.5908266808462,1374.4992945403499,9.917154134470032,8.623797977603598,2644.275312749462,9.023434909870332
2396.0,49.0,4569.394528774492,4821.251049005154,164.49820376880933,1465.6495213294288,7.3978654952395075,8.333361730880233,2899.664997645654,9.462529097368867
2397.0,49.0,5322.132885089806,5072.490239524585,154.43220239198607,1433.449767804338,11.351037400824913,6.008250799627011,1322.6647292562477,7.475082279449769
2398.0,49.0,6005.59028545076,11896.190606283331,146.0037404114341,1426.330821105209,10.904524841386172,7.175473725395867,2042.6677291912872,7.470308004222434
2399.0,49.0,7131.586985803667,7321.592905392492,142.9340375338736,1295.7874851364877,11.962864706480259,8.127865706396033,2519.1711760663597,8.265534306871198
2400.0,49.0,7224.80526968566,3679.6001763855247,165.24451771006338,1504.0100825019833,29.64905766420254,21.72228425664266,9152.352182960709,19.451627192604388
2401.0,49.0,7586.696058736137,4112.268639400794,156.6734142417462,1412.4192496778671,12.941218594312083,11.72420318094933,4035.2968061367255,11.25034663452366
2402.0,49.0,7704.676866326136,1330.6966028373338,196.39312702069384,2542.330534961122,13.843186738600332,23.26542412453517,10937.127658638996,17.44144174956303
2403.0,49.0,7892.620768670295,8990.349112395983,130.92017560329123,1123.4895319153065,16.144055245877208,8.224761422200068,2492.8076878209745,8.119366851209115
2404.0,49.0,7870.180785878143,12020.63000950403,173.53254660283093,2177.431717286468,11.95084502682485,21.558379061060133,11147.70238854559,14.941039538595707
2405.0,49.0,8453.92310587384,9356.429449599224,163.18854321125394,1492.56626581278,8.458776335808926,9.389460038925662,3277.4662763961815,9.896085864464018
2406.0,49.0,8564.61643181254,2650.923940540273,139.31862208979308,1208.7783766915463,15.374952160907704,8.409381453724409,1856.0261030255183,8.53990475494613
2407.0,49.0,8623.07395819787,8243.117396902024,149.27595594621448,1425.2070365593952,11.20670284189023,7.2198349193309035,2399.278159260499,7.740294261673939
2408.0,49.0,8939.019897257056,4149.738440829605,200.30474176708492,1909.6946342315343,15.76994448115407,21.178933659018966,10085.441837879462,21.84368835458765
2409.0,49.0,9504.087755809329,2079.157090523159,137.37216548987107,1175.4021838338253,15.035328025844965,5.517607543824291,1101.3929099317525,7.0815403312896015
2410.0,49.0,9463.76853963174,11668.980158267004,152.17386429109115,1432.7260039266052,11.357724148510263,8.563022208547743,2738.5661019613385,8.66262156342807
2411.0,49.0,9527.494861365536,9757.01494775532,153.9292830235827,1365.9799151127652,11.41074496152121,8.895616404751888,3067.670472027655,9.362507545214164
