"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2311.0,46.0,11572.391714732426,10999.861503457969,170.73285052241042,1588.6848595317992,17.280812481741364,8.560069886305937,7463.120285394202,9.51120131904563
2312.0,46.0,11678.750326697573,9103.004414200923,181.2941138634009,1447.6355105707448,21.46774314141461,19.52262325581829,22264.74424652983,21.666008025615206
2313.0,46.0,11939.138081765697,6033.226351697472,180.54519766730337,1718.301003051002,16.072461843981113,7.7418413083605655,5953.48271940772,9.218560725508457
2314.0,46.0,12042.62379170943,3940.7568209390083,163.4528839581862,1525.8140929470756,18.100680984590444,7.916979527828054,7409.526375516762,8.778626270160082
2315.0,46.0,13056.492645154241,2420.6895087508974,170.71162860400258,1504.9284836890158,17.599281531497624,8.46937425066833,6967.032526190882,9.8657765832439
2316.0,47.0,800.6352433030006,13124.820061207334,170.61587267741422,1456.5988545639866,19.714579018615375,7.429586945291794,6176.79979575024,9.388272196654851
2317.0,47.0,1750.5696876142754,2840.531972835412,161.77437714443863,1301.6664120359826,20.957827616268695,10.354230848546159,8939.987090229519,11.590562424044768
2318.0,47.0,2166.7530427529537,1733.7127670682678,157.32284860727611,1391.2601572708704,19.660578889685997,10.019158612562386,9037.594523632124,10.233944497437822
2319.0,47.0,2154.522921711238,3852.1409437908155,207.16005549306558,4405.986057529584,14.95427722145777,15.078423802936594,13143.781651986304,8.135015847553156
2320.0,47.0,2096.5821426272014,5940.333675611775,184.9282913122372,1573.055007308305,17.606493412462452,8.992028878835248,8344.054512927643,11.244665184156137
2321.0,47.0,2199.727491114996,9939.634123577434,171.77562601703548,1583.826757165574,18.33271379571719,7.37375944081363,6504.225068156382,8.862114796964905
2322.0,47.0,2763.0035933783256,11933.890034788852,163.85927597829593,1432.1147020112244,21.8923255387659,19.891558136133966,22414.72289817621,18.380860003605793
2323.0,47.0,2813.750021627771,2430.5372062527313,170.46777101688892,1333.7585215469965,19.642834445713746,7.844143736459809,7465.035852881507,10.355656443191032
2324.0,47.0,3149.468642480309,1036.8565680038662,166.9467297119135,1566.5588486881322,18.30719434229435,7.659903663600403,6428.417529268435,8.730484156480175
2325.0,47.0,3152.7097567235883,11495.13018550028,166.6201583593801,1159.7209041616643,25.057522931999582,27.07361635161228,38033.268569072294,30.88362001930582
2326.0,47.0,3746.2751038959436,11264.861650592893,163.12299452925234,1370.0909176717853,21.97513569185711,16.852011216505094,18653.066288882077,16.44274821544334
2327.0,47.0,3831.6264933802845,4903.250262693998,159.39241216596488,1346.2932342998172,19.584163043326118,8.824931415026365,8566.186109171693,9.910774437763099
2328.0,47.0,4109.246337835233,3356.152390209169,167.62333266714532,1465.8437550527894,18.398910754547902,8.014076149047312,6574.874544283487,9.478717171490825
2329.0,47.0,4216.109168900976,6148.407768972838,187.91687721920758,1744.3965950967963,16.396060844288865,8.20081089567621,7095.557297501317,10.021453859833908
2330.0,47.0,4671.337643173515,4890.931146017764,156.61209432396709,1253.967065490743,22.142048507232122,17.43163360381189,20346.130263681538,17.040798641493026
2331.0,47.0,4769.309632023506,8475.837186141513,167.5224373204411,1484.970005777052,17.77346132528954,7.926868371630016,6526.968489469951,9.31707284474532
2332.0,47.0,4952.521605550001,2140.2672939309027,166.29493314296948,1399.4091428672273,17.91181798494589,7.698805837933305,7028.841717412423,9.49157563105157
2333.0,47.0,5284.675030225531,5159.290861891076,176.82451473864825,1484.922475600686,19.463806195720196,13.286218533644876,13772.587335140788,14.539803312468685
2334.0,47.0,6064.853283909068,11934.770475384366,174.67664829583353,1473.044192549405,18.125945566185482,6.567008390760602,5024.789469980563,9.052949749346858
2335.0,47.0,6630.031324320022,7968.644003053666,170.32954792943684,1349.6707786780014,17.39111925592316,7.445024523702996,6687.773917837895,9.944728643240115
2336.0,47.0,7274.513768416295,11639.009411810503,187.49513844639847,1524.4093430259925,20.508065615756394,16.026684680624214,14418.383497002513,18.46865020054039
2337.0,47.0,7558.489488168978,1275.3923986636423,261.18017122935737,3489.993216001424,15.860539219506375,21.389456084406905,23573.988266286076,20.395842873722792
2338.0,47.0,7420.745178020763,3676.964813983743,164.61395538531073,1461.8807753289097,19.99769401821659,10.698173749616783,8723.725168021834,11.06664778432177
2339.0,47.0,7540.911036244629,6200.58399645685,173.256770396256,1473.000042619156,18.07391663937162,7.015773959805833,5173.571836255923,9.244599399232268
2340.0,47.0,7466.239210565771,10071.462681935527,186.24561868233528,1646.4453801182922,16.0435496815061,7.545232843359217,6697.79754804684,9.857746893856316
2341.0,47.0,7740.867885778427,1395.274702945236,191.6703746904871,2554.002619396912,24.787172464140255,24.26190348592844,30339.57031862432,17.075793944719088
2342.0,47.0,7911.733761748427,12036.618044378472,228.90483501189803,2967.2092078888904,17.56051881023139,17.022874966886345,17788.89156064107,15.177360963069631
2343.0,47.0,8092.859555005247,4258.7453887376405,159.19595597858165,1439.2260471138027,19.116145814575116,14.554970640241425,13696.638601550312,13.320485145841964
2344.0,47.0,8480.27074310899,9417.488271999466,191.15701703953198,1563.1723644664933,16.637021715714,7.519939660107445,6264.122279202016,10.675108374392053
2345.0,47.0,8595.866023623832,2743.963512155989,176.64499802350483,1484.6831584734073,18.79463467159111,8.519669691399534,7235.82230979356,10.572238314424597
2346.0,47.0,8682.677386338306,8308.91852933159,175.77090384656216,1522.501704440032,17.99312588303842,7.551752470335389,5757.722664733638,9.582515910429489
2347.0,47.0,9444.55685293273,10277.583937943089,216.10368095353803,1966.6559596948716,19.832941274584424,16.96486915157473,16345.711995537673,19.94187750747676
2348.0,47.0,9512.311618440857,11677.461985900207,178.65135849871473,1483.8463560743858,18.12068269740977,9.175023662146844,8880.467123062694,11.29562806264798
2349.0,47.0,9534.35475079273,2165.273377868233,175.37926023481904,1490.3256152248377,18.650314033851956,7.358410611490998,6138.803160932291,9.572029172868284
2350.0,47.0,9550.477091501883,9875.406272940527,218.91469370855566,1824.170558323853,19.31564778794278,18.296770363228312,18578.184087092774,23.47208863417514
2351.0,47.0,9800.743280990526,4312.559548902543,186.19849155848735,1593.3792927779875,17.666659177249016,8.578596982003154,7946.395497222866,10.917954227003463
2352.0,47.0,10184.474474297676,6360.46587242124,175.18208359533008,1376.101935169757,17.526939144835552,8.311646560102572,7091.818792846048,10.924356825010603
2353.0,47.0,10238.305809695596,11167.274312570453,159.27124034218573,1465.311801912013,19.94148254498179,11.23730822212211,11029.703790551417,10.80896924859941
2354.0,47.0,10647.25144526716,2768.7727579563752,174.7203119375183,1388.4622116019755,19.25276948754579,7.617838817724728,6260.5382122802275,10.252699662044357
2355.0,47.0,10766.472307791624,1466.690620322366,174.6257775453376,1567.303455454121,17.737877878156446,6.851249977404548,5717.1032869854835,8.821608023646412
2356.0,47.0,11324.937435049373,9663.07147768263,174.3672629413365,1357.1012137505513,19.8997782677243,19.643816723404456,19239.985542982395,21.514024236140624
2357.0,47.0,11987.301550875733,2101.192196493369,272.7957730290523,3585.7453218359533,21.126545973605417,21.491274048425154,23747.12910534471,21.689489178633504
2358.0,47.0,11558.146433325293,11010.075476533044,174.92691691981446,1412.6066882204402,17.690012827910405,8.7048917004871,8571.265217578653,10.982921185298798
2359.0,47.0,11685.33559156234,9097.05948291111,159.70214043318788,1389.029721534274,21.06518246480469,18.218917386751986,20288.21011547376,16.690006279846475
2360.0,47.0,12000.011460593318,1025.620645405974,168.1352767978059,1404.0376668611366,19.311911880776453,10.638933463578283,10208.540855315512,11.825038401900642
2361.0,47.0,11974.942676253078,2088.465607683122,294.96741118805534,4147.943577635516,17.68184377363429,21.812779726281093,24247.97067016814,22.209379707578737
2362.0,47.0,12347.58970478027,11973.801213984187,193.038699000515,1728.2349494369516,16.31526613847322,6.341620441929256,5372.729726642326,9.163684172635765
2363.0,47.0,12486.176425049034,5722.305328475895,173.89668747911378,1486.7737376144662,17.383582927660925,7.144628630578304,6365.044962162735,9.318485759224187
2364.0,47.0,12660.141313269289,7433.596170128333,176.92824834360562,1643.6442056641752,16.18424621927314,7.307074061107042,5327.413931537846,8.967287652895685
2365.0,47.0,12916.231629148022,9938.029812351688,187.20759320933718,1764.0607794618243,16.95058850926958,7.52799360938079,6941.538851601003,9.406478172604281
2366.0,47.0,13055.522070961204,2408.369707911264,159.29927153054547,1338.3707282782445,18.818716245560637,8.636046403903382,7233.351552375198,9.819385445268798
2367.0,48.0,824.7063774744045,13107.761596842918,165.79935188359923,1526.1067300583568,18.784288717793682,7.3611196618981936,5843.41436631838,8.633958210687542
2368.0,48.0,1009.2489221735017,2256.3307986998084,178.65870151241194,1615.0733499540843,16.289460450971095,8.044851927517632,7947.508474626738,9.726048838944388
2369.0,48.0,1267.7023767937994,6940.495848008487,175.79751376874412,1579.313051493382,16.992518870418596,8.172372901037695,8416.723668414214,9.739557115471717
2370.0,48.0,1350.8198273107416,9563.3475560727,170.3381713518017,1495.1842090027649,17.01304618286559,8.299269118397593,9818.038060467063,9.764784989738336
2371.0,48.0,1632.2221275482568,8143.1497170633575,179.18542463346066,1451.8323918233127,20.068571337073077,8.81351630825328,7597.646552428924,11.258733984471885
2372.0,48.0,1677.3290594615073,11232.555581474306,172.32831261272742,1418.5417315206369,18.531002150770696,7.524892340482089,5978.723041613159,9.79939390980254
2373.0,48.0,2078.396857472394,5936.48503588003,180.25653302014746,1526.0356087847933,16.811648980593475,7.777692256147694,6658.95112961039,10.114989767246508
2374.0,48.0,2172.7233348623313,1765.2126263366515,190.93706683223837,1879.7071854265273,17.933637655635724,12.52762701922073,12088.846428756253,12.904030988618489
2375.0,48.0,2188.502025231581,3760.062569279112,204.13329131528343,2797.42611944527,20.65975242560485,15.635789507476815,15570.144914235894,12.125488076200451
2376.0,48.0,2337.925174455295,2435.825510884338,197.91320813765458,3035.190720659284,20.373917413650506,15.112316719516357,14261.020904872788,10.396476856214745
2377.0,48.0,2499.15198889641,8074.748719325283,175.8242263827038,1546.905558904541,18.737816268171123,8.931739259461903,7219.109878798195,10.452231525519206
2378.0,48.0,3027.2281710792176,11740.118063516597,341.7723967126634,3511.4440160056697,15.972766488183801,18.04481921074429,21829.174734019474,29.03766612941287
2379.0,48.0,2898.908755245523,3684.650924107651,167.45270965268764,1349.9177653035606,19.59861954851508,12.014007617803943,12717.941799835706,13.283620352546233
2380.0,48.0,3242.514451456526,11554.579042437332,462.87221068127377,7649.421052134158,10.691193494488914,15.720097884169695,16047.80965756121,21.768537896726706
2381.0,48.0,3697.629850579524,11291.149083731421,224.2040130555673,2136.065795973726,16.715546585920237,14.196267262125176,13641.123227734552,16.97067478760362
2382.0,48.0,3955.1043338296013,8460.564358035865,168.31944042029636,1488.6878331308533,17.35760005888248,8.33376134952093,8018.173136794867,9.639286294523469
2383.0,48.0,4226.660873555623,6166.414966277416,173.1636880892787,1409.7029570985426,18.633151129237756,7.5225857744717,6434.580617843354,9.91971693992387
2384.0,48.0,4329.5237052175435,1203.041532605728,173.1842955659663,1481.803661366065,19.367696965301537,7.843799819440978,6269.5982134419355,9.769837080676355
2385.0,48.0,4670.391466155516,4906.68313606705,148.4020003923196,1290.3435006726465,20.066374196045434,13.702197299329125,15269.030643322765,12.358653909144268
2386.0,48.0,4794.451396510139,2140.2333728494373,211.27424718029107,2781.0288271434906,18.22721725128045,13.378183645522643,11331.47191577872,11.480378128668422
2387.0,48.0,4984.471832041802,10930.924367444428,183.3647523955092,1567.647476570711,17.91099626040556,8.430615942505034,7526.993724108018,10.67544547054539
2388.0,48.0,5393.465800444771,5162.962386875259,171.22888855370547,1569.576032179231,18.76515099979764,9.370021655441963,8437.163266951437,10.19754541100694
2389.0,48.0,6056.308649473869,2856.1231516475486,176.7609392292078,1378.2813403282605,18.343644950274417,7.3388041738352445,6164.7961709737365,10.280078156791792
2390.0,48.0,6083.687088116407,11936.994444365428,168.94613431252694,1559.988508999095,18.95002608708453,7.689004226306625,6638.344914257157,8.936616801706752
2391.0,48.0,6632.010756313875,7963.581073006429,158.90399582210807,1406.273331673391,18.310013445397132,8.240119886655755,8154.987976845112,9.152686012052358
2392.0,48.0,7069.905578604556,971.6947042071656,242.93141985475356,2696.445808842978,16.585478317717644,19.29777929946326,22515.64245849228,20.70051410169815
2393.0,48.0,7262.236017864961,11639.21194167684,152.8812309909166,1169.991594668294,23.530509011950762,22.43411682493417,23739.129622204746,21.76140359115638
2394.0,48.0,7411.263953006953,3677.471792010736,160.93065145060476,1349.2693795105597,19.310736635537047,9.581909826929188,8017.242663688527,10.582876477582806
2395.0,48.0,7519.686438620925,6218.781130033999,172.274788620872,1582.6687949132909,17.817066277583343,7.333827167569624,5595.901489381194,8.880976418038793
2396.0,48.0,7466.465762726817,10069.782304799852,164.54416588339998,1459.537464054977,19.405683539474808,8.201561931790929,5802.292319988326,9.361714328115218
2397.0,48.0,7640.819656569799,1343.4802371859835,221.52907695085838,3125.7706553996422,21.743344720496925,25.13448499398942,30770.778982873755,19.1637366642788
2398.0,48.0,7913.788961053217,12027.813915490759,205.3535001194571,2522.089087536946,21.958805314094672,16.54710481512467,16261.389331529013,14.098411585969517
2399.0,48.0,8185.064829263834,4254.716420616622,201.22832783487237,1580.4592276926385,20.075496294030117,18.262773157721558,19137.177751397234,22.88254732002931
2400.0,48.0,8495.931461363036,9437.65786815846,179.32425488499322,1463.936406779701,17.962708321882193,8.844436557321547,8642.922869889386,11.221642703183466
2401.0,48.0,8592.8040663127,4182.828245835046,207.16551213769728,1895.5649155817239,18.64335538522675,16.025219477248786,16550.325701269052,18.150796178703544
2402.0,48.0,8689.584327859471,8310.07246579813,168.86905953741498,1412.9945681681256,18.93559421993422,8.090181816945211,6754.472684902545,9.924379584313165
2403.0,48.0,8806.867677834556,3145.1408235363265,223.63171196676507,3391.429131627765,19.92669103666531,22.048729726228533,25477.689922202404,16.048848808242592
2404.0,48.0,9527.119376779241,11691.338616152178,175.94398898471928,1362.3156253508193,20.172588959406347,16.37165078062568,17207.509296247412,18.557161515844633
