"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1885.0,51.0,6382.60948779704,2692.7304725615013,164.97265515090822,3331.1800507831467,53.890204271461286,31.623301040613672,11691.073668689673,12.667473422889705
1886.0,51.0,7092.25616239501,3233.1771042675573,219.83890241612906,6193.338514246665,22.926139731738463,33.15544939041474,11699.70725379265,12.649062563573347
1887.0,51.0,7209.760538939388,12847.137736959074,197.835048080531,4242.174588921052,19.328730896797506,17.658296316190853,3998.1698345686345,8.71045748688956
1888.0,51.0,8261.135245704578,12872.060392085621,225.73488586073955,5327.711740412608,4.259310232499931,22.833904193666534,6902.93651479333,11.049031942202102
1889.0,51.0,8214.554440706876,9858.493573746699,152.65080069925708,2181.824026880797,100.4311057577961,37.764489027244124,14751.928879653027,19.29582393761795
1890.0,51.0,8519.575699711575,1388.7303719156864,147.40398969714903,1476.93509323144,82.71299198550997,21.14153573013596,6173.4376069927,15.444105616958948
1891.0,51.0,8489.80596667431,8398.94321401587,211.4614409302036,4159.264075806123,52.93516414745182,19.69976041465057,4251.409906005964,10.88055460041891
1892.0,51.0,9980.504768949384,11956.194282251294,218.55163710733854,3265.0665743489967,61.65736850063234,32.970550275585936,13447.751775365443,23.03978725177593
1893.0,51.0,9931.199487757956,1581.3244788008326,519.92252534283,25720.520961047965,3.624337990470522E-10,36.42342643401171,13372.535394000992,18.352427874298368
1894.0,51.0,10094.98358536662,6512.2678828271855,222.04901243504483,4884.6683928114535,96.29224886922731,27.11660962150328,5812.385835806384,13.484008256367643
1895.0,51.0,10241.618753852224,4156.62884244023,141.29816020630253,1854.6684800647429,100.78633160759097,28.371714126805344,8156.531977902249,14.934686976137655
1896.0,51.0,11000.776964128792,1379.166553527363,165.27719651568563,2592.94797207036,77.70116475876782,32.54233849813178,12262.213099884124,16.57399770801337
1897.0,51.0,10945.520593236453,2758.594371359863,194.8047434073552,4096.386796614917,51.737427662308775,28.45463986942556,9511.73207147393,12.980385356762866
1898.0,51.0,11500.908038176474,4739.872099773296,271.41778062315376,12687.483586686836,9.957015174549148E-14,33.38723066948168,8907.99301287301,9.626269844221966
1899.0,51.0,11525.625588576277,12418.964582544546,259.17051227885906,5724.099480902505,64.94836214914707,22.39683862844585,5190.360199766261,13.132780035091836
1900.0,51.0,11756.812703827556,8434.525760723114,272.8666916754619,12434.071348269694,34.612837100292225,29.15865248741046,5729.511151358985,8.817303788671397
1901.0,51.0,12482.128909231435,1394.8338445602185,350.51929037876084,14628.664199717532,3.38971735112129E-11,29.735459107160132,9040.35207306326,12.298705482524372
1902.0,51.0,12532.200393887702,5429.996549912166,206.03384858667243,5345.016304387392,5.479074239445989,15.175845450151535,3131.782094269497,6.88233318550174
1903.0,51.0,12772.963137566687,9753.765657206912,227.9214180984843,7072.785081908785,12.678171706695302,30.8561270888093,10621.574485299152,11.202601083910036
1904.0,52.0,1361.410555123216,2104.2308477682755,383.2883726592441,14560.0508364208,3.247992405777843E-8,44.365320864256645,17976.39872349285,21.260774723287703
1905.0,52.0,1381.8198603658584,6481.008901082683,247.40414407652426,8041.571532750635,29.67965239980237,35.84034468822939,10544.579715310734,13.255151802832948
1906.0,52.0,1307.7092024600977,9871.51652297913,157.5135792547249,3373.7457949846644,80.3311562889733,24.99767832734379,6300.707648677088,9.370920347002865
1907.0,52.0,2060.0333274380837,3480.278481470503,341.4296898361825,13203.643487454103,3.798581276480551E-17,15.024998614141492,2134.0484118620057,7.459820722411651
1908.0,52.0,2130.673252130304,8766.42511074034,184.66750796083005,3414.9585914546583,64.39698404499497,29.399536155087294,9557.40464862461,14.351977242252847
1909.0,52.0,2191.1674057751193,12067.73124895779,237.18620131450322,4205.402489309545,62.54934109340783,51.32535720873741,25259.028738148358,32.29185692537104
1910.0,52.0,2354.9752249556022,10546.44488415645,177.76829546849822,1551.9218595345303,129.2399837039432,23.659534006084783,5368.352325759919,23.269750494824166
1911.0,52.0,2990.8737161906015,7221.852981410593,358.6091429566811,12954.893672328957,2.2788044996201183E-8,20.120252257475066,4015.785284408474,10.290031751971343
1912.0,52.0,3267.1835730676794,3244.7842559677665,349.9953050002052,13170.505727908609,6.02398408034692E-11,42.09779251998843,17213.987313870006,18.681829646081038
1913.0,52.0,4208.042564577026,2332.3547095649637,218.27139738195658,2394.6283782718942,77.10320718025734,25.23020735142904,7062.117568198002,24.148053503329194
1914.0,52.0,4342.846130897476,9511.63166531674,463.1876586446585,20767.62124619615,6.863734089518327E-8,25.02147067366342,5573.128662075214,12.832701225419541
1915.0,52.0,4740.374326327878,5621.583200767215,187.17505230880528,3849.2122068249337,36.41602925186483,18.650936075379253,4958.016485722626,8.974901564809057
1916.0,52.0,5011.167464600815,1025.1296122171025,216.02538504133773,3947.8633995580526,16.420462119803982,19.990501479523882,6518.856261857912,12.008620250766656
1917.0,52.0,5503.30555747188,3301.0810840456593,146.0131258843459,2102.307270775893,90.21619569970107,25.72313558174819,7978.615052577224,12.937238815904726
1918.0,52.0,5795.971098358038,7997.705089936897,194.4052062136672,3218.6827943741077,94.27576070755582,22.42700052134434,5155.882564274297,13.160781196729369
1919.0,52.0,5703.829834545893,12706.396404481175,200.72945365464432,3531.1401259987224,46.34566500053806,21.462954456342075,6675.414422851369,12.342329663976345
1920.0,52.0,5820.068238257635,10922.167474280875,356.8652809359272,11254.47613552218,1.0194685153497645E-9,30.123280958888355,9673.781750717184,16.525042858456803
1921.0,52.0,6001.007452636908,6274.811590544788,186.58176434210156,5536.814311907178,45.733212123639866,25.461395860146105,6160.548704679039,8.244559143799698
1922.0,52.0,6159.0903727967925,4657.481724913362,287.2097977971182,8628.295823657932,6.743745992103109E-10,20.742797815389324,5398.119587083571,10.196593120804346
1923.0,52.0,6305.219367769869,2627.637713936021,186.22435818109193,4224.894418864025,73.54711180671576,25.506647193841715,6630.353962466586,10.54036445054884
1924.0,52.0,7185.9778417581665,5761.297976876749,209.1935677326128,5491.370787150322,52.14714279391417,38.60803354910977,15418.169825772384,14.835485847378642
1925.0,52.0,7304.776209326885,3211.951262542451,261.6592112540406,9320.745573157697,1.320137994575186E-12,27.38267445628159,7961.831238859721,10.09798326477688
1926.0,52.0,7514.727938944592,4269.058961339335,154.24457613915837,3742.5599039826466,127.59345523786533,50.331657709442965,18810.94251828931,15.28264215565592
1927.0,52.0,8403.519467985172,9967.639268949042,173.5232696810101,1794.2800598945482,104.67884797703172,24.73422917150645,5699.97906633595,20.132840736466562
1928.0,52.0,8582.468237898323,8505.431874812668,143.42332214223217,1377.8652946926857,107.90791599429555,24.656579273919487,6602.816254479051,17.95894589909612
1929.0,52.0,9356.538308981777,7067.540500641461,196.11565302800645,5335.298391362721,68.82273435507173,24.6196966731388,5301.472927374517,9.081391643898252
1930.0,52.0,9802.494337719481,11801.130421312733,207.84937861611633,3546.130627695168,77.39583062583284,21.984128018364604,4617.047187951046,13.386529342911306
1931.0,52.0,9960.270422177451,1580.8907520286689,228.37297231237602,4586.042948348112,98.59652957396877,35.47860245624126,10969.774651581263,19.332127224671588
1932.0,52.0,9935.289920574007,5608.537482627873,232.87524847483462,5937.873409732926,101.4673890178336,31.52450056857764,7394.059012197205,14.037298142082387
1933.0,52.0,11661.13073800437,4702.20541227287,220.4396429858196,6319.620595609094,60.1674582366679,25.611509729585073,5927.9421984887085,9.954916554656965
1934.0,52.0,11925.540333151379,7588.424189812627,217.65946098538595,5721.709312475853,22.607025578788438,26.13758056277979,7766.916781073942,10.846699230971693
1935.0,52.0,11829.567146856312,8893.010036860454,473.1592233429291,25156.125443241093,3.173724459011227E-13,30.664262981931614,7168.856111536997,13.353269673562096
1936.0,52.0,12593.446347430943,1405.4462044674449,207.03654958705127,2674.6949641669753,70.0438604723434,30.54260678978934,11185.860299627144,23.423194747378226
1937.0,52.0,12723.640016604466,7555.924935938169,120.27754575495672,1404.1143284268755,72.53903283193046,34.59562993500547,15080.15197254224,17.177229490998776
1938.0,52.0,12838.534391253555,11373.536573804484,247.6147407241401,7636.022430239761,1.008395983281383E-12,19.577978360022204,4820.615449208564,8.332691091312137
1939.0,53.0,1323.6497531397647,10832.542015925228,392.08390257133055,15163.010040182207,1.4591646413947298E-7,38.716143102131625,14201.490204964208,18.770416800220378
1940.0,53.0,1324.3512733969958,9816.088586182388,184.97270839461189,3811.355360085567,82.80676169288589,25.78161997033635,6865.254660550662,11.559849836467523
1941.0,53.0,1490.7085475170786,5490.51749021972,196.1550261730325,4371.892065761154,62.90534129581757,34.13173777713823,10957.441778461616,14.569020633490426
1942.0,53.0,1491.1946416885305,955.4947436760594,180.61549692076775,4019.9081035720337,46.595303159449315,29.20713258526634,10103.248189730833,11.726896403757834
1943.0,53.0,2000.7306662758451,12299.405672161207,147.1221876540855,2465.9164357476097,108.35384520529703,43.10893225633667,17853.857105731175,18.068457026380354
1944.0,53.0,2069.2111404055395,2185.7178385338584,488.5022761403537,24183.021518361693,3.142629370688823E-8,39.783877619969104,13893.786852210425,18.75800758252256
1945.0,53.0,2322.1792070978354,10492.466779130804,141.43125157053086,1137.8494788256678,126.91000581597481,31.29886150383982,9487.926670741035,26.23612327531413
1946.0,53.0,2901.345043042366,7389.799770950175,157.69278625942098,1953.1502542594674,117.09746818312564,26.339922564695442,6604.916515091638,16.379427847776185
1947.0,53.0,3284.551354035033,8336.652545667675,169.39062716275893,3351.985011099015,65.36556746288416,40.52997784901774,15571.774393428968,16.636327012646674
1948.0,53.0,4005.576296716519,12650.067719905142,214.11844772900744,5388.4203519524235,48.83499135119001,46.79945752904482,22022.506617960265,18.942969778942615
1949.0,53.0,4433.243022138448,9506.214513436322,253.67898994386937,6389.72145752663,64.93613594237516,30.74815285139714,8486.76400139584,15.06419964040413
1950.0,53.0,4841.239297147341,5001.7211928650095,281.9550255564608,8398.300184925698,2.5010311111839326E-10,35.46567929087418,14426.829938146491,16.18338472229138
1951.0,53.0,5071.946626972972,8108.213760824641,576.4401356655062,31444.47573208405,1.676123210006724E-8,34.63719026614699,8876.473674846928,17.602223243452467
1952.0,53.0,5360.894459336338,10764.9381778308,165.27838359930814,3462.7408394846657,71.52966859638896,51.44580699063194,23065.516184983448,19.26050312151863
1953.0,53.0,5471.365580452481,3386.345686649512,169.08892269124715,3377.49237608409,99.38925436430723,24.22975907886133,5379.785357767675,10.385904458611847
1954.0,53.0,6231.469360006032,6214.265416957666,364.96242250826,13819.506387584293,2.0039760310898505E-11,48.35087321894823,21062.557842580718,22.075028167721612
1955.0,53.0,7104.61450194577,7719.895772328145,160.62071415686307,3360.008354141083,96.33656684979037,36.86896997982135,12649.58400513503,13.723153190684
1956.0,53.0,7278.159825992807,3212.4303468431976,213.83201533203763,7217.122613946608,31.95815004625131,29.83114108378239,8237.445570385762,9.474754323102998
1957.0,53.0,7405.184798469349,4331.682053597986,172.03076687980663,3622.351272201272,89.60334768068698,29.542079728210553,7680.856418691103,11.921817964482205
1958.0,53.0,7763.464824527718,6096.655216746877,149.2787911640565,2466.757946736086,78.33205416794864,20.870620676048375,4438.145127856872,9.749716082215356
1959.0,53.0,8135.374292992274,12292.728746786623,241.46984796668866,4477.785712549888,28.74237905183677,36.65310318082349,18112.456325125902,22.739809656540153
1960.0,53.0,8295.545791669043,3272.449997373353,182.71345229821623,3323.958108324211,65.53765024681766,28.292398273955992,8326.031924043265,13.941336651476716
1961.0,53.0,8814.687171174694,9634.271508549196,234.60403239052005,5665.166122053524,103.3725534799559,37.99291509305612,11162.7019156998,17.696721694758867
1962.0,53.0,9430.693904745076,7079.583108851328,166.8765802560549,5007.224386804368,79.00861678050995,45.683180012810915,18563.616932364297,12.264014916822017
1963.0,53.0,9694.727734560161,1573.5045695120587,197.38787546034902,2627.7752513654664,116.70212930127204,26.899815092745307,6525.586706413302,19.307739269727925
1964.0,53.0,9912.514662198466,5533.8726864548635,298.5583660513933,9952.654131292355,1.0427972645529508E-14,21.84130666273732,4847.347905612584,10.022949879282718
1965.0,53.0,9837.553213508494,11772.465904216675,236.61004032615725,11221.610848449653,50.84971438207113,40.42155216089512,10093.032910420754,9.883931326504008
1966.0,53.0,10093.663176474976,10433.141160663308,140.6886579506626,1319.9647451190376,130.16532545708424,30.232924187968315,7714.207866715198,21.762005323054126
1967.0,53.0,10127.402192792895,13062.961722889346,305.06780896944747,7590.370787961795,22.694779694610464,27.87073100227209,8456.812638484433,16.62144036917437
1968.0,53.0,10992.720269588546,6640.785707889989,186.12569892550448,3083.0763850280555,62.06796023503958,21.423805580977003,5702.2710309143895,12.15128016178874
1969.0,53.0,11294.206518416524,3510.2622307132538,168.3795252535615,2823.289272801766,75.68652618398701,25.963186027001242,7360.829189087458,12.918995371002978
1970.0,53.0,11341.6197557788,12614.571613046533,165.49221436166886,2069.5908978872544,81.77576462582311,22.00680069588045,6433.9028905147015,14.480408064713881
1971.0,53.0,11626.75448750939,793.6523873292102,194.81159727635657,4896.340866177226,27.213402799375977,24.739107817604758,7290.91982643147,9.743105127200728
1972.0,53.0,11744.792416362503,4755.400716931334,147.3288058929996,3294.3340673377597,100.93016877975987,31.813526201549916,9539.804040287865,10.39936697211371
1973.0,53.0,11857.524215850724,7589.54003100545,204.5951749796936,4866.965148708428,40.612734415307294,36.72304978759468,14252.460203765624,15.243024839369946
1974.0,53.0,12058.269262997193,9768.846376073736,170.94843125058364,3049.387006100741,98.49936802906669,30.534128748556736,8651.137503520704,14.28238428012226
1975.0,53.0,12491.46385085228,5494.100808395304,184.75775172111403,3291.3376295100375,45.8540852242679,21.19900897872667,6160.64901391918,11.189061647749572
1976.0,53.0,13007.757167009315,3549.7721242596335,88.79454200328314,477.2957510088707,117.30296813281889,22.009414423053286,5797.651993425451,17.885757806617633
1977.0,53.0,12879.782978251988,1142.4659511231175,212.39624848849473,3142.180493921725,38.01573875092557,20.474932636041824,6033.302747837972,14.670237417344989
1978.0,53.0,12835.10136846196,11417.266964623377,243.60753620651712,9079.697142318084,11.80065292148023,31.54298643344383,10083.634098616782,10.235364134584808
1979.0,54.0,1038.9453033344448,7483.587532051998,327.26698493182613,10744.75245822711,5.535214404963252E-7,27.791882419280537,9358.17794929689,13.615862130145358
