"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2145.0,42.0,7941.816445784006,5490.1087433892235,147.59025925496158,1258.610548168562,13.090667642240996,8.111675488042769,2405.273298245603,8.867789970042114
2146.0,42.0,8035.196936602281,12546.964056208355,163.05497980070564,1441.3083178589952,6.915983358014593,6.451902668933022,1773.05359962261,8.285425797734906
2147.0,42.0,8248.929163803314,1392.5687930442168,130.12112260699158,1186.1087271774184,13.536808773088898,8.39445151244266,2686.8914952461882,7.80224269550199
2148.0,42.0,8907.093953307174,4791.42483972933,151.81370916911686,1453.0691434772848,12.398513269913984,8.170146719002242,2308.7671076183456,8.321241230088063
2149.0,42.0,9073.0616827357,10243.214422698216,146.07273675125037,1297.9528057040861,14.050602028848616,8.06479394247213,2322.932428352183,8.496958472624017
2150.0,42.0,9611.598121928366,635.2219058786666,148.62408773066952,1359.6917047402683,11.267652778372703,9.050841710114033,3251.0050865031553,8.980695016837016
2151.0,42.0,9745.965110880368,4232.251810081663,164.911112215784,1569.9301453450266,7.592180070242847,7.923435533311181,2330.2309350301693,8.752680935081509
2152.0,42.0,9877.110954130621,10693.764462026953,145.70195497930314,1271.835598885817,13.550114377635946,11.323506599171552,2819.7347653101992,10.609182270177723
2153.0,42.0,10116.454543456548,11927.631295889498,140.23109197956427,1091.3621913687987,17.44481146593538,12.512279832013059,4334.915174217939,12.185682877048896
2154.0,42.0,10348.269783410884,7075.423116643486,145.33725510722576,1365.9322740420428,13.068876308150877,7.189054279859907,1916.2992173880782,7.665354589541193
2155.0,42.0,10571.856421553586,11572.82333470427,119.89482726018875,881.6566339449038,26.104574231701772,13.473610143673259,4760.153444568401,11.816368894713001
2156.0,42.0,10634.919919047832,8675.0011931982,140.90491982405413,1101.9461594595282,14.164136953692312,9.499746381092912,3119.2161944456097,10.060360451660596
2157.0,42.0,10955.350187164397,6980.171298015648,147.97760735234283,1307.5586796563118,12.75974187364636,7.23540080392391,1840.0385735762363,8.151877149374217
2158.0,42.0,10981.942266347609,12134.106604207307,134.34858524539683,1220.043507509948,15.836379257738223,9.289995664168789,3091.431769513055,8.475593890812345
2159.0,42.0,11047.230548112122,2323.568125435451,143.0558625330951,1193.8600353956176,13.266444003042272,8.027268257026677,2341.612527551317,8.75485474476387
2160.0,42.0,11038.223337822743,7962.263367312115,128.3168501099695,1116.4207192006868,19.143548868456715,9.835948735984102,3816.329971346424,8.748990535320578
2161.0,42.0,11331.482897553251,8515.294005087762,138.87736435786428,1040.5046078621463,20.12835970660442,11.44789622209118,3987.5236011675916,11.69768103138033
2162.0,42.0,12070.74687591153,9066.202945769299,136.66980145951166,1208.5752121217693,15.348215523223134,7.896243531573486,2102.73660918555,8.024507051888467
2163.0,42.0,12119.437802769333,5597.557899378998,169.37833925536233,1663.560668868386,7.768395433753978,6.5372976377057945,1766.3870147089672,7.935101201018081
2164.0,42.0,12790.633911674233,7444.779204649699,157.47341137311457,1322.6549090363449,9.044976863082264,9.110207801519211,3838.690487122709,10.112390185524175
2165.0,42.0,13040.326549498472,6220.494612006332,148.51030351381445,1184.617738641281,13.557222361925684,7.120470640200619,2085.4316418281965,8.753360671885812
2166.0,42.0,13088.285106095524,9706.543583396382,144.72587808379504,1307.7507482086498,11.720197753153208,6.367075485358522,1621.2478049248678,7.455974606408835
2167.0,43.0,687.7605239242765,1056.62637675807,151.947899337308,1366.3083656877457,11.716508881712308,8.35849213932223,2231.24834189929,8.848061800202192
2168.0,43.0,1343.2941222445459,12122.537042478947,166.45837638616928,1671.1756886220162,9.709237896293754,11.960811014105518,4446.777031276836,10.957339716357138
2169.0,43.0,1450.4366232110904,12494.748996310767,166.31157440483508,1745.2967838924567,9.54168539151554,14.356028236399695,5135.966493074387,12.077770703432481
2170.0,43.0,1515.9630985555366,3114.2396898425827,170.6521157697456,1686.1456322014556,12.135441672703996,17.536946925379336,7048.822934586825,15.378497818123689
2171.0,43.0,1584.5483394737864,11194.049926969175,138.70106362608607,1168.9067470354514,12.934252445222477,8.378153019238013,2544.0488221846776,8.687352939411555
2172.0,43.0,1663.104234122838,1237.633039349348,164.39856697756215,1538.319399345007,10.147398732171615,9.324946794890051,2268.9185885659354,9.730292850074294
2173.0,43.0,1621.4795355383048,2815.5384067023742,175.66804405798527,1638.849397985451,8.9675740895561,14.295566596225884,5755.162080074746,14.046508952170894
2174.0,43.0,2116.5295633372903,7049.711546597669,159.05329460547316,1596.8855822336443,9.318606344831114,8.667992912960447,2640.3194461206067,8.583420528350578
2175.0,43.0,2639.6096173428054,11920.25815107927,149.11409237132858,1152.718628091014,15.773041785608973,8.087966447909652,2321.8580303553977,9.635108877948376
2176.0,43.0,2903.1073192508065,10350.574078117948,148.07829670246295,1185.364469752875,14.756097757820822,7.836176300460258,1804.8179912307103,9.161171455699966
2177.0,43.0,3064.9055883095825,961.1438924480972,133.7819144771676,1177.5824455527,14.384180547962062,7.387750925584458,2080.858041185036,7.673553761958791
2178.0,43.0,3651.520225870626,2960.7307136166596,139.94502768681377,1263.9335025509254,13.757359876578239,8.968279876141088,2681.559873729263,8.610205197635509
2179.0,43.0,3872.6659387665213,8400.38505525888,152.15223525571903,1475.9411809778117,10.794029790826935,8.003901660277394,2853.3883260278694,8.161779905120977
2180.0,43.0,4142.2772702676,3369.8641526533356,139.43367124305766,1245.36208406049,14.642217356611535,11.606600022708431,3972.5430283370633,10.20097773025957
2181.0,43.0,4435.742588903879,11319.03689840111,142.59625781959798,1292.409157999279,11.059854255715898,8.492921187443617,2855.6429333813894,8.449763489174648
2182.0,43.0,4607.726312776724,2563.1001958780407,149.6466235757495,1371.5875486571279,12.264320890725937,8.118692317739432,2038.539014992934,8.480641022970456
2183.0,43.0,4599.275690892755,4811.9824249940475,149.50053873595525,1315.4041042073065,10.600755774660069,7.428943328731475,2314.7488637840447,8.34773084451334
2184.0,43.0,5264.84802673505,6928.00756108967,150.2145181089964,1236.6435134651165,13.671036164852396,8.246486408779594,2090.473532001804,9.325551242612974
2185.0,43.0,5449.321868527526,7649.180664659561,158.5450030744384,1501.5547703050065,11.480109239144625,7.739399410702386,1732.2447239204714,8.424020272658188
2186.0,43.0,6036.0694389968,13040.484353369588,135.0890321312781,1103.1634842141743,15.87878998840863,8.8913285800408,2856.9846086921075,9.02442469472979
2187.0,43.0,6375.031688215398,7212.641029288511,161.27842483449734,1403.2575962266126,12.518866710279214,8.544775945032557,2459.7476304770676,9.634335506474184
2188.0,43.0,6564.656171197388,7917.643247747822,156.83664260869142,1669.3965420697618,7.8055486267264795,8.02926451324348,2119.352473221395,7.795238426997114
2189.0,43.0,6929.930766559968,10675.877863618978,159.49304677872226,2496.1653486610767,14.672293698304212,16.72011570507672,4666.178481475636,9.192274378133279
2190.0,43.0,7070.103374115869,4038.6390225540804,146.88102927002393,1234.290225251721,10.959455437577866,9.031698963141707,2968.0137882717627,9.50985543284654
2191.0,43.0,7596.770394164801,10605.469193658648,160.30198237925384,1329.0977628182713,12.798726563732675,8.30093655227961,2118.764167593613,9.794252500230076
2192.0,43.0,7938.675061734993,1411.367256021105,167.86228867461344,1911.0669883450564,8.75767002587961,17.915591452683287,8244.257218348575,13.53387942441342
2193.0,43.0,7900.629678108285,2878.043698882505,160.77709392466073,1515.105342045811,8.171923953039723,9.327849083056323,2622.2064515503534,9.50516472630789
2194.0,43.0,7898.772648724762,5637.371602528308,187.36263223110672,2825.5320211421454,6.587133989278811,14.749688863333922,4483.281418989921,9.9450097471076
2195.0,43.0,7798.019105722603,11886.110455996832,129.0675229756281,1114.9594918015969,17.26660946086024,8.055073914739069,2513.0941639934204,7.90775226901819
2196.0,43.0,8037.464080225276,12544.39131130906,156.648861039654,1382.5453071333231,11.841909097987081,9.279059945082139,2917.3988783283967,9.784230209778661
2197.0,43.0,8181.086944299951,1400.670678218647,177.8230473542709,1943.7155083637754,10.836069661402268,15.010211979175935,5418.157318858834,12.80333817576209
2198.0,43.0,8928.674804011831,4802.949139102046,150.8937626298528,1407.0425057006462,9.745186089871833,8.744349391456035,2581.821678712389,8.774752106050595
2199.0,43.0,9075.856508439787,10230.532275647947,144.36195774797739,1279.147506839983,13.031838771217338,9.411904988354843,2937.2752707265254,9.21673401009317
2200.0,43.0,9594.382118947196,645.9261093863591,141.31194018132774,1236.1619715395304,13.22993118249725,8.720278192580112,2528.9872811846744,8.754482351439883
2201.0,43.0,9749.538609908637,4245.911019338758,140.0245548523142,1141.831863972111,14.65338548781716,8.002159515787758,2401.395141928676,8.753627651789381
2202.0,43.0,10019.89039669278,12770.473512801276,146.90102075153357,1396.1184568246556,10.479971555096371,8.817085460088528,2964.8580109714962,8.507111975525522
2203.0,43.0,10108.889246397648,11929.61293527082,165.15209898945474,1448.19960726518,11.929621232907467,13.174561999239897,4450.404861881601,13.171146688551786
2204.0,43.0,10173.842895941882,6299.390961990859,152.07139455588717,1372.2031116150113,11.546600076003893,9.212839648819351,2657.1116022910846,9.344537068500031
2205.0,43.0,10345.03994758811,7068.304912994772,147.24862027536463,1217.4396868496037,14.673314748836145,6.858505521643026,1731.1985036765766,8.315961335953023
2206.0,43.0,10569.122716494398,11561.487938661878,139.15304729175116,1114.6825898000857,16.541848460193606,11.60530333800711,3859.5588095597404,11.17214999966778
2207.0,43.0,10642.625591685799,8676.895239161197,157.4751550194675,1573.6629324478513,12.618396030798984,7.058503210567791,1599.3905125723854,7.699521576744268
2208.0,43.0,10745.19864248663,2829.7182340360314,150.81724400395095,1374.9478049176414,15.115125740051331,11.753747079278632,4544.64591577065,10.80629013904887
2209.0,43.0,11075.684911604643,2309.930309889452,146.35743453997722,1178.7918047488606,19.682273488953737,19.457384485499517,9123.541681481689,17.651603013991135
2210.0,43.0,11027.113509909645,7941.7910687901185,153.58958414121506,1322.330048683653,12.390329392011374,8.246346831057444,2433.095121748805,9.160140183120435
2211.0,43.0,11490.788726311872,2208.125579710733,160.6291896659517,1524.9191866833526,13.881168694301937,17.070570549621493,6624.987530437832,14.751315918771255
2212.0,43.0,11963.008243183493,7001.953962950039,147.3391621537447,1300.5902544868127,13.25572671468609,8.39278816565949,2186.0837554351347,8.786165814039784
2213.0,43.0,12730.75955089964,4226.138820050356,162.45313127822266,1541.9439547825739,9.512097950786307,9.571413567507545,2862.4495328288067,9.683028213422222
2214.0,43.0,12791.688492948566,7447.065032079037,152.44182687046927,1420.0842332792329,10.953672645196944,8.560129834538063,3090.7415831398084,8.74498811530706
2215.0,43.0,13039.187871738746,6216.776643563417,162.3252647789637,1477.737275365813,7.25477719911544,7.5117332236589345,2334.1008249899123,8.700001331433473
2216.0,43.0,13093.731603879018,9701.395668488805,150.5271732820207,1388.2499660589046,10.8275042178719,8.006222686717948,2255.2968173474537,8.415160643960315
2217.0,44.0,684.9372546544851,1064.898484155257,153.36159482695652,1570.7059388908813,10.708970829041691,9.558711242390324,2571.3648364103615,8.690686188690394
2218.0,44.0,805.4406425265403,11907.968102114774,154.79224120512546,1364.205820265141,10.985783906045569,6.2051104108661415,1669.4560387130077,7.867719260294909
2219.0,44.0,1462.3164369541319,12540.482965584017,166.1131957063808,1521.8909176072536,8.667614722716689,7.021689287439927,2066.0126118876033,8.512877218748534
2220.0,44.0,1568.7824551326355,1064.8846046508295,182.55469854011412,1881.4024594605703,16.55954051214846,20.396461944169882,9109.868547405616,17.957662785568374
2221.0,44.0,1589.4298049718338,1137.069095581596,206.0033277428687,2552.2164956683087,5.108615809924055,17.67229384363168,7184.797786025568,14.939126833089048
2222.0,44.0,1649.0922371145114,2767.8987561171693,159.48421581918723,1400.0616498630077,9.054967193654855,7.311496703178034,1810.1680227598936,8.703282067109377
2223.0,44.0,1736.7086760215518,11888.882821815936,144.21643587955748,1300.2957692282746,14.183664495167225,7.5908919824630345,2207.595168727217,8.067575395174021
2224.0,44.0,1832.7865284762358,3701.2992531045043,165.31754740635407,1614.2592331391477,6.306040174568024,10.143642896868084,2631.217224345106,9.959625119333372
2225.0,44.0,1995.5630726051397,5871.601556842956,142.73355945820003,1089.7829551658472,13.789707796830042,8.771944766943763,2687.2400664388465,9.863897042396122
2226.0,44.0,2652.528801116805,11913.095223791486,147.89711418263428,1401.7696716953765,11.60702590689347,12.872607794759608,5651.399607841436,10.975426003502458
2227.0,44.0,3060.9845059122013,950.5188392616374,142.99877670780404,1267.625889987328,12.612239855878581,7.686337727327417,2093.4116857577355,8.170946247432033
2228.0,44.0,3062.1734940287793,11464.23598543397,137.30763359076434,1253.5498251024767,19.984348727962743,16.687882006021525,5828.02693856661,13.004790336225476
2229.0,44.0,3651.394914818314,2951.240508316989,131.60467017578998,1029.4152175330514,15.984865191039393,11.071109977436038,3897.7691414782475,10.523409593152385
2230.0,44.0,3662.4565386514414,11217.153807791032,151.2033899576992,1391.9822491070884,11.983603566722303,8.758849929750289,2570.3702583468066,8.886194840159614
2231.0,44.0,3856.0447088511273,8412.00651055483,138.86382692489647,1190.7746499139637,11.40419500923858,7.891664228323182,2485.047477242153,8.309048281967613
2232.0,44.0,4146.868477611387,3388.5641334600427,146.1256408845528,1201.5827291523476,13.665272291777692,13.109136095899123,5686.407086831676,12.46853416531784
2233.0,44.0,4436.510287409423,11329.057058929908,135.83595370354612,1131.8330129773342,13.228434411158933,7.077731279462821,1989.0795705616356,7.91659219728676
2234.0,44.0,4605.844694506688,4824.2796468736815,147.33296078379684,1462.2652082651257,12.253078942370315,9.935817306083687,3419.2188959859677,8.83730196583062
2235.0,44.0,4634.764261433797,2563.6242494512176,144.24857029924766,1230.6568581974964,13.74373427641202,9.578341788062271,3220.2267547977985,9.600239944954458
2236.0,44.0,4707.850475007771,8418.92285643902,155.0573907895472,1432.2318934957354,10.588381410391388,6.946631056995622,1996.5222140354745,8.005709617284612
2237.0,44.0,5111.396706778199,4913.214204742727,126.37102664923306,968.2399117245591,21.544651558922364,13.785534860542025,5480.290792029798,12.143256273682987
2238.0,44.0,5209.011868356886,11221.667529771774,148.88986467491307,1321.5823069195385,10.881054202777266,7.5884393527958425,2001.85646477583,8.356856646582894
2239.0,44.0,5260.626271595345,6937.852039372308,126.10224263334551,1108.3211349037065,16.25818486493132,7.567678247448123,2155.671654675622,7.445514768785131
2240.0,44.0,6031.979318986312,13063.875852028008,143.13476656711984,1390.1757102193465,14.248753749813659,7.511366696614477,1639.3490222084063,7.553875025496858
2241.0,44.0,6389.593108841851,7220.283830840495,143.41686315907992,1200.9006046045504,15.500410746183029,8.557908735533651,3031.020539007078,9.067064485963666
