"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2562.0,50.0,5281.229905916942,5809.93476525739,383.5563988361628,1528.8786983780274,13.035499705792096,8.125625677395114,2496345.5554080834,20.294375152275236
2563.0,50.0,5111.951834163482,9619.005992397595,371.4343255672019,1402.0177661781304,12.269707770388315,6.472418117920519,1583887.051208569,18.54874638585424
2564.0,50.0,5331.2895291931345,31502.758014693914,360.9335346186129,1347.5929398030185,13.308237821124889,6.984639941860251,1844501.975891206,18.93357278677101
2565.0,50.0,6021.36007766189,19947.32288035029,351.67729258778496,1394.8760563258882,14.496840006251512,10.194083108539711,3929048.7838248466,21.670426656260165
2566.0,50.0,6564.735864138155,26683.899238712063,404.2273091451195,1534.4004115367695,11.293791893375653,6.597957883247936,1645925.4345969458,19.771155176494325
2567.0,50.0,6798.834149498681,5853.658223157816,385.5386638859997,1717.3163891142376,10.333984328853132,8.031982374370946,2439139.1221827124,18.626666614536244
2568.0,50.0,8261.440817362507,29019.372386261744,517.9217735535966,2859.5213736687438,9.103657832175937,16.956013092582037,1.0870225786976196E7,32.888139331769175
2569.0,50.0,8475.819591171137,29614.451826969846,346.8898752912376,1255.6782202766115,8.62194739712936,9.232498586589005,3222972.2503659017,21.733959216046262
2570.0,50.0,8170.362222520585,28750.157936904772,352.01303729352225,1255.6782202766115,8.62194739712936,9.232498586589005,3222972.2503659017,22.242660209866738
2571.0,50.0,9632.303557542902,20930.112244252505,339.4988946889265,1323.4105493045756,15.630663149443533,8.307856498550448,2609570.60217966,19.058957835940543
2572.0,50.0,10326.12273518296,14036.255415695097,379.42631156760103,1549.8724469995484,11.878240232043066,6.794865437947196,1745632.4230566355,18.167298583918996
2573.0,50.0,15900.996259005426,17995.12689267797,372.6306384216045,1486.9863341314124,11.116949852376809,7.59055791834325,2178404.2485486753,19.180002762746586
2574.0,50.0,17061.630522946576,20597.276316232685,344.54164496874233,1208.700749286342,14.929565054085945,5.600699401357956,1185975.1971018082,17.550108307586772
2575.0,50.0,17076.992473156577,26640.425975741244,369.83999525838124,1300.0057661415333,13.956905702504853,8.113492625813508,2488896.1164100263,21.72376930371212
2576.0,50.0,17868.015619033205,22612.565623443155,314.21019063787617,1202.851191739464,13.912782764713599,5.321359268326296,1070622.190330259,15.373673882060853
2577.0,50.0,18089.668041770623,2449.9553630716628,335.8872132296563,1352.333993611451,14.625340755485249,9.26396704768095,3244778.6941091157,19.54035932501754
2578.0,50.0,18572.576805229437,14095.575952751493,331.0589581010137,1241.8902297301972,14.25188723815123,6.4747465926578,1585026.8738561529,17.216274045161118
2579.0,50.0,18954.26893826183,10266.030488207656,379.49392195063274,1471.4049868398786,12.67079974285939,9.339204713625572,3297697.909078314,22.2342610323171
2580.0,50.0,19668.785202573818,22400.82453048699,312.2803355979784,1091.5720892426023,18.687473805021774,7.567866498854422,2165399.3548456375,18.581482143715952
2581.0,50.0,19715.725180140904,30081.7094869392,485.6487506697947,2540.557091327335,19.376856218583097,22.502991053506562,1.9145714283728477E7,41.55263729458187
2582.0,50.0,20567.254008488744,3447.7145253954513,339.4301352721866,1356.812920897218,13.54614425274552,7.523874188048321,2140297.4205877366,17.835567445854675
2583.0,50.0,20399.271305062746,31416.67165828819,352.3026013879112,1213.922815580612,6.250800729880379,8.701410183321237,2863989.8709965665,22.10046359784026
2584.0,50.0,21072.47753736496,23419.775420540285,331.73816969896495,1133.683386204716,20.066243649007028,9.728410878285292,3578284.6702323495,22.667127962323082
2585.0,50.0,21324.781950430817,6659.273015529359,378.0140222148981,1389.86832264009,13.607071239128546,8.821227453277132,2942043.7001091884,22.35781693190471
2586.0,50.0,23379.749935167965,17815.100307289067,373.1101323071403,1464.5056067332023,11.80735136553392,7.889362274495799,2353286.896549522,19.810216891374612
2587.0,50.0,23599.53731023032,9096.787799537718,368.8453213432944,1483.6197281261484,13.008420207089825,6.945120237253937,1823688.3182438158,18.176738695275386
2588.0,50.0,23639.324594941576,12891.084331753395,362.59908384491627,1354.4517195367139,12.02740518520438,7.033432118961077,1870362.0411382825,19.048986109478687
2589.0,50.0,23757.102023000432,24349.95180752628,353.35770777624293,1267.7214707787525,14.03020278135976,9.034582648426829,3086080.6311232676,21.927751705179634
2590.0,50.0,23598.75964470425,29095.207640268556,351.29362484323474,1296.1403481809205,14.231719743490933,8.404117210864479,2670393.610060384,20.511714799435133
2591.0,50.0,24870.777727941488,30536.76534959395,464.7204126434032,1662.9589602724561,20.86084388577998,20.359649069627125,1.5672260958086468E7,52.230218208807706
2592.0,50.0,25445.133575667584,27764.084686120717,319.99548033832997,1280.860332319381,16.83745047969763,9.685543270999906,3546819.1931667053,19.38796233452872
2593.0,50.0,25542.449149041968,30792.05491955927,495.6897997819702,2117.121088886849,9.766677617509634,14.228428047904199,7654290.178244567,34.587101524011736
2594.0,50.0,26912.65254757949,4025.446987578814,341.8510744813371,1344.5047585028335,14.752993464069345,7.817485692821439,2310602.658423254,18.46687241006338
2595.0,50.0,27234.393319661624,16007.263590174938,350.7486617602674,1260.855274043275,14.014508815846277,9.402424486775997,3342495.1583697866,22.284053103422547
2596.0,50.0,29110.606086723845,22551.66462103573,345.50554624067814,1123.253232755843,15.88648698025382,7.417701181223297,2080318.0940448712,20.90283663281573
2597.0,50.0,29847.999848513842,17447.953695892113,342.1434474473852,1304.5988197283132,12.717112473797213,9.304512887031839,3273243.8604802024,20.7306248921895
2598.0,50.0,29727.142084412593,19777.147398986643,361.8207249767214,1263.3379905521556,16.86298649370106,11.46016738912982,4965614.500771547,26.630000702791246
2599.0,50.0,29924.753515673638,2290.581099426194,335.1995941239721,1291.622666784737,13.751112317524727,7.866885739559589,2339897.122473005,18.538805229164005
2600.0,50.0,30067.149986729866,4173.083193198059,388.52324748870274,1662.1518125519726,10.669693972824648,7.085997561242071,1898423.38770022,18.199017281392447
2601.0,50.0,30689.439880163973,29814.0065977141,332.09851187700326,1194.753708778252,15.705140334376416,9.086788836377128,3121849.4108782993,20.920107243867417
2602.0,50.0,31008.539876756226,18842.90958051028,323.54654791987895,1059.93170082412,21.503501737075972,8.753157259848903,2896813.533016312,21.601057546387295
2603.0,50.0,31820.26158472702,10523.777455419922,359.29913620347236,1373.3575908914618,12.292714866942553,8.252108693635211,2574666.3554695505,20.111124570284684
2604.0,50.0,32071.730618461184,17069.011919194847,340.7509207083663,1207.8179329065945,16.852711676438023,8.023016935543103,2433696.941863541,20.171854545855783
2605.0,50.0,32554.206604266663,12434.625875455049,319.54636074811765,1160.8206176931737,16.68401930889713,8.211154472711094,2549174.2522916687,19.104074458247986
2606.0,51.0,1667.404641965408,13957.501266509646,396.1307320581492,1568.674254408468,10.097001246940556,7.765495999214357,2279971.8191266013,20.410566506244557
2607.0,51.0,1743.2332597267914,32660.844358559978,344.23939526282254,1205.923221840544,16.50584703012587,9.05247259988819,3098314.620690276,21.918615849987876
2608.0,51.0,2264.3173249776078,5417.2546773883205,370.11141182061766,1398.788167376542,13.19826510128741,8.513213968249383,2740174.221752076,21.09839177540963
2609.0,51.0,2632.2790475066518,29537.74830003596,346.9184996377305,1234.9701906772943,16.87589547454408,7.19525013916063,1957414.8176616994,19.314781236631806
2610.0,51.0,3713.786183579453,7963.38988160515,368.824686015509,1310.5749664773978,12.159397270078996,8.846365261198496,2958835.4521801146,22.569027358437914
2611.0,51.0,4539.386057070614,9269.004753244195,359.7216108436778,1361.439565222861,16.559024740399774,11.756426045376363,5225666.762663218,25.192123614667267
2612.0,51.0,4647.732481497107,13248.17207085829,344.1133882553598,1365.326964919731,12.888195680638349,7.140966239393022,1927991.1595489157,17.692859159715756
2613.0,51.0,5201.327170742067,4075.033971912404,330.12304011962846,1134.146860050361,18.90262855621912,7.773555291913824,2284706.7448527655,19.852649230015466
2614.0,51.0,5276.758978682306,5818.939716272306,318.26629457480266,1073.1882146083988,17.647660478616373,8.624990350169162,2812602.2133372272,20.686848001478367
2615.0,51.0,5285.8703782997545,31542.905290435905,355.25446649602844,1288.956424754179,15.047912247849899,7.335836518500481,2034653.0693781879,19.553025274665597
2616.0,51.0,6557.12842351689,26678.465123460435,400.8215574669584,1640.979844864262,6.7979513758104,8.167539989322306,2522165.713375618,20.611896113701565
2617.0,51.0,6803.134111558505,5891.294801509077,395.6016166346207,1577.2881392377228,8.939782066190675,8.329117177806348,2622944.02401921,21.04737263988588
2618.0,51.0,7290.3234179015435,2283.214185303624,307.6201405552542,995.2192194577905,18.365099564109087,7.956162914263532,2393307.01203458,19.947529473409013
2619.0,51.0,8174.731112144807,28847.758017591696,370.7513028615158,1546.357802421955,4.438278133772312,9.222372682913926,3218457.838578612,20.458474349507593
2620.0,51.0,8912.553832278187,20939.97441232026,524.8501660728729,2778.0979581424886,5.9064872968928785,17.344382645353825,1.1373883378274383E7,35.25911074376143
2621.0,51.0,9651.18646063866,20941.81408449018,354.48461196728124,1294.8466096895224,7.068498100391857,8.496223117708162,2730733.4285781262,20.936907332578212
2622.0,51.0,10552.091108595729,13771.741684496545,635.7148343193456,3808.23513476186,2.109188826903072,21.52840843257783,1.7523260889162444E7,45.3200694483109
2623.0,51.0,10463.112136542977,24131.01329611265,348.6427528585104,1350.8662396449267,13.54603839536669,6.81578999223967,1756400.214956084,17.803376155319118
2624.0,51.0,10773.076857396823,13554.447320836527,593.2564427771576,3314.201984652904,3.392438816489944,19.457572329151457,1.4314242998660399E7,41.46596447219856
2625.0,51.0,13178.744641030467,27607.582543798428,328.50526432367695,1159.3590998712502,17.019184830108937,8.345575247476253,2633319.9724953533,20.10063449131105
2626.0,51.0,14947.770314209954,13536.538681767552,314.167032455428,1068.7524142535012,18.084583505268306,8.00260378564832,2421328.4754688772,19.565852577337665
2627.0,51.0,16054.2023884194,17971.261912836315,427.1422446060505,1927.3593011141236,13.481642063142596,15.426882690853398,8998029.91432078,30.729004935296967
2628.0,51.0,16764.67094427067,17948.93452604939,525.095246240579,2796.1514346356935,1.2987052979188678,18.512077789334338,1.2956909089382663E7,37.06922981499072
2629.0,51.0,17064.00050063091,20547.01975526397,313.53248944141995,1072.581098433275,18.96909083296389,9.404750675512139,3344149.2501224964,21.23129149677799
2630.0,51.0,17002.998564141537,26643.18949826194,357.8239235542723,1379.913133484163,13.820970877211057,7.7411212643580605,2265681.2986707045,19.281209056682652
2631.0,51.0,17601.208129922597,4003.772643385578,343.65942934116015,1319.8817968965695,13.406548057368507,8.451701744943342,2700719.0253813593,19.62361081385448
2632.0,51.0,17898.778028899244,22608.66553641406,356.4214987290656,1229.7983596033216,14.540509549601104,6.849392312007195,1773761.2477973616,19.69551117041533
2633.0,51.0,18537.950904951493,14084.452329532489,354.43977808362695,1345.4663075249218,13.305880715162598,7.3834352421145955,2061142.5055514153,18.939715496708647
2634.0,51.0,18798.88964751581,2189.0072017005523,359.84540313379944,1335.148176848767,13.820022288512767,8.259824921329631,2579483.5490815006,20.60717619769099
2635.0,51.0,19630.82343843737,22369.799408097904,368.6715976027407,1382.2481021601634,15.038520280732284,9.028253753870851,3081758.430840988,21.88177215537368
2636.0,51.0,19873.695755630328,30454.895458877992,387.26099473161344,1441.7572229355908,6.4228008660772,9.280840059630025,3270910.830008334,23.253512076501167
2637.0,51.0,19460.204641048156,29618.00557645116,352.0463033881046,1441.7572229355908,6.4228008660772,9.280840059630025,3270910.830008334,20.01091113082739
2638.0,51.0,20404.920949797124,31402.827404952342,447.6215434701949,1940.9310253363396,0.19174061612198945,10.298473643818316,4048538.6637853216,24.65736140632844
2639.0,51.0,20576.276623003614,3469.491472093166,338.0891129937195,1327.5724053501635,15.18167480754293,9.804918889582575,3634788.030211265,20.68646139594882
2640.0,51.0,21353.14332073676,6630.714654892359,371.8936677471069,1332.804058078419,13.717924684141808,9.483823026308915,3400618.873863566,23.525449427936284
2641.0,51.0,21094.616714486092,23393.885302207942,344.525332576267,1178.8702026779174,16.672322130412418,10.113758810808326,3867374.8058541124,23.916635512555306
2642.0,51.0,23412.110567218435,17806.01155826002,330.31660658970173,1160.6359786171333,16.27941755446452,8.823450513275253,2943526.7508109678,20.873358816295266
2643.0,51.0,24452.206563154574,19421.498943638573,360.99818286744926,1271.7475751156737,14.16816183710442,9.871991946415923,3684687.524267376,23.883035968449796
2644.0,51.0,24960.694718735675,30578.635575669206,551.932571072925,2907.847202191111,5.4256892565029124,18.11861681969579,1.24119826369544E7,38.49356323758033
2645.0,51.0,25532.554032325563,30763.80479839341,506.8801963280249,2534.692300747184,9.556274286007406,15.8571708720996,9506978.036482435,33.40519750880263
2646.0,51.0,26946.99739602395,4014.211350250302,304.8263137907881,1044.6097841288604,10.703672492081626,10.136434219048944,3896014.3809283623,21.684043856915565
2647.0,51.0,26991.07102760601,4886.822657710426,329.95044627851115,1044.6097841288604,10.703672492081626,10.136434219048944,3896014.3809283623,24.648725520626794
2648.0,51.0,27065.017759083315,4926.089376017529,475.24511787862025,1774.4421436771704,38.398980612080976,30.85668024480067,3.599892064498587E7,75.47324070695572
2649.0,51.0,27197.141521458314,5227.840375337488,525.8224843779014,2511.7874090574637,22.485560829414094,25.503606839457508,2.459202479109534E7,54.781611397487886
2650.0,51.0,27270.83758876732,16036.307367579346,350.8850805017683,1402.168980149363,12.750775548311012,10.587946588444284,4238523.175180424,22.01295266848736
2651.0,51.0,29129.414999113455,22512.343239889946,363.2950681085063,1439.7408605853316,13.494808445622395,8.571201206430548,2777630.413530433,20.127720077648984
2652.0,51.0,29494.059547302615,27249.65096274985,337.5131098524657,1245.1674614505046,14.735590456854476,6.330564975251616,1515221.1361021292,17.492707255969417
2653.0,51.0,29711.892411619097,19763.440174456024,330.4269723603499,1105.3405832307365,20.41410154535093,9.4843553898945,3401000.664300084,22.635019466146215
2654.0,51.0,29650.656914973908,29601.961560237156,328.68175631991426,1232.915270666325,16.119999623119288,9.241975654274013,3229391.6556452997,20.27959016041566
2655.0,51.0,29909.703518086404,2305.3908286600567,367.9155242810543,1392.9459650776562,12.442053121254652,7.420073384819668,2081648.891031391,19.542675497680023
2656.0,51.0,30106.959706390648,4179.6413749260755,380.31126346695976,1486.4558752583105,11.193849108868958,8.291725045974255,2599446.379936709,20.69034948991491
2657.0,51.0,31295.040703629395,18603.368449866335,399.6556861246025,2233.611949827825,20.850876602236088,14.336108761534854,7770583.878643327,22.71995031272602
