"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2287.0,45.0,10377.646945018776,7126.552600198255,159.1054819757707,1387.3969811524084,20.494102038505442,9.675627865386842,2506.3862969303545,10.215160859727847
2288.0,45.0,10771.60741531023,1445.428083618296,183.92999525678607,1778.3196228941704,15.895929991568572,10.436392209887822,2839.4347013184897,11.114334501094454
2289.0,45.0,11150.877429125201,2380.428217250812,215.45344982137402,2595.9734164106585,10.832876533166843,11.63473938218931,3346.1818396129397,11.375531389542179
2290.0,45.0,11048.725200530263,8006.416139413813,161.93882275837413,1320.6466236368758,20.544154096191388,10.39989945737371,3287.998684919031,11.504039156409545
2291.0,45.0,11552.802460489975,10978.833399076198,172.78246268822198,1691.5203480973807,15.969254706262864,10.088692407255982,2366.6856223094455,10.207166845203787
2292.0,45.0,11503.448872576559,2319.6349556753034,190.31477056818264,1902.9251767384565,16.36997318396767,11.566013809886988,3845.099621252785,11.958412911085146
2293.0,45.0,11761.643241131987,9203.866277425965,241.51692255812412,3855.4112595777788,6.315064128566942,16.44002434774578,5471.865079018547,12.79906244181269
2294.0,45.0,11769.443102200785,9268.06313009733,220.84629036356742,2939.6735995234853,18.48294523822044,17.55694250061797,6315.16395507829,14.708682920043593
2295.0,45.0,11995.19347667756,7070.1900374632305,213.97553263723074,2628.769833483584,0.5507417333223814,10.57338177058572,3424.7341873999744,10.405738487681516
2296.0,45.0,13061.305612344757,6307.651448181183,181.86561616092376,1769.4242036835783,16.793317357918916,7.735217570844395,1891.5754883797622,9.109474634787308
2297.0,45.0,13052.391198350404,2436.3188957072757,185.75880767842915,1872.0096942214423,13.556880280361925,9.407825043750002,2271.1918478222924,10.108481061484103
2298.0,46.0,1581.9949749653833,12541.326382095795,185.26929491072906,1630.1694637371133,16.7066697286332,8.648314682580171,2281.7481955810767,10.684489454989412
2299.0,46.0,1774.3734508661767,2847.817286373879,160.04619889138516,1321.1421188552713,20.587311537411875,10.163848255322485,2937.7713603487477,11.098944175992141
2300.0,46.0,2030.6127518484168,3704.738542629464,224.1817523187904,3628.603073250013,6.199161838739493,18.42698266143506,7097.3475886631595,12.973896225662688
2301.0,46.0,1922.719353799697,10576.800477770987,154.40322440979864,1246.8980209046908,22.67911553077298,10.72801186051464,3961.108655470895,11.387473590342527
2302.0,46.0,2189.1325467023717,5845.398290347561,229.40520791549633,2285.0409605794894,19.159085625085858,23.41945250520384,9756.635167737923,25.948947907277876
2303.0,46.0,2185.518733871054,9946.17377825073,177.9300158462486,1476.2760960012872,17.955263428985987,7.9631613818745395,1896.3925062777591,10.314421031711085
2304.0,46.0,2428.4376157533516,5575.263081836641,186.55099500252538,2985.7964581283,24.087106844350252,18.813861998656424,5434.1002939785085,11.280544575609582
2305.0,46.0,2785.1630438149373,11906.583678025841,200.12734696593134,1755.7237783160335,17.733649654961333,10.581779152774216,2626.91979004556,13.10453216512793
2306.0,46.0,2945.6522940037207,2597.4327930006884,205.22345740399132,2734.970184617325,16.88551583409264,17.12944105608074,6425.816635450278,13.456656716151922
2307.0,46.0,3152.8196986867133,1060.410387684416,167.4496598469738,1346.3807221198676,20.47865067532232,11.033323431328121,3301.0200566444323,12.49551237686586
2308.0,46.0,3175.178398733335,11468.059595923003,159.76073782664736,1152.9176574294306,28.563681107060717,12.320444135430707,3821.4836720611074,14.332398917041036
2309.0,46.0,3706.1632870107114,3046.472604906538,158.15671683100663,1268.398021233879,23.586154132115343,10.103726471500392,2826.520244802529,11.213944443571203
2310.0,46.0,3766.101426452781,11262.123819504015,172.64407086833683,1446.2745416822238,19.695187725718302,9.968739546946903,2210.8518943986874,11.525384827060149
2311.0,46.0,3920.1171247417396,8450.43286894389,155.26853703648234,1205.393565873703,20.17186211855289,9.486500263696787,2759.4194453473915,10.880015808661708
2312.0,46.0,4660.9317806533945,4889.076915851774,178.00853998984743,1422.3446618595701,17.88456820773294,10.404224567784189,2825.4229428935823,12.688628328088182
2313.0,46.0,6076.620970123919,11933.870333416948,158.54292686599635,1555.4207604365206,20.304203723595894,7.5772402215160435,1813.6263028396784,8.077930114317933
2314.0,46.0,6632.0875210089025,7975.746629877045,194.4322166583828,1887.357745878431,13.229770508812564,8.448494874976682,2037.1089612266637,10.113329446799382
2315.0,46.0,7034.480404908489,2944.6326837139713,179.12884158924507,1811.1553079906155,13.134929742876253,11.218124679226856,3251.772142794251,11.003637777919323
2316.0,46.0,7125.788913248247,9139.915202684673,191.08001686689158,2743.7146192262035,19.204404768557414,17.741753894677185,6456.590646724933,12.127491898049017
2317.0,46.0,7311.743794483362,1076.9071931144483,243.92993241384357,3119.127545095558,0.8160188185192258,8.419863969126876,1823.2658638037633,9.698168574282196
2318.0,46.0,7253.003749892316,11639.798862488686,184.58530693587872,1500.3331595156924,21.39558082613769,11.166875374158002,3182.0671753983006,13.588105488283764
2319.0,46.0,7473.601987731677,10068.20002904828,176.99647939399094,1487.4885987021958,16.9656131228885,9.641042201761913,2190.6579114721303,11.472211761005415
2320.0,46.0,7536.068205852062,6215.635875049481,162.17188411625017,1297.6339159951776,19.666965271043633,9.930060779895804,3096.9829199986652,11.338420483073593
2321.0,46.0,7913.621757266235,1520.808057924524,154.4011705362835,1173.7290242855809,24.114203685309217,13.289282344832305,4337.348540549732,14.08675740784507
2322.0,46.0,7815.474301333158,11905.911759941016,181.9671818947645,1556.3954296251093,20.79135085261198,11.872522196107804,3356.992816285038,13.440426667550085
2323.0,46.0,8302.751060018918,10894.040609149986,155.80967623408804,1143.3664432135186,25.2608537505739,8.560117885551385,2001.8091249684828,10.700254854446085
2324.0,46.0,8241.636043676912,12583.600592963836,158.34692079591903,1433.0417079667498,19.873565674761377,10.72694722547721,3059.4602793426693,10.562961792358454
2325.0,46.0,8537.77453856024,1652.949969285303,160.23372008994585,1157.5367696613655,24.702970639280714,10.647085262272626,3254.50118731212,12.859702409858693
2326.0,46.0,8688.829653048773,2311.8445276704933,172.59214079079464,1492.274990212229,23.21137171047902,10.672982278295732,2817.8709137317037,11.763372146491507
2327.0,46.0,9415.268604997302,10344.158032279136,187.39739785315535,1844.1019140812941,13.698812888382339,8.629724403875246,2128.98734359194,9.839037722392572
2328.0,46.0,9654.919013861996,758.3643236433657,166.7613386337773,1473.3145466856558,20.10197316569607,9.314620514111839,2400.1922607175597,10.247752843468133
2329.0,46.0,9639.484710448562,8754.255790820973,150.68701668958212,1314.1252803439118,21.825742630498112,9.105578298010206,2562.083005888937,9.41463862766755
2330.0,46.0,9797.35826728356,4327.065749295904,165.0666278627922,1557.4009431173847,17.17577665391899,10.136835702986065,3091.717271678964,10.167783337107952
2331.0,46.0,10723.126578929476,2717.3196831009213,188.23034683582182,1642.9019991709358,23.50957820861251,15.76519541991117,4083.7216155950214,17.11129011460741
2332.0,46.0,10775.184826541656,1464.871964325185,194.97387473192038,1673.2434158489111,13.875712762534638,8.707144181451325,2323.056681233641,11.416632965417305
2333.0,46.0,11107.3271803497,2426.03003869105,172.9991248643358,1210.2049354213334,33.48467114065861,22.171442111274665,8825.117690495343,26.42081282348287
2334.0,46.0,11303.706412576143,9635.050289575369,171.17468219255147,1385.514561981132,21.47764354578567,11.107080216553122,3265.532710002901,12.723313154265307
2335.0,46.0,11531.54428904049,2328.3531279694453,232.68116326815866,2762.387629191693,7.9158499872932415,12.833079779048246,3893.679267833339,13.261254739564592
2336.0,46.0,11572.511463650722,10997.127376756034,171.14079429856267,1609.555543103558,16.663302505283845,11.008012784686926,3157.0492837484026,11.111140712263545
2337.0,46.0,11677.247134733607,9099.44845733121,158.03290747923924,1102.1347234503844,27.6166085685626,11.64149377058354,3999.0387981951435,14.005229974896238
2338.0,46.0,11936.57934427149,6036.830833227747,166.91810445744355,1450.7753393120274,20.86433342118995,9.270087164691276,1989.7636767914257,10.362040414553293
2339.0,46.0,12042.861009118955,3944.7771441659906,164.7673225249916,1543.3052631052747,17.88889324974089,9.395164925322051,3089.74727658869,9.729675895006405
2340.0,46.0,13054.142254268038,2418.8434681799195,172.8275617820942,1500.7157719022953,18.30447772957878,11.200248764984822,2966.5643551597195,12.14632236635694
2341.0,47.0,804.89549288638,13123.15124770571,159.14859382402625,1270.2332618339767,23.218718344211315,8.869563425542445,2501.682344637295,10.394326273687337
2342.0,47.0,1751.6238446497086,2841.315939336375,166.62252366468152,1380.4643913493962,19.482458370908763,6.910969459690554,1488.8499682070367,9.085810171313875
2343.0,47.0,2167.414705208334,1732.422179226361,170.3371141889552,1614.102086367832,15.834706305895162,10.103806004222141,2624.741249760225,10.374589778007044
2344.0,47.0,2155.4838314762105,3879.993081233113,193.4163396828281,4047.096677154454,16.845247442562698,15.684343226204394,3552.9746907567774,8.00114328455041
2345.0,47.0,2098.1190269376875,5946.162519726947,205.71558010817455,2090.8176208480127,9.181895490605065,10.603950373426754,3188.2329955119562,11.840747321644756
2346.0,47.0,2199.88068066306,9940.425264086423,190.49704192431716,1947.3379293388418,12.727849327407673,8.09321188592156,1775.2924530540215,9.315678576337703
2347.0,47.0,2756.479835655203,11945.185323647449,135.39948607972565,1035.7032806774766,29.943151734668337,15.004942378446353,4592.01532644746,13.723911211355443
2348.0,47.0,2815.985839335616,2433.3423699164455,152.53179195501923,1082.5320485559228,24.152642230497726,7.888919912046914,2043.6200764300204,10.287104458748004
2349.0,47.0,3149.7006264259007,1036.789822098743,175.8299350764461,1736.1521723566705,15.52174845867274,8.88759601604174,2456.9340371130806,9.49447024553252
2350.0,47.0,3153.3717871989584,11488.97245289171,142.46353616715928,856.86520470447,31.182089584417813,16.847062441851893,6339.501045883668,19.78925244463841
2351.0,47.0,3748.510809753609,11264.211871084412,144.61852844069253,1103.1247237412485,27.161876882283437,12.518496184912406,3955.807981263328,12.65617296932482
2352.0,47.0,3831.977899368053,4901.920418783839,163.54420259127264,1428.7231883777295,17.86454198914698,7.771818095471099,2626.592172550853,9.150630856365833
2353.0,47.0,4105.684193278664,3355.8162273421854,179.3216548798436,1691.0818086083145,14.550534866992143,9.798105141096746,2610.9698887794184,10.648997912332986
2354.0,47.0,4214.951034314335,6149.780647792226,194.517470153814,1881.837843898916,14.476281776097812,10.055961302718355,2821.8816371582516,11.34971056123103
2355.0,47.0,4667.6007623510195,4892.118183170923,164.96927798519812,1377.2752063966288,20.03727167036562,13.976810972498914,5188.320828156311,14.303120575335358
2356.0,47.0,4766.376779264042,8473.632132905532,172.52667731596378,1550.7492923619093,16.935977115467583,10.10411479342411,2637.9186801534956,10.957240381596723
2357.0,47.0,4954.295710197177,2138.3223195145306,165.38744038891934,1377.569990673913,18.336803407668018,9.150243422067668,2342.1165426647685,10.561511390029919
2358.0,47.0,5290.068188993655,5167.588839989289,217.33677788993447,2295.331039011205,8.687019409831766,9.726178431885717,2727.323143412797,11.30940690361629
2359.0,47.0,6065.968095496624,11936.490333630876,181.54261949786422,1592.5866946955596,16.122046243670017,7.587726964975798,1823.3239275875942,9.753323013174535
2360.0,47.0,6632.076674136926,7967.723910988298,164.75762522245864,1270.1653603741415,18.670497123060382,8.852356188447462,2416.4457804043627,10.983108182827609
2361.0,47.0,7252.427780421116,11626.312625699211,159.90688477830258,1215.5942980437183,24.256208300488723,10.778691684408233,2960.3079627721236,12.395091399569994
2362.0,47.0,7390.310273856577,1158.2056294220558,219.35115441445757,2739.8691175965314,12.798409309704248,17.956785091665928,5490.674278766141,15.80319617946548
2363.0,47.0,7417.3830006722,3679.621214165017,146.28882312821324,1150.0638674334057,26.457775724750405,6.892854763636522,1338.1267825073826,8.573749871099853
2364.0,47.0,7466.698671580783,10071.157368186463,209.0400329253385,2067.680209746785,10.695613641506686,9.114542564687381,2470.2004608681077,11.076395096117617
2365.0,47.0,7538.487242969824,6202.174480156875,183.2854127966565,1631.4113262951796,15.78721851265419,8.690723162124963,2132.802833119952,10.525470596450983
2366.0,47.0,7738.752089061733,1389.0801583346718,221.89814319701523,3639.0275458150572,9.518254984631474,26.777081353122625,13938.744392258148,17.61201092926379
2367.0,47.0,7930.2225480754305,12036.955789713797,180.62992444004553,1759.5555079347123,33.024240944443356,18.691422269019796,6462.027689941335,17.218513903658074
2368.0,47.0,8091.469621114167,4258.65242854972,164.7016550678873,1527.9127752305856,17.650222203338103,9.500419408566836,2261.981996659356,9.871472649819488
2369.0,47.0,8482.226900818318,9414.307272301097,193.0247563786465,1648.4434037095843,14.769272695519982,8.19087650170194,2026.3315515568431,10.938249290171782
2370.0,47.0,8595.405295016899,2744.205421208957,216.55786737731307,2274.9584598710003,8.04040062932427,10.033160555615309,2399.4912420389273,11.568586432357195
2371.0,47.0,8682.835424775412,8305.177944240791,173.2573727851828,1525.2034448212733,17.312072461023902,10.00324204892563,2864.2470233467857,11.113912721913554
2372.0,47.0,9431.898378761021,10325.679397072889,166.09243716372367,1345.1489272105941,27.19006022083499,11.579633443546633,3000.455996195402,12.777213354398347
2373.0,47.0,9538.703865392545,2166.1393301950384,166.2597324332146,1361.006569134619,20.57642862696949,7.83711159381327,2026.4392249769032,9.794231136121427
2374.0,47.0,9573.016961410767,9794.155592904428,184.28021707090144,1584.5594696808066,17.868925769099356,10.413899624481964,2744.8960671376676,12.280269155994453
2375.0,47.0,9504.749961861266,11674.982856899729,168.62877433329675,1251.1638790278487,23.106878023527333,9.970185990684712,2649.953152701433,12.524687780322168
2376.0,47.0,9808.413719352793,4316.912626407985,171.54368959190438,1424.301407578728,19.22008869362298,9.794201287241112,2764.17811687737,11.412097642472002
2377.0,47.0,10176.48685534015,6370.6086955700985,174.6515973650835,1290.0539621866153,20.298759585178097,10.45347894510909,2900.7039943219543,13.404604937109356
2378.0,47.0,10237.211134852845,11162.43137490318,160.72497909526956,1443.1466715459774,21.06581293754328,9.161420432498794,2244.492161159145,9.717033567253026
2379.0,47.0,10648.174812385309,2767.965334354459,177.62216474618478,1417.460248292132,19.00906126435015,8.748683430477435,2416.193922978619,11.265242957055644
2380.0,47.0,10768.511258466508,1467.3938814830865,175.01983384668986,1573.1874939029594,17.72500044606592,7.56103975530201,1859.3209239900978,9.287800314987399
2381.0,47.0,11322.40181508839,9672.296472338756,170.07750049719496,1297.0599163588024,21.00186610599407,10.63482232259987,3257.333083408926,12.905706342015476
2382.0,47.0,11630.019840227387,2280.512363141226,186.73724192452275,1763.5952168453034,20.60965566957724,11.909284197115321,2928.547625188567,12.632289150058332
