"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2536.0,52.0,4960.789877029845,17431.825875215658,292.63911386122663,2432.9694885971276,9.593161752363924,24.792256084399373,11828.926824959552,28.616550434901313
2537.0,52.0,5754.737668675914,12563.804191176128,232.45672204752537,1449.3892262842733,8.240517618249562,8.269608815927429,2516.393877482438,13.013626726828754
2538.0,52.0,6414.553022149949,8181.784731500557,279.8038121393882,1800.5250461557378,18.7112397107876,23.199055512685582,12395.263758154331,32.971628515006145
2539.0,52.0,7826.037499809823,7597.519610839217,212.9108239770875,1263.3364057798547,12.7547700550822,6.954874430842279,1784.1219670489675,11.60144235043502
2540.0,52.0,7897.25500997177,16545.048836853224,218.53471788258923,1415.8090733387114,11.613059269352902,8.299958061368626,2395.622485704711,12.07984336434459
2541.0,52.0,8744.664862125348,14354.832429963411,242.63495755455168,1689.0571155228545,6.818604783961862,8.514175609808849,2436.183564459527,12.54717276241564
2542.0,52.0,8957.798660294533,8144.924332894829,232.1302135929018,1523.9197853123237,9.49508237857317,7.131536472514524,1805.6421768433875,11.599333829338253
2543.0,52.0,9511.86122164289,10790.582290235954,206.0521549759752,1301.3754345385064,12.83008633154794,8.323231065315998,3259.6756224293554,11.801733507551699
2544.0,52.0,9833.516999885212,13422.879315233338,232.1399241205748,1474.0946134490216,14.18051691710871,9.923642201098097,3232.798198234924,14.274811481901095
2545.0,52.0,10139.350969549694,14987.85784704956,257.4993581730947,1640.1200394264133,10.116726628985779,17.878387558341228,7141.9562536199,24.393211743130582
2546.0,52.0,10216.299245217597,15976.009791102708,238.42673337982228,1504.7295806900977,11.811676952192355,8.528605981024958,2616.1400924242075,13.37519328434535
2547.0,52.0,10234.754386717701,12318.10788953129,210.03760602987572,1200.406125474169,10.906655883361315,9.348208212303168,2882.94758689051,13.825819662765024
2548.0,52.0,10547.562918818983,2396.7185022667977,231.00459024514868,1324.141526018593,10.790662056874055,9.78435806317081,3349.207238113917,15.324976126681733
2549.0,52.0,10690.680668034054,13561.776609841065,220.4970396304498,1383.4612647742013,12.797410845481986,8.402861008715195,2871.026770868591,12.547482481004211
2550.0,52.0,10840.575715512921,15414.01663676044,234.4672271472209,1325.3042649627664,15.295485101317002,14.656226507551871,6402.2921205247485,21.152628932991274
2551.0,52.0,11129.339613948268,8440.117222094968,213.3593594126734,1398.10382922364,11.916160412647846,8.090061848965393,2209.779209834276,11.608846789562236
2552.0,52.0,11259.48087910624,1306.556889370002,220.45930808845597,1470.1662918561644,10.831154745403705,9.526554549363535,3135.3124452540014,12.843103479552855
2553.0,52.0,11330.549468979218,7455.471576807613,220.81731646968709,1312.0090740200956,11.579396771370305,9.816597569441852,2931.069637011066,14.374513726919574
2554.0,52.0,11766.801053225581,17924.555564672824,321.9322342492467,3306.1822495172314,2.508302060277923E-7,20.733919940637076,8454.518473782324,21.86484910258944
2555.0,52.0,12128.491870129183,18619.208563924898,364.9690368833975,3091.5844667593087,3.092354586232383E-9,27.04504455709576,14661.507808276305,37.681328136711045
2556.0,52.0,12203.485286188907,2016.9683531489975,256.0144412015989,2934.4069807689266,4.686829799176244,11.518561275206103,3446.9737669099222,10.506397776844185
2557.0,52.0,12522.805483593673,12105.90640971989,237.79064575858047,2523.078831854376,14.5368217592288,13.118909875323276,5006.721162678462,11.4249367718535
2558.0,52.0,12784.237937682483,3964.1804969391073,210.7313084071181,1374.9727950315332,12.608167399356569,7.506473303570252,2038.347185622719,11.12874700179474
2559.0,52.0,12793.24311264837,19501.82006927816,241.36968496666282,1460.5123076113011,9.370633917446392,7.090139129951922,1812.4987092790186,12.639973795529931
2560.0,52.0,13992.553299500823,10695.931871305565,249.1480570259044,1579.36681583704,9.426386078563318,6.2705436862817665,1672.7971306994782,11.814787105615986
2561.0,52.0,15433.297809517098,18464.40848850961,241.93120063496508,1415.4791577355638,8.938880610006551,8.28146373874932,2751.8231071409896,14.11858299925426
2562.0,52.0,16128.833946066496,2585.026460349054,271.3197609587018,2208.0006177365017,10.588433841618802,21.821593833147634,8320.420445287857,24.233922268138954
2563.0,52.0,16049.819948352451,4251.482084889003,198.51842637638418,1308.9093237367822,15.932270818448217,11.668081352211793,4285.550044222778,13.52826223421768
2564.0,52.0,16316.930070550263,9617.655704086046,232.45229030041173,1434.3456796862974,10.665272218296696,8.470002860722008,2120.412078732671,13.295984812742624
2565.0,52.0,17458.24652253289,13525.060981700808,214.092918732604,1141.6504575896731,14.458224689300641,8.232485695128146,2524.6545085588864,13.762916708134913
2566.0,52.0,17826.31297057562,8930.897431106368,206.7016218558336,1264.2881112691593,15.517361305842332,9.754033777067388,2984.861321235802,13.264541117884235
2567.0,52.0,17786.523821756557,17732.08487117361,208.85445537824498,1269.542317304641,12.401328966324527,6.985208204814268,1702.9113444979328,11.267174591495827
2568.0,52.0,17925.705209277374,1393.6189205006067,214.3190967886343,1365.7114112157976,11.375066326845788,9.751506039116135,3408.6900389177977,13.207151143776093
2569.0,52.0,18572.131831317154,19166.499138055187,228.7263386376806,1353.986171259601,9.924761007873666,6.722639572560396,1734.1515552338853,12.045394394337887
2570.0,52.0,18785.416216783564,11163.694161391015,286.519875000676,3193.0084826719512,1.5777834423168053,18.164419746980286,7495.476138919123,16.31598168117951
2571.0,52.0,19096.096516056557,15381.715544250203,220.81757016128762,1426.7229037044328,12.014355852821675,9.897799188883262,3310.29955424503,13.497694406838498
2572.0,52.0,19515.402194053844,7445.804717119526,222.7177946594354,1346.5532714872943,13.124905574672166,7.393584585561691,1825.7722338515764,12.168976442874541
2573.0,53.0,973.0287042346627,8356.7445797919,219.60349229705744,1441.9662212672033,9.938493511208737,9.494409066449238,2599.2587146839815,12.93662490383611
2574.0,53.0,1136.2446388127053,19580.214404445942,212.85773530333856,1184.4969107805023,21.23113828218212,25.013482287927932,11950.00961432263,31.257826943705023
2575.0,53.0,1671.5787921222782,4401.834926035541,218.6668280528229,1442.908521511433,12.358068896927978,7.240436794658159,1918.2281257769696,11.147742870062944
2576.0,53.0,1638.2566631764275,19686.769931142753,249.5205604489803,1732.7661949812684,10.15819231318355,19.266372949611323,8039.66524199624,23.314762358435875
2577.0,53.0,2213.4788097855467,1340.9817624900595,227.15194075191206,1413.088011955615,10.163113167232988,7.929531003457434,1753.0335643809208,12.52368433089896
2578.0,53.0,2115.9618195612675,14048.71282166572,328.95277023154915,2986.167258245484,2.7013297639349116,20.63850525369111,10362.938919816066,24.945986938806527
2579.0,53.0,2367.330928339398,16688.10671062633,232.39747888423653,1466.2040807190795,10.752193620151592,8.453711616831281,2898.788756454421,13.05086711424877
2580.0,53.0,2588.443622868533,17798.029929520737,234.99091809041806,1434.1676604373642,8.339074740362408,8.437939356902936,2770.3726189329373,13.495290811201835
2581.0,53.0,2733.232945162903,15772.19373465007,209.24800882517047,1464.2304148771523,11.039367172534055,9.0118666036563,3496.0534115352816,11.513350271969706
2582.0,53.0,3893.8170336435883,13735.034413676869,238.24439440166245,1479.2537541425793,9.831716670926957,8.00222130103608,2220.351875373867,13.066933416173018
2583.0,53.0,4387.7549853097435,6098.753210731213,236.9694117821891,1600.9033693696674,8.341106405604034,8.963382119633048,3329.8190976373894,12.982034405054664
2584.0,53.0,5079.345677623634,17782.312896361032,224.77957072752534,1511.3659950064903,9.752846434403326,10.454839491593384,3315.600564373727,13.718647322549293
2585.0,53.0,6432.059989007657,16387.162128546366,222.34202697578786,1539.4910077272898,8.649058866051915,9.766613405305725,3091.4450343703047,12.734777189925358
2586.0,53.0,6619.3112433772185,8016.409393612289,239.7167319590545,1444.9218981319716,8.984158919333085,8.960133356301608,2924.6019795905263,14.341466593217957
2587.0,53.0,7134.448894342293,10204.429916397588,217.4988566467598,1286.6470026660538,13.347070980886963,9.955517518775643,2697.0954534295424,14.377935364402305
2588.0,53.0,7838.746821876046,7618.04897828753,204.86739112721745,1167.6957896792646,14.436529561789236,9.93967161402915,3367.7140580152445,14.10745868794705
2589.0,53.0,7919.692350958556,16564.589625551733,220.52407596376912,1344.2370074457926,14.359127914238613,9.249107196844207,3031.0112773560595,13.559513187566894
2590.0,53.0,7995.378596961289,17360.30221023356,232.98836990843523,1423.7770393625676,12.136963089387388,11.964331018201992,4359.299591598608,16.793841531412493
2591.0,53.0,8198.652341941102,15508.472203065776,212.7742276124223,1184.2034888219641,11.59756686239028,8.58162980737527,3005.8035420048577,13.562282688799478
2592.0,53.0,9550.730738841003,10779.581840431525,228.9267765365052,1368.0142778786746,10.555621494319608,7.313982009961266,1783.3599193223174,12.46004059685978
2593.0,53.0,9812.708452365221,13403.537258117069,241.1933552149863,1500.589203249761,6.727840072302492,9.181262703186214,3848.7074288581534,14.259541774282058
2594.0,53.0,10144.202244942051,1127.8064402780135,238.2403359147744,1560.9450113676578,8.404947028711803,7.928374084529214,2209.36873285996,12.477304295727258
2595.0,53.0,10229.145407779974,12310.503537897277,200.57503098131053,1062.9021793925392,14.223551752328492,9.587070735074422,3569.08971471801,14.38661224713843
2596.0,53.0,10213.193051445744,15976.147830803744,197.58178793534,1167.6356130111235,13.710067761689293,7.137042805492776,2111.950741386099,11.162189271676878
2597.0,53.0,11334.457852300773,7418.513382981414,195.14675376392523,1298.9740614581215,12.341796558679912,7.207909285673065,2238.884264484769,10.203720263162218
2598.0,53.0,11457.784541221845,8548.824955737087,310.16097782013276,2332.376153343426,12.180794142961886,24.696543716244616,12810.95462457095,33.197175492920216
2599.0,53.0,11797.846485744612,18009.815876170338,333.67278906727057,3367.6658070120675,0.7395321409516398,26.50953138512271,15081.550223660846,28.65057393066016
2600.0,53.0,11916.28348505461,2033.564912346263,240.11692139936207,2234.779116014653,16.41483209443854,14.24672750325934,4662.058001688553,13.608331400002134
2601.0,53.0,12403.537733910032,12101.6670490637,233.1025640180714,3087.5972564527533,6.377363956251117,10.818864148929055,2326.559271874852,8.454365476034871
2602.0,53.0,12872.958648385229,3586.66408450004,287.7399192516638,1671.0833765138946,16.922524819360284,24.313925152457838,14652.240200414008,39.05172377760537
2603.0,53.0,12825.94617268183,19489.420606055737,212.84048416647462,1240.0641823694596,14.917514293362647,10.366307436866204,3253.958203431506,14.68245163887533
2604.0,53.0,14007.691876888186,10689.450800191295,239.41134834634556,1591.5026728920056,7.632489455164979,9.312295305022209,2523.2756690462547,13.55720521949077
2605.0,53.0,14656.095165070681,2309.332650250177,226.84268410072144,1386.5862641214408,13.045698831109984,9.096402631461771,2382.5579823253956,13.69812099209019
2606.0,53.0,16180.081882471277,2708.779818553667,339.8752899396535,3458.214225357864,0.18067331119802346,24.272843274005872,11886.313542318972,26.6983814974142
2607.0,53.0,16910.675546532417,14673.237979119971,190.45241470405932,1124.1944334132088,13.219583230959604,10.93960181849115,3599.1301928872076,13.738222968965548
2608.0,53.0,17439.371173169064,13504.901591493348,201.59599941021003,1358.6467887638946,12.592693202559452,7.001539042170193,1563.9431240071854,10.220495701620576
2609.0,53.0,17933.21457101794,1359.452444248322,211.50320299043184,1288.233119287408,12.774758329951299,9.299186628591256,2682.345260551084,13.170976422158574
2610.0,53.0,18626.517347580088,11284.7769876182,241.13285616413782,1575.9763100019234,8.98000201502037,9.765252445102188,3507.377760441388,14.233031046430156
2611.0,53.0,19180.68482198661,10268.818595264873,215.02247152511552,1433.9284532769232,10.892558474707421,9.06064782171417,2547.570407497144,12.237881501246472
2612.0,53.0,19101.05051850971,15383.849092010776,218.00256426231485,1328.0658427516091,10.060394117203602,6.992580441750942,2056.996531946925,11.603854274100192
2613.0,54.0,984.428012273256,8337.995647051344,210.24427605760775,1385.1759556062823,13.220244224266724,9.347487792269973,2530.3369958957383,12.357803231348333
2614.0,54.0,1937.4415336009984,19710.618599322963,247.28604878534685,2464.7692707824435,14.94056024850046,14.116575928452326,4581.396589730555,13.073130446475002
2615.0,54.0,2201.0098854782486,1352.6387884325584,215.85484800106045,1277.2047326661473,13.314296176575827,9.040452429180283,2831.472300268139,13.469066764940802
2616.0,54.0,2171.9318710755574,14025.471563312693,311.9764494229617,2979.995472454306,1.5715317071471822,26.726876132489405,15074.61873453096,28.53287667768031
2617.0,54.0,2374.906812397391,16716.782733932556,205.2927974283301,1116.2865560847247,14.437936053859517,8.487554683410465,3091.3627674384084,13.350346869681545
2618.0,54.0,2724.5391846221537,15774.997472849358,222.37836837687286,1373.6402752760812,11.780068526785133,8.263788091398272,2448.222043975235,12.666773488126225
2619.0,54.0,3154.271380395212,3480.958761971014,222.0468755521192,1465.1188685803022,11.10117894765618,8.871547474009347,2581.687052553978,12.500627695244571
2620.0,54.0,3270.4547708602695,1224.2820939788585,215.2755411934422,1208.2950938300842,13.246881539235956,7.577063882838949,2266.5236807643464,12.70393056948324
2621.0,54.0,4404.139666055473,6124.102431037836,224.97233138935837,1428.3241460231407,9.088182161974277,8.656162671581836,2764.3524772911874,12.83470836594591
2622.0,54.0,5074.570320912775,17779.790189258623,209.84715518780803,1295.0818982077988,11.824707826045126,10.099118353877868,2753.6141234116712,13.616862199461185
2623.0,54.0,5764.941332560665,12538.1354482951,243.40924950747038,1402.7833785181208,10.56254308059079,7.232530157860049,1836.7364121590097,13.326811527278352
2624.0,54.0,6411.756261500643,8135.6216597060375,266.8011547116594,2027.2703058651505,17.233363628060758,21.562849227424657,10646.865214847445,25.1805277877361
2625.0,54.0,6419.333444704864,16388.17909873515,219.94726085549885,1298.1259906632354,12.449892723027558,7.404937340109575,1915.9265549643687,12.285726519466774
2626.0,54.0,6411.422849726324,19178.88733451336,229.6780423396275,1359.3413879870695,11.96875455773786,8.197492613642439,2634.01894617932,13.361768697531271
2627.0,54.0,7808.764780172795,7601.100834664553,219.53609222952105,1348.8005156144313,13.757678256228054,7.965215821080257,2135.5249380472214,12.352139850534462
2628.0,54.0,8001.558488421657,5614.831592775516,221.38344348374085,1299.3709125797823,12.056101385253426,6.142191073168985,1562.9688583926195,11.391806265352981
2629.0,54.0,8748.988933567285,14362.322510607193,240.19356757673063,1413.4274858743427,11.446654205810237,7.476880172949039,1929.1978887790867,13.213079951467277
2630.0,54.0,9162.897930765563,19471.42490821309,202.41686738251002,1261.393079592013,12.479334162086639,9.770984494104114,3123.2582962472416,12.866529246591131
