"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2769.0,55.0,5229.7861719280745,5086.270104205557,171.230587973809,1598.1206625208756,8.62021242019809,7.418529282244144,1683.1891590422058,8.829177696512387
2770.0,55.0,5274.968295007707,11055.349573749128,151.88213872484886,1423.678942835155,13.05990931878064,8.239321342098075,2103.6215396165117,8.49717086314706
2771.0,55.0,5466.93337433805,7668.1349793531235,146.97279101386758,1344.8080146908046,10.454975245676376,7.826787110383286,2722.90009288129,8.217631165142784
2772.0,55.0,6157.163072401223,2225.7215765519322,160.11555781996373,1312.3113681163422,13.001071818207182,7.434583257459682,1642.5851415672619,9.27930248033927
2773.0,55.0,6113.418597216431,13018.219292337688,161.9864576564886,1502.722658577375,9.613784502546986,9.733945185917051,2364.312222917546,9.948612636152207
2774.0,55.0,6383.751523147783,7218.515556543012,150.50356020291247,1397.3555527870433,10.702025800932496,8.949868343293957,3141.177122092826,8.905446027946423
2775.0,55.0,7077.658763184205,4050.472781645363,165.63260060291483,1373.2526446866518,8.93729367853961,7.917352014090626,2386.455045883408,9.775876116935272
2776.0,55.0,7519.916004847371,5664.085554398675,197.8433061745726,2302.4690523540407,7.230292660732313,18.683883915339642,7024.328244218476,15.996219868526833
2777.0,55.0,7712.1748333770465,5715.120123418864,188.60927549344964,2059.9468800076556,13.317333302725038,19.37875154756872,7902.845329924283,16.758517037011863
2778.0,55.0,7857.435630783583,1414.7973217453045,158.52754248233697,1461.9603830249707,11.654470847457983,7.199607029664573,1788.3331166016358,8.285863410572906
2779.0,55.0,7982.889509872685,12310.84132921122,191.3843131182528,2158.5649796704542,10.795056627050053,21.867017875040787,10182.753599424042,18.3470855414113
2780.0,55.0,8284.476694539213,8089.190449605535,169.36121833002366,1449.1713725874217,10.44179318851386,7.5232187608025916,2100.7640454895413,9.429631135335907
2781.0,55.0,8533.609062160062,822.8178132776159,158.01073188642374,1400.834228603063,12.505805540214679,8.43122575211671,2937.8700411842983,9.268139985843964
2782.0,55.0,8583.065047155329,2657.472755582026,152.56679132754206,1249.114371642204,12.040027508200023,9.014474004136206,2963.309607929403,9.998765612053228
2783.0,55.0,8446.153434819955,12949.566618814219,165.1737744014636,1407.1843124916422,12.373525011531504,11.005229982830551,3279.19905638439,11.806454844721866
2784.0,55.0,8898.892986490806,3239.490805180015,160.8115880230292,1428.0756813621638,11.121677305292927,8.43744161699557,2326.4442839556136,9.387825486152112
2785.0,55.0,9360.66918885627,7302.4835661970355,149.68616205500732,1391.8655029569677,13.95179728039448,7.308419935296788,2111.6956201647768,7.953960224291471
2786.0,55.0,9453.72757712829,11633.494652740828,146.01255780441642,1277.2487530065919,10.709459106214752,8.68224342598797,3359.6384556753765,8.957427745922468
2787.0,55.0,9789.003513313784,12570.516516884672,158.9836344630664,1352.487046137933,9.596366559237147,6.338097124203997,1789.774007430379,8.299456417989525
2788.0,55.0,10072.97446525492,763.8447749212141,149.72335323169915,1321.7694933808516,11.589635371847981,7.805545022426057,2210.6944097689134,8.550551018043318
2789.0,55.0,10070.852163947939,1860.781226763746,181.7119694556908,1689.0021227764564,8.746654044148233,8.765044679378008,2262.6857648032624,10.203854669236629
2790.0,55.0,10077.28933974011,2330.9945663808803,162.02126574482196,1494.0743949273206,14.77915214475247,8.53319776301066,2700.077186247556,9.22622213147523
2791.0,55.0,10404.11676272221,8168.601287616527,137.05478902421697,1151.2267326636925,13.351506594378916,7.3577095948947795,1727.1966768253242,8.068461133371105
2792.0,55.0,10814.593459075388,1986.7769526263303,152.60080655769582,1271.4079048330007,14.677411865827178,11.778284500132646,4197.607735401846,11.812929972026879
2793.0,55.0,10807.446791209195,2904.6311573432886,147.44474835780775,1125.3660089513894,15.129268847149792,17.08114531251085,6768.714821191942,16.688467939331588
2794.0,55.0,11122.871798479106,2533.419214105821,178.90646939689665,1652.2901210407626,10.442342474389251,17.063817917892298,6665.705841443058,16.708674585524978
2795.0,55.0,11309.462130359723,9812.12890332987,173.4371723375265,1624.6407939136648,7.275589911524654,8.194863967320748,2594.577130773325,9.38906719199432
2796.0,55.0,11551.733380767193,4344.041316432011,164.96313692937753,1434.9765024197402,10.323693131687063,6.909777690856628,1903.076591871496,8.73416312390617
2797.0,55.0,11672.790325914224,9013.094056034202,142.36162856349816,1219.1323558266974,13.908950339074966,8.442818275736979,2994.3598556546226,8.790545967355406
2798.0,55.0,11697.330126859775,10943.4444155337,195.4296200179418,2566.986769243386,12.213304117416179,17.54195821776964,5902.185403495972,13.403861274188639
2799.0,55.0,11923.297068642982,2293.627793499034,152.66278256375404,1313.8962364560273,12.487365892202984,8.930201187653811,2340.555928487475,9.55424762003284
2800.0,55.0,11894.00772007159,7928.922041114631,169.29149859587784,1614.6251630147515,7.7572453962105135,7.751847994050521,2004.3512587951361,8.811999932698528
2801.0,55.0,12128.688159473351,5594.7494016143855,151.20466348784424,1362.121122154237,12.267750652640823,7.245174604654465,2012.581901711803,8.169070804928115
2802.0,55.0,12665.006858568762,7360.7830292987,165.1716380266807,1505.8807832224527,11.281320329457943,9.102339897427989,2831.6273170900376,9.826608653839688
2803.0,55.0,12786.232439896594,6729.903126068166,181.7062994908202,2632.7922197047224,8.448346707837757,17.33570522310846,8111.138708811446,11.36649547450033
2804.0,56.0,657.7616846032711,5597.040971926354,142.53086804292818,1391.8355396461382,11.35337296758564,7.130388774436029,2014.1439893129102,7.324910028243941
2805.0,56.0,776.383817856113,2346.3829939526427,159.8002429964053,1448.5513199431473,11.576157925001247,8.257107524651294,2345.4195515749275,9.079022720624973
2806.0,56.0,934.5735439899283,1056.0886566080642,154.0247208300721,1309.4526371100321,13.326083467302277,8.485835764555963,2355.1693733493203,9.425934087984206
2807.0,56.0,1059.1464239355678,11825.704053950176,155.1568818431952,1341.5624393935736,10.888264395536334,8.664496561539318,2838.7624098226593,9.469254022235017
2808.0,56.0,1156.903889480505,13168.73654660509,140.4949462420907,1385.1696195941654,10.018392766187986,8.572561843389968,3432.504873326132,7.870705542928574
2809.0,56.0,1240.26145627222,9523.261298999918,146.763743041117,1392.2914214803345,11.27408325999675,7.94144992081455,2305.0058793958933,8.047450571050355
2810.0,56.0,1516.903783357715,8093.179172626219,136.89241298169895,1176.905709854224,13.312645541277226,6.21856815247967,1597.5950540286779,7.36059297328266
2811.0,56.0,1579.6412888030804,11171.715280553633,162.2843839861685,1563.3792093263091,8.314176995333417,8.180716106348086,2604.242589741524,8.717327648009984
2812.0,56.0,1863.3745199389869,5301.694874879737,146.3177897825885,1309.6359386327101,12.233253782907425,7.4541557280907185,2052.793354817684,8.125167919078034
2813.0,56.0,2075.7117297603777,3515.7825473007547,180.83649034771364,1852.7840088190503,4.584699311985859,8.416057989764536,2734.5533365143883,9.178941267656624
2814.0,56.0,2197.0062124937335,837.6611910881206,157.8831193433894,1315.4861781016316,12.740870148181465,14.867267605173202,5176.12244975823,14.589239371125684
2815.0,56.0,2563.370324349578,1258.1039157665102,173.68367492128453,1623.7547773365661,11.816769909799817,13.045827597733865,4706.70446033796,12.910859548503947
2816.0,56.0,2623.062887141658,9208.171044221906,135.70459654443476,1140.7334963210951,17.22830330067843,9.487002564638496,2984.82511927943,9.198693624304152
2817.0,56.0,3045.314701810956,966.5779079039108,161.02367086943562,1445.3476228235622,11.49769517785267,12.614763566490849,4307.118802792538,12.204882550609783
2818.0,56.0,4137.836426838366,5553.878582888236,146.13258256185733,1159.8876232245823,15.527265374998528,7.090011917061428,1765.914413833502,8.66308439595816
2819.0,56.0,4316.210346169142,2054.320793205467,147.2575901489226,1287.6533073651146,12.175348521562746,6.227280714818986,1718.013882783694,7.652747823989399
2820.0,56.0,4397.351736955772,4719.157936408536,163.02917507943323,1488.600323655678,10.478851951982847,9.401793221673264,2385.061838850247,9.910032439584066
2821.0,56.0,5294.8390105082735,11078.093356961142,143.05934791885352,1051.4781589728266,13.457711401200129,7.733187845480363,2535.408050533749,9.464113311238275
2822.0,56.0,5466.707036806554,7662.610557908729,163.0214213599691,1429.793640694369,8.507370460224717,7.937042266810652,2505.4432339796763,9.25306259839793
2823.0,56.0,6138.53119960467,2224.64055663092,149.9332396026822,1418.0353862756676,11.422809227891133,8.550514348489761,2469.0265447810384,8.527186437445803
2824.0,56.0,6369.057884445074,7205.401963271327,151.26725192536398,1372.523324089259,11.89605110762908,8.659810921860924,2567.912023899393,8.932625969212992
2825.0,56.0,6496.0745085053,1182.7141262999016,145.42840832271085,1414.8091791223178,10.458267802838002,6.941134676588563,2166.388317318181,7.3624326498992225
2826.0,56.0,6936.215101469847,10870.80746507465,166.68670341240957,1506.2001260592224,9.946493601990854,9.583400680613199,2560.8354721398346,10.301989300625817
2827.0,56.0,7521.492874335666,5669.214534256731,194.58867799810392,2272.536546446342,6.51832661617488,16.29516717797466,6063.948766768472,13.984489493790994
2828.0,56.0,7524.10475660578,10189.242906774065,166.2117195844651,1405.4148029095047,11.318535991861854,6.880475419868061,1579.0719437632026,8.952578188544228
2829.0,56.0,7708.296602774703,5714.247491068249,229.21015925526834,2652.043690105532,6.525028782197239,20.263693183055064,8765.97803216384,19.84236707335378
2830.0,56.0,8064.85444363389,12558.618525206168,140.60352604130327,997.5161819401327,18.336040385239258,20.064054384211214,8012.715318032799,19.689937510708926
2831.0,56.0,8277.795574822634,8076.210695502021,152.74595835813804,1301.529312234184,13.102914892638696,8.054255192023632,1973.8597832906266,9.074473633871232
2832.0,56.0,8534.171945996111,841.284402367698,166.56473070641044,1580.5865955214013,6.674085919371055,8.457941707518783,3308.3504214389977,9.170214749979788
2833.0,56.0,8559.046993907916,2652.8371302429855,133.33863987200095,1229.2463951934133,14.00052461435155,5.125602424701689,1199.0727803233535,6.46278618902451
2834.0,56.0,8444.108493521042,12934.810984987429,161.09191329441023,1284.543285181052,13.66244779271501,11.615218090241932,4119.122635345314,12.728661177205439
2835.0,56.0,8615.956206562669,1654.140083647442,172.07419884467814,1727.3092059147302,3.7815902409248356,8.414680015071633,3194.487822990184,8.972763551018067
2836.0,56.0,8904.89504187807,3239.1250895090275,150.62137892115476,1284.334803038036,13.958907546765063,8.628429385732503,2701.9549309346976,9.330923358768244
2837.0,56.0,8887.199962513834,12456.903818548939,167.82137793298193,1499.3538435482822,12.28618858003328,8.169609060681559,2576.0296330637875,9.48158142420498
2838.0,56.0,9383.18368235642,7237.006507248921,166.3420118666407,2791.2500888828486,10.300436615177343,12.66761860584989,3295.7572986696828,7.40158563308033
2839.0,56.0,9479.517174969329,11665.071983042288,148.41614751988615,1244.0623375962318,12.870401234083358,8.568625522549262,2642.630511530742,9.31167104811624
2840.0,56.0,10077.017410159739,759.7936755169175,159.5636519776238,1366.5792067012592,12.97570703751553,7.593403440315081,1924.855820713894,9.049584650999286
2841.0,56.0,10085.456745849471,2359.534141874031,148.21003594992436,1258.9022395447967,12.957637813853944,8.675002888168812,2602.7432329362973,9.271019786697032
2842.0,56.0,10196.669188283699,5180.009814769147,143.68793464443746,1126.3218586237265,13.771619221261924,7.748411793598758,2306.21606622217,9.043954615841365
2843.0,56.0,10406.774713175935,8175.291635152361,146.11116835674216,1114.9713331673336,17.34792818002792,9.013603868934288,2887.4597594913253,10.224212228409025
2844.0,56.0,10796.484546342475,2896.6646328853876,148.85540734611638,1238.9746486524498,16.863752075670064,16.293070501104594,4972.673423415143,14.930626143552919
2845.0,56.0,10809.714103913002,11270.281122324956,147.67267450784047,1163.920011388765,15.582116481293609,8.896609732493724,2415.8287147087144,9.964142313923011
2846.0,56.0,10922.562284573862,6450.034921050387,161.12124882226843,1500.3534020314153,12.917040229953994,9.269540269749463,2612.3232802554976,9.576560874987024
2847.0,56.0,10974.921162056351,6939.835163875769,174.559360696019,1584.2831685145852,10.10382042250658,7.7569687532365785,1808.8081250286111,9.377094439028415
2848.0,56.0,11023.186337204474,7962.173259117839,156.7339968956703,1450.2371539643977,12.166771112212297,10.32888215651891,3054.8065945618982,10.086299937498412
2849.0,56.0,11111.379364099505,2535.9993589449577,148.68022191503505,1402.1913015150972,16.65848636362989,17.222920927162093,5665.931265124407,13.930189147522421
2850.0,56.0,11652.257052403513,10953.84923180719,181.13286288625233,2530.94646264243,13.814843817769152,16.820453449388687,5886.706603183118,11.431192018503706
2851.0,56.0,11665.251076926434,9033.077227553502,155.19879681822255,1351.7761793898317,11.744487880042744,8.62946877967923,2379.739905879185,9.393874687612016
2852.0,56.0,11923.78136831042,7935.215732599309,134.23656627055263,1111.0510150607208,15.36986721590094,7.3773100777972855,2040.229894248521,8.044942894375614
2853.0,56.0,12110.230212107344,2091.8096796410377,199.63225364574987,1998.6758591439097,7.977519598254486,15.520322830570562,5060.458918892946,15.830196873290204
2854.0,56.0,12131.518048020213,5612.263908952254,161.68582338258463,1411.5074312275672,10.223759374204926,7.256287767083842,2037.0952824130502,8.795780092136525
2855.0,56.0,12247.205217776776,2727.000779779648,146.7528613832247,1145.7329977674615,15.630798693549043,6.974999575018203,1882.7963894955924,8.727053623443187
2856.0,56.0,12444.714421980225,1970.1803281043847,169.57802328890756,1593.196920619042,13.906807705434534,17.538863240718072,7286.984143570191,16.021675987175186
2857.0,56.0,12548.029041823598,721.8470688335418,175.10040806294595,1688.6251725480129,6.78484316923164,6.669825570741994,1749.6965198552518,8.311039476090642
2858.0,56.0,12630.173815055092,7370.8245247477425,143.4873068704459,1227.40796693626,15.871043225617075,11.56749311692837,4017.092133340568,10.815377000226245
2859.0,56.0,12797.700875556957,6729.915664994083,165.99506636747435,2322.91034177625,17.752771687374008,15.638046200828994,5947.245406314373,9.983515218531911
2860.0,57.0,774.0757371271123,2361.1397202672806,160.5932063254497,1636.755975307978,8.691400890823559,7.751321159599348,2138.197967806704,8.052525077193046
2861.0,57.0,1059.4210636311668,11825.044465971914,146.02598912410642,1181.3206631362364,14.932415623166223,8.454626976417291,2014.0375015407058,9.382719943105789
2862.0,57.0,1238.4743710040195,9522.210738375687,139.5546986288572,1324.4341465972693,13.689000830890329,7.8304999646519,2325.391412652563,7.696426822230682
2863.0,57.0,1308.3449521224165,5951.473740220432,143.870348438851,1284.7822443208665,11.707973212988373,7.1177662037012706,2571.2967825070805,7.863196193355951
2864.0,57.0,1565.9886192132178,11170.272911615764,153.77464230297596,1273.9685358275053,12.587507181476068,7.908039034978323,2464.462717780815,9.228676519715046
