"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2340.0,46.0,29775.27637886295,14859.461094284981,385.9081626928242,1270.6964242105878,10.16851165241331,6.988612460127147,6771.820405379928,21.80792221272663
2341.0,46.0,29985.856453744578,9629.447014668256,345.10202374788685,1355.7733713848838,11.532723323741939,6.6204572923644465,6719.579934014037,17.300421926785134
2342.0,46.0,32531.32138213405,5773.298942739356,384.78441566226746,1463.135561541817,11.647310868780556,5.572911884552855,5298.254470865745,17.8484195777783
2343.0,47.0,1759.3091658051135,32655.80958460341,368.15473864943795,1367.1393008788584,10.897925406983518,6.516673376925408,6509.329420639141,18.702317540195256
2344.0,47.0,4116.764559571475,6872.304477975222,361.69416681216,1461.9413768410864,12.122658087288757,7.391121128197512,8490.521865722474,18.364529985643582
2345.0,47.0,4986.933735301223,14659.606794421894,352.08194844814795,1305.1863471816398,12.082280214426133,5.992751722121216,5056.383897538136,17.57023124792212
2346.0,47.0,5178.317612531064,4108.5238920435,367.8092513109116,1480.7471569105328,11.244098584611924,9.003165652661629,9134.131981557928,20.62188075953073
2347.0,47.0,5158.924322867456,9375.28262875466,441.7605220640752,3722.6188882145693,10.446494834270034,20.184967027659397,18061.682486539692,22.387368047372426
2348.0,47.0,5222.776947572225,24734.44559468446,356.92496101273855,1359.686509735283,11.743558567213336,5.875423453814296,6239.627626135629,17.279948700739265
2349.0,47.0,6645.557253865263,29738.451589087308,358.63409515007913,1397.0422687939636,13.08103287952095,24.84241144055334,29694.204083495617,45.08341327503217
2350.0,47.0,6830.776086675307,5830.902350948544,352.2181786340842,1323.85186141243,12.734481876082366,10.492466864547062,9690.348742849386,23.081141019758487
2351.0,47.0,7656.115008386857,2371.5941120681186,373.83841158814874,1424.0341301335693,11.431541306849072,5.378857533334556,5177.24816947697,17.282745753056375
2352.0,47.0,7626.167611007054,28620.785306776044,338.40340723123165,1254.3844893004245,17.10024189792875,27.295037581512705,40088.489511192696,48.74839316305603
2353.0,47.0,9328.438137619465,11986.980436368734,339.1365142116715,1188.167751393197,11.14468077283968,7.24748360975687,10378.934667168853,19.290208138951446
2354.0,47.0,9165.515538615444,27983.843331078635,353.7001653909844,1371.6232749139838,12.7323502435634,17.29129506240534,18913.877966318196,32.613425988613116
2355.0,47.0,10034.564259267849,8170.352026395774,344.6141369680386,1305.0307989702246,11.906928845075095,6.102460468394998,5681.179163346313,17.183598303093245
2356.0,47.0,10337.78135044441,15170.276530446294,356.0526962853004,1296.0727294047174,11.676309259535147,6.026266073946293,6501.340263387039,17.963967334695223
2357.0,47.0,11497.022323418401,11987.209330816799,336.51506209862566,1295.6720898971153,14.10884514655365,18.420694924439694,21042.80218036369,33.0635562187598
2358.0,47.0,11742.469719778986,21036.78335395651,349.76562499226446,1362.0363250596845,12.599924450801108,6.369794631925699,6609.908577702879,17.30308769988816
2359.0,47.0,12139.580722867327,5102.679267955137,352.35972820482453,1400.1817306566238,12.421439437338883,6.647895383559942,6019.618677842186,17.43831404750041
2360.0,47.0,13022.99276204012,12699.148264029034,353.4909134418177,1309.8507299832233,13.462221308277222,19.060060270017008,21070.124809381436,36.890258476775514
2361.0,47.0,14955.118867601966,29731.681491308565,341.07954785577516,1223.4859179541554,11.787945094361596,6.91740697298334,7626.97046420911,18.642597564220736
2362.0,47.0,16389.10077200597,19742.82842159167,363.5539458138388,1299.663763486848,12.279671936498126,6.878813097686348,6669.862617164679,19.50619403638817
2363.0,47.0,17923.984283989965,28936.52628288276,357.81627038176936,1400.3070990457686,12.266449781945184,13.258016317638901,13114.915964814449,26.55469337528619
2364.0,47.0,18979.692786095195,3116.637280009413,450.38596867118156,2238.2389083664793,14.391871088426337,26.096019939561483,35701.78731277064,46.43107522166037
2365.0,47.0,18350.380988452704,8973.519567128727,347.4844452409287,1233.9175398503157,12.100048929473676,7.45681228657846,8270.831558424643,19.703747177380322
2366.0,47.0,18634.378575582767,15337.05045480853,378.3819763255692,1404.661206867731,11.31403428979255,5.3503161742116125,5085.509498875423,17.68982897083374
2367.0,47.0,18493.87854048478,25056.853135572757,385.0980547348823,1538.87524428927,10.774430385420123,7.726808059381991,6657.103088149283,19.800920744673682
2368.0,47.0,19167.15810613302,3219.6584925558263,466.9419108178332,2454.170577804099,12.996167000625812,26.148685669520756,36175.12488355364,45.63722352690053
2369.0,47.0,19643.057788470964,30005.077284782365,425.720317083749,2295.763943180131,13.311517491019702,17.864918861708553,21088.68231576994,29.354893759553857
2370.0,47.0,20087.90010633236,10476.6744155456,397.556701878009,1364.5701979085188,10.503242020315277,9.272001141669708,11070.355434995658,25.3496533511372
2371.0,47.0,21061.21359013835,23385.32886320083,371.5751619183799,1415.4476988373146,9.566327561297431,6.1620253900294495,7459.742187322412,18.073558128107685
2372.0,47.0,21352.238720017303,6553.842878273749,375.8596023190199,1460.2213666735981,10.324107670132564,6.76822459101898,7447.408019750854,18.67400669385007
2373.0,47.0,21548.13748106776,20587.725033686045,364.19055538932804,1419.8721694632168,10.534421775354154,6.790717166146782,7744.226413522479,18.244778450121906
2374.0,47.0,23392.33997414199,25689.900705386244,406.41265732930145,1474.9493094213717,12.411976071991246,18.875103339047822,19250.463261581153,42.46299423065398
2375.0,47.0,23718.70416394968,5201.761757521717,364.952256373053,1393.807714665601,11.011356069410853,6.257584192097734,6377.372688855364,17.928660412434688
2376.0,47.0,23630.27786019225,29092.69538274061,339.6645551767353,1383.3789712132598,11.558393401184428,8.715565597563995,10189.841758285664,18.903835139868328
2377.0,47.0,23774.696737949533,24371.851201846523,384.4724485126168,1326.119515739719,13.826430029778528,14.96576967190173,13919.82728546373,34.76362236484713
2378.0,47.0,24329.449896948627,10557.99025264296,379.6494115501424,1332.5880887857272,11.472215253521915,5.8693924750347435,5200.870510300768,19.048954571576417
2379.0,47.0,25364.258218916468,15704.26782470439,356.14324363871094,1466.1777332722072,10.541121703004324,6.586780608343169,6464.037160611316,17.07453787631638
2380.0,47.0,25450.208618355067,27802.231606333487,320.00264352886205,1139.9835649031882,13.675428192888106,8.351878324055896,9026.646473367107,19.577891642206943
2381.0,47.0,26510.783140940137,6653.595444740125,366.48445135539697,1411.7817140819325,10.247489780687358,6.187375891847871,6178.310278401036,17.794272700075705
2382.0,47.0,26770.88776381306,3345.789842173286,361.264702475815,1388.3630028773953,10.797937874019759,6.623473786264984,6947.508747327664,18.13729367259636
2383.0,47.0,28095.839693224974,24009.554419080847,358.1070880441704,1410.379963334161,12.957974465257038,12.814414643344362,13641.667772190063,25.781556233850086
2384.0,47.0,28862.031092731522,5459.839712942876,395.2618088410014,1380.9567718192595,13.54057727237878,27.56435048108002,33651.075620122894,60.48944538671977
2385.0,47.0,28756.46393118112,27353.108892349304,364.51615113847134,1371.4104016925519,11.83386384765227,6.244034217524636,5809.049307486635,18.086817817978766
2386.0,47.0,29102.586725214456,22517.20586564249,338.5191661306794,1174.4480869724416,13.981831508212087,17.63209784432426,18160.854570624302,35.26615253250648
2387.0,47.0,29914.361501516396,2280.240167161372,379.70425913207924,1358.265573295754,11.46692681115506,6.861274518450013,7127.52942335519,20.091443699857745
2388.0,47.0,30037.951485473095,4655.024108805557,473.3427932259341,1754.715772109046,13.994385784391485,24.89906498801498,35458.17251661439,61.82416213748141
2389.0,47.0,29927.68054334242,4991.043104988228,579.9894421031629,2304.7720600192492,10.488260498726518,26.922839653852364,40181.449861848734,75.74990810460831
2390.0,47.0,30734.164839052482,29781.85792359337,402.27588549452383,1497.9979815156246,9.913563747847512,7.315165668089736,7728.708739049664,20.980524591333946
2391.0,47.0,31135.130283646133,14076.146932741198,356.9781150472192,1403.364214735979,11.564703008756593,6.850168291099627,6277.915280026244,17.951440828354734
2392.0,47.0,31565.519619298455,18385.334301485953,403.3675097888872,1439.8676803034195,9.980007004578313,6.868303058904072,9592.731960965863,21.035382075749315
2393.0,47.0,32219.367646351584,24667.0232933133,352.19477166089746,1456.4829193198884,11.948681347706602,6.814387760195384,6707.045605633959,17.121539731719373
2394.0,47.0,32538.44200033927,5793.614328399515,371.19967354480985,1431.429916965314,11.478927718207474,6.216072761289178,5386.564767973742,17.96922980638125
2395.0,48.0,1748.4677075888312,32653.16737915943,369.7060415222504,1445.5938556250442,11.190501403836754,6.239988940886807,5966.374983857571,17.77449758691892
2396.0,48.0,2270.191397432373,5401.385758911478,387.91722141609785,1538.950424101459,10.00313466647637,6.08136185164765,7777.619957320954,18.00226370787364
2397.0,48.0,2914.5779305560764,17207.92163339349,373.538601752711,1324.6458062054091,12.517240477253383,6.697013870163672,6388.156291828716,19.76338654998309
2398.0,48.0,3084.390256392285,23754.102050810092,352.3595753246051,1330.8947517516947,11.190700828699185,7.3218854068413135,7039.307656446518,18.855331172183018
2399.0,48.0,3784.3410068957373,20208.970550736423,335.60856383754214,1347.7526683416588,13.065037333852352,6.093853788700236,5146.731548393145,16.216816483351508
2400.0,48.0,3951.946557316757,27889.105670464593,360.8177521757823,1437.4522881440262,11.32145433368444,6.872017147935103,6875.740582882587,17.939913201863714
2401.0,48.0,4988.7103597121395,14621.696050992121,374.14817860691994,1342.0598636836721,11.240917414747068,6.297233314304617,6086.481775882712,19.108845618857426
2402.0,48.0,5184.762373630773,4052.594930494768,337.2328783817453,1250.7035176042666,14.065871738777695,16.569310599437102,17864.548704190947,31.414650293675788
2403.0,48.0,5158.912505979821,9230.989183175843,473.78595517947247,2478.988618404324,11.382734681073725,15.518214130960247,17344.53599102679,29.658239952193853
2404.0,48.0,5573.6384240740845,5816.358855587568,420.00047147822573,2444.981620709376,13.583514441345212,17.529090718687556,18794.639288772745,26.657122927580858
2405.0,48.0,6023.748018445969,19928.20949801416,341.7067276083279,1386.0653594700336,12.458346421074994,6.405929159039468,6273.717811338055,16.596215865073106
2406.0,48.0,6658.51943550172,29755.984812202878,370.39280136213097,1412.4059879988615,14.824509706328788,23.55549482076401,28095.129995046085,45.21118714447052
2407.0,48.0,7048.88196799439,8969.661416367837,330.03808924595944,1149.780331578287,13.29737716618875,10.324079326038554,11280.280512317644,23.062607035703262
2408.0,48.0,7688.705162059279,28675.131002470847,351.4085609544115,1166.583072657549,24.854307942900796,30.64586428368885,50163.24633722366,62.664547936962215
2409.0,48.0,7802.793013248996,28778.717527994668,959.3151181441648,4645.3847266622715,9.909826361963042,21.0787513927259,25189.515692863526,80.90204091575156
2410.0,48.0,9135.174643915143,28012.864732322236,364.94294828993856,1375.4605348074713,13.412406717838932,18.703145356390937,22496.32838346348,36.79974943427737
2411.0,48.0,9632.656312553989,20928.102210794015,360.58216279420384,1423.758216098898,10.488524350348486,7.207715546219966,7110.620238866715,18.427065924069574
2412.0,48.0,10319.456094792766,15170.066434994633,379.8419642406143,1400.7650142570183,11.099128181031592,6.936582013839029,6558.219249070501,19.753691133049163
2413.0,48.0,10598.75645701732,2692.618917581465,354.84124675881804,1374.912398652731,11.582990351287178,5.897202687072208,5981.524865071435,17.038250255791514
2414.0,48.0,11429.443588322281,12020.203788245582,347.48849440978046,1159.4235810777627,12.533963048887266,7.52995133135413,7351.0907971431525,20.74184036056347
2415.0,48.0,11724.00576821688,5095.567264013137,431.32137046250256,2102.0237753501233,11.52950501912386,16.299805467067447,18206.79047180339,30.224523328813678
2416.0,48.0,12165.58750606089,27231.125349272275,377.05805228093027,1352.8079452646184,11.322239888479896,5.22561265766561,4746.157324167995,17.913953305213482
2417.0,48.0,13285.57040214609,12666.747891630059,318.2588936831724,1213.695186488428,13.134532143739063,10.28845151114545,11627.967357463755,20.777699869903078
2418.0,48.0,14940.367845504024,6905.3902574892945,358.77892734648833,1451.967951368403,10.41489329812636,7.327053787144871,7632.566403069773,18.170120320174586
2419.0,48.0,14986.254336595,29711.996358138895,342.16164636481744,1279.29762262551,12.062935271109788,7.051189623869183,6386.102488414374,18.288592959223198
2420.0,48.0,16423.172964902606,19756.371489803598,361.66134509116887,1315.4486634240436,11.59123882297516,5.71799891402705,6234.426245242922,17.814196271202487
2421.0,48.0,17039.090601503693,1933.2333711695564,367.3323094824151,1351.3283001016764,13.812556790687335,25.16484256313101,29268.251126804513,49.29580978763038
2422.0,48.0,18980.136055163483,3145.933457163445,406.2627333886386,1831.1636599420008,19.020140432082872,31.749257303335057,51357.580903797985,55.41287501084246
2423.0,48.0,17950.933570666428,28944.158564467107,344.97198974362544,1304.943705171627,14.156975683955952,21.04020104265891,23471.261968824507,38.53475302938511
2424.0,48.0,18378.312326175455,8928.086504804523,367.430392266277,1418.5147559312418,11.41501579886285,8.303412742115574,8268.108700537583,20.36437261856478
2425.0,48.0,18651.19164922289,15350.90337810264,362.0850391757065,1514.8078892209387,10.543436945193465,6.8503935442392905,7457.892922835618,17.347915021752073
2426.0,48.0,18482.209964596823,25041.20127598776,371.15898214212643,1218.953086110522,10.844981378634834,6.355992051304557,6127.996269938985,20.31770764153887
2427.0,48.0,19157.77611588248,3277.5316139325732,452.8265909746294,2354.646561467271,13.592061813537658,26.485140712432656,33070.32305142487,45.300211226828715
2428.0,48.0,19604.942149425606,29971.51666875387,464.20352589947413,2117.546175977199,11.97976063558023,18.47950058695044,22498.742526299546,38.11875674892221
2429.0,48.0,20144.20452072515,10443.728929164685,371.41490038797883,1405.8468707638601,13.127085075687223,21.94345509435987,25776.20823585946,42.83678385571127
2430.0,48.0,21104.14362200193,23415.175595972178,383.16672781641273,1356.8481528154466,9.892766216500224,6.987050092429867,7151.54781280457,20.549829991047485
2431.0,48.0,21731.599935443555,7412.624539228142,498.54370000801254,2589.1940727193055,12.256849184527896,25.74475741795468,31479.23883879777,48.45052294484002
2432.0,48.0,21462.268048958755,10260.741807925117,342.72739352998775,1263.3374803849015,14.561421368120957,19.150492087289642,21558.091594304813,36.17152745251723
2433.0,48.0,21577.55436920926,20601.839999383395,356.1866116547729,1426.9053447330912,11.244031270241312,6.312723799933967,5999.983536920506,17.11872157452042
