"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2183.0,47.0,10140.454882564729,6301.369794186118,143.38709305717674,1225.4483814393948,14.096905316342532,7.598368314208076,1928.1231533225064,8.367097873330492
2184.0,47.0,10198.090516832413,11133.79752009369,151.49395297374295,1373.6162646399578,11.053171454462891,9.06449474949839,2336.5608011792506,9.19031201254816
2185.0,47.0,10630.531525273336,2658.8217728638633,149.46248829280128,1472.5979675840836,11.008188859756341,9.208991788215734,2502.667086640269,8.592336813378946
2186.0,47.0,10741.357576299913,1361.7886358575981,151.29629121531414,1293.2654623076587,10.820441371056829,8.516904156186428,2516.1646807255765,9.274847187165422
2187.0,47.0,11251.750058270378,9639.250697660616,154.76492638690067,1395.4445755563136,11.504034313734486,8.71034556706397,2544.370309258038,9.169619223553404
2188.0,47.0,11535.740367297385,10970.981306166734,145.81890139294526,1326.990246869867,10.949392198674024,8.501256143685943,2645.185250713057,8.573230956564622
2189.0,47.0,11668.577974759291,9024.215939171352,153.90118578381313,1384.3428583385612,9.866958187586825,8.248146296004343,2492.6201661376635,8.867184341233617
2190.0,47.0,11987.84790821875,924.8229187889162,142.52256574278348,1242.2483143543664,16.493136211248835,8.047906455572475,1498.5230507730412,8.454951066266046
2191.0,47.0,12289.631392440466,11947.381265611915,163.9622252489571,1552.334714021409,8.415474641052395,9.331675542926947,3133.0997623378903,9.621997308523426
2192.0,47.0,12470.56017067096,5650.865493968204,135.18956887305504,1086.7090307884655,15.732157415115124,6.333728296789007,1458.3093851389579,7.708551891360543
2193.0,47.0,12624.705518023831,7391.184758252764,168.08370366972096,1563.437337948877,6.533246486493623,7.827824963821894,3141.1735787312296,8.981909537841679
2194.0,47.0,12924.633584935842,9892.28137022572,175.8991741353435,1575.1948548266062,8.054750117432995,6.956826254681375,1939.7743796073296,8.993369509373457
2195.0,47.0,13021.310540659802,2313.7007683147067,153.56124075886586,1700.5399603101018,7.3887812252868805,8.876776450654422,2078.6946386204663,7.84574287809211
2196.0,48.0,706.238867415806,13092.464769519942,176.143091604472,1751.7311005202978,5.703408479162517,9.500139700694076,2464.6323085376193,9.90560554909045
2197.0,48.0,907.6973589233643,2161.912799584726,142.61102889087786,1289.7644999784045,13.540520804709764,9.22415077842551,2989.1103775698552,8.87241499204265
2198.0,48.0,1154.2522724229607,6873.892773041814,171.12753331695885,1752.7331623865039,5.9938880540690835,8.297394341360755,2636.879093744751,8.726381762440417
2199.0,48.0,1230.1072589219302,9534.032957134785,162.44739735731216,1352.442701959622,10.788598406843253,7.464923032103842,2245.189797397012,9.28994654754312
2200.0,48.0,1518.1641723659773,8087.281732871726,138.0591007292556,1270.0401071688702,12.263188542339574,7.374066050504735,2587.2880365938836,7.592866299906768
2201.0,48.0,1568.1599676082192,11183.96147175425,171.42228396032812,1663.3861795493294,5.198079826625605,7.7743866982237755,2300.7020480716433,8.792846704188293
2202.0,48.0,1993.2199384751966,5859.025437547968,141.6613028953558,1172.2338973133976,13.57006332315371,8.687476599992754,2741.814946185967,9.143735542891905
2203.0,48.0,2071.44662553048,1625.9879950020122,146.1157233901781,1410.8547383554253,10.601394570741565,7.439773507336398,2840.6697087658026,7.665834128203213
2204.0,48.0,2082.124155658573,3653.251237160076,178.5270908341291,2117.987010621377,12.966451649132589,22.337721170274104,9733.367472468472,16.69089243935078
2205.0,48.0,2242.8013972780263,2332.4547268859797,183.51374116419365,2647.653955410991,13.59770885224238,16.19279987939912,5439.400244927014,10.905278012289958
2206.0,48.0,2420.697001970082,8001.877799029912,144.22555100691585,1267.0192103914587,12.493198773259039,9.089240593841366,2417.137281512328,9.081158091061932
2207.0,48.0,2652.2020447305827,11920.495292399179,136.5248143685622,1124.4554059529303,15.872085243998042,12.15130292386396,3738.427910835613,11.09324146785467
2208.0,48.0,2840.1754085921266,3595.760355014588,131.30616800938418,1140.3264389133933,15.0772219779255,8.882577161061057,2983.3399652864423,8.406557215784245
2209.0,48.0,3387.0684617968145,11873.825582610987,110.89795451678384,634.8312146601073,38.900823769271724,24.660977058910333,12451.39054801381,23.265552550853098
2210.0,48.0,3660.9964255528066,11224.434471767834,146.50723774856226,1187.6511788906928,17.725094360261902,12.061601167364909,4199.968162845559,11.88540316133283
2211.0,48.0,3853.879642358109,8380.515482366674,153.64268661544497,1638.45593430073,8.32125556448579,9.108802873211326,4199.107072471109,8.1978287482126
2212.0,48.0,4143.039761774694,6065.23220790771,141.93847452624843,1485.5567193171855,12.638570946881934,8.321029638649884,2136.0747871730873,7.464565483014843
2213.0,48.0,4250.760610053137,1081.2491485091564,157.3497075615481,1403.2953818075348,10.502545484333712,6.6446710295769575,1798.917483565123,8.132489829863491
2214.0,48.0,4672.130104271512,2044.3326672528658,194.43981640556177,2562.5229816256183,11.19868497152871,20.72117563262475,9282.789972958046,15.331219579059997
2215.0,48.0,4570.5031954397455,4831.116957657051,142.58307136571455,1288.2501669118742,10.908185876311224,6.88329047591506,2194.4455884227323,7.629210277544839
2216.0,48.0,4901.880207026639,10904.576645759307,153.8351809660018,1284.9399450564567,11.144526035658082,9.054642939223731,2805.4063969569165,9.931032260607465
2217.0,48.0,5324.640354555663,5081.5035270083345,150.7088181569839,1434.9301801031618,10.217636739733415,6.6656138303708845,1984.459326480937,7.533874982447054
2218.0,48.0,5996.846989970451,2759.345863565844,155.82364903348554,1598.5559469579935,10.39685790943695,5.221486402785902,1133.315176502785,6.6920671749862315
2219.0,48.0,5991.08969181361,11914.714593148328,139.85213573240068,1318.9760859443923,11.553031248113232,8.29111783094614,3344.8744571485513,7.972610206382132
2220.0,48.0,6569.779779920001,7916.124936107849,151.19212243823947,1286.0841399653636,12.156918934857366,7.413772773646269,1967.7142617665431,8.626009490360778
2221.0,48.0,7308.410543982903,1011.6034442584455,171.72385031923073,1716.7596123441292,17.886911604590356,28.908036414711532,17437.59029008274,24.003726499558727
2222.0,48.0,7190.603223249221,11593.697584570273,151.21776983617596,1498.7998098600833,8.871878567879971,6.868552992293197,2257.4191140264597,7.433448726844585
2223.0,48.0,7352.056809422021,3573.4780200308323,152.38666008445347,1556.0698940301888,8.381073819182443,8.258914703751367,2161.233353032649,7.987868821464715
2224.0,48.0,7390.341753513943,10022.686133452891,162.72654415473374,1424.933939409172,8.27791932192707,7.865988749382637,2408.1773408961844,9.205515968680738
2225.0,48.0,7476.393917972502,6160.678527157883,156.1876198648816,1224.911298842858,12.108404017528448,9.284046219638148,2752.6446865454964,10.754303833151326
2226.0,48.0,7867.328348275369,12015.600775616675,196.3884799853347,2774.769720240049,9.694599870144526,24.27622759154414,11148.09578509657,16.675984111878552
2227.0,48.0,8037.459462958291,4174.8464887134,153.5353961234122,1436.2670174374005,11.297892929711095,6.658590235792466,1503.7015962275407,7.7270872453646
2228.0,48.0,8440.505394197724,9371.624509463996,142.86174126187626,1306.9903108582066,11.44837478439361,9.714286725243598,3265.6411028406237,9.081597214445832
2229.0,48.0,8709.77474800748,2964.4330204387047,143.6098950492529,1566.5616696674679,26.31283815919895,28.254826480472513,17858.57938065137,18.184545748880122
2230.0,48.0,8613.697311108615,4113.311234627769,157.258842517379,1393.9735644285079,12.738828835261243,7.051074407001253,1651.321191952087,8.397429083020942
2231.0,48.0,8643.03693823836,8243.211087322674,137.5091663781491,1192.8627290439672,12.215142408456488,8.02597992585902,2402.817207952902,8.248306020918
2232.0,48.0,9444.908959718927,11670.03985390923,151.6917258191413,1415.2606161016838,12.555475775203455,8.237679283978629,2323.1820783812877,8.518799197210003
2233.0,48.0,9512.235198836668,2066.851603323549,156.21464191541307,1281.3170310270445,8.895496761537185,7.3350348751993035,2347.4545452934376,9.037434575711872
2234.0,48.0,9526.836087355661,9769.651481504878,158.9221946751821,1343.724254162618,9.75799422515473,6.5853499250784155,2698.497573330204,8.481338231072177
2235.0,48.0,9758.44655311877,4220.453155634883,169.11277881832362,1691.6116471176329,6.788252472952283,6.917323063508916,2154.89693745905,8.024948624042368
2236.0,48.0,9905.453665604871,12187.852080078846,139.09994243843062,1112.560366822731,15.819176550536774,10.051130016274634,3533.091987109304,10.134857290026117
2237.0,48.0,10196.017965761665,2888.23212953717,142.90768899889397,1245.9252321627453,13.816588587299643,7.052531556421896,1865.7225192019673,7.929993398246699
2238.0,48.0,10205.720971058963,11145.45365123492,157.1903621428019,1394.9592400206075,9.70726043874362,7.934383507707093,2967.4369578219676,8.914527887643718
2239.0,48.0,10733.3622749211,1368.6685807951433,142.3500285648332,1197.482398965097,14.698690008973324,7.751423275890761,1988.5165591447922,8.50932267369728
2240.0,48.0,11525.51637431292,2194.7814923632664,148.2040010366497,1352.726307274543,13.627560587163813,7.703115713498608,2375.864823771587,8.217150712048685
2241.0,48.0,11665.560119069218,9028.930988288786,147.56608916388737,1174.1723022478845,14.03541646527185,11.157489421809302,3183.918400681306,11.484561024635187
2242.0,48.0,11974.938307587689,927.1428605935052,155.24616378367597,1346.1462123514614,10.360833909231294,8.214614442955241,2352.9858128599253,9.16518049969763
2243.0,48.0,12052.203828805847,1683.76296967065,151.4360042956732,1213.5346440384244,14.770349400390794,7.536719856926594,1667.6567576535772,9.116523575781466
2244.0,48.0,12311.776365748507,11949.999144463438,146.15686068410747,1259.004492373868,11.257337537436815,7.039902130451728,2137.3021887459854,8.124821180693528
2245.0,48.0,12478.175937864267,5640.256774894945,142.84556371759234,1311.3011765771068,11.709898760419396,7.795792187270894,2289.734521340023,8.00955819052604
2246.0,48.0,12565.460903154104,3964.8615916915733,158.5070517103264,1591.3381593105564,6.260322578778032,8.36395070821558,2691.3540374755976,8.393774826033034
2247.0,48.0,12809.031804180391,6843.847824916414,153.658767728089,1438.608736531645,9.325232331542004,10.262452456298087,3352.961983624152,9.785892473401603
2248.0,48.0,13027.088918901027,9782.181636845262,171.79535671797814,2605.889745057086,9.380675922498659,13.151962004661058,4420.381880838523,8.469009784014622
2249.0,49.0,781.0147134813753,11896.891475425311,152.6137147538559,1473.5408950449282,9.301856900808023,8.589409598731653,2406.460189527336,8.52770937578698
2250.0,49.0,907.0074754643393,2162.8776878904077,166.4919744243358,1563.3349643548618,8.037785893857835,8.444637221881834,2483.965268035825,9.235154012973753
2251.0,49.0,1169.5768527451921,6881.548553645894,136.67906209719607,1219.5200496028035,12.762305830577647,9.577640963453108,3044.1336724688103,8.869677582048878
2252.0,49.0,1236.0761564207553,9512.028245526524,159.33803000039623,1547.546543161806,8.81595346597205,7.099459735533339,1925.158816578259,7.950292980095347
2253.0,49.0,1520.0820327842162,8113.514637576993,141.07792928422293,1365.8926177154012,11.648589142282553,7.424541704115666,2661.6472218438407,7.45213562305418
2254.0,49.0,1856.9419415593616,5306.687835624429,146.38195146914552,1150.9785807860728,14.228805063369599,7.7668928775971,2272.2177046812026,9.162946580939073
2255.0,49.0,2067.137896903907,1637.3030539680503,145.87466910871865,1284.0636157590075,10.562870455261026,7.493000234030533,2422.6899426708246,8.23010778027083
2256.0,49.0,2084.383972682975,3748.1543945862204,194.52365336541587,4067.571279077695,9.145645110373662,25.338697502437963,9587.123641575396,11.866423331189468
2257.0,49.0,2138.4446975409405,12630.674400113752,152.96298121633896,1501.5662594162484,11.008533416791671,9.06109996883036,2715.083472773498,8.692587551737189
2258.0,49.0,2372.0970542570844,2352.314992818121,183.65014834353605,2354.0167306632393,21.019683924182424,29.924493213884105,15236.502080973243,20.79872291853773
2259.0,49.0,2418.4830905258827,7990.819714709045,160.3753916389349,1521.7272538920568,9.758143029636459,9.110403139586777,2973.944574481576,9.299543042055863
2260.0,49.0,2652.6989036122195,11923.517966773838,149.94461100704925,1498.058742132383,12.660673063764719,8.437409025554635,2570.4434657022525,8.11508952567371
2261.0,49.0,3305.2348972686004,11623.674419735262,181.03972540789312,1770.0292971348513,25.834458724230135,29.660597308716568,18462.114441180136,26.4525704155957
2262.0,49.0,3738.9139983626787,6417.139670015545,143.92817016971102,1442.3746956838463,13.378476078958428,7.893933987897306,1923.0135098799494,7.589517794957018
2263.0,49.0,3859.6310130801276,8386.933560638849,162.83608322129209,1549.633011320191,8.461758433684503,8.800656580075882,3032.83232562658,9.198727250035331
2264.0,49.0,4246.712545094107,1087.9286774881261,149.76983175077552,1312.8230105173293,11.473977943297262,8.740898206468977,2985.04630528144,9.157623432298077
2265.0,49.0,4574.271523888352,4822.80645566562,145.84556250177224,1176.3643516761435,13.051613180408182,7.783328087238168,2176.360284059495,8.969679427851489
2266.0,49.0,5322.132864441084,5072.490248452482,154.43223798971783,1433.4502153541337,11.35102986973898,6.008251753692929,1322.6647292579828,7.475083499360438
2267.0,49.0,6003.090153115351,11897.528779937646,142.74230986225993,1385.2487338616918,11.509028797465298,7.0666961845166245,1873.724847929468,7.3364443390564915
2268.0,49.0,7199.026396853381,3705.135884293179,236.43150270327175,3584.422054832999,0.49671977173566034,19.17273934823066,7985.503745288367,15.090161457918102
2269.0,49.0,7130.8802628702515,7316.498605335535,138.25676448911221,1248.539037127078,12.503658548482749,7.207304037674956,1992.027472576893,7.623083286239823
2270.0,49.0,7579.8856950248055,1251.3575851823255,160.98202228075897,1589.3867718573645,24.935883280985898,29.20490975805852,18165.975746145174,23.043157048813853
2271.0,49.0,7588.84525449817,4108.60219227352,158.55178823265067,1393.7368829397728,14.112502672645535,18.360284825580045,7038.530045426533,16.658378384596272
2272.0,49.0,7892.350278858198,8990.783888651451,135.93492172879343,1197.1228131879739,14.375296297354467,8.273468225195177,2552.2865081207988,8.213957426866557
2273.0,49.0,7857.821386938868,11997.649226532698,171.48818574080298,2164.1211376531433,11.518444119892521,21.10364347828665,10720.003211439805,14.427529280274364
2274.0,49.0,8454.404463425824,9355.808028701287,148.2490903166237,1228.3704362156077,13.870739401657252,11.030334273293526,4279.390725119479,11.048030586574772
2275.0,49.0,8567.501070464205,2650.815370191258,138.79349918547967,1204.7943350713558,15.403221123512658,8.431447662191987,1909.9871910741042,8.52443608864015
2276.0,49.0,8855.541630675329,4132.996927483298,228.83638353282416,2486.1490737957347,9.072524858400447,23.510026035462865,12667.481375504274,24.100003519079404
2277.0,49.0,8623.60642749888,8245.442671271921,155.6099381061888,1537.3859445062394,9.072142113126036,6.854890772876842,1936.8724404807258,7.596750012999567
2278.0,49.0,9504.087756292345,2079.1571019198086,137.37216583222417,1175.4021889660316,15.03532792494476,5.5176073106916315,1101.3929099317124,7.081540231160879
2279.0,49.0,9459.044148839337,11667.471074340923,152.4348526600861,1468.5133602226385,10.148366705612817,7.273678787229818,2149.924497902354,7.834133366863369
