"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
12051.0,58.0,10180.773202149881,5021.510210383129,285.5300041902961,3583.9171378231167,11.772405231497762,13.643113425580834,15.915764705712075
12052.0,58.0,10314.16654168359,7723.119606946059,272.83698779196254,8778.417412908153,5.446555961539049E-6,29.127533066614276,12.187143608712798
12053.0,58.0,10371.134967837674,1529.6349498119903,329.71077525007837,11370.72307652762,27.028176306932902,23.60728448930942,11.356299849108149
12054.0,58.0,10461.374171814687,1081.9014400009296,354.0318823533132,10273.496986910557,2.0341437344036996E-5,15.57221502432565,10.11273848350304
12055.0,58.0,10455.858646352635,5627.739190512028,234.64875573941396,3205.152172273222,40.252770727702675,21.7621760836908,18.324939876877885
12056.0,58.0,10397.824124956489,11287.18029172182,342.3443147091222,10174.040230977469,4.5718778530629695E-6,24.927588467368217,14.170613090277525
12057.0,58.0,10663.427252088812,8985.51349657909,252.01889821941302,6110.128954142922,10.768559787203781,19.572911295047735,10.494880228434814
12058.0,58.0,10837.024143716002,9662.193731109695,346.47343957217674,6770.927304326996,1.7526897545851435E-5,17.006811056652406,15.215005167566337
12059.0,58.0,10763.535821828194,6500.681236850737,397.94561528571023,13955.420978370681,2.8810858040438564E-7,32.22323284763395,17.63129136853275
12060.0,58.0,10832.818632833663,2398.489770532157,292.2770634899641,12949.773820322616,3.2241772070444917E-6,27.065433659169347,9.052946955282739
12061.0,58.0,10791.910726775905,2877.139810303639,185.5467225800474,2248.8771149825257,97.48124877703866,22.52578952899206,16.949401852499477
12062.0,58.0,10826.941030490385,12206.161505077884,165.1692638887407,1625.0629988478595,63.93406912636781,22.847404327511537,18.739294308614646
12063.0,58.0,11039.804957695987,3802.473780135673,435.68591358821084,11603.556177087861,1.7763334357483834E-5,15.577786969293427,13.142803413840282
12064.0,58.0,10888.535550861256,5641.443965584462,368.9559116534203,7946.786759089958,1.9048169519815917E-5,20.71556794184793,17.484684381977928
12065.0,58.0,11066.638201739323,6442.398465348887,371.561137060831,12893.40618837536,1.1571553960125253E-5,31.47981375538555,16.318949909793496
12066.0,58.0,11170.002060331783,7450.305020974554,135.07877419105736,1466.7361848214655,66.68827713045228,22.40399301994629,13.889444297489646
12067.0,58.0,11280.070658067381,8076.726486650275,222.96151794654477,2574.980291909731,57.42849884151546,23.97821687356587,22.37698344236394
12068.0,58.0,11035.929550837152,3446.3064445044843,397.10975753635273,11225.797546157937,4.872025995072239E-6,20.33156023176002,14.281128096570779
12069.0,58.0,11084.012222694237,6498.373194847373,183.85979651435372,1871.5830683817926,73.05889138149786,28.734388909768356,24.84029465244746
12070.0,58.0,11287.208467796616,10517.73107919023,157.0496608318646,921.0927743403462,37.61724228724698,14.754040079618857,19.772013962676084
12071.0,58.0,11309.592138656382,12742.890627706653,171.28478446853327,1998.4794189080706,40.45069858406193,17.258337497527034,12.967696000997792
12072.0,58.0,11520.323850279125,1278.7546277390434,176.13695766228514,982.6297696706969,61.96586044740624,19.896833447272336,30.239948904100178
12073.0,58.0,11565.510095688427,4176.708401606165,384.1632315901022,8147.5703188460875,1.233847436176029E-6,18.711891613564248,16.848747463512883
12074.0,58.0,11511.02358732448,11300.622617173147,240.4043868350978,6019.908168391155,4.526479610434098,21.43486222718127,10.517155258343339
12075.0,58.0,11636.650296261729,7028.872309367399,138.077999151313,1186.5824137315678,72.10277457531349,24.42812772800625,19.10251341078549
12076.0,58.0,11586.291576509277,9433.511843249613,222.30981265551216,5057.333583589424,38.793777721258536,21.95155976614772,10.903747344218186
12077.0,58.0,11658.862912938655,1053.3334935834064,214.65568723385783,1685.4073908984515,43.6963184624144,19.63349578930595,26.000927887304748
12078.0,58.0,11661.400653413486,4220.240955154576,237.17989099159573,2303.311677230083,35.72876073671118,18.77868231392366,22.41670936136025
12079.0,58.0,11759.889741288616,2616.4630649889004,152.27854975566666,1094.6987968025314,79.80612814909911,26.10316385383725,26.496025390335628
12080.0,58.0,11911.405611235004,4877.705760072795,206.95140751831119,1682.4169055066825,46.3940196577596,17.660803068875484,22.068591395568777
12081.0,58.0,11705.427838456255,5518.162446102063,337.3773813691946,7517.731439194069,2.958333564766242E-6,21.32382397347052,15.96910122584965
12082.0,58.0,11862.891925881733,12342.593511279436,213.23494159832097,2508.9466188396873,37.25842226876552,15.286558243225995,14.212852804158215
12083.0,58.0,11924.641856055125,8372.187805761148,271.28706703684423,9855.598002378278,18.18437682349609,31.650928890670762,11.636275379006886
12084.0,58.0,12201.172542220316,4847.059645761614,154.05553443796933,781.5237937031009,66.20920809196076,24.815621463553455,35.85607468763752
12085.0,58.0,12289.858424254158,10766.472035370496,196.83083328563654,1954.7630003535016,20.815026977037107,14.064033917600822,14.406665311332896
12086.0,58.0,12170.681005407932,9608.761255185595,247.10807844319714,2942.5505383798322,17.880115098087813,15.82572877055042,16.559727667722502
12087.0,58.0,12380.076459426886,2196.023759541991,137.42836343120484,1315.4649632109815,66.9863376155087,19.61300719509104,14.153039667463776
12088.0,58.0,12370.794162854261,6669.116278069869,222.02151825193178,4140.206972254915,42.231219917552714,21.702276078936624,12.95787675497257
12089.0,58.0,12275.281295803616,11686.679823286679,203.1670639570571,2789.322958532862,28.98391479612733,20.51178094098901,15.115209839492003
12090.0,58.0,12482.655176685754,3171.136021011622,157.56018342839005,3562.4602644015818,89.18502681835352,38.15072639200882,12.903655408786362
12091.0,58.0,12651.745894353997,3811.8687988333645,259.4176159191734,6648.141742217474,28.42721136600496,25.016337437307694,12.592424099718688
12092.0,58.0,12398.37369469494,9147.719181688393,134.44628003112706,473.8881087246107,76.63052489712044,22.51851518166363,40.84163464170861
12093.0,58.0,12624.012134036395,1360.2768216945256,317.9636662827379,9415.268185876372,2.2009194764862065E-6,22.577656775916306,12.174814770862781
12094.0,58.0,12565.529030501495,7379.929431362451,350.7844446886698,7786.41875396638,2.1942660491664965E-6,22.744382663123023,17.609760184330362
12095.0,58.0,12663.58517897796,8719.943433284196,342.36635058258025,7750.331374512247,4.842030408061395E-6,19.900633088133574,15.01864270758072
12096.0,58.0,12818.859074798664,12369.020462810397,175.39751248744795,3072.114839515538,41.48836506777789,19.432433231724787,10.096526825116316
12097.0,58.0,12886.624510533744,4626.322622139107,220.78738057828576,5503.926655875572,54.366322786045245,39.13711707923948,16.636826776025575
12098.0,58.0,12841.071510547323,10805.443536996316,209.99292150198937,5124.536707061176,27.227900039890766,16.196021825062427,7.697534911346927
12099.0,58.0,12909.087269830678,1775.7742727717134,285.7469929425842,8597.470415859278,0.09204078061131322,24.024869566524018,11.457891120916454
12100.0,58.0,12888.57902400016,3528.005358848447,316.56558019527864,13976.630322579813,1.2932029019884639E-10,34.97742730166281,12.244764507248021
12101.0,58.0,13004.806829579922,5192.73455277772,207.25628202191777,1835.3970105585963,23.281411654681836,10.873831153868577,13.670646686676802
12102.0,58.0,13069.669795829326,9529.693523349795,287.9846334032999,5098.303706945006,5.8743295641119575,20.08908938414836,16.212241132645776
12103.0,58.0,13053.42390102208,11400.499290331185,184.27900003419907,1584.136450063035,20.421225230527362,11.043434970536731,12.815847060775473
12104.0,58.0,13226.51578899965,7993.791946107948,131.47904547949489,782.8129700427834,31.8134842894151,12.363959904433273,14.353886086194882
12105.0,59.0,816.7998079642988,1390.7041014193126,287.1328126509587,4703.715377642407,6.159572860770473,14.744872443950023,13.385919394452898
12106.0,59.0,810.3405398363126,1683.5038838356186,253.28501559490564,3244.100891659129,13.842454042065079,16.166080355613776,16.126608268640723
12107.0,59.0,947.6172483382445,5074.1659443714425,165.5629031577986,3731.5166111285785,42.995585339421325,22.8600030928624,8.701340737395117
12108.0,59.0,976.6006359046839,8299.784109647411,264.4085060728641,5281.93874707155,0.8652415168608232,15.887117028411083,11.042424413734235
12109.0,59.0,1111.6350765250766,6778.871588126781,193.2086377445935,3936.04993774622,64.28417036517143,32.629472590849105,15.018709441852916
12110.0,59.0,1205.0128511882783,4340.255065391369,295.8206792667057,8561.294617371483,2.15510529650898E-5,27.54605630178214,13.83400571757529
12111.0,59.0,1256.5420564645037,9676.671263845143,209.8665010364387,1897.4906479295203,20.805862716369646,10.83748321641482,13.538386325242914
12112.0,59.0,1031.1661378591361,11935.953447361895,256.4402728684312,6996.925618878825,14.406074924843132,23.957848307603676,11.321900655658743
12113.0,59.0,1205.429964951635,8831.80899386878,130.78576910637332,825.722104848162,42.278485215339145,14.256612451624552,15.18350027778731
12114.0,59.0,1296.2565971128593,11397.718241629893,361.29352933395955,13479.280304481492,3.6518557733729644E-6,26.96268298526458,12.897342511095768
12115.0,59.0,1364.5541188642264,1283.3730816577681,171.29021667790292,1965.9368241790303,51.971478441154325,18.2920021410973,13.817687658184013
12116.0,59.0,1442.9248459275898,4241.377507974902,373.2584600444204,12711.992105353296,5.495604035179301E-6,32.79883797260484,17.332893519001015
12117.0,59.0,1456.3698401496338,5706.296835566503,180.031958579063,2416.326045688445,42.90458334175998,17.39760657933699,12.023841851787234
12118.0,59.0,1519.3262987474016,10333.954223081299,209.2323117555401,1588.9330252159157,28.034332414904526,17.26619510664442,23.30975142602623
12119.0,59.0,1371.5250482677732,11380.637644566827,280.2147655641878,6353.6993560277015,45.360826305440945,25.05338137433791,15.212640384176838
12120.0,59.0,1567.2030019763374,2284.306648906519,181.22411003362865,2762.7351828323585,32.89100874000204,16.29855565380716,10.247606097299922
12121.0,59.0,1562.1907720263098,2629.208253656968,209.46961357971097,1567.8054629538979,40.07732262773876,22.018111776730105,29.5766727794486
12122.0,59.0,1778.4785444745876,1713.2359463975827,139.5923165661547,1575.5652086324762,64.3515146568258,24.63516348048146,15.012449039814838
12123.0,59.0,1862.9169842396027,3822.5539873316798,233.0986485405264,3894.6597500684265,60.180407613543,26.313273897563107,17.847375000661323
12124.0,59.0,1631.898064533918,5377.543222837193,272.07188740136587,3470.9775030363567,17.686434413782333,16.817522019095843,17.89143413636376
12125.0,59.0,1875.4495965457495,8253.459844700823,317.910819899271,6465.02194104376,9.185106696331413E-6,14.725370154386868,12.066500151981694
12126.0,59.0,1776.8493404383858,9191.798107210127,258.5458507027484,3795.884840226665,20.50683656275999,23.310331473252475,19.964108171634663
12127.0,59.0,1659.6245529220091,10010.623865510204,358.7617535032292,6609.0354360320625,2.290547597424876E-5,16.7403275653601,16.374195073555295
12128.0,59.0,1920.5246255397994,6003.491338582766,200.44008126422432,1676.1327327886124,29.978119844060117,14.99891094411386,18.08381249171717
12129.0,59.0,2215.348944863731,7133.947910740167,179.50329359544858,1730.766255953073,71.27171955713412,25.970834534859506,23.27017800349083
12130.0,59.0,2264.6847204932124,10825.319135748301,140.93914012150492,1093.6705135919476,26.014613099801604,8.08762201660704,9.149143980323927
12131.0,59.0,2631.5776788845515,3033.3245416792784,158.54492463726143,1277.6592955022754,98.58436440254636,38.049782365281565,35.32106184117405
12132.0,59.0,2426.1417992796232,5713.426918871003,257.941406995138,2387.4286316899156,30.325700593822315,19.934207108719946,26.853897171928146
12133.0,59.0,2573.473690363851,8044.376051034409,185.333052551222,2864.7895837488545,41.321032608925044,18.03892968760516,11.185444664029546
12134.0,59.0,2678.634878421583,11988.200612441124,174.20390386304942,1489.5147305218475,23.610003377243196,11.40830888309689,12.562103731533147
12135.0,59.0,2734.5998855322173,2929.7390787840336,183.43346438133884,3088.681590519804,67.6708234937308,33.07233616361354,17.372420611745135
12136.0,59.0,2726.4051759487293,3998.3579376371654,351.43301495783896,11910.074059686243,9.66010504551778E-7,22.97952907741015,11.965558346872363
12137.0,59.0,2738.2916817050736,6842.496897427178,185.85500718603245,1493.2094665519987,55.482036606901126,26.251869987843023,29.009530574109153
12138.0,59.0,2906.7465164867754,947.3638952639968,213.1694794531408,3580.907601884262,23.209548814233003,17.97793156647413,11.738724371455698
12139.0,59.0,2919.607394615637,2256.4374812350925,230.73522296798927,5762.865957109712,16.52667805409653,25.38082090275107,11.709313043384292
12140.0,59.0,2818.907236258557,6822.813319250078,157.54286562064036,1081.2666897040478,59.622104721429466,25.81570752034124,28.3451646853499
12141.0,59.0,2991.6331100867524,5649.012662349612,196.9868790091473,3772.9810024502603,26.040908399922067,18.71411902962203,10.032289157873388
12142.0,59.0,3044.780141726246,8131.755971628181,356.0704110288944,7966.075334547355,1.4172723705793216E-5,25.88691712445576,19.94299998051575
12143.0,59.0,3006.3610387936883,9036.11752508823,262.5559558685445,7122.4421357703095,7.295884235712151E-6,19.820219482436308,9.939190719039171
12144.0,59.0,3083.002867349094,9962.581625080311,163.10928630263405,1313.5137278720183,24.614047960738866,9.897689254399147,11.306928980032467
12145.0,59.0,3141.9806101346076,6676.505067948768,174.97000449120372,1111.0177777957722,50.14937130063126,21.107214465338693,28.01576920296441
12146.0,59.0,3425.4713081051077,10530.416193765392,195.34779012844592,1943.306664794389,38.49609361393112,17.38871120742907,17.058964152975907
12147.0,59.0,3430.812963685205,11794.438951491731,272.02076083580846,9954.653762863223,1.8767928749638646E-7,36.13734761548385,13.055236214206401
12148.0,59.0,3507.760620285528,12958.476211169875,275.0553050047226,4957.671333064671,2.31307941014798,18.30890026293477,14.103992886379098
12149.0,59.0,3480.5508953262633,1116.4522791883708,287.5105423221805,8336.993275809757,3.838673732761243,22.94119413660717,11.464418784018248
12150.0,59.0,3448.541409366387,2663.5609832864984,123.17568905323648,1215.7410911600923,77.68814416610779,21.00554587224816,13.184572248279283
12151.0,59.0,3650.157752774932,3216.5388361068294,167.38025410896992,1853.84502578313,60.56024094639994,19.622424310562124,14.840185911620226
12152.0,59.0,3707.0449006364965,3849.21287958243,251.86743439703918,2819.706823794363,13.810312522825852,11.446528693868027,13.719924691943149
12153.0,59.0,3727.4267685197296,7085.139025663016,141.4270843852424,1104.4854161381331,33.78572419725739,9.703521629869016,10.180160956355985
12154.0,59.0,3757.3914687423567,12820.00327940039,359.77468254958023,9078.791046372547,1.2687480137419191E-7,25.810704320681783,17.89981387399719
12155.0,59.0,3824.298250357011,5679.339929228113,176.61486159927216,2225.3529560609904,42.93915203928571,18.582315919177223,13.21574626769545
12156.0,59.0,3916.6733390733875,6214.618115714314,186.04169752571883,1358.2178191630871,45.51046407039255,18.050431723635523,22.52958052919387
