"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5817.0,48.0,6731.524335165397,11146.385234081168,174.17969932030798,1416.5023603113016,18.444084283629056,9.456088854027811,2644.2612704375024,11.485013723280154
5818.0,48.0,6891.981931533881,1732.8933351942155,226.41586775713822,2375.9189107257034,20.460678334180574,26.874990806036607,12889.926211528867,27.714381406346742
5819.0,48.0,6895.337550628581,3281.2714457959105,182.0188027303776,1505.6323721728413,16.67524077990842,12.215745467008258,4445.29931340341,14.154303958591525
5820.0,48.0,6919.57757001103,9974.743587455496,215.43994397038296,2099.0984199714517,14.521077334190856,12.070705144999273,3735.6154590629844,14.077718541039543
5821.0,48.0,7011.956768692143,2438.320069224839,150.4825941864841,1054.7362431049594,31.071775903400166,9.057955557018257,2425.099177210764,11.19608417458464
5822.0,48.0,7060.495034843579,1780.4716642095987,238.60440840528557,2854.291599396168,17.283700636148104,22.56478420758762,7991.853057825843,21.833927190771014
5823.0,48.0,7048.965315596051,8519.612212896656,147.00913571516358,1004.3498214257731,37.55735434579382,13.517401934409683,4450.699856249459,15.043394521882146
5824.0,48.0,7166.198660717137,13109.219058281531,158.59773803825917,1350.6586656328427,20.445156504312916,11.57949916828054,3906.403688411434,11.754392838128526
5825.0,48.0,7521.984481629424,4174.397739561354,190.484759727885,1846.2679020718074,15.039801074216271,8.607774771834118,2277.961506041338,10.074488904102578
5826.0,48.0,7401.791394458088,6665.017381171869,244.1265575773316,2864.170945885809,15.69398238854965,20.09939308495528,8135.334068938787,20.46583802456673
5827.0,48.0,7448.7495156396,2944.8221398825335,166.98019008503724,1174.6780274776884,27.39518698496248,11.709679027843443,3770.9175945701754,14.654615606050797
5828.0,48.0,7520.071981961256,10295.751045784331,177.63690816904162,2525.6841958146138,27.612808766217196,13.233248139510208,3133.2460550130777,9.17986694522697
5829.0,48.0,7636.064239606551,8207.218271333115,227.00250768450957,2944.2887247116428,21.718504481997012,17.60869229305638,5829.775902771666,15.491352434857246
5830.0,48.0,7852.946162912217,969.1805537243257,206.4165934105005,4737.572357406108,10.867428923717604,22.215965491992453,6095.445612986283,10.208348574345122
5831.0,48.0,7899.0233554471915,5903.45576304154,223.83392070127758,3364.7494359423126,12.571099654408197,15.646042823361215,4427.028390940507,12.125138737953813
5832.0,48.0,7924.610074376827,8742.248034797738,175.03372525172702,1349.2572058984535,22.94750120156393,14.539569875299186,4579.4449075802695,16.762592741151103
5833.0,48.0,7993.800317124052,12460.878958467649,191.09531890140113,1955.185376198432,15.657316340058522,10.157921549317342,2907.340164174756,10.74288284735761
5834.0,48.0,8182.702508887154,2756.476629234723,196.74641713061234,1660.5250616004812,26.62747742601859,21.85935065881055,8218.751936815694,24.631530748171695
5835.0,48.0,8372.776791616674,4116.278047108163,222.11255266276223,4509.740597244227,34.19950050953151,32.24265045228466,11205.270710813498,17.034119863714686
5836.0,48.0,8311.400905738637,11252.810376647412,196.611547607408,2217.1556728686105,17.454051517008082,13.800041539956979,3782.0891974908704,12.650922420469337
5837.0,48.0,8514.00333178099,6794.679310795718,196.36972191701523,2391.2947274979538,27.947332582005586,15.0300463597662,4304.315899885932,12.618707830597128
5838.0,48.0,8643.758195133727,1568.32101910291,174.97759746007728,1579.0171390052242,21.35516231130172,11.897336846682117,3603.2344026996857,12.412296685000724
5839.0,48.0,8647.18105991297,7738.603773449588,179.44246976651456,1562.91846680527,20.23712157222411,8.752540959631089,1978.2468239814634,10.577778744382197
5840.0,48.0,8815.092371846362,12623.527320355992,255.3430855216148,8605.207070367054,6.646532124842692E-11,22.92104905772828,5283.452115547469,8.958508711010689
5841.0,48.0,8921.05410589908,2550.9787820309307,236.0065689651514,4386.840789332986,14.292707403467888,21.254577286787207,6854.23002526159,13.51071746348831
5842.0,48.0,8859.202729526567,3343.677171340273,173.2092912733988,1556.6854803451818,37.62385155821161,18.26769888317221,6322.648798793838,17.50002083605424
5843.0,48.0,9029.470009079798,9300.791372630214,278.5557615270654,7116.067921470816,3.978949907549523E-11,22.64254344306974,6793.819996159315,12.380985231589728
5844.0,48.0,9019.78210220616,10053.627494527564,201.8655683814347,2103.3879833666856,10.771513820450416,12.513024740491154,4282.8523399110745,12.877736429779448
5845.0,48.0,9131.806635515524,5498.820079625542,234.6116406078323,2977.3426843398274,9.014668896129644,19.021967710110964,7891.166346588811,17.428942117698192
5846.0,48.0,9020.672500898181,6465.308730741628,171.6647503481019,1408.5519007048008,21.13780119450791,12.055320220500702,3917.437065104888,13.401432625211118
5847.0,48.0,9276.186182841579,1287.1895892513078,214.08869078764465,4098.651049507474,28.4303348531408,21.680666686838364,6330.430520560109,12.217199368259516
5848.0,48.0,9424.311804776162,8206.922115449785,269.488802680869,5043.705935638573,8.035419530563424,22.58334485781034,7737.457450107156,16.0259750459508
5849.0,48.0,9411.269033549015,11687.546799703701,200.60164511443767,1964.8870466112585,11.316699895069021,12.195602029038284,3747.7576332329218,13.261753927221607
5850.0,48.0,9696.891599425295,9792.638402443697,192.78811901332872,1603.8413758367515,18.91745343602888,11.513228011732258,2944.0169855036324,14.154134290645205
5851.0,48.0,9869.703675822364,2912.155888734903,215.73591933129913,2857.6451254181993,21.98664447058441,31.05141843575114,15744.922664651054,24.166326987040126
5852.0,48.0,9894.788623969327,4700.493440308382,177.0358869497705,1710.8948524677849,14.662666696330662,8.619167685567403,2067.0569895589365,9.53541484484033
5853.0,48.0,9922.296226007822,10590.083304299784,179.01246343123645,1305.3396880392706,25.079974724276436,11.802426679975126,3567.0909815437817,15.190007888235739
5854.0,48.0,10120.058476833743,6873.596650414985,154.50717774186376,1314.9022040107163,23.067450149479022,9.077453893527922,2513.844698718524,9.776148067333033
5855.0,48.0,10252.501184105324,5981.83043743307,181.64004252760267,1581.7159239801979,15.317175703625267,8.477377499757644,1905.456973152719,10.474186068539298
5856.0,48.0,10299.063454929741,1443.1422624502825,197.2334822626387,3155.030640184014,59.07505777080707,23.48950539286169,8132.618915835883,14.34253405428468
5857.0,48.0,10347.814623268261,8207.463743375713,172.70360958220732,1373.3056566970504,22.69431741859879,11.295945812288963,3120.3763543753553,13.184689887460376
5858.0,48.0,10407.932174988953,3784.4638224657087,188.59313581807402,1499.5570711740572,22.6154122467084,12.55663316118208,4549.842607414452,15.46640968960929
5859.0,48.0,10426.746075646995,10902.440940870161,151.25652712878323,1037.637027404907,29.734047189341535,14.545566760218223,5344.690784675391,16.329708047242704
5860.0,48.0,10597.094129507119,12787.881194722051,181.63046870302801,1449.9153015418315,32.016310934609194,20.07463128128544,8168.047704720529,22.264417576423394
5861.0,48.0,10697.738770667409,10023.05988359457,151.72296916759817,1281.699456480285,22.91225242154811,11.354173042735813,3021.4069472215383,11.237661801546905
5862.0,48.0,10924.77309932362,6766.578887208449,173.09447065782672,2612.141921251428,30.737110269114044,12.007438091710341,2612.5740620703345,8.011556629034207
5863.0,48.0,10835.958204064746,7772.010779195921,315.3414159794756,5271.499512956911,1.2364107935769801E-8,20.38741768652759,8501.30045955868,18.883984115581683
5864.0,48.0,10922.41252776759,4046.0646786953757,241.22896280066777,3002.0203841121115,5.513834352634297E-10,11.490038418042666,3973.1201587991127,12.082184451332466
5865.0,48.0,11007.464324889925,4968.473522120436,145.4860417713275,1314.428958218731,20.899199473624563,7.959746296164338,1836.3792811308463,8.267120330156008
5866.0,48.0,11068.790024289878,8932.721996580174,217.32758925244636,2437.703380279793,27.521707626863527,24.38854510625527,11867.433137673761,22.809619500679187
5867.0,48.0,11188.90749832478,12063.324958626688,185.5000765256897,2951.3944701540495,20.922565057887585,21.836979372833408,8113.971532475924,12.779518486315865
5868.0,48.0,11481.553975229055,6398.672361629775,144.77567213744388,2074.1131168891893,36.298595356609496,16.653635076873982,4906.439693136323,9.039220457164195
5869.0,48.0,11656.839080986569,1525.7804267934696,202.48161462426438,2751.7996947395563,20.495714229952338,15.459206120621209,4605.007757631155,12.019098565848529
5870.0,48.0,11649.526109960845,10498.052970129162,185.75215167877434,3131.4519086458895,14.420583041488158,11.086819187646006,2427.0489724645754,7.382580690730407
5871.0,48.0,12209.428785835029,8974.117670276677,183.66775782807161,2856.872710393554,19.854178718594643,13.001344048755662,3376.154297839684,8.645183925837294
5872.0,48.0,12310.008781412647,12348.505285307408,201.76664749758575,1836.653995160051,17.302988455035475,16.501064934977556,5652.146302050081,18.251104767212254
5873.0,48.0,12281.137059474542,1133.2071440003942,190.31426628554948,1740.7801554342918,18.876307267202513,8.478153774101209,2571.8665195018193,10.45085487019601
5874.0,48.0,12368.18051608537,3825.404309043727,209.66360809047248,1933.5217854728098,10.374636155137946,8.754704385286667,2205.072326265485,11.460186523505742
5875.0,48.0,12415.899964425622,4940.809673732025,232.0113666383111,2364.454217255563,13.871247183640698,13.542184295923231,3993.0002237751173,15.835096660917943
5876.0,48.0,12326.138770835772,7244.690916142715,173.88483935763193,1702.2603855794412,17.943806736371645,8.603183966411102,1918.9491794489697,9.295773743788358
5877.0,48.0,12331.442418011578,8056.093481580536,214.37336874922346,2615.3617545147126,20.28216384077634,21.46875160760314,8639.170545405996,18.497366309287422
5878.0,48.0,12512.107404151127,6353.213452105708,154.64986216427945,1469.3033600256133,19.72156311618432,8.964221815554467,2139.5356011176623,8.893440890374077
5879.0,48.0,12558.781744431097,11160.477823704796,189.3264982201104,1866.8411697004167,13.00427785970087,10.746574026947044,2735.473246736742,11.430786638460297
5880.0,48.0,12562.448326963417,13147.821994918084,155.4847367765772,1343.4838158915452,23.39544423439059,10.465337635626895,2615.919161024572,10.636206589797654
5881.0,48.0,12729.800549686819,12614.338637472749,134.36701341819318,806.4062965866693,43.62155564486564,16.98633468751583,6032.0394963672225,18.91094851125479
5882.0,48.0,12815.804053686135,2263.028211193049,178.3543968737273,4035.91725134113,31.729778017224056,20.569943536181455,7124.969317110297,8.523064054703031
5883.0,48.0,12780.849154310503,4989.841292970515,241.6874812067206,2375.7613093797067,16.349845557662917,12.677024474767057,3906.5346429663437,16.09087575733031
5884.0,48.0,12757.11080076782,10001.129135934092,180.5053724815346,2511.6016173470707,27.33270932879624,14.97424732341294,4576.084338425616,10.375059914561518
5885.0,48.0,12915.31992785361,11843.115166180776,160.37919166248048,1300.249877367541,19.34638954931194,9.650768311254199,2795.89722424283,10.901600314768341
5886.0,48.0,13057.247238225189,5790.748161843639,167.86700471216912,1377.600635086498,21.373705961762795,10.840264704173638,3365.714929402455,12.147545659046518
5887.0,48.0,13182.510663505818,3836.7290569216857,202.0675834689862,2120.714018826102,10.42952308503984,9.445409545686296,2677.9248671038263,10.498913800180416
5888.0,49.0,876.0889234623614,2003.9294521287106,204.8534384092268,1929.7572123155571,16.49299142820649,18.47870971077889,6474.131033489841,19.797356008823346
5889.0,49.0,876.0446676203492,3725.509866656951,336.7436724480256,5521.533044728849,2.6214350160650487E-8,20.388225774834094,8529.175192694835,20.470030269050444
5890.0,49.0,798.1302452348727,11735.823565198678,165.9696288502294,1485.6436266045982,18.35242709800278,8.78062495006264,2357.821229551922,9.7390556516336
5891.0,49.0,1028.0500753852725,3053.1160178500245,122.3439746197412,641.884754082942,40.194362808661005,16.90581153611471,6126.160621756153,19.571036464549966
5892.0,49.0,1104.4425523860696,7052.662996332033,241.26389970858335,3261.3309017451375,13.098384626480858,17.96915672730225,8593.506477329223,16.05065314693585
5893.0,49.0,1130.6400130747284,10575.535240077192,378.5367190248423,8975.19122818664,3.457860589570846E-11,20.72684166516712,6325.690641394978,16.370077986472666
5894.0,49.0,1179.5884171313874,2349.058437187632,137.72572776517845,737.241448077439,38.07128770284527,19.022584449649866,7483.180680940549,23.852079693143818
5895.0,49.0,1225.1634083804222,5510.917852773335,178.90317475478295,1783.0637901953153,13.958216794626217,10.180991394003028,2798.0852553738737,10.411954546253732
5896.0,49.0,1227.1206445284831,9202.728412079292,147.32053406877205,980.06645900376,33.37129510744514,16.74913512976685,6224.742569003249,18.48538029183722
5897.0,49.0,1403.4815896517803,3457.620902462818,188.21626076391013,1554.7995914009337,21.669848189635516,16.680557741037976,6640.486850800768,18.905888690941396
5898.0,49.0,1498.1277575102051,6528.130307414955,199.74206939683134,1792.1279208042804,12.733001473879801,11.70305839796757,3913.719297882037,13.832168822122945
5899.0,49.0,1650.3424117032735,4177.61678575794,169.14466981816864,1350.8698937979548,23.355582067719112,10.098431879405958,2633.4748787251447,11.901202216395268
5900.0,49.0,1774.1081849195123,4947.664829843946,235.8623063500901,2750.241110539332,7.406096555320041,8.024651393036335,1599.4232296821986,9.87832043962213
5901.0,49.0,1754.8282763044406,11556.27816754467,214.81585403219572,4166.900110594548,4.797555834015637,14.22955554741503,3873.0215242624613,8.711456431252117
5902.0,49.0,1762.7700525683094,12737.840652528717,156.3532670623877,1280.6026220324532,22.951120389231146,8.688916221548864,2149.807558762324,9.910621917638421
5903.0,49.0,1934.447776000547,10284.2251771919,232.70930008337876,7827.418205991091,33.36767037207309,32.39312388468595,10501.33807215458,11.053649535202393
5904.0,49.0,2050.830419653167,5670.1546423823365,160.254312662422,1492.348888867222,20.0930112301808,10.865918200772091,3245.4038083201694,10.507540890023508
5905.0,49.0,2233.132067577942,2314.7819134083134,178.9296330104806,1755.3053764592112,14.745870895421422,11.945583152962435,3546.7550654411207,11.803478078091043
5906.0,49.0,2326.104407966992,9243.303875815303,177.31812195927688,1427.113130336327,20.075931925332558,15.032517737360642,5240.16642381351,16.765805561324928
5907.0,49.0,2373.108874035978,3705.5289177729546,245.6511401789041,2598.2036084792053,11.923045588491568,15.568443058607233,5310.370712564141,18.125700389978217
5908.0,49.0,2429.1357756329385,7790.0797459839005,248.45759792057615,8813.402304569603,3.330241612914113E-8,22.20288945392815,5553.984987231867,8.138195734361293
5909.0,49.0,2621.841257001225,825.7771419162362,183.62205145818245,1667.797802401382,19.082867738553876,10.362819837471795,2520.9710882454083,11.644202176013767
5910.0,49.0,2483.4913578552496,5026.38301739746,197.14579367262897,1894.1357518478571,13.674300441118412,9.067810919269924,2063.839564288681,10.777269560887008
5911.0,49.0,2686.6777211382805,12421.404625671046,182.6564515226617,1510.1818093314268,17.716651809361196,9.775695684456826,2785.0030678711773,12.055246365324543
5912.0,49.0,2722.9106385346236,3364.27760707146,251.88661947293144,3059.5647176925518,14.30161258041277,19.554588139002384,7565.7735448634885,19.902466218575963
