"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6046.0,41.0,9764.04864734892,12973.33801080933,158.81089243055396,1243.513376377935,25.505354179631954,8.369108935183936,2648192.3102467745,10.169973130112377
6047.0,41.0,9914.751482052263,2388.829482340576,169.4845293520723,1544.5631585130388,18.041604731185572,9.956295497303248,3747888.257333865,10.568783160950549
6048.0,41.0,9731.020263630182,7686.411038607493,234.55156445170036,1994.7583310011398,33.34044171861172,17.646207148742846,1.1773181106547268E7,23.790669741774717
6049.0,41.0,9839.012420662419,11621.564853273345,174.90363439364285,1401.5568064630509,23.927243628893095,10.924610821274891,4512352.591218756,12.917379296303592
6050.0,41.0,10097.011648385393,6356.03034869206,301.35309687613903,4941.803196796466,2.2407178590566784E-6,11.735424115576366,5208232.592320017,11.711635129150018
6051.0,41.0,9696.679708720183,8057.472760555671,163.18997244026573,1180.6825160686794,64.56809013825631,24.238480371810315,2.2212725776232302E7,26.267304250365395
6052.0,41.0,10218.066812888459,6874.607700460652,187.65228060694278,2535.3485782798543,33.331535227424624,12.719390501968121,6116791.545892928,9.767655274357894
6053.0,41.0,10183.848449219302,10104.11943780939,156.51622883730028,1259.018637888522,22.468280887113398,9.42379926340148,3357709.5951292277,10.589311548612791
6054.0,41.0,10333.686501201964,3680.997817113524,208.45375265654724,2071.2174328435012,4.468538368044343,10.83389204483429,4438408.307178314,12.399270627757307
6055.0,41.0,10245.045893457751,3235.8552537884975,217.00205235644592,2071.2174328435012,4.468538368044343,10.83389204483429,4438408.307178314,13.291615317392429
6056.0,41.0,10312.705457615413,3544.9801976981657,255.71863955261418,3395.2023547173058,14.833585731220102,15.888251751876878,9544282.903524874,15.510622640398884
6057.0,41.0,10218.049507007236,8146.384580021942,336.17258690367015,6108.196594815194,1.1854628018813104E-8,18.719683423144787,1.3249165587808318E7,17.194008869761195
6058.0,41.0,10690.56162913864,7454.7226237684245,161.67058157646352,979.8881550960308,42.17910429902352,19.247902171116042,1.4007411406894047E7,24.946258790533125
6059.0,41.0,10713.797221267172,1586.3043611611677,182.45124722852415,2894.4218782811513,18.94031633044005,9.753488546725158,3596756.4836062496,7.102852947171732
6060.0,41.0,10713.049050950995,4272.113420015173,192.8377466119911,1695.520745110864,19.840961384433243,10.18906914703804,3925184.7023560307,12.33046213148291
6061.0,41.0,10719.737381157714,6161.259193735167,200.35033221461478,2743.9879447422404,25.176094273452623,18.360845444122468,1.2746073785362393E7,13.603490804581845
6062.0,41.0,10756.945085792839,7804.942224283171,247.51637737150546,2898.060293516805,18.536792744145643,14.273178159622775,7702513.241176892,15.452698341816994
6063.0,41.0,10932.054852757286,11573.944776113525,238.9224543251938,4639.687858987028,30.970995554477486,28.720337635686914,3.118675306657054E7,17.14232613806712
6064.0,41.0,10950.009121940893,2612.928477341226,204.69375343730448,2125.132903344846,10.947043685329392,10.110882078110757,3865175.064412917,11.203478489987614
6065.0,41.0,10936.812792701858,12868.132539074744,186.78799406270846,1793.3804085427107,18.90821455740866,13.268456356806412,6656284.545222211,13.528792852586001
6066.0,41.0,11046.945139385827,11986.428238650544,297.50632524175455,8663.517524185523,3.452742933322441,26.32945960720126,2.621047972033589E7,13.283617439534474
6067.0,41.0,11506.430517500585,934.6683901042029,171.0868817098844,2482.7234080613493,29.805532527754067,13.507857755965372,6898648.795377204,8.866745898572463
6068.0,41.0,11728.475211501172,7158.280170009346,320.42926165343323,6816.49967891841,4.854551516932023E-7,12.764405103521216,6161041.414791892,10.484297287209172
6069.0,41.0,11537.352991181424,7785.064221984777,166.19352485557857,1112.8803994009997,19.982947255216935,10.564881253245538,4220101.096863527,14.094461308513194
6070.0,41.0,11787.90040956896,7498.878194730183,165.8338421571399,1112.8803994009997,19.982947255216935,10.564881253245538,4220101.096863527,14.041399747756257
6071.0,41.0,11588.141966839337,8614.561521640946,159.97453303238052,1297.6900823706155,24.839608179761793,10.914533319811731,4504031.513792534,11.833084424957196
6072.0,41.0,11595.745036538565,10453.0451781358,180.09265392133247,1604.2082630405414,20.6196484814616,10.257896951795958,3978393.5523445685,11.56365692773886
6073.0,41.0,11731.050503386956,4421.575189276681,195.51798648450696,3853.872576996442,27.030268601593423,18.166413981061616,1.2477554976625467E7,9.489779975372922
6074.0,41.0,11943.198321314581,12208.214710046974,190.69830899789198,1667.439595153843,19.03575881719278,8.621105854622959,2810069.323136535,10.971576252855924
6075.0,41.0,12005.779895024494,1580.8972713038452,144.65033308483243,1127.0241651801518,28.332164259975787,9.928317211631176,3726853.896669615,10.54517682410478
6076.0,41.0,12213.460090599727,13098.77739915325,252.90114460657136,3455.8842727471574,22.106170096660293,23.73897586508901,2.130664334960105E7,21.288670014561013
6077.0,41.0,12324.44814666097,2862.15939191803,348.87764862936564,5944.783056793635,3.8562978615162044E-8,15.579455350661785,9177672.29162138,16.135397105618253
6078.0,41.0,12380.894806909993,3262.455536978058,182.2045766404857,3030.9629712075093,23.575641121751755,14.306612245905328,7738640.85193318,8.668184915332228
6079.0,41.0,12404.26067147417,7934.681912735724,257.6877088125764,4458.7729334973055,29.68671284910614,16.1593342736253,9872747.00994881,12.441637180335139
6080.0,41.0,12386.961723494207,9356.560927991008,185.4545696596984,3199.547944251876,7.488706273141561,9.14722223986767,3163512.3985672737,6.529572359919486
6081.0,41.0,12448.696437829165,5109.4732962885855,177.80279005645014,1381.0061207122196,26.642048345073835,12.177283771180127,5606501.359682484,14.626225483928248
6082.0,41.0,12403.32389632949,6575.698425731805,176.75387220507417,1595.7133634234342,21.453195302148714,10.252653925480509,3974327.710854839,11.251163616958067
6083.0,41.0,12469.513773841112,13170.073052753534,207.94303296371712,3788.884637278245,19.26650528604884,17.449146379005082,1.151169965929117E7,10.417681649499126
6084.0,41.0,12732.609942714278,4463.266401088587,162.69684578468997,1784.7825474683175,45.71510318941909,16.68923652773723,1.0530864334975189E7,12.736487132656949
6085.0,41.0,12910.013520483759,2115.027194126098,257.4386410043003,4643.114550886815,6.293967295489114,20.3249277599644,1.5618851647435728E7,14.49519156686681
6086.0,41.0,13115.905821886536,3905.0101418710615,171.88447697362147,2587.6714195186114,29.317293336788193,13.375814204595237,6764435.089627595,8.571066038061474
6087.0,41.0,13100.233053779455,7833.022152812602,271.9625837321971,4523.122519982706,12.519035479857289,19.47597698158266,1.4341335100371126E7,15.857791982827756
6088.0,41.0,13076.78040626645,10956.125099798599,210.90505723199766,2815.6594487122757,19.00440425991495,17.518656418249833,1.160359784914125E7,14.034875906275158
6089.0,42.0,926.8996712484499,4091.6562181500176,177.47921419603017,1602.6758424222332,18.186944036846143,9.135520800694755,3155423.8230688265,10.458392944536756
6090.0,42.0,1002.5738536565585,1452.4855343785694,246.61507795775597,4692.4473987836045,18.760260263710776,15.875759384233374,9529280.142961133,10.833278721176175
6091.0,42.0,1099.0041602307358,8357.843527112793,177.15496473628505,1729.8820129474084,19.16115013973102,10.965026630268335,4545801.420676528,11.05058751817936
6092.0,42.0,1090.5026098155286,12119.082568359594,301.8472776224522,5447.927499040225,2.184858502555692E-8,17.25547812663825,1.1257708167137695E7,14.596993807345626
6093.0,42.0,1132.6539228940683,12347.20092230363,325.1980248096943,5935.527338200427,1.5388834707830836E-6,19.30504437552538,1.4091569477678703E7,17.050504146153497
6094.0,42.0,1186.84374673285,3157.4287958261693,213.68404147396623,2270.740204147168,12.153338671147816,9.301741754146091,3271294.431622979,10.771626869990724
6095.0,42.0,1350.350086719209,10330.541548110225,179.9081066855585,2175.1045956213848,18.97162357365476,15.37323139162565,8936327.55481579,11.957039625812195
6096.0,42.0,1457.2447083942714,9683.387458750636,149.16435246602978,1115.1334018454704,15.526425485207797,11.262328222031293,4795659.152320317,12.230445351265258
6097.0,42.0,1587.7284837742232,1554.8126535355268,163.92269579037404,1372.1342582836307,27.191483533177987,10.713984626748845,4340033.844543455,11.607282444187973
6098.0,42.0,1700.7429478827714,2885.3730112560575,125.73830788995821,687.88376956198,40.756664702026086,12.972083928570196,6362247.770867024,15.456947528399027
6099.0,42.0,1674.1318431742984,4183.275364896647,196.07444841095878,1744.0695856597124,16.686041543151806,8.462756022891783,2707788.376270498,10.937491944141295
6100.0,42.0,1612.2634189019786,8216.886251919363,179.16830417847964,1503.5002478832994,26.881458294206965,12.457469049280164,5867467.762792642,13.992330527872948
6101.0,42.0,1672.1517826378176,12310.434577714903,117.23207554529766,530.925526166691,71.27298900501496,28.42296524515824,3.054427684315425E7,34.92861330195016
6102.0,42.0,1834.8883651813421,6513.264722306718,181.4049427109601,1713.6934884929412,23.15971504336197,12.214757997046117,5641061.214038402,12.550709250342438
6103.0,42.0,1725.04234089008,10228.5039040443,220.67843106807464,4080.8042524091948,38.24417187770914,24.861994468189387,2.3370231232930325E7,14.62126853194152
6104.0,42.0,2025.2422520382909,8650.31314712522,165.4265235929112,1186.9891141517307,29.570093547042443,11.906159278812625,5359625.624898414,14.46660460383342
6105.0,42.0,2093.6542377806345,12755.041251004324,172.63760457758633,2641.123103814537,32.766949230466224,20.069202284350975,1.522829562976831E7,11.552095566013552
6106.0,42.0,2227.2134639652836,11851.117193044793,152.6096333976194,1151.225174147867,39.300958096337844,17.546176459315106,1.1640082645624813E7,17.68620227514224
6107.0,42.0,2316.5822404487126,6803.548755662683,148.75006082620263,1127.1564820933966,32.15439394753832,13.64299601801465,7037373.207585347,13.952573563591017
6108.0,42.0,2310.687119281386,10815.095655696157,157.08626864296647,1212.9115167507284,27.213536919501347,10.595740569236646,4244765.580492128,11.900296003261687
6109.0,42.0,2599.271722930911,1209.4194630006034,176.95324936017047,3199.099455831554,21.244079090314507,13.95582794959969,7363805.2116045505,7.751440452095943
6110.0,42.0,2534.7096909854936,3640.2412595004585,167.85560032227536,1620.748503076866,19.6554433412389,8.944491164152737,3024839.650579692,9.352303940473828
6111.0,42.0,2588.2755229114705,6127.151557934611,187.33912870709642,1753.502133957786,20.088606395828577,11.364248316737394,4882840.162364053,12.331191063121615
6112.0,42.0,2602.9063774389047,9644.862406760707,178.76391998513475,1827.6570789025182,15.230154084341777,8.518965282864503,2743877.8591492632,9.127392084740986
6113.0,42.0,2620.128908318838,12104.531442774145,112.62599513873089,436.10490399429773,58.75631560155723,20.018524585722464,1.5151485341776168E7,28.123230179281624
6114.0,42.0,2826.537401192262,8602.911867755993,181.43987102023152,1520.8542574701191,20.172369489763284,10.68543188551751,4316932.310517569,12.61766080753392
6115.0,42.0,3008.856320355047,10612.486411461703,153.7477053794832,1136.8638573242827,28.880764621571334,10.187803315221709,3924209.4776948136,11.795247278995209
6116.0,42.0,2897.9118550111734,12246.497156693447,467.763451210062,10060.843276630649,3.082940013692712E-7,19.750482407632916,1.475032105949916E7,21.00322647509507
6117.0,42.0,3167.453764119231,7141.832236319523,200.0041823499688,3319.758401585769,27.959856485153956,17.241697790412474,1.1239607246990748E7,10.834882673869497
6118.0,42.0,3201.023212097322,1929.1888154129847,200.357817185723,2375.6353837563097,45.17528181325965,26.848258426428988,2.725356485037574E7,21.856382247785696
6119.0,42.0,3213.8313551793826,3788.6445864368848,159.66122682936918,1314.215060310683,20.429605679979296,8.786341708368948,2918819.6220640144,10.105388953755515
6120.0,42.0,3234.410991969794,1349.521736315064,241.17830921529423,3341.5095164453214,7.727554950083177,14.166277101302233,7587567.082278641,12.889370582926034
6121.0,42.0,3271.569916608168,6083.319191441949,161.30359250877217,996.5645492589917,32.48451386110021,15.238618570327514,8779752.54681814,19.85614799911397
6122.0,42.0,3302.670216963338,7619.352001365407,269.6262452683163,5742.247338972131,3.837872629953902E-8,16.006018453002994,9686909.172139635,10.675650849315119
6123.0,42.0,3415.387311206147,11913.799152786934,198.28497079451648,3733.5617217220843,33.91444059656385,20.721007403956865,1.6233524107952872E7,11.131791827273567
6124.0,42.0,3678.572776873749,6654.889957769343,191.42387618927822,2439.4121110954134,31.75957453067922,17.179159676324552,1.115821977785877E7,13.18814858250302
6125.0,42.0,3731.7895541209646,11190.65947423006,166.5844686324518,1292.4470198364968,29.510775876328022,11.864747082005517,5322406.591661825,13.547375285623733
6126.0,42.0,3776.050144292802,9245.225670224492,193.75584899993342,3285.9711002267013,17.902875018940037,12.461377321186596,5871149.934743734,8.174263569856507
6127.0,42.0,3898.205994396486,12923.42519413837,215.5583501089117,2279.3846588967526,20.56140325680716,14.109066965126747,7526406.451157489,14.813501003880704
6128.0,42.0,3936.4676536979414,2625.818748114328,188.52960409525164,3058.668251801031,17.857480447610836,11.575959366337852,5066465.221685332,7.908822808687888
6129.0,42.0,4095.916608455904,4887.927785169256,371.27901037958975,8025.7095991367605,7.679218610252398E-7,20.47485462158246,1.5852188397469029E7,17.34806189017849
6130.0,42.0,3990.007116458769,10248.647361287924,237.0847150171064,3013.634067531139,17.842451177997408,20.451694808812917,1.5814289511642473E7,18.739248048386173
6131.0,42.0,4027.063450809739,12676.386068702797,267.24369675981166,3160.8383597630304,16.17341179727067,19.85252330834185,1.4901243367056372E7,21.887380475803422
6132.0,42.0,4154.217688476692,4552.620502834363,185.05795088680784,3223.2938209838844,22.25429646035778,11.756689789131624,5225901.2253569765,7.427690744263464
6133.0,42.0,4280.388312517801,5928.183598864865,174.3164051898716,1195.3551212937934,26.12698595479311,10.570873442685524,4224864.893478787,14.395853491420716
6134.0,42.0,4583.725628251012,3599.4594656511663,207.02373255854968,1883.4304052678772,19.37933055628351,14.467354171901464,7913512.73150195,16.720123241161264
6135.0,42.0,4390.098849070496,5175.753116204815,230.77579611340704,2456.4185645200096,10.319852468879276,12.225165346429035,5650701.936442213,13.969035898565345
6136.0,42.0,4576.700443003928,7186.522689074819,246.76659314618988,2721.6695199930023,16.598522846759337,13.492182835462904,6882647.288300067,15.538813941990743
6137.0,42.0,4789.425389473933,7897.677209309565,195.98305297206386,3077.238862396746,30.47761855674785,18.80470916127197,1.3369781825124435E7,11.99944327054399
6138.0,42.0,4861.415372417515,11864.603839421923,212.7459006087727,3506.388191565928,14.959570892573604,13.527719242019712,6918950.776742246,9.580895446005108
6139.0,42.0,4833.049249197605,5179.526566065553,215.43276408034467,2407.7948393947836,15.411741169203061,12.49275409818926,5900753.3510288615,12.802302230267669
6140.0,42.0,5032.683422369417,12648.735493035345,220.8415695189227,2384.6302682674796,7.442910131843329,10.366679941055702,4063221.1396713317,11.754741626051224
