"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5417.0,61.0,13180.877573721667,3201.080122471473,179.28887907767088,5123.960114590433,25.16415039848968,26.73766966808772,2.7029510790670622E7,8.56504473745623
5418.0,62.0,854.3878371583181,1222.6383929198976,172.22743883497236,9371.636042153119,20.706161649413193,18.768957481121685,1.33189926554626E7,3.7467456665924446
5419.0,62.0,951.0872275107217,8675.54912941918,169.9675521453228,4841.710712719666,10.535073151421964,15.553258996105837,9146056.639349854,5.53993346723096
5420.0,62.0,1039.2553587643545,4434.225520603989,165.59826476259403,4735.414576599885,13.267266557470526,10.846206855005422,4447816.32248207,4.504217154361776
5421.0,62.0,1175.6655539080668,2057.9537361760317,245.4827716991677,10315.071582677543,5.399924253873609E-10,52.01115028961925,1.0227944639341338E8,14.516187676664286
5422.0,62.0,1179.2892251535866,2235.3268530200517,241.11434397248334,9831.160355671207,1.3734704531370004E-10,50.46798710989493,9.63012615963731E7,14.277251388489642
5423.0,62.0,1198.7557656578897,11693.762857407373,201.05674855631935,6445.5610867746045,4.861923275431012,25.251444358846435,2.410813014520676E7,8.169104987116942
5424.0,62.0,1266.476626485976,3146.766137504965,168.28935586771613,4648.324906413111,12.91425490987022,9.868042955874875,3681740.213866201,4.492640486462295
5425.0,62.0,1269.3963319183956,6715.187415576019,183.43844495723087,5716.608148361896,1.373529618225295,12.65422434878001,6054274.922525914,4.888515603779807
5426.0,62.0,1446.1078397188944,9360.385717139157,128.9389343410911,2496.2120016941167,79.53470607771999,35.76322896566601,4.8357576200989164E7,11.660061813236501
5427.0,62.0,1828.946812423693,10260.096051659077,213.8924961592776,7536.683258729771,1.4810662834077311E-8,33.094241297778474,4.141002715096728E7,9.961398332607063
5428.0,62.0,1898.647023405377,11605.50975323263,255.37721625175965,9394.06612483532,46.1782410919988,62.54654893456004,1.47910083640079E8,20.50033182685492
5429.0,62.0,1911.121147492977,1205.5847007387495,229.6248973951691,9056.850869524811,2.1159357752134323E-11,47.37999851077461,8.488196686447085E7,13.255118863674689
5430.0,62.0,1887.9122186179159,1392.4329619966602,249.74598693558255,10040.476136935182,7.103395649993086E-9,50.46713591259206,9.629608982333966E7,14.976851962127553
5431.0,62.0,1957.0982482055717,9059.732115127717,166.8746385053407,4444.841712176473,30.609060912927948,19.81629219588093,1.4846903073483052E7,6.779386198569182
5432.0,62.0,1931.7367579373783,9841.464205760247,187.50889917149732,5164.173541148811,38.497735057703125,31.749737736752014,3.811284449943998E7,10.69992998923846
5433.0,62.0,2094.156056784302,12246.81418592043,234.34809527389785,8374.765273666875,1.7087459565960264E-8,34.718253804748215,4.557460810552109E7,11.176758871517913
5434.0,62.0,2187.857051693215,11727.128735648896,263.22749642054805,14810.86807577755,3.1970762799530443E-10,54.47082547347586,1.1218428763746907E8,12.220619082006046
5435.0,62.0,2273.545981132609,4037.7723585540098,154.95894077768256,3490.998123002077,41.362451618686976,20.543182386779627,1.5956091656055665E7,7.553645420812404
5436.0,62.0,2491.75062544271,6396.86881348099,179.35468300335077,5227.635325400794,9.241857732809414,16.50932922723161,1.0305046007039407E7,5.893272567007602
5437.0,62.0,2463.534227865268,7964.910235951208,161.033151646498,3741.8800962015257,42.740294932621765,28.42935734701515,3.0558016665933568E7,9.887305813611277
5438.0,62.0,2581.907112315895,4644.5804353277,169.39042346929102,4774.686261254265,17.116565776137143,16.476722326122463,1.0264380055551684E7,5.774735375439044
5439.0,62.0,2663.406867642781,12897.871674603986,223.76293061303187,8463.2072302839,11.112726866433443,46.36672808082654,8.128379642989516E7,13.19417856442603
5440.0,62.0,2678.7515876328625,13049.796839981465,241.99781278459844,10146.160201851397,1.6931067719658974E-10,51.49161318418241,1.0028481063280995E8,14.211609729057315
5441.0,62.0,2879.723073603843,7477.8540745424725,149.4256459764308,3308.1191940346716,55.18335255417452,32.21869715980518,3.924705083880146E7,10.75575503627566
5442.0,62.0,2932.96510886338,8783.13016850323,262.3432356725367,12441.703620830285,8.39977878793041E-10,48.48753256571077,8.891281007947963E7,12.890153107094118
5443.0,62.0,2912.4450475114863,9407.669507334342,228.57078199049386,11866.716132139836,1.0371473972671523E-9,36.002824271906654,4.9020977895917E7,7.938720126565382
5444.0,62.0,2942.015012760439,8821.442434692626,299.0084762668413,15402.660847285546,4.407797639699479E-13,49.173351898661615,9.146122953700304E7,13.682825181173863
5445.0,62.0,3776.7674475307854,11261.828482232011,252.05842455077126,9253.669415519567,1.6026521850987398E-8,61.58812473052274,1.4341980662151882E8,19.97760754278693
5446.0,62.0,3744.2322569946123,13131.047165611133,168.8330568721907,4872.372364869258,13.126570166413856,17.39333487706217,1.143817655025905E7,5.848963903172861
5447.0,62.0,3930.552078709945,6201.193563795579,245.6750460737858,10366.105603857004,1.0946400490041797E-9,48.731270851602005,8.981216824419521E7,13.60908654728617
5448.0,62.0,3950.686801269714,6086.215252731165,240.12383708085838,10146.217110612524,1.136441292510448E-9,46.2548709830679,8.090855160767476E7,12.662653123649328
5449.0,62.0,4148.648328012657,11595.22403960789,193.53946222099881,8676.442468555266,62.85288619402486,38.902115007675654,5.7218636613773726E7,8.338017022043562
5450.0,62.0,4378.165182589755,4366.942111484951,166.95769445677496,4941.225266146607,13.018459932897697,15.266558280059282,8811977.071144976,5.240351638661269
5451.0,62.0,4371.060221762096,8414.195326178162,183.69199858630517,5465.739484264129,2.104852491416842,13.787054670604782,7186775.422856488,5.30421319568384
5452.0,62.0,4592.212316792732,11583.656773183133,231.8183870905379,8846.814950595786,1.618725598373193E-9,39.40832540700081,5.871755911763433E7,11.65057020045929
5453.0,62.0,4978.4280793071875,5315.50289288429,183.02044847359187,5486.964550836954,4.848262871558881,14.729487990903861,8202880.406817035,5.459741438163906
5454.0,62.0,5357.5117932348385,2836.8069374802803,179.59847890043338,5188.735031078413,5.4331946058121705,14.373872875354296,7811576.273460996,5.461153226687185
5455.0,62.0,5515.635020763939,940.1259557507244,173.19779381703765,5057.304328773366,10.228678775363113,13.085856589937677,6474338.342537303,5.003680399036888
5456.0,62.0,5505.017237520533,12394.793016379264,182.9744520118291,5562.374099773268,2.8503884502043975,13.081177597524963,6469709.228056675,5.056700028507158
5457.0,62.0,5691.195575622733,5751.809967977009,161.91245628725392,4384.510864555606,21.328807712823277,13.171830976305372,6559690.919868463,5.054187956979177
5458.0,62.0,5702.134843291835,10343.112651062882,184.75043580199662,5550.392415900336,1.883066719510443E-9,12.79627903448426,6191517.892018861,5.08107837577651
5459.0,62.0,6049.345490770765,7614.3145651480745,167.4621659661439,4848.537914150147,15.679817192560877,12.972596859866474,6362750.922177667,4.888678438719042
5460.0,62.0,5946.609189967008,8930.797454470729,172.74210046519138,4840.880098159755,9.980399456712249,12.089515766004418,5525974.676980708,4.949262943628273
5461.0,62.0,6348.7065185532265,2876.691755254917,175.64886605753844,5175.344340510547,8.751035064983009,15.491532569112644,9073604.5413997,5.521602932453282
5462.0,62.0,6912.208142577808,1704.9824560854424,172.01125130034478,4644.5031727900405,11.762091612434812,15.148755024974298,8676507.840684814,5.746119781201049
5463.0,62.0,6997.4838021613305,11821.471373097433,167.3931098115754,4194.3585824164775,31.539292977608874,16.727961659452536,1.0579791946547521E7,6.364099430178263
5464.0,62.0,7259.731749028569,6518.247245981486,239.89361023185873,9951.844972783465,9.918930577869828E-13,49.52636809927921,9.27403993261118E7,13.72597281574427
5465.0,62.0,7243.219441574957,3215.080165882222,169.5327143187044,4479.618498865183,23.335270792454708,13.515190876519002,6906141.077938561,5.408422578751101
5466.0,62.0,7286.9788992447275,8260.336419364066,189.45654307876734,5710.199509719158,0.459858963137538,11.533933374897924,5029744.857818385,4.905935767917682
5467.0,62.0,7297.146604775551,6651.548318566091,254.75776865050787,10552.72353537257,4.057620535301248,53.23626732967121,1.0715347824121939E8,15.600636975954592
5468.0,62.0,7505.82015728472,3951.9102004523165,168.2283845558339,4585.249369895374,18.928057109961873,14.296664903251205,7727883.28737414,5.41608542826877
5469.0,62.0,7529.996452901049,12435.19751354648,231.06003934513612,11435.48063425606,1.0788370033148415E-11,44.45847954963619,7.473219823059252E7,10.11203155476402
5470.0,62.0,7747.325988557175,11466.026783743622,208.0789487509212,5746.902234665479,31.8299282627439,42.92721069251616,6.967170175474076E7,15.511622187026095
5471.0,62.0,7820.614304855529,2601.556851137696,159.49440676006228,4633.29757835601,23.13206059320835,14.58287400281529,8040393.900399165,5.000324951910015
5472.0,62.0,8044.1764314573575,9925.784411706869,167.07166771847386,4366.847969662883,23.15086959231444,17.334685296758394,1.1361168520482203E7,6.2818068190377865
5473.0,62.0,8143.748652660472,11270.072249563662,148.3212154985546,3102.0259493126996,67.7438696107867,48.804211419004226,9.005455367230882E7,16.511256105249625
5474.0,62.0,8221.34591538562,1806.1989934488838,175.87553115753275,5022.84720642609,9.853983930749482,12.289472817549015,5710282.380038989,4.9851756791164
5475.0,62.0,8397.374529335646,9198.814505416265,171.92174909142855,4386.488870053522,39.29078394436626,33.85492898563305,4.333461004204521E7,11.217349556266026
5476.0,62.0,8421.208531892615,4065.45279903962,175.8402946922983,5039.66617303524,9.631641200491858,13.668719173130432,7063935.42273246,5.255199949998546
5477.0,62.0,8630.429113573615,4895.5464039052395,169.30207101372835,4789.429633600385,14.789296913120948,12.787632226544403,6182602.90131674,4.979171554486648
5478.0,62.0,8682.125057306092,2792.191350597878,183.80833445321863,5329.903848914193,2.930025932463633,12.990752085885495,6380572.7994521465,5.241296201060337
5479.0,62.0,8708.32803099243,7395.93658359438,217.80222728961152,8087.851224258193,0.2810763669334276,30.744470214752646,3.57375771531673E7,9.05080871045544
5480.0,62.0,8673.092409421146,12849.798359134566,178.2845256395777,5358.6627869351805,7.128962361714996,14.100348885365714,7517108.098582307,5.2074328780070385
5481.0,62.0,8741.744958912252,7145.713383933768,240.63458186674467,9725.93215642459,3.0357706015713006E-9,46.01683065909645,8.00647933530933E7,13.181012530275522
5482.0,62.0,8797.825555342299,8887.194414217809,211.65142286384506,6522.495302529412,6.739648410934514,38.89929121623256,5.721033024624855E7,12.949003296626753
5483.0,62.0,9015.583334996752,10549.082677369739,274.2026729706596,11188.609402672912,1.3864600779044228E-12,42.84785071183849,6.943101664609215E7,13.862516934329252
5484.0,62.0,9245.218597910734,6358.8612676197545,192.9981342324992,9258.853125693084,23.560549185368917,31.300745109939736,3.7042512019624524E7,6.505182843714522
5485.0,62.0,9198.917824585951,11006.914307863879,218.53875497391056,7166.709197644561,2.255193771268355,24.154870450651657,2.2059745800849125E7,8.32434851672322
5486.0,62.0,9362.819796271548,5542.648875119881,184.8305147858531,9549.7697077273,22.639626195884865,30.165861102840253,3.4405076873238176E7,5.687549415776125
5487.0,62.0,9256.67514598682,10511.028957816336,231.91793530482104,8841.889726085845,1.611259060565227E-15,31.573725202613947,3.77132105386826E7,9.579258126781987
5488.0,62.0,9821.269500113984,1061.5591066864758,167.90903302083362,4660.262487227259,13.218223319975388,14.136187298756402,7555368.654267413,5.297850234197782
5489.0,62.0,9734.89961259392,3884.9721938708217,161.32559358667808,4371.406655312891,17.707954879864506,10.189924413871752,3925843.6870837626,4.47887147481962
5490.0,62.0,9777.89045558378,8877.067380659555,212.41487975583962,10768.43420084495,6.0429224558899255E-9,34.08690478300399,4.393050821595018E7,7.240490482522145
5491.0,62.0,9991.742428217987,1969.1214082778838,181.74153999980044,5397.760867383592,5.5896859654663515,15.560395122157226,9154451.328337243,5.652779382024516
5492.0,62.0,10857.39717025223,1822.1835701845216,183.69763883320405,9641.11963112177,12.281635211597427,26.981916597711155,2.752559208410973E7,5.130158231776684
5493.0,62.0,10847.035345738099,3407.1661153724763,183.4433876312151,5417.094716545067,2.6443662518912556,12.265328458683422,5687867.151057161,5.01125850745516
5494.0,62.0,10898.27084421269,5206.103557788059,174.4530011583627,4847.164266210763,11.607048421512662,11.311304314167174,4837449.582636688,4.86066589287565
5495.0,62.0,10812.252693632157,6394.314572275039,171.77398427231054,4928.678163812295,13.212310594356106,12.591907980525951,5994792.579407115,4.941164886260785
5496.0,62.0,10874.111717351389,11960.349063994463,170.19649363348782,4562.087817595828,26.953387242925388,20.5050319520561,1.589688304968151E7,7.031134331285334
5497.0,62.0,10940.19799565665,9378.23271688811,200.3437032818397,6730.436324422098,10.690672709315727,35.20139388945492,4.685012998168762E7,10.345478390114858
5498.0,62.0,11021.650893214408,9903.648105897317,274.87401957887295,11257.840234114274,6.997670103558806E-8,57.860539367718694,1.2657759338300723E8,18.39655423240603
5499.0,62.0,11143.935271018934,12509.156115784217,186.1817459564874,5514.452552364113,15.192496609545481,19.803744332838555,1.4828106628411507E7,6.79258980575338
5500.0,62.0,11182.820225087742,10201.255011947747,237.28414153231844,8925.049046281372,5.207467312965909E-12,43.2739583129466,7.081097075108503E7,13.164680076087611
5501.0,62.0,11382.931350667888,8333.980438772414,183.8583309824512,9615.838655222597,14.808113473714991,17.941622842712174,1.2170671050367618E7,3.9628036103576596
5502.0,62.0,11552.423503186339,932.745074778389,170.39446463371883,4948.6886035439165,11.650904356271518,12.595642617390094,5998349.100544496,4.868037179393728
5503.0,62.0,11574.210175731454,5799.607400898879,164.34671037975505,4991.8899906637,13.78753213065254,13.026726011738315,6415959.829213026,4.660575642801133
5504.0,62.0,11688.035141165396,11850.14206795477,188.79122795387903,5499.764915761197,23.309510612762033,29.774470272952097,3.3518082501319844E7,9.662549088668916
5505.0,62.0,11709.518841041305,12372.926050075772,173.288870741142,3166.229113969842,88.40500456314723,41.49649554094467,6.510493670277962E7,18.788802831971736
5506.0,62.0,11794.427891898556,10100.041507338492,165.84128755561662,4414.298485273216,26.36637217819613,20.19007012963441,1.5412274429118993E7,6.839454845019224
5507.0,62.0,12017.5340907065,3167.4367642793336,245.21491623438882,10137.552272980545,2.550450088173269E-8,55.39249349856005,1.1601522663576669E8,15.638474297941169
5508.0,62.0,11885.96112374206,4027.4151255332754,172.50100063020312,4906.204883346598,12.44261737780892,12.309620322118228,5729020.733997373,4.933425368582703
5509.0,62.0,11968.956235305859,6742.336873992352,174.6231817288616,5047.123374510725,9.557854545023568,14.045931069720744,7459198.149037026,5.271925439031422
5510.0,62.0,12210.163886579743,12698.86527893471,142.30155182149127,2339.387635577714,108.26628460911687,51.61327054022633,1.0071956411811046E8,21.16146288813248
5511.0,62.0,12148.327596324587,3103.9517325682273,269.61909530714325,11443.876174230629,7.18401366019071E-12,60.05330289779187,1.3636207396600828E8,18.065180223469337
5512.0,62.0,12401.525841593137,8459.072643225418,236.9872240729943,9006.679016973701,2.2736456122478674E-10,40.13798694885903,6.095084931428336E7,12.14745679561101
