"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2956.0,66.0,1607.451797523751,11653.67935850858,205.34082605218555,10558.271001928437,0.37909544238389925,31.2555645333383,8067.209913262467,6.453681941072951
2957.0,66.0,1733.0352757620471,2437.121549149467,222.48553076795278,9503.036059841354,3.816242215518753E-9,60.36857245004862,30671.853782357004,14.952501594104795
2958.0,66.0,2014.1669624550566,10274.193571738026,157.40555489448872,3630.597117998433,44.74413333722997,50.53580780290301,26863.829539174978,16.43765623342023
2959.0,66.0,2177.0681241951816,6286.968290427608,227.17659554259694,8797.375197975636,2.914229732317712E-9,71.28110730733889,39995.75818029989,19.713565228823345
2960.0,66.0,2318.702710931209,12999.599485971976,204.4853894301925,6905.945131055963,69.15919269516039,79.24405929851669,45778.04182366063,22.54559953218782
2961.0,66.0,2446.1214888212166,7970.674868276667,174.82685129215258,5137.02275775397,6.762780531377549,11.62208253333151,2027.683145403983,4.732021352320567
2962.0,66.0,2916.965056752383,1651.926211527381,189.08543284523859,9567.960954053342,33.62262879508849,54.47137494963032,20277.397860950718,9.8411700423364
2963.0,66.0,3238.6850501040685,10917.082633374848,120.98584055052021,2296.555164355544,75.00424440792806,65.60381363869125,39430.29949707234,19.746006394536597
2964.0,66.0,3711.9615920008937,2412.597485070922,179.11755380144214,5476.331041574827,2.2126617041630747,11.390253712475937,2010.6654213273691,4.635646324441743
2965.0,66.0,3992.379420794235,12488.323618530378,173.66042059259487,5249.142582656505,6.058871187047827,15.784614264349264,3033.5009339272756,5.421875815539007
2966.0,66.0,4129.182394117545,4581.426649485767,205.3803176967938,9599.362328164802,37.65141251754145,85.850587280004,47027.218257194094,17.763163789521634
2967.0,66.0,4329.687988889102,10943.913121383204,135.7401973290147,2606.870658799379,65.37353022824333,65.78562353048915,35528.786159586445,21.917169032237528
2968.0,66.0,4395.255129162599,7836.84313872029,175.9070856364937,9064.587785210973,19.98890293667593,25.022535050032534,5366.142594541701,4.759827639270754
2969.0,66.0,4992.650599083908,1254.8486909235262,177.68475364767033,10274.096443400702,3.6997361839007756,19.543368287435204,2395.014904367724,3.7432630998896683
2970.0,66.0,5574.174660911736,6380.469088187698,150.6842406184727,3699.4240919237277,52.571531530494916,82.3757932660851,58238.3608329994,23.734762573906117
2971.0,66.0,6526.2855400633325,3600.968603225979,185.0025843291891,10018.819616188057,17.887833998207487,28.01759425649818,6221.301025881359,5.164171413940257
2972.0,66.0,6599.155016736404,10501.681235796506,133.58883399044024,2536.6790912144947,72.14486452889737,72.57345105274709,45220.054626047306,24.00301107615102
2973.0,66.0,6806.480178372272,744.2230707944296,183.65657762813643,5304.609716270985,6.34966880133747,14.641764741421552,2617.263731429678,5.619341494752296
2974.0,66.0,6956.119374058289,11717.927185138715,188.19244343477092,9863.166181020948,5.5135725812809415,23.939192847655004,5474.554407071533,4.816816379239257
2975.0,66.0,7142.954138948741,8055.666856738822,169.01942557202142,4754.479649408279,13.887975549666349,12.721675301091066,2219.828073943032,4.9811073902888525
2976.0,66.0,7386.162090529142,6811.44081181445,174.99832178370468,5047.789162253703,9.758307592197937,10.11808813448895,1477.3338477067173,4.521694688123591
2977.0,66.0,8040.491204871485,2398.8176091728837,174.4180152038365,9911.861031926586,11.070345059296836,18.59865703339825,3120.443688279725,3.641110070554444
2978.0,66.0,8219.561115517483,4279.098168897978,222.6542973495588,7858.99321382189,2.703658551177214E-8,74.3025560972318,44620.80893466836,22.04764104673517
2979.0,66.0,8769.220015160892,8617.359996424044,138.27061673526862,2545.6991077788243,92.39333045823854,62.41696721973039,30299.874318300645,22.110718948715096
2980.0,66.0,8840.862821524932,13065.386100974121,169.8563762722283,4934.398592935619,7.4814573056962415,10.586802635977367,1691.8061108759837,4.4885522463484095
2981.0,66.0,8956.193458313795,6202.629608970329,165.55688584229983,4755.733096249737,8.425548451333947,13.626719735325091,3040.38232150097,5.002125861337904
2982.0,66.0,9198.200912223914,11035.295409741535,147.7757538206111,3465.284563775087,41.99306462828085,75.50108232957065,51325.42007500479,22.375768281637896
2983.0,66.0,9986.531717947557,1613.1247192287735,168.84760454526455,4832.477580719096,9.265664524279453,16.420533250399654,3142.063097749458,5.676395115874214
2984.0,66.0,10359.607551260442,3592.9042475176134,166.99420828146293,4709.70307801191,17.85083318404841,14.260891056920252,2813.4192349974087,5.235720470696224
2985.0,66.0,10282.75716709981,10641.319840039818,499.20708419087197,38520.36982268037,9.778083490812323E-9,60.66598890621851,22258.017577211518,18.570885457250096
2986.0,66.0,10735.389561009859,6471.543072240895,226.25228253468924,9872.621781936083,1.8945628844815166E-9,63.31918028010416,31315.873896461104,15.579669159608333
2987.0,66.0,10851.945578278543,11951.115111171071,178.985676998497,5225.806342887553,6.171996626300609,14.484712049654124,2529.800464539052,5.425501231699802
2988.0,66.0,11560.257922993476,940.8161466060501,151.43636680873428,3619.7566610193717,39.190835282809275,34.3900193586808,14287.685187599203,10.734348057838018
2989.0,66.0,11733.869130939489,1875.3414613481912,229.34134740982157,8596.21296963977,4.1454513187734695E-9,68.15350810291692,39648.829162611604,19.673601440940825
2990.0,66.0,11942.961269581854,7996.162668518082,170.78511217623782,4826.806458131892,10.388895367213486,17.185187433941397,3075.3989027162256,5.9602086957346225
2991.0,66.0,12219.623202986642,964.2623573465715,139.67969663049723,3240.416776813576,43.218545480788144,39.812365072318734,17572.213143734978,11.66846226604398
2992.0,66.0,12437.44398814917,11116.342647193183,177.1388130646675,5011.599803324482,5.471999099462636,12.513270419328105,2142.4130665918924,5.09336779081667
2993.0,66.0,12762.525976134473,13216.313315281961,178.42199549822664,5230.979657306536,3.8482513863191623,15.467164842563525,2824.707335528837,5.607928341230176
2994.0,66.0,12892.730394256483,9539.69531452353,216.28955018396022,8877.585152040781,2.9736276974049196E-9,64.46097698090949,37688.47610537722,16.10186609032477
2995.0,66.0,13045.074084011016,4395.204752935346,195.25804895317242,10115.990702181058,1.8872179541379757,28.789100681460603,6996.066142740183,5.7446236886362545
2996.0,66.0,12978.901364992767,5603.202872079573,178.07875168705672,5178.950451397688,8.43443067087899,12.266854432856647,1953.7626832912385,4.9589433211930976
2997.0,67.0,876.1107643704481,5261.85462763044,187.85516918266313,9785.236130089925,7.643752426000856,30.287908476611307,7028.469336630683,5.746381270752882
2998.0,67.0,992.0110411221157,7147.6453628216195,176.56660812325504,5079.82100723949,6.604975823593115,15.731697652756282,3015.997616340367,5.705359415922638
2999.0,67.0,910.9985877088507,12991.596986075267,173.42628056987112,4894.059318467088,9.075637662936655,16.5174109151179,3125.1304483857757,5.889989680428821
3000.0,67.0,995.7759592617151,4214.93234852173,187.34383056327056,5708.045111572452,53.88828364806327,51.59511197406653,21079.21523377184,15.143787790720257
3001.0,67.0,1505.2523829272532,11712.950711634508,172.0015511688674,4931.321494094591,11.030387015225706,13.349959196912586,1647.1730443994206,5.100708395057623
3002.0,67.0,1734.8104358699184,2408.073974806334,207.6505268133178,6630.322586435607,40.14912678938282,60.20780622226725,29399.968331747503,18.533559852523375
3003.0,67.0,1855.8516177476708,8935.23320025927,166.11172167225018,4525.832669422129,13.633984837959025,15.413464126179464,2686.921700258467,5.6068296820885575
3004.0,67.0,1998.0592197824303,10238.936767008798,180.7916552233115,5314.820731171622,5.805535025420642,17.794891754516403,2870.923232023883,6.18777879957229
3005.0,67.0,2217.491968298068,6219.663351574087,228.34800203676423,8747.970808795086,3.754642831348105E-9,68.94561396119494,37512.5298539852,19.388924259297912
3006.0,67.0,2312.829929437605,1656.2981272692043,185.31398291073404,6360.6480288356415,65.36404812726617,50.64627949820479,20470.839940174494,13.117125976563637
3007.0,67.0,2450.8788875421833,12551.77372723665,239.7599980309276,14127.515353339422,9.1600025265479,58.870811683991086,18521.79438883619,11.482564462192837
3008.0,67.0,2981.3580978802597,8961.019896127616,177.61823581197262,5527.4574084380365,2.1217413015659874,15.208469338865452,3160.6775140970153,5.275067775472134
3009.0,67.0,3001.6926617187546,2212.822878698512,171.68630754890137,8451.480073590774,44.95068980921268,47.75116842711317,18990.336952392525,8.176435459750206
3010.0,67.0,3631.5919527108076,11605.35348162975,194.745239369445,5826.595287857198,25.77420794776942,58.727079434289806,28295.91451468279,18.111798445268647
3011.0,67.0,3888.1075216693393,8457.463047223142,170.6631751493823,4976.7426008041075,14.84713074272801,12.46001238746376,1949.6271112799154,4.832995075424044
3012.0,67.0,4037.395732884093,4676.858971955019,205.3060167170116,10041.071682146474,5.097990054146575E-12,38.54028192577318,14090.777435938991,8.055500026379207
3013.0,67.0,4481.157327277484,7787.958853591883,169.9733001908499,4895.287041876664,14.549841656612323,13.67986156109909,2503.8100894365903,5.10364000214243
3014.0,67.0,4707.435267060255,3284.8689651554464,163.23696380369412,4583.894148494716,13.705360151423598,13.279311305960725,2894.475974988578,4.967656357360952
3015.0,67.0,5045.893639876081,1226.6845831113887,178.00659911440798,5427.198579755187,3.1040848885773737,11.203118075786124,1965.8304765839057,4.590700457548029
3016.0,67.0,5207.969555167198,9346.768444146917,177.37673453329293,5046.208223882512,10.751376851088304,11.344433889492175,2619.1539865442965,4.8417218280143475
3017.0,67.0,5421.2806848572045,12497.909164048739,167.1516252990206,8293.604676576677,48.20580052432557,75.26852847693397,40478.607478329955,12.057975233888273
3018.0,67.0,5558.903583074352,6385.860579075144,159.78465469861666,4237.128611148736,44.674931149321544,78.7665162439394,58183.406083570895,22.3080744834441
3019.0,67.0,6573.155244016732,789.9513553583466,290.05499128518585,8878.027857169078,5.501854743457432E-8,74.24733044084311,47779.386481290785,32.950911664688995
3020.0,67.0,6543.962028340168,3606.8922070693466,187.87769390049158,10643.92774977674,2.291961701676692,22.038092215975965,3931.3111508256366,4.269992221672487
3021.0,67.0,6759.210339257413,10551.397535753744,209.88201865474988,9837.490008047485,1.8348968730969318E-9,42.96467890280022,17005.608247301316,9.423777362115109
3022.0,67.0,6908.694339172522,8265.29621034242,225.14712750627535,9804.51153158623,1.666902416580559E-6,84.0631466434863,48031.81457692286,20.43186306075147
3023.0,67.0,6968.594244085255,11718.828858817276,182.89512362419208,8713.712869412604,50.1054412173999,43.29564938832914,14340.525604773435,8.204387921174028
3024.0,67.0,8061.296103060686,2402.1062513208753,133.09951250224918,2841.453298644266,57.04218848759665,66.87067424962481,39763.41899978466,19.68103339128106
3025.0,67.0,8201.70920733289,4456.368038722073,232.78378986807286,8527.768268387275,29.021433699563882,64.04994459243366,36129.624258461634,19.228674982727224
3026.0,67.0,8559.26525934473,773.7657975935768,175.57677339034163,5166.895717971255,5.747581648686895,10.261711713020981,1575.8616014978757,4.494166283154579
3027.0,67.0,8769.610871726087,8620.091062763067,144.34468139188573,2773.631288136962,97.08661014885152,65.60167300332051,30916.125443179182,23.20876551097331
3028.0,67.0,8685.626798112122,12915.278395371435,231.96999456978153,7705.612833728412,1.4196383789493145E-7,77.21498140922928,51047.48182266994,25.30956893483827
3029.0,67.0,8822.815816310334,10812.087208938356,354.2416290767133,15669.91349298219,1.6936563257516784E-9,71.77373588274114,38586.10365475848,26.980151830124658
3030.0,67.0,8958.119703018272,6199.846562219409,165.0031417004189,4505.397108866876,18.019786282871095,14.855793102163993,3288.37369443149,5.446759068263043
3031.0,67.0,9979.659293103876,1611.7797724167533,163.24718636931425,4582.113843728444,14.017180839773134,13.051010196362949,1965.8331034464422,4.925315160875098
3032.0,67.0,10366.253979750252,3586.585960319397,168.31712219174904,4980.514290413495,13.545036552892979,16.790580502476992,3958.902912122066,5.588153641996356
3033.0,67.0,10550.85473285736,6645.533886106843,161.32741817985226,4294.843845758231,31.72549771319715,34.962195318170245,14652.04329125316,10.443599074412182
3034.0,67.0,10593.136362753668,10586.060849579415,187.9801622865464,10795.542615004546,57.7238729608584,45.97734403703949,13191.560308025486,7.445718544582693
3035.0,67.0,10851.219139766303,11949.369460030808,170.95314588602687,4884.097816170089,10.899181024720018,12.796506740400723,1963.3447982251748,4.979925521869695
3036.0,67.0,11164.834920847296,6377.160058165482,157.84929190847058,3807.736008572668,36.0354226093256,60.896195253834755,34313.844336092465,18.85436332437268
3037.0,67.0,11400.751651566003,8237.44692891498,146.69841625397635,3351.246684155973,49.3325530925863,74.25133067394471,45998.412096684384,22.427958195046234
3038.0,67.0,11566.164006820525,935.1647266142749,152.40603888972933,3663.1261247610255,39.300018143636414,30.128603015150528,13447.196790450034,9.57023137132844
3039.0,67.0,11904.58291861679,3146.680790137925,184.91041564862437,10028.01615216997,7.726013819819336,27.056440385912655,5059.570984825425,5.025343314625182
3040.0,67.0,11915.861290198463,6644.338456802325,172.03697697716478,4949.033385587192,11.205760827819127,14.877048509195287,2937.517048174989,5.404888428482515
3041.0,67.0,11940.897162292242,12840.168552707502,175.27132365244867,5317.760592737467,3.247363375180235,12.282864419705446,2584.754320023849,4.752392020490612
3042.0,67.0,12235.904789421913,963.7763983383576,148.08001546065,3386.620170649576,42.58595848860986,42.87343456334144,20882.42765511402,13.389550175598666
3043.0,67.0,12151.098534586165,2229.9810726118244,247.5514242866444,12660.915697984674,7.682770636914117E-9,68.34854293917763,31949.372153314103,15.670933573389902
3044.0,67.0,12444.08821631113,11114.363417758681,172.14555108352502,4938.051627194651,12.185910577522225,10.413651304598366,1568.8675198331518,4.540318831268453
3045.0,67.0,12761.556542698994,13227.100490194767,180.70313733369827,5517.497637172677,1.4275954702022164E-8,14.8485872410115,2723.938393515361,5.352764386523418
3046.0,67.0,12898.207812728153,9541.008194039596,218.20630290936825,8583.376721902758,1.0852668476705578E-8,65.0742970299645,37822.289944242366,17.08760934336739
3047.0,67.0,13033.40885130522,7724.397503877285,170.79894641592452,4588.340144140157,12.399960655177338,14.964941257891487,2949.6545404975286,5.695071466210435
3048.0,67.0,13188.673186051807,3179.3206216277354,170.7386293424676,4743.3447746541315,12.724202320192921,14.10688783080705,2231.3040866979118,5.3565576872674425
3049.0,68.0,926.5869772914184,4088.1149657311325,181.90395554114872,5058.993874038234,3.2546561522842903,17.102177245403944,3505.1060480790647,6.343057137823196
3050.0,68.0,997.6074405300244,7378.586021041644,235.53665931074005,9596.468164391536,1.3560676579554558,54.91355207378161,24706.040692291524,15.126623771945379
