"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
8547.0,48.0,4836.12723044965,7807.225540451065,179.44042073666913,2668.6659173762564,37.506782159600874,19.715460882575584,5826.530724602351,12.100496283698936
8548.0,48.0,5009.129455576322,11155.492847328409,226.10682822106472,1990.6922738381368,18.86407576704979,20.539125538464383,7703.18182438641,25.521956371944633
8549.0,48.0,5097.446925890366,968.5214277736507,185.98567899075692,6705.8058879047085,45.42472905653741,23.560076968438704,5506.219046999848,6.502776338762609
8550.0,48.0,5147.562068229006,2142.0581016902424,186.19937860916045,2729.932009326441,22.11251406607249,13.564617137271357,3932.968434590215,9.471145156331081
8551.0,48.0,5102.48248646405,4667.698513484583,200.14211639959498,6704.586832204007,48.06418090609698,31.775109660038083,9109.56445638702,9.473664121984894
8552.0,48.0,5198.634241119787,8323.966469564197,203.53189176744698,3160.6979668557715,29.82412206830108,22.37797206280496,7077.893684737341,14.555837754133101
8553.0,48.0,5231.1613232689115,11882.642280089553,226.69510377650465,5069.790169716525,13.885935889754208,20.12542887643812,6761.437675175665,10.49475983911706
8554.0,48.0,5252.052572389148,3358.7094511614537,214.11010056306017,4404.396602415418,21.19263710024929,24.809073572541298,7087.220015831702,12.834147026437106
8555.0,48.0,5350.247231412412,9756.591823808953,220.11711583411997,3174.42292620872,40.10522978997602,22.255309707131847,6865.9440507238705,16.716988372505362
8556.0,48.0,5426.651359329128,7141.452483879324,191.61841659626296,2019.075331370147,35.41624149652272,22.298202768883694,9411.364596730547,19.77766668065009
8557.0,48.0,5686.942923595045,9185.01940393943,307.91651368562526,6348.481311778306,2.4026896108461693,16.611825115679004,5025.512779655757,12.75325893826503
8558.0,48.0,5619.558961661875,12826.683522500027,230.39239694411825,6575.7756277611925,11.44935528165559,36.3426694301456,15850.332869124304,14.203260925147026
8559.0,48.0,5863.449101717594,1510.807728659234,228.3424621570816,4374.555012552679,53.97851288797574,33.337838435171776,12631.472966917378,19.08584481166977
8560.0,48.0,5841.231427168168,5632.319888318531,145.6005480284948,965.2675530797939,33.630126633463526,10.482919867173209,2685.8513003259095,12.615232422760958
8561.0,48.0,5962.379318662147,1981.907461382465,244.648952051609,6872.252880674184,25.69942224257162,35.007135688864885,12667.28825075465,14.760084280751052
8562.0,48.0,5862.49882097497,4628.165588798434,159.9922423730436,1171.2197567032774,37.52214272747196,20.488384428604732,7322.672523969789,21.83079252411842
8563.0,48.0,5965.71107672554,11678.55587137271,145.32846157884998,896.0899862649088,37.614464732064256,16.69308817062226,5750.073869665825,19.539111938997916
8564.0,48.0,6024.873555013187,2769.5286977864234,230.96042063074762,5213.817311075325,17.74596070163513,16.362564386956702,3878.8935854918077,9.001895978087664
8565.0,48.0,6116.285495705163,6461.914523069268,175.8543096353184,1437.5683708211038,35.11470175482382,16.193544839704632,5065.144385377049,17.469272110935826
8566.0,48.0,6119.547370195999,10719.646017650251,240.01302060712766,3814.945910857887,22.66341078076195,17.549867438154333,5115.239907951754,13.482478374553288
8567.0,48.0,6202.441781641411,7894.946043699425,217.53579460814174,2889.389103624032,24.681286248536253,19.008236428677527,7190.751638861428,15.55374843140512
8568.0,48.0,6373.454814971328,9973.864134378402,240.2162877819482,5361.6863555973405,34.66572382981629,19.362112708994804,4656.682100771019,10.736338121181499
8569.0,48.0,6300.893228913212,10734.023662004762,268.0823494996808,5213.800452642715,7.656945006254002,15.619731332799873,3725.721106686181,11.297814373358271
8570.0,48.0,6368.693544826676,12451.126767709215,166.6500505512754,2279.0114171440896,41.499684737196766,22.761922887171234,8358.217904317054,13.80511926409013
8571.0,48.0,6343.022397746097,12724.218369514661,243.5913325379419,3509.401976337425,18.223876924323978,18.166556940323836,4832.9378944138025,15.407273931465761
8572.0,48.0,6754.843897571932,4015.887706924336,368.9349465853821,11588.664715624158,3.3125162666870165E-11,29.570207469875477,10166.463945496387,16.837186908317243
8573.0,48.0,6516.877128396289,1435.5153399442509,210.75774480091144,3051.5943878162157,21.47980805058384,14.869135530017411,4517.924799550309,11.417793037005106
8574.0,48.0,6886.834105585591,5996.382409908905,221.49070902669195,6226.948869606898,32.80508478700117,21.769385383457433,4937.654920869221,8.904683146946251
8575.0,48.0,6826.14768386079,6695.913003488662,301.4957992960828,6721.721321603813,1.3398277128232186E-5,18.111190877232918,5731.119012065071,12.507880648084825
8576.0,48.0,6787.269032673964,8832.876437931553,233.5274946402005,3039.719818411603,41.65369862415813,21.081480804092227,7405.04971616673,18.5589524280702
8577.0,48.0,6917.540407909888,3535.2467462934183,176.13369677497442,2609.3921932558683,49.14330681185688,29.239461522323268,12597.266487154238,16.86829085270999
8578.0,48.0,7005.105086130607,12039.965910806946,141.39782577816288,1307.4037079623859,73.23680555570485,17.637310504761956,4293.189192065907,13.71417639675457
8579.0,48.0,7105.957369741687,4497.02967179396,164.8418192691071,2884.394787703916,105.72771620999309,38.10012694483166,13659.261632061882,17.226992046919612
8580.0,48.0,7014.5395654119475,9986.002909306419,203.4916033087595,3617.973793483214,14.708814538512186,16.77847927924689,4549.760697019686,10.1301546456902
8581.0,48.0,7061.290304242245,7455.6321741347565,236.38989088407644,3626.8043645567295,21.938428555841412,15.691330917418373,4585.436144015363,12.531066354448075
8582.0,48.0,7171.838408457756,12896.83948073161,155.3245368804914,2426.5279292573755,31.543051631801458,12.168248810712134,2326.911297018039,7.198877080154129
8583.0,48.0,7334.355085657719,842.2596562200588,221.82610739256097,1984.4265726168192,20.244053728962328,13.121595293132046,3628.6301794537494,16.679142155320445
8584.0,48.0,7526.183200139071,1639.2406344992103,219.76309237896965,4715.063242846793,18.227828780173244,19.048919134324027,5128.834010233881,10.135221534135423
8585.0,48.0,7378.9273135727435,4334.227181893429,210.79116322228464,5042.5359943060475,29.06339932658164,29.608270342279752,8334.692829060863,12.825061089951127
8586.0,48.0,7577.95617918343,5730.91796001024,322.62286653354806,8826.056065744344,7.72944037589107E-9,26.889942765230344,8722.551113127818,15.504074902952427
8587.0,48.0,7635.994760015892,5798.160081714942,229.26127285137764,3064.3284547234157,55.07896763770454,26.505189478963995,8582.066389248723,21.908379774971543
8588.0,48.0,7678.422387289796,8092.832385556503,247.92174840683688,3989.9377803174807,21.102063368729787,18.89986146286323,5313.833603557066,14.618841101987083
8589.0,48.0,7698.291807365227,10811.255900670309,215.35085480493427,3454.677661082464,20.208871317758824,16.708279320636567,3956.304717119606,11.641694593038151
8590.0,48.0,7712.367396679022,973.2477518627481,196.81985237112707,1680.0831187601923,22.97961257566664,10.32499744403441,2742.383590454171,12.992800322925774
8591.0,48.0,7831.447909353972,11353.044891692622,132.53690023223038,785.0803687814409,46.99556277126478,18.48027830868323,6557.189838088613,20.35669769110906
8592.0,48.0,7930.549978574861,12554.61705801144,162.421755564808,1828.2922255594306,56.96219529732104,24.02866883155899,8901.116753657458,16.982711638461154
8593.0,48.0,8199.112654010856,6939.646382307028,305.57144056756545,7495.256501069462,9.145568176948117,16.994582608206514,5043.275638203391,11.028421567728042
8594.0,48.0,8158.009260141633,3440.418223549531,288.06816527738135,6039.022158745184,20.73718014246502,16.929804129587566,4329.455676809343,12.010641878302131
8595.0,48.0,8077.3716092102395,8242.571439823669,188.5761452080728,2966.349859594293,38.49390281134395,21.461349111372016,7523.774713699482,12.920262707279587
8596.0,48.0,8313.059323202553,4873.91113601408,269.2230298836804,8014.258203219543,1.5998636860183446E-7,29.936849123813168,10004.475954660142,13.272598672023564
8597.0,48.0,8234.54718519239,6939.006699282763,302.97580747314737,8287.470058930518,3.880259264463423E-12,18.5447219153065,4189.374179080589,10.638692224792164
8598.0,48.0,8448.374709851998,6537.456814475365,258.0591108347287,5823.332932955074,33.16420827267919,25.42323251152589,6914.144885050068,14.323792083136341
8599.0,48.0,8335.043684986234,12489.80211517379,274.4951717084387,5996.309452133142,14.034945874418604,19.457335277912733,5007.472735883616,12.413604182179466
8600.0,48.0,8573.946809533656,9143.831916164614,349.9863947390723,15006.101330512894,9.266561254884243E-11,28.677023549787858,7615.692932413258,11.595578119248728
8601.0,48.0,8545.137566471072,12985.372933813669,299.3667274571996,4055.3157948579346,0.5472018514566424,12.953022707787008,3915.723358431774,14.866120611458449
8602.0,48.0,8758.545196966565,1127.8827332142714,199.51988932188397,4293.4995806106335,29.75554402753505,17.69638196963358,4434.019669388959,8.762262064126226
8603.0,48.0,8777.786185107074,9665.572976607418,310.3959913544993,9067.565595265422,1.1302208942027731E-8,27.36035091755494,9785.342621810114,14.263992139161607
8604.0,48.0,8756.523623370913,4292.590766277488,269.4364522762139,7481.920495141805,49.04913954322472,24.8232541288409,5635.488467920158,12.022284965179432
8605.0,48.0,9007.656290356354,5482.5965618479695,404.19807992311377,15690.026645986289,6.414968479645828,21.76303189721123,5434.150073758399,11.46908026633928
8606.0,48.0,8954.169418283156,3093.3297282707917,157.62743239182922,1252.2364617003277,24.96997946377556,11.13100253420508,3618.869109067711,12.064930138101435
8607.0,48.0,8919.590314251283,6534.984808595536,201.6023453443855,4879.473209055235,45.31406865736208,30.13383547768125,9541.786198932277,12.353440048358978
8608.0,48.0,8927.728719873381,10332.197572271009,241.92177992174567,5147.586194827617,16.344008627683884,15.388931335334753,3515.5239101898715,9.428218935990309
8609.0,48.0,9162.19116791419,5321.483563417959,266.692632792988,6316.462387278293,64.23019360009151,31.071316992758383,9553.88146804759,16.924354386370005
8610.0,48.0,8968.722063532587,8980.038013095787,246.18796057968788,8209.136040268646,24.184724053520572,30.135712001219325,8233.408615800785,11.02501280754185
8611.0,48.0,9117.843107494746,7367.609671446717,200.4463392242256,3225.923732779103,28.33809530204725,27.81060842967245,12471.35531460186,16.844385021682104
8612.0,48.0,9216.950231617648,1252.662612034388,214.15196036919187,3248.1768782390923,20.6858911799839,18.979177206036635,7218.132562436427,13.537380556885172
8613.0,48.0,9260.744982356167,5402.660311692863,325.60721154275564,13729.562687410518,4.346618110802731E-9,33.74242867447784,9956.482711961951,12.720161367224641
8614.0,48.0,9397.902500022132,8446.951882116284,182.98935779197623,1391.5573921658718,30.185299926205904,20.040722897314577,6195.258890642141,23.450367501119946
8615.0,48.0,9538.819789741989,6652.768328177164,173.3872422216972,1594.3824295082647,60.415863364249454,21.090760750782177,6775.9032370328505,19.470239134518838
8616.0,48.0,9939.552606180217,2665.009474553309,358.5482338864173,7890.822897558357,4.386503884748847E-9,17.756278750388468,5379.085624167205,14.595419998256366
8617.0,48.0,9609.656562348777,12827.47196393006,217.39707892619055,5494.756039391323,25.04914221962807,25.42396741384924,8791.820648935505,10.973476659011366
8618.0,48.0,9805.963992462352,11470.573111537962,289.5188945570991,5205.042438099756,14.581949656209217,17.530800849075145,5083.105648440526,14.287333725764126
8619.0,48.0,9907.93630508568,797.3956727003932,237.36738538860467,2932.408486456487,3.5111755558715076,10.281825870021727,3112.2785169938766,11.083954593472912
8620.0,48.0,9907.819388357602,8805.277502564482,141.48832509929835,1013.2243241481484,34.54196248497767,14.06758203837583,4775.486703541904,14.385124199277216
8621.0,48.0,10010.419973167993,11058.351472541495,229.9876494538977,3310.104537014056,22.230266625326564,18.311833765158138,6032.604945786089,14.722449715304831
8622.0,48.0,10236.257469630837,4827.925390091651,224.10780181023125,4020.361234936491,44.61580311435056,27.235172755180336,10649.15979386947,16.572800203640817
8623.0,48.0,10224.846433176419,6391.463396610282,201.79517277574564,3040.208032355722,55.52873139557781,21.669949892896852,5864.204244191536,14.444259590350763
8624.0,48.0,10132.3761753917,10085.21658055337,182.19108298269546,2202.4662150615836,45.09699779746922,30.8063087053416,15055.563663656518,22.249893633681797
8625.0,48.0,10312.47811524689,1626.867495062526,159.13857626005196,1225.4400396459632,21.955148382495693,10.664662932254489,3128.904287470785,12.11573815504943
8626.0,48.0,10215.104636637898,4843.163892630801,361.92559535005654,12220.847582129378,1.4810495604550108E-11,24.15175439551647,6515.315400417637,12.880827553317229
8627.0,48.0,10519.260037661457,2716.2450360940607,169.4550579450725,1670.7142667250366,79.58596697095071,26.58763525928176,8309.331601905662,22.020619277693765
8628.0,48.0,10428.984031832912,12699.251958248107,179.80574418860058,3359.6389534859563,42.64607438108556,18.784159204531537,4671.779940653547,9.483708243025117
8629.0,48.0,10315.937961043172,6246.925768012221,237.79846033678098,3857.214388144034,29.92528935265612,26.136066326273816,10233.052986766352,18.598870868163218
8630.0,48.0,10655.082472116968,7784.896887834913,216.50727815168423,2717.6469472694757,9.728339786372947,12.514303834097634,4105.499189766623,11.629666966331005
8631.0,48.0,10622.370985699587,8920.88687008658,263.8220901780024,5169.635917958927,12.241536239310522,15.452061033178111,3953.772976259969,10.971513426963034
8632.0,48.0,10618.85531684972,11201.76037179578,198.41135152645035,2931.9164130104205,29.000560422671935,14.308073944863503,3554.8966421790137,10.330209281147477
8633.0,48.0,10871.02880809233,3508.3677510749862,334.7740526830825,5566.300848507439,1.5715746586410943E-9,21.52694226343898,8046.730804726667,21.100574811150462
8634.0,48.0,10844.228010718112,2792.8103990776217,291.98240630679896,8783.64017420079,3.620609752960754E-9,27.7581226340641,8959.28451444499,13.263764008129941
8635.0,48.0,10950.292986162412,4533.629344299728,201.78307693447263,2575.9329388067,57.921913197756304,28.014079014328786,10149.396330559137,21.318508207713187
8636.0,48.0,11115.972866752292,4120.126027124173,260.190982371094,5629.079430549896,44.34955624890244,23.507661107119116,5290.367978649676,14.016232044324584
8637.0,48.0,11110.550784589685,6836.70618164578,241.64969939358258,4766.753164578393,10.74562867979901,15.029680939586846,3909.6704495047775,9.886853487846054
8638.0,48.0,11026.588637225126,9442.624797363887,272.80715025388884,9327.887469082321,19.985798009220886,27.831819392592056,7210.161326656161,11.059484350289619
8639.0,48.0,11083.84032397311,11991.732245728721,187.19624644253096,2391.0820294907967,45.00779396140274,19.955390223854668,5458.688767927554,14.629147657274057
8640.0,48.0,11234.639337112698,1377.7610517687765,152.4137035981826,1068.7180819890198,26.697549030503378,10.952270370119573,3422.812361807327,12.903387910381321
8641.0,48.0,11391.44063259316,10259.916698345736,271.5222875599839,7330.913167640559,46.51088426876716,25.896990166704995,6436.057544440834,12.899424837016225
