"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2623.0,51.0,12303.142838986787,2070.2373967269696,233.92856880659434,1424.5221583363573,12.73366211492928,8.873150922313716,2976780.5225464934,13.870522503558872
2624.0,51.0,12237.039338180422,18789.717641090505,290.3386085742618,2226.321394930119,0.2240848889916034,10.835981728095794,4439655.444231223,15.554742443350502
2625.0,51.0,12623.22674881425,14018.629245057175,178.80253288291482,1004.722512113938,21.869095236145267,11.723571707163826,5196500.420585268,14.22624131129693
2626.0,51.0,12794.693723583736,3971.3389693642503,209.58242307831046,1328.182345769833,14.295025386028263,8.597779688501525,2794883.4591315263,12.129410665454861
2627.0,51.0,14018.859583976711,10657.763612718521,207.28241245102578,1307.7375664757112,15.66468188835575,7.679333820543917,2229657.583672941,11.394658074217704
2628.0,51.0,14619.412334555002,11646.156899036629,201.82992076289665,1194.1005942895927,15.819536424432378,7.3541453351564465,2044821.9371590281,11.480640098725239
2629.0,51.0,14932.432542393344,18306.56538459634,328.4174257352413,2714.3257724905066,4.859233953626088,15.752293380396177,9381637.801206762,21.561803665187607
2630.0,51.0,15301.27192678806,18426.526101766434,317.03787785747954,2572.462373355445,5.77241027302143,17.550794979117857,1.164621127743241E7,23.25195841501125
2631.0,51.0,16139.29938620646,2628.2611361249656,328.90199470850604,3415.1004516376606,0.5712509947310245,20.05195914502643,1.5202139069627577E7,21.44870943798752
2632.0,51.0,16329.036544108156,9621.37795935378,247.2022840564813,1526.4120124800193,10.36144511036022,8.097161663135417,2478886.82326334,13.587908888220877
2633.0,51.0,16344.620929011733,3242.297296997572,378.06972002110365,3408.9976535700803,6.409943002918904,20.657626092684968,1.6134365951754453E7,28.653478867946447
2634.0,51.0,17445.671283936295,13507.828603782378,208.68123614623875,1220.4728207517326,14.387373168016836,7.323945622342532,2028062.341413967,11.838724628377593
2635.0,51.0,17673.296062535144,16347.265935997308,215.1795827694902,1351.978781867611,14.1856240039195,8.79474695894362,2924406.7357411743,12.615042157493988
2636.0,51.0,17910.183307903313,1367.0537506379828,218.45113267520472,1446.5871371455928,10.693382558545872,8.362564239606685,2644052.1237804336,11.923371458816957
2637.0,51.0,17817.317601962983,11851.97803257353,211.7623213212159,1230.0446540677574,17.911643793931383,9.358843298719853,3311581.3639525287,13.74535265935862
2638.0,51.0,17794.89571772607,17745.803180817828,221.96639820792458,1514.1480315776823,13.88068761207071,7.873018853414627,2343546.9656300195,11.441949294686394
2639.0,51.0,18027.367879010657,2513.724308054445,204.33980158620113,1144.323607880122,17.457662173516667,7.391277246404619,2065523.1383710736,12.093405945655727
2640.0,51.0,18613.16497760858,11332.644801892131,227.35272915914894,1431.774451799707,6.108194638482802,13.165405875092404,6553367.502130764,17.189292949128593
2641.0,51.0,18909.433822392046,10995.193000661107,214.21403006533185,1431.774451799707,6.108194638482802,13.165405875092404,6553367.502130764,15.504085610600004
2642.0,51.0,19520.903503724698,7455.61524024477,203.367755130632,1217.5792596388487,15.981872791736421,9.678101674287205,3541371.1025263886,13.25848163563537
2643.0,52.0,1000.539115795465,8360.707390864098,224.47046892401994,1257.8528172423369,13.784817038604361,6.556279421605552,1625196.908066553,12.228164227439889
2644.0,52.0,1156.207574750359,19593.221482843663,315.26003778494834,2709.0943446917336,4.674446738344152,14.996695844789745,8503197.090259647,19.270209806846736
2645.0,52.0,1348.345369756009,3241.8877494290446,247.60275087088377,1670.337083632568,8.592124855055912,7.671516754664283,2225120.599180282,12.349868941877963
2646.0,52.0,1640.3242756758834,4397.325752869387,271.9491488900047,1619.793111106254,7.62257253881631,8.03803558136036,2442816.963235762,14.995441697222665
2647.0,52.0,1753.5506256496103,19712.533683115256,219.93973289761993,1245.1094570840414,6.869761571960326,7.799839073649617,2300230.869818554,13.021751835580714
2648.0,52.0,1838.0341940638896,14227.19878839247,224.1247124881536,1375.9933155059894,12.755714812462298,8.538015362033505,2756163.279200954,13.03604349123296
2649.0,52.0,2369.687196321318,16720.646384128988,230.02372728234408,1305.5268439762524,14.003530298414368,9.520653063142985,3427082.486642959,15.128082521534719
2650.0,52.0,2711.0997325573007,15772.400998131325,226.36050685033865,1516.1278909617215,13.967367485103146,9.447178642468206,3374390.5002336474,13.00293473211926
2651.0,52.0,2725.8819346739433,5513.109187752727,222.2987302274531,1423.351603084462,12.716655674098842,8.035079185192076,2441020.3593034307,12.13827702581971
2652.0,52.0,2787.7717021660105,6952.427031406041,230.63454650426323,1520.360927042518,10.323417425133057,6.793325866416572,1744841.4660793974,11.262105125205343
2653.0,52.0,3131.3363716770596,3495.8545343593214,241.68322600190766,1503.2579206024686,11.013300176112297,7.595941005121334,2181495.114393427,12.831766509139255
2654.0,52.0,3290.48052735717,1211.3893987326887,206.57730522485562,1150.8981506711941,17.559302716126222,7.327430768623526,2029992.933471889,12.185317642734312
2655.0,52.0,3928.677181484263,13760.058561377089,200.67211355699143,1134.5347905995807,18.801633665106316,8.321418295125103,2618097.3145676665,12.590256783616995
2656.0,52.0,4089.268035398618,3521.1662154904984,220.6713257058558,1303.2803147626637,16.203818651035345,9.169369212052516,3178849.734259177,13.84198774299097
2657.0,52.0,4306.955041446928,1379.3658973153938,204.1124453872874,1080.1819060688906,16.768092587375353,7.673582220691547,2226318.9359972393,12.849515417654104
2658.0,52.0,4406.178590132885,6092.573564449154,247.74703031202296,1666.3325806708108,9.46389794102614,9.459156491283194,3382952.4959897106,13.933146413792603
2659.0,52.0,5064.555146572744,17747.86823668847,198.96412350081292,1169.208594507713,9.796110070594361,9.410660298018575,3348618.5149972397,13.007992997965545
2660.0,52.0,4889.342492273027,17234.43688566549,182.87557239464942,1169.208594507713,9.796110070594361,9.410660298018575,3348618.5149972397,11.409026940753677
2661.0,52.0,5073.415053589461,17760.513283627533,194.73598530207119,1151.9000856428813,9.224628369376939,9.074204144956292,3120913.7388182334,12.462281007385982
2662.0,52.0,4882.149738934874,17261.8198085874,173.27763830863788,1151.9000856428813,9.224628369376939,9.074204144956292,3120913.7388182334,10.435847680872776
2663.0,52.0,5753.024874396022,12566.65822918621,229.10253049493573,1402.5016080301775,10.915230222470498,8.253016431987868,2575232.8224110845,13.039428780725368
2664.0,52.0,6331.724013397483,8247.04143075801,336.33103804830125,2792.95261665817,11.868466459389703,20.000375846489767,1.5124025205279116E7,26.94366271612871
2665.0,52.0,7826.885145329741,7597.275507729614,211.70426137208221,1250.0322868515127,14.313351033745137,6.952963354540198,1827809.6227387069,11.594254820721048
2666.0,52.0,7907.837662868486,16539.22892615985,206.17373313546148,1299.4961532615514,15.491311985398253,8.084057955185997,2470870.106572139,11.64961716724145
2667.0,52.0,8756.430127298734,14341.838813675644,228.9389011030267,1536.601365734055,11.171690766945515,8.162357905267346,2518966.236196247,12.070964599571482
2668.0,52.0,8965.661645420867,8145.133812842577,236.40873112985489,1560.036424924878,10.21649395486055,7.049951727368069,1879158.2936383921,11.646664466753807
2669.0,52.0,9520.33749010778,10802.047355736348,211.04668419536554,1300.1843141319648,15.319903049717343,8.004720272578004,2422609.4023704473,11.999127278554804
2670.0,52.0,9821.428520127363,13419.731012914435,227.45045748510455,1403.1625180646145,17.828581639122973,9.818377607345612,3644773.4592539803,14.27968358670668
2671.0,52.0,10111.633983235008,14970.294437979484,183.61490639974718,932.4583974766726,27.906176596982846,16.725583111131215,1.0576783479911419E7,20.823894604464996
2672.0,52.0,10221.667091722424,15977.422567159498,239.18997937734363,1460.491842639563,14.625076374201523,8.45362516955049,2701948.415784174,13.691894330113925
2673.0,52.0,10249.01189095953,12323.470586042797,215.0160813334519,1233.9885772094983,12.426641572365506,9.145860507531298,3162570.5684976247,13.853813422200757
2674.0,52.0,10536.934728462755,2388.148594683769,217.89154981609295,1209.687912484254,15.434264355825917,9.45757139216898,3381818.808073699,14.680570827658283
2675.0,52.0,10694.858640728133,13558.595653044966,216.5833479968819,1318.3241314589459,16.0736992219623,8.349435892655135,2635756.872358127,12.626642699227858
2676.0,52.0,10857.349218686988,15401.665260551474,193.41010155715156,929.7443305840771,27.00695152725136,14.179031282141136,7601235.707482182,20.056705217458482
2677.0,52.0,11136.516980663846,8440.132213507162,206.19446345111106,1325.7114119896346,14.877815215554888,8.005584857154208,2423132.75952912,11.422073470149545
2678.0,52.0,11259.170397607168,1299.4918006625307,191.2142514648492,1144.1453791022086,20.43880998537371,10.516208148940967,4181281.68037096,13.291102311409292
2679.0,52.0,11322.873317152651,7458.244889812917,224.0975635591417,1377.55909356206,12.484843881475754,9.742237052083043,3588462.929145851,14.08173809756438
2680.0,52.0,11787.366596484446,17951.983950931026,322.75547455107363,3268.424551377057,7.4968338923723685,20.38317538018977,1.5708501615668884E7,21.880143761996962
2681.0,52.0,12204.523722317843,2020.6601826203907,269.0962795309587,3214.8786661936674,2.9502894478196513,11.386790440350664,4902230.578774204,10.502049211515898
2682.0,52.0,12162.965712990557,18740.824505609533,223.2596168903851,1165.8385859973723,30.39870048180923,19.95477025228909,1.5055131122886144E7,28.318356940355
2683.0,52.0,12525.883254555694,12101.636370882363,244.34819463254016,2551.9314509499295,17.97899521432886,12.935046363721636,6325968.985353254,11.727926476059409
2684.0,52.0,12783.48157524111,3963.629405736894,213.64705482220796,1383.54454041426,13.987436958193353,7.481442269921469,2116224.493419944,11.284257230057477
2685.0,52.0,12803.489990081373,19496.104365681742,211.7580633722179,1075.450238316994,19.689470672359413,11.6338282270663,5117246.916377031,17.787111516047833
2686.0,52.0,13994.616846451652,10700.253463555991,249.28832183466014,1557.014614032764,11.110353737806058,6.236468779749016,1470512.0368882539,11.917341448603743
2687.0,52.0,15438.059374552924,18463.00328227456,224.9817965196313,1232.0030452500366,14.16300510619372,8.184640096682369,2532737.918286126,13.961099024230188
2688.0,52.0,16130.3690835777,2415.7793999980686,200.58552759524972,1363.2332484472308,7.414268238481032,8.755793544140097,2904596.502053385,11.23185415785736
2689.0,52.0,16044.503177738094,4261.414959957637,189.48146464399383,1176.4906233960382,21.680160111282724,11.472342956084187,4976171.290276792,13.534524248693286
2690.0,52.0,16310.25321218494,9610.833215921622,216.13991743418973,1287.6231856027375,14.709068466513395,8.287323614859154,2596687.424515986,12.766115876459526
2691.0,52.0,16350.457400130035,3254.2459960815695,399.2972524727122,3674.921225637751,8.320176769024904,20.38835276387305,1.5716482634240074E7,29.249179899750924
2692.0,52.0,17454.282813279384,13512.069831001434,214.81435078299836,1129.5388253487174,16.576387796021624,8.097484371455455,2479084.4167941227,13.821404914708989
2693.0,52.0,17829.297164252202,8913.61145918184,198.27844182732505,1189.8213556095259,19.082110317640517,9.49061620229877,3405492.2832520898,12.82270839968624
2694.0,52.0,17785.22703771211,17730.710434094795,208.47658831018435,1261.7542095876788,13.80235433617644,6.980426626163446,1842277.3443653514,11.28463873036923
2695.0,52.0,17931.478793530907,1395.4876574891346,212.03933726082573,1329.146096889828,14.550462659995274,9.716096403696271,3569231.432873412,13.240349425989445
2696.0,52.0,18569.434688828755,19171.871632318045,222.093182653078,1293.788574552253,12.252517426533878,6.6638841199088175,1678981.6566797707,11.885549656954542
2697.0,52.0,18771.552441898824,11161.554399952598,276.5980419824522,2927.0197771078347,11.108758057195065,17.9998789165228,1.2249835192488132E7,16.44132255196739
2698.0,52.0,19107.777100387182,15385.769751976952,223.1458748139773,1472.9928786026219,13.558827969697024,9.768233759270984,3607639.774754212,13.270552582273954
2699.0,52.0,19515.384946970502,7447.694571392165,229.7083922626159,1421.2472881500933,13.162864115808622,7.362714651214166,2049590.1116725884,12.211119902812376
2700.0,53.0,980.8861642834438,8378.697497043875,218.99273326780627,1452.866705018217,11.558817085083232,8.993836687708976,3058306.9598043407,12.410264032604971
2701.0,53.0,1145.8749210069273,19581.61502350019,256.67932830685675,1777.6000581350072,13.610049401088563,17.406969778699263,1.1456116703324946E7,21.99927561575994
2702.0,53.0,1663.9948755136354,4402.4206100872925,215.45528222636906,1396.569789152841,14.635679635931503,7.162802140846822,1939800.1473285225,11.120099931639743
2703.0,53.0,1611.9859709628338,19675.416742068493,301.0978049499502,2375.5418338033114,7.609905122050894,18.871187902565,1.3464479097100211E7,24.216592408376417
2704.0,53.0,2208.783568181979,1334.7584469973347,239.07340045698473,1556.8472775054615,8.95392166446542,7.788540546870188,2293523.787663277,12.45247799325471
2705.0,53.0,2137.5924171554307,14043.563227149352,348.81749112959665,3410.601292522324,4.636964064407516,19.340095135403526,1.4141917216417048E7,23.22352654306014
2706.0,53.0,2359.8274341849724,16676.887997180027,234.12366092408615,1474.2913299392808,12.7769751534731,8.291946844295442,2599585.448273485,13.0044808177821
2707.0,53.0,2579.4301345211734,17792.36272345967,242.06887034357837,1514.0764227490085,9.080896928225894,8.32765719770337,2622024.572315305,13.445825948191414
2708.0,53.0,2727.023623871696,15769.23167829056,221.18353548101982,1543.5066172183247,12.306939549428835,8.756439434125795,2898986.378558761,11.848849635941571
2709.0,53.0,3889.9258667848057,13743.622116505281,237.59596411674622,1470.915308004028,11.645007517994681,7.933332229331064,2379591.245203126,13.00839726154953
2710.0,53.0,4398.090880847919,6102.535355079185,225.8762121385391,1445.7497949741914,13.509817729178149,8.801224741682889,2928716.273721207,12.913632910804344
2711.0,53.0,5093.599920088335,17790.925067981767,226.9162145152082,1542.349642337333,11.644400273587873,10.21235574902464,3943146.8269373416,13.50070828817802
2712.0,53.0,6427.576003114031,16389.296648220123,219.32902062735172,1507.0812181457738,11.504859613024472,9.738169753791164,3585467.251182741,12.653483573926895
2713.0,53.0,6611.655381739109,8008.783219814018,238.9354585615703,1408.1397057856375,11.870296036419884,8.875704537829415,2978494.152084747,14.481973024881679
2714.0,53.0,7129.709624040452,10200.482021641594,233.5590371980972,1463.2294657157054,12.182868175916433,9.799543101751837,3630803.408489211,14.389218816150853
2715.0,53.0,7830.384032158409,7606.061632863134,218.71855247454104,1295.1681095260979,14.568945747321818,9.664691556428183,3531563.951532034,14.16406968614333
2716.0,53.0,7914.777266117884,16555.07233301661,214.26714899254102,1256.2841705250946,18.23299189893468,9.146988453409865,3163350.687171185,13.582575698607812
2717.0,53.0,7986.953187659915,17383.397081114606,210.44064411312485,1194.1601500559354,19.39166022045076,11.64318971146854,5125485.699232327,16.093243215235443
2718.0,53.0,8202.321351612081,15496.187965586932,234.25376345858479,1366.8363214173319,10.612920259619571,8.17368367418827,2525961.525462476,13.695744282881106
