"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6369.0,38.0,19474.947438631913,2765.6074106310325,233.3088772615261,5150.0146172315235,15.07441065788102,13.81166364995753,165.5666021724076,5.648502076586923
6370.0,38.0,19677.007862496033,6767.854881588259,229.3918821221581,1890.5727019462943,14.382704004280308,7.128870757755365,91.1907213133796,8.222719562538966
6371.0,38.0,19450.672309671187,11968.469780426396,283.76697252170806,2610.263401377579,16.074765343803946,25.507940843253177,692.89353804329,25.289569889212054
6372.0,38.0,19696.517050998806,998.5462393363114,226.85079845550075,1845.451714367264,15.388067968249054,5.23158820115972,69.84129043791043,7.066507266914766
6373.0,38.0,19714.240273337404,5420.968586334467,253.97982824979405,3521.5240356675395,15.284971565214391,16.924441946755792,315.5574596851504,10.643223594320208
6374.0,38.0,19705.761893019153,13296.449686557073,227.24774993453724,1651.4132435808622,16.818496980267852,5.455702633270723,72.14386366878077,7.819083402921513
6375.0,39.0,942.3597986529807,8447.771033482772,214.93083358225374,1671.8392007973773,18.293290560345746,7.479059729975131,106.41796794105863,8.4163544161125
6376.0,39.0,1040.2546675744172,18378.71058819966,271.6785839797102,3592.206488745583,12.247186394926686,17.17120790581461,353.49140842676906,11.97285292751282
6377.0,39.0,1277.0929819012138,1810.6216040424229,321.1905970721425,6346.71394536445,3.295574728771761,17.16772978486784,243.28646449689316,9.645777683418927
6378.0,39.0,1274.887450201788,6510.443959748259,224.40003520885261,1739.6472148488974,17.726198301147075,7.595761707880858,101.72461251000881,8.810806343596326
6379.0,39.0,1504.4724058913514,10106.476859895,270.77357483703037,4574.04182883554,14.520634159063787,28.855321581336803,665.2965581793892,15.05069182727455
6380.0,39.0,1733.5910392185524,16191.2276931455,278.96543088297466,3391.2488787664697,15.274720064006656,28.148472181321342,921.1804286351826,20.813622860515512
6381.0,39.0,1924.0106892911813,1064.6733880689928,244.68554727664667,1931.24127117691,15.90534322359806,19.7773362094691,415.8394198249335,20.0291004407431
6382.0,39.0,2073.6888334632486,14423.383629342907,257.1427053220607,2102.7450760354463,21.462134572560668,22.250571846919318,603.9085476923658,22.65137315012736
6383.0,39.0,2091.809973227166,15330.276890440275,322.31307901871384,5939.460978708746,8.506582450685523,23.599981284290234,477.0656485468912,13.606201838758624
6384.0,39.0,2053.490688361819,19485.903888142137,259.6993643424769,2156.8959097984093,16.25515165754131,27.51530070643512,683.341904445429,27.549751726595794
6385.0,39.0,2210.019865447194,5005.454992638769,233.8511166463383,1803.1943992255515,16.190390158571514,8.939092939529429,141.0544581898082,10.181572288263594
6386.0,39.0,2144.8424695093845,6682.085573550416,224.9598703583682,1733.4088481459492,17.732577802030665,8.269334662217206,130.6739900235966,9.362011289907166
6387.0,39.0,2432.6363724785456,18907.394310715055,262.385366084487,2621.9897661252417,28.89527406145212,33.28584770689357,1026.1870959938813,27.874575383322245
6388.0,39.0,2660.3710012435367,2695.9940160100423,188.23131665308858,1377.6742128531855,23.97546434837175,7.483327983981067,124.23657918032785,7.976832599064514
6389.0,39.0,2577.7250229277306,9781.591975249541,224.50997936165334,1722.3880463230662,16.707976174215208,6.615141151420968,97.43829392164649,8.20338263812523
6390.0,39.0,2592.9878262200727,13994.490697040803,232.8552962181987,1637.938743060123,23.017869548613884,25.263571445854776,640.6468874459881,26.8525781190884
6391.0,39.0,2769.6682748932917,17617.800543687936,319.3314866057262,3678.026606583752,12.332535164316273,23.787812647714926,529.2128701291723,21.33829429122426
6392.0,39.0,2820.747247759641,16164.50007643471,237.2873519696584,3709.841126765762,15.436933706772297,11.327685290940282,184.20881433998056,6.691075523890946
6393.0,39.0,2866.6759212783295,17621.275465168525,277.4955463568869,2461.2672328840313,33.84220240811863,25.958566184058583,751.147991029171,26.070957399386092
6394.0,39.0,3096.6710743323706,1376.200713745558,205.15621293213084,1437.4795590650922,22.436289490976343,14.20765416441433,277.06952259802574,14.16540190135411
6395.0,39.0,3015.5352464510597,4897.564934244963,218.5887948978457,1739.0319346385336,17.879587734289338,7.605445065284332,106.81855311920532,8.460001616074532
6396.0,39.0,3175.1059399630635,7724.460561677626,216.57380671711377,1714.37784922824,16.85925375675154,6.679867185767432,91.87367675170972,7.835436037005856
6397.0,39.0,3557.2779547645564,12190.682973952096,233.2732107082415,2863.450099480552,34.56897169729401,34.801985802518075,1388.3328011435533,21.1937407762814
6398.0,39.0,3260.5766726777174,12799.51083303283,319.754776379706,3788.292825280515,22.5362348767027,39.04702040506133,1214.76142547825,33.434703307827334
6399.0,39.0,3512.147847057044,2122.3100266175916,190.93549481158578,1338.0883796847872,34.071019158091396,14.42010153205979,335.92297043898407,13.43036314602519
6400.0,39.0,3559.4709770413306,12270.981558204807,261.44649287239133,4193.464829059723,21.21607233949491,35.88984979646337,1081.990625925882,18.782985347193474
6401.0,39.0,3706.708434946242,17989.46457967032,253.87550585451527,2122.612139680611,16.18166262454431,20.911661127277032,480.1026488124331,20.669038686281986
6402.0,39.0,4216.48841818021,5710.762470869962,302.7169341838875,3935.0250249614223,16.78320711589339,30.23849065995631,1031.728182721659,22.597650452775255
6403.0,39.0,4274.266224614427,5670.018759948521,324.1475489593386,4469.113544119659,13.87586900236015,35.81938327963459,1252.8276711912474,26.837222371660452
6404.0,39.0,4201.6584065159095,10983.909911237919,241.97296080153623,3422.5619929528525,19.37838796039446,16.979709398863463,352.4710937615554,10.02834940823871
6405.0,39.0,4449.19862893132,2475.1468177027773,268.3069771867854,3359.1310322767777,41.39441739448844,34.50298407638227,1143.1953959458108,23.639681017782515
6406.0,39.0,4462.212615326512,8119.506989571618,266.87836883088653,2053.283838461619,15.516630910581444,12.739550944189254,215.26449958512524,15.081286546375146
6407.0,39.0,4457.682327011498,2426.835411899754,269.2705940061644,3840.7918862673555,26.13179677220021,31.78663545647182,996.3440618860786,19.311775945954054
6408.0,39.0,4479.037422012111,5620.267861152217,360.8871928168087,5569.313919812863,6.778620518728999E-10,37.3657145123804,1458.1861968565263,27.80948031373434
6409.0,39.0,4770.103897173007,7511.240093613245,219.7664085468102,1493.4365607242412,28.057871261149057,27.750848712084956,879.587883673383,28.71394614992809
6410.0,39.0,4842.625512293009,3391.623461379699,219.65504568450882,2912.080283635385,37.5567951922628,31.787766817013853,1051.0710154307521,17.01822387134969
6411.0,39.0,5027.563369511292,11225.70218420997,239.89379504954184,2116.5069715146933,14.392935995571039,18.702033858565326,451.38879282585816,16.79494514436212
6412.0,39.0,5119.052840787547,3934.7994433808394,304.41911493319947,2949.0886496502276,9.147105995661232,30.813682341924125,837.8988722406585,30.86413279466186
6413.0,39.0,5077.188210079532,5609.544997829648,261.94622801107835,2394.749440822356,24.478479537033554,27.813561702020912,844.7320638696142,25.554857657632752
6414.0,39.0,5310.438603173445,7001.68064581838,218.2008359207505,1770.435019279122,22.482319028440898,20.19969576648751,464.1353285935085,17.827003603505272
6415.0,39.0,5458.513418610177,9644.096804598894,242.09130225276192,1856.7116809692304,14.006165636051545,7.281812574851668,100.39244351175799,9.196925199840756
6416.0,39.0,5625.67318823605,13614.75480337847,238.66263994522006,2069.889611596791,13.736977883901371,9.572208612677507,165.80346512056389,9.831981077132122
6417.0,39.0,6022.931427836926,6071.262894407829,203.45121783242132,1488.8788284438226,25.411967359005885,14.148770504518305,322.93056819003834,13.458625276237703
6418.0,39.0,6048.538597287065,18955.673166127548,223.64210408862482,1893.1999236557697,14.564112314249654,7.808442555213377,105.55221117168007,8.326086967586715
6419.0,39.0,6116.764092821494,15264.057087095844,233.46609962593124,1902.6491204337926,13.40278226101671,7.458793225249124,120.35242154285794,8.636743394395147
6420.0,39.0,6247.751704700627,16392.371854182915,215.0821702473429,1858.4267365688154,16.2698472456007,5.954923905293301,69.18169279191851,6.900113529716882
6421.0,39.0,6353.650863665824,13873.794508169021,215.00267615088464,1692.1593198279368,19.501082093271357,9.971297265644374,160.21619919307594,10.070897012465089
6422.0,39.0,6766.155324883043,1036.436180811341,218.66508971319502,1657.7024926610238,18.05534616106405,5.999887458037083,75.09625922944349,7.715805164011468
6423.0,39.0,7030.397554869534,6539.788844628519,216.96402840898855,1717.0657425634713,21.133827373518784,8.627260022675861,165.35736594259603,9.142016561178982
6424.0,39.0,7004.449349276839,11999.629002049194,266.1377070414422,2315.4212078039914,16.328620082419196,22.761214807948363,571.1259169923618,22.526788239063432
6425.0,39.0,6977.309103588761,12439.94686761373,260.4036213518466,2276.504736207885,14.633924462574658,18.106496823696506,365.7658640805107,17.78478889615151
6426.0,39.0,7232.564763754345,7657.724941565226,214.50676734874864,3230.7943558693405,21.840040581508784,8.659705067138054,91.64933569833018,5.46218995279899
6427.0,39.0,7406.369801570786,18857.19161171361,225.22049176361338,1719.9554077839064,15.852402798595197,7.282851229864102,112.20853124665501,8.719043529614675
6428.0,39.0,7983.064220864375,1241.138513323148,214.04396507491305,1647.123772310837,18.06935514223637,8.615131913671872,108.32590914554254,9.245799026148585
6429.0,39.0,8003.126519518468,5741.708839082412,260.8384735081304,2269.220305379484,20.613233857531586,24.018198396628193,638.9927178013002,23.238660632045175
6430.0,39.0,7801.121998342056,6669.59848284629,247.06143754157338,1934.4086312090772,17.805733160851773,9.916263304345415,190.9772570607697,11.348066522471534
6431.0,39.0,7946.322344337067,9147.901297697284,275.56806260640894,2503.662339707241,12.182949935326072,27.780566452577993,753.9340577053114,26.98525794447853
6432.0,39.0,8266.000857226636,4664.731320165541,307.17280580921164,4706.075737136359,6.584963369980787,18.12634409043369,371.81705614718334,12.254435208093764
6433.0,39.0,8245.518823054457,5256.039817622128,271.4013779504213,2184.2549539364204,30.371729292006087,34.956739467665976,1305.2040135490026,37.402920813683544
6434.0,39.0,8292.682772115792,9479.830302567323,268.44907979486896,2216.58968065531,17.408179185648397,27.99303749141654,743.0602210634236,29.097008983678098
6435.0,39.0,8456.18318844977,15401.572275219041,235.31850644420715,3449.5906040745863,15.978071376439226,13.49035309152895,220.97088691000698,7.919030765312183
6436.0,39.0,8658.500062918894,12487.615855180156,372.58758808356095,6851.396527660701,1.9029353769378613E-13,21.78140405363864,406.51797934926094,14.553018906416396
6437.0,39.0,8619.744215933146,17067.90327886166,227.806929812406,1794.5735116203405,15.612267396207542,5.529646200665011,67.75208996419045,7.430402306040955
6438.0,39.0,8869.358440563941,13564.15720685389,301.23648572515566,3366.5173053757617,22.835048409649023,32.31254231947756,1054.3406248199021,27.79098360155733
6439.0,39.0,8675.462487605086,12446.621455700462,314.9334730305985,4558.369359538811,21.09228911287963,25.43809173977576,680.8179576153818,17.971923189927153
6440.0,39.0,9179.200749124495,7277.0901979123255,244.41298046341007,2034.684476681792,15.621610062100412,12.767160799896683,243.897904562617,12.974920872344043
6441.0,39.0,9131.975397270968,10444.068666590712,225.08955875612173,3390.381619687432,15.426096242171553,8.334243017861168,94.44896445285335,5.549913855376865
6442.0,39.0,9215.439877571622,13575.339515751495,258.3862821840007,3124.3572771952136,24.09239312677009,26.318715661593874,696.7096296215552,18.2364675127493
6443.0,39.0,9558.840442268396,19176.758406260826,272.9960932135374,3992.980386040289,14.611503503490605,22.72254941914562,555.5006043387774,13.99215191629122
6444.0,39.0,9818.636613233377,2211.0429316409236,225.3038439745331,1793.8100070914043,16.095306089695608,6.297501464517447,67.0154309394239,7.788857394255598
6445.0,39.0,9738.60991222939,7454.121287442466,229.45082738741533,1724.922926718641,25.456618746357147,17.65514467947269,480.8937611863127,17.79986334463839
6446.0,39.0,10122.256785784994,3889.8747935314814,291.2787132255203,2708.363875000115,12.545155758359423,27.72161753647125,661.1004741340436,27.793879449817936
6447.0,39.0,10065.338789114743,8165.392309564723,229.24787771838947,1677.9657670128115,19.48183551462282,11.123577313735728,205.49003130196522,12.31890788376185
6448.0,39.0,10223.48819571933,11472.261587160529,215.14226594848043,1626.3782587861397,17.88714701593515,6.804310499114058,81.82415111373282,8.160064363959464
6449.0,39.0,10198.22218114583,15849.03585675651,224.81367448518512,1562.072846031255,19.264045088316177,6.761914574961709,89.15544673169403,8.984058541672457
6450.0,39.0,10449.648218193488,4098.6380370165825,256.87884144891655,2378.566098372072,16.87950044380578,29.25141445929812,790.7452231755905,25.98366859946679
6451.0,39.0,10615.289881797806,9467.837580305515,370.3602853134026,6764.512425335144,2.72498336613233E-9,24.663731696018317,523.8660359114086,16.31392050589499
6452.0,39.0,10708.053448052244,1199.837915474536,253.46069833801718,2091.472155529971,15.187745529290767,16.286475533881852,362.4450631544863,16.656204433853492
6453.0,39.0,10756.903857345042,14173.219147777092,278.890740066078,2680.2370227704528,11.565672103225188,27.117718405406638,709.0523094170301,25.25480954193967
6454.0,39.0,10540.663844318773,18947.528641708188,280.11711446168295,5047.832945672269,14.488478873640227,25.264551633262702,532.3764124641381,12.937658853998839
6455.0,39.0,10671.49610987158,9470.024924963429,330.40133874832435,5210.0362447237,12.075361459845187,26.434170149332605,706.6087561685824,17.959285789143497
6456.0,39.0,11036.997056566253,17768.734459081734,239.27042208630692,1842.1996368926277,20.256286116756094,10.900104948613247,224.6778868032176,12.036963920287928
6457.0,39.0,11078.70749168467,7012.180196799155,226.57791206723718,4887.376962555327,23.527198776350566,11.144515142921373,109.89113668604936,4.939056830199615
6458.0,39.0,11022.990970134731,13914.35839974395,248.9652402882945,2172.552105434328,22.370714501833007,29.52716969446435,873.1221113772123,26.948689368684732
6459.0,39.0,11221.002121964028,16899.461898775913,292.14612798722095,3066.3583362659992,22.874121745600686,22.697976043731607,552.6145832060022,20.503365294045977
6460.0,39.0,11266.571486810764,12329.213061261646,226.98753647738758,1818.2750554038673,14.017893115868139,7.054924447074845,107.45400339664023,8.291239050514136
6461.0,39.0,11345.874625886847,15803.698592940318,208.30615397841342,1574.528136434083,22.529871542038453,7.624474663451933,121.46078566725762,8.500418824835961
6462.0,39.0,11334.13081969299,1248.1267112927287,241.65907899859533,1936.12846230042,17.824243012513627,10.995794124252681,224.04711779126026,11.8007662805636
