"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9428.0,51.0,1190.1125110895596,5476.042306155038,306.20491901460264,6057.545134606234,22.8649188593923,29.87988006742647,37262.46375504588,22.181432992719923
9429.0,51.0,1139.0743890040771,6283.759810409518,227.73179636383588,5295.483188108275,27.811855959581994,32.10375764920191,40350.60195860321,15.256953823446057
9430.0,51.0,1215.2141464830368,9882.21785285556,175.0435165659066,4215.7498233383985,28.24698019323978,27.476793364702534,38792.106984771715,10.03491051884108
9431.0,51.0,1504.6550442868993,1961.5515224586438,463.50045610658754,16422.514566742746,5.485330515171622,35.83253479763839,43492.60378624128,22.353222024960182
9432.0,51.0,1589.5222927889345,8811.414098778061,372.5019299962994,8284.460811081857,5.742001817865196,25.823696009662644,30104.765709445444,20.897785880235006
9433.0,51.0,1382.2831722506219,10619.28805467012,151.95046060178254,933.1931544197921,33.830995202700144,31.99984811278953,46403.25202141624,37.43270662682345
9434.0,51.0,1862.1184706485137,11077.950667540797,206.17406769864408,2407.719751579372,31.254952475959808,26.850743678678654,40566.35622881701,22.801715974174527
9435.0,51.0,1550.0545427802306,12390.54796397483,144.03304289146038,1051.2186834347692,27.139092202916977,19.604509372478155,22517.564223829966,19.050500499400208
9436.0,51.0,1765.4424562847557,2284.734653444868,574.9705112601716,23188.57656428432,4.9534200131766347E-11,42.05394803672581,62498.859779720755,28.338813012639086
9437.0,51.0,1781.5385143219235,1055.518648289202,149.40863054113743,1221.7968289979235,21.744534579405613,14.228881788474412,12257.975413361519,13.526367603693853
9438.0,51.0,2321.5497300101088,7157.056517973203,199.32840055693177,2286.7008078167423,29.805072867108358,22.189384616826032,27662.967061579595,18.8537416968233
9439.0,51.0,1884.9226049452723,4327.372092716053,119.28091820828448,693.7074734108224,36.6823663468148,23.483588326095813,30554.895080458504,23.287030633953727
9440.0,51.0,1770.4963607170323,6053.160032514537,333.7733092672934,5089.0992327915355,31.920328228554325,35.1885696117986,44503.0232337588,36.366603406562945
9441.0,51.0,1949.7773590828435,11073.376488198415,199.01409658010007,2363.003641025993,35.745784941706,25.514748609027947,33509.56564387294,20.68842635724924
9442.0,51.0,2121.3402597681534,2651.1088343405304,202.359255976882,4789.563671309987,39.93302185590421,40.20763403490432,60991.08654230911,16.490374074383663
9443.0,51.0,2189.3506248076337,3482.7210748939665,175.51128973298006,2824.548184340006,36.87636857737365,31.468852734213243,40202.017720080745,16.611653359198733
9444.0,51.0,2146.8134612299277,8891.171684608129,236.17696132156254,4854.600957976178,40.61300612450479,25.905186636314806,31707.55218412256,14.63152708420196
9445.0,51.0,2330.1635624380524,4756.195280039746,135.03987550953414,902.2338439606417,32.274690696875034,21.86328579579197,28647.132999798592,21.500223653963015
9446.0,51.0,2283.4894120172844,9116.333964358038,328.14947205026635,6280.401718013247,30.077640584842975,28.849446844562728,34802.8934782199,23.69917692883189
9447.0,51.0,2606.5418247046564,5606.560463159833,196.1092190938655,3226.4127940085846,36.559316446062155,42.413378360465515,59236.46883926065,23.976777756273822
9448.0,51.0,2515.3570002405013,7958.2754518612355,187.48403182205487,1993.6301702811274,40.95531503785981,24.659506895638227,29524.75140301052,21.049082400625004
9449.0,51.0,2489.4293155580026,2042.0130822654673,400.67819400977424,17343.555683649643,1.6215979634741051,35.89369819347537,37739.06866176658,16.013648329375766
9450.0,51.0,2657.6636020512246,7164.232209850472,297.94515439171477,7717.572638162537,25.8988870152499,26.897202488185876,24787.77300549995,15.145271673218643
9451.0,51.0,2438.6079049199006,9504.168820992918,282.50659971707574,2893.575136990376,26.201591923497173,21.505271818076423,24921.472185300783,28.523683515437426
9452.0,51.0,2632.7119704569827,12246.087842549663,238.09458583491164,7348.890686733344,27.29760294443001,46.34801712429436,53544.72861925854,17.05839578180636
9453.0,51.0,2660.0254520179883,6407.427350373648,106.18870586699191,465.49851721064397,43.803145983156725,32.61805895642693,43463.245779511904,37.35947495376082
9454.0,51.0,2788.916302345843,1022.9648851516315,166.4251014716287,1362.3242701664028,23.535319149179326,24.771610668901648,24021.173354606977,24.246789666559778
9455.0,51.0,2535.813641104561,2004.3030727738478,291.5187715545168,8547.597097364292,33.20084528315663,37.56926166117811,45221.6578003852,17.906165001538092
9456.0,51.0,2794.4164764738753,4199.996871733801,153.60261219150215,1135.7771944974907,27.757114601953834,21.64732496957366,25748.457940837663,21.866040200581075
9457.0,51.0,2701.3670032656523,5586.846319575469,214.2762674094281,3900.1312753599723,29.24928105116328,32.781390838643375,35705.514418694416,18.56624578761616
9458.0,51.0,2868.5385094198805,9263.538749974747,102.69812532063924,516.8439638204301,55.273117294895094,36.87922136565518,58223.13494520419,35.53942408154401
9459.0,51.0,2714.6399637825734,12474.05262659228,249.41031553212264,6572.805743051951,30.16977138208477,45.82732955659061,59052.56284553664,20.60086237383856
9460.0,51.0,3305.022563904725,3200.947151832663,260.9712049044707,5059.435218333483,35.911241796248035,26.521645966705414,26583.0987577135,17.37100497848421
9461.0,51.0,2998.996943861316,11376.718605813558,168.84347628831011,1985.9502006152484,53.00129110019826,31.028368045772623,43385.92076666493,21.36993615525509
9462.0,51.0,3251.4656506962483,10498.251320977615,124.58687517338126,646.6060610340967,44.04563766928576,25.149482051356912,32675.930004272825,28.893906439355085
9463.0,51.0,3333.2647295196653,8182.415373942981,176.9762094936763,2146.207472060405,38.16223496900887,30.55247692663712,40615.75485561281,21.40075563370812
9464.0,51.0,3784.433789354922,8494.953232650054,256.30832716641964,3091.4966989986087,39.58493636673731,27.20717417736114,38436.53261394481,27.623293651917418
9465.0,51.0,3435.938672190404,9726.825971045655,150.96991139122053,1725.4469731739498,40.80249733505049,26.088835367564794,32402.167428487664,16.818914726822662
9466.0,51.0,3669.974618811175,6705.86342310532,285.8344982414613,4228.829657862364,33.34812981991986,29.87826127812186,34712.11695808002,27.511172902039167
9467.0,51.0,3549.748266285646,3255.709005774204,202.5622868782966,5085.410582672556,40.677077720230436,38.07954670312411,57804.35618642293,14.82334221968711
9468.0,51.0,3682.0699136807225,4736.6363754951535,203.03475028630106,1725.8114378954049,25.30979439234047,22.944744253938737,27546.53157756367,26.373436511177932
9469.0,51.0,3258.421405161897,11634.061934092399,232.42959196812703,2706.4148885363284,32.899444961301946,24.6349691828238,32922.01525123428,23.692286239865226
9470.0,51.0,3799.8914633807335,1996.6103004922584,231.6628434537713,3157.2926074513302,25.302717532787586,23.060439670962488,26793.02719282186,19.11482603903624
9471.0,51.0,4042.7285145867027,4034.3607736257186,216.43693051303535,4720.482960654572,30.907922811316222,26.93660646037232,36517.447612916905,13.19172156947819
9472.0,51.0,3845.8631623432366,8532.124101331841,157.86201967370715,1848.6028990669067,48.634965332895526,32.7931988950632,45144.42354561701,21.17983116155158
9473.0,51.0,3735.383858626386,13142.677986458932,223.48040111705413,2866.99097725372,16.96085322750537,13.42583737222685,12393.346074254554,12.371060108121288
9474.0,51.0,3849.4187127351984,7000.293997708977,301.0849419002915,5075.677461571291,28.1013615985746,28.213913133198165,34987.17419351736,24.146167532939668
9475.0,51.0,3816.8787491961452,2043.117298048534,242.9209901874023,3358.3894715106867,23.03686112136908,21.738375956978576,23771.257713580046,18.703052186715286
9476.0,51.0,4048.98245611702,3985.483403025935,207.4468126300682,4424.50880739653,38.664450287491235,27.121961436533844,32703.251616388232,13.023714683469912
9477.0,51.0,4209.155095079267,1129.9145548750648,172.61040178134442,1276.795840586798,26.624890575253712,24.98377809266425,33141.5806776604,27.92502073272895
9478.0,51.0,4355.877213437638,9692.978914224259,343.20992282804104,10026.182920263349,26.63979158163916,28.16613344681959,27662.038722307727,16.1102848552899
9479.0,51.0,4387.493236640172,5922.152420456897,258.5493656489563,6838.352354765923,26.79683737076601,37.69391803609368,43861.859362635834,17.67050838832506
9480.0,51.0,4264.2463552287445,7926.568609040023,171.99331976116997,2616.247194430968,42.90260731497245,40.419131102517255,59727.57423464938,21.74924034100402
9481.0,51.0,4308.886115535935,9842.384098338838,301.12989401323387,6315.8932043667555,56.61845108199953,30.19242536802019,30732.45127769658,20.8268079129644
9482.0,51.0,4542.5841400875215,843.1819580057277,243.97783274789492,2205.7282610707393,23.656421900395397,23.314595011096298,29032.377585377504,30.12319913393372
9483.0,51.0,4543.784808943426,11287.827192169892,138.96492995098185,1428.4302874156729,65.53724906312908,29.57325618609938,38032.851237042865,19.291005130221905
9484.0,51.0,4177.703150431643,9717.910808878043,403.4190662860559,12802.322419400476,44.4047723157988,26.612422372955237,28247.54315891347,16.495749389807365
9485.0,51.0,4685.2475525795835,5785.031272624175,275.7286794989426,6603.361954995901,24.695861276869163,44.794241997077535,65530.039202253945,24.418821928262147
9486.0,51.0,4672.593371479602,7855.516040152607,198.9537772626593,2978.570688924947,32.886775788386046,48.20470036773787,63869.436098057464,30.18496589174736
9487.0,51.0,4555.334000465282,9458.252269114671,283.42850042409685,4169.026228307778,41.792085446950004,44.117936285145944,65987.6146151091,39.94884407809016
9488.0,51.0,5093.620823160026,3174.5015213987026,249.94030018574998,4059.616891854853,26.23117843700065,25.638447338373556,29981.434934399622,19.141744224977796
9489.0,51.0,5138.534931468433,4741.363819719223,237.21657836111643,4011.614124549584,19.283938655323954,37.62973624117262,47496.547639112534,25.072608001318976
9490.0,51.0,5233.387393420463,1187.8745858072762,217.56090966774644,2698.266413645656,24.13199089600312,23.07962365471784,29733.21448275933,19.713704711283665
9491.0,51.0,5585.966786184481,2763.961117186824,226.85513475205033,2491.090518400727,29.552126776331356,22.229237193178264,32291.408696615403,22.2739193836273
9492.0,51.0,5382.654224790724,8498.053531157968,253.44020503669213,5047.496051105476,51.85936895502129,41.29182287079393,52055.36179031819,24.911442453941294
9493.0,51.0,5147.352885126846,11540.91351455741,384.15894636421325,6950.287977122066,14.51155919080037,28.73170330409656,35755.21031952276,29.06144708011727
9494.0,51.0,5172.385936920412,12166.409222422832,193.56620059321162,1476.124656081955,29.235706013349567,29.122384137227467,40498.00275295056,35.05435714356684
9495.0,51.0,5260.862057988616,1277.5970511706296,233.8428872673252,3069.388130053863,24.501064840980774,22.57906604820546,29825.724587726592,19.611315814030203
9496.0,51.0,5498.86551523905,6799.038229695524,397.5429262810668,8650.220248383761,10.995455206189066,34.031381950979515,32422.935703823732,29.489492007888014
9497.0,51.0,5518.791042317286,10168.11213836034,198.09635681515607,1996.2017054661949,44.08628814169054,29.198542826143843,41444.3130439724,27.381155714362798
9498.0,51.0,5545.583606668047,4844.007578040794,205.88886749403434,4392.613000764812,38.368129161079914,38.66642494946931,51992.48255413717,17.875654832287864
9499.0,51.0,5349.231842752706,10686.70738098871,250.55551191073766,4142.2920820740455,46.7226796402682,31.989382463495076,42516.973780534536,23.17320966901089
9500.0,51.0,5493.731966252161,3166.9216061467755,251.05633850148928,3321.836799856933,44.84980368043623,29.896761379711037,40317.18497265196,27.048421074357627
9501.0,51.0,5446.08340557391,6855.290771424105,238.6053041153561,3262.00696325414,35.854242923804506,24.806011380154047,27056.272012994184,20.95444025821785
9502.0,51.0,5415.575769789088,10397.648625566519,266.1371083388204,4328.561849487122,43.79735161999155,31.033516649586073,39391.20282563636,24.26076831461298
9503.0,51.0,6014.3533878158,6247.237107000394,223.526230294028,4961.57723093913,38.68662335701277,28.314129400343226,37028.25491079574,13.982550329733078
9504.0,51.0,5623.566809685261,12896.250151985994,207.15446064945732,2463.3590463845894,26.660183856176445,24.27641468898572,28448.108483616714,20.50878529283345
9505.0,51.0,5601.72892133405,8553.933237025398,307.1970476065811,7671.891221822606,30.501780307358487,33.61360861050137,38251.48960114305,19.82673947168679
9506.0,51.0,5558.088565176917,3213.154006416119,206.23626876344474,2431.010824129905,45.43844234240513,27.409107350620847,36590.238990383266,23.04171334823582
9507.0,51.0,5834.284955698061,3408.860738709761,269.4303625082416,3123.7377982891085,33.467997581708985,27.824515344728933,36698.072988669424,30.784831047515482
9508.0,51.0,5623.933072919855,4838.667754570541,213.91650019569747,4559.58300568748,33.93607286997209,31.52917056437145,38277.86493429449,15.36333584639677
9509.0,51.0,5980.775565900839,6254.227441957526,193.52848276030699,4348.72221195473,40.30499841752844,28.019409406985098,35013.27753807724,11.95517318457395
9510.0,51.0,5957.022345276939,7821.879978163202,178.9076283098495,1517.5806978019266,40.13453757531822,30.152963391574577,42555.52652629276,30.237674014105508
9511.0,51.0,6193.450119076783,11573.818488155737,366.82652300860155,3566.2366758874664,24.80034519752158,24.95136758945713,34717.563839181865,44.560140538368046
9512.0,51.0,6078.143139692853,11144.055559958166,161.9919407021958,1004.3128389093196,36.58362956885624,29.266012967611765,38869.76147638527,36.23783026215752
9513.0,51.0,6319.147643392858,1059.1495911174407,245.8148728018121,4858.454787276863,25.46620517367664,21.884645588148796,21325.985399162888,13.590500160002003
9514.0,51.0,6396.929267198877,2711.017588333396,195.00940412031397,4764.659832184235,29.301027470562104,32.48483150240312,37493.60781303094,12.689154473827372
9515.0,51.0,6325.461526090682,7354.824934278699,132.44005681218425,681.8871170018917,46.845815130276314,26.33385448170877,32774.461543821475,32.27371702736892
9516.0,51.0,6366.871794747395,9461.809315754106,145.05528387940024,1719.098906632661,54.04460318559228,35.84278018028805,48770.78248864333,20.969954599557934
9517.0,51.0,6183.7441900768,10093.108519018318,254.93574687353686,3512.8187652679517,24.836544691750824,20.470117243669975,21741.364994225663,18.61023327518244
9518.0,51.0,6355.073954157291,12436.982769020638,160.49752021783272,2215.5489297071395,30.826772586325887,24.357413693291697,30730.959115216654,14.017868535023425
9519.0,51.0,6590.703652184192,3952.4560187198304,166.84781193142237,2304.5319853129336,47.51195308614174,28.147394585616873,30058.68429209712,16.54351696983937
9520.0,51.0,6529.196108451644,9024.487637154682,264.5179813818003,4239.168926493014,30.776934751934494,30.52869258448568,36180.74562839485,24.090291139248613
9521.0,51.0,6724.038882687026,4818.538480054287,121.38422791113186,671.1954658672955,39.37166446006765,23.875326740670612,28376.193416408572,25.24368588099666
