"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6345.0,41.0,18577.315897106713,7584.357643400406,205.3445952676352,1487.261505169342,23.80956712171006,7.389017300901024,10701.125027910875,8.536490265441033
6346.0,41.0,18647.703192079836,19684.176611731957,225.78061474944099,3320.5441307173246,27.267556476824826,17.90927413566713,62865.45161302922,9.497795030707799
6347.0,41.0,18983.961318335594,6555.780245864153,275.0284566553544,3361.0356639407064,23.01563121052886,20.28915058457799,80683.32776296153,15.093961195726264
6348.0,41.0,19240.082326135096,3049.0244317485985,346.38158505630287,4738.828650406083,5.7932223060647825,27.160153991809043,144584.09711232103,22.136115478863715
6349.0,41.0,19257.879491594078,3034.5869226786654,338.9843717685785,4530.918055772057,7.061174319035654,26.30981885883632,135672.48740341672,21.515885648620223
6350.0,41.0,19595.918152884,5707.11980486631,237.62153218352327,3505.027899311314,21.290307146806978,12.964847685225317,32945.10599821409,7.71640053606034
6351.0,41.0,19598.749511647875,11461.66390468874,342.7860189191689,4128.769060155233,4.644098665859908,20.905499156794566,85659.81941896875,19.40335030080426
6352.0,41.0,19567.539365348868,11682.596823844995,347.2200550152647,3926.4733632351163,16.492774111460857,25.176137583013514,124232.22910536974,24.85790864397519
6353.0,41.0,19539.32133533092,16345.877894127061,344.2564373881229,4855.7325342013255,2.4363887939950903E-8,26.711096466736706,139842.7080834517,21.02621181098838
6354.0,42.0,1211.1050920477321,5996.955270318503,220.5508344808037,1685.718206664155,18.93319898418831,7.93341911740597,12336.071222914812,9.031683638021601
6355.0,42.0,1318.6232429363974,1982.778356063438,381.9980140827075,6833.492890402049,3.473259796913438,26.95113173412236,142367.2463430034,18.623586353786287
6356.0,42.0,1376.3526363312862,17972.287945819182,275.58070863560596,2390.3832440011406,20.388489902032557,17.866743022878584,62567.21922413378,18.681569409334628
6357.0,42.0,1454.9143058028787,18573.762137735244,275.93541743573445,2302.676548280314,20.260146509071134,19.08774218640528,71411.0127478364,20.617445890921317
6358.0,42.0,1568.232255632713,4630.422973440356,224.78377264251296,1719.167327300868,19.51959839902499,7.802128590059137,11931.149265020362,9.06948147734781
6359.0,42.0,1473.7955311777291,12400.000568794872,181.01646778960975,1149.4857097912102,36.701086426826436,17.546740095572353,60346.065244387035,16.61259781205243
6360.0,42.0,1937.6550906742527,15333.507385564935,364.9933362357779,6378.251364144844,3.933346774218229E-11,29.074996712088694,165702.12443922667,19.57746338362523
6361.0,42.0,2049.371123815166,14424.244618453647,226.03418403277288,1757.3172463785736,21.602964235646375,10.73952955044079,22606.14901309903,11.224952579150106
6362.0,42.0,2202.6093498436444,18278.988469034786,349.27413449293283,3698.0311553933743,32.07424746295767,28.61682525931446,160508.84683273907,30.141058253578922
6363.0,42.0,2231.9186537938617,2177.9175837397647,222.11591839916974,1707.725515770247,21.84790658628253,9.793375887443707,18798.401409461712,10.427137706314022
6364.0,42.0,2330.251720628166,6119.005616713579,212.81264890540882,1580.6223945243007,18.69796393564882,7.61129885165104,11354.646560992307,8.75758910415455
6365.0,42.0,2216.2305598383136,12155.903603684555,218.75513637772227,1490.3883732963832,26.72061842264651,11.184566295151438,24518.526549284954,12.6550753639104
6366.0,42.0,2410.2512721544235,4157.848863892537,226.25144072750413,1731.1422037064874,17.539092022129655,7.69271318944727,11598.855898158814,9.033364352485219
6367.0,42.0,2550.9243020594167,9615.044139412383,239.4334478598213,1805.2381468215403,19.29235364465677,10.013379971612448,19652.484577354302,11.498327015135768
6368.0,42.0,2526.191046738608,15216.065787213067,249.107010293078,3812.5697999038102,28.113055465543777,24.71150931515019,119689.10375601995,13.25353985338212
6369.0,42.0,2884.8936651884856,12876.352147845468,203.78555832828656,1515.5684077288415,23.611641748134126,8.888508101014272,15485.092947312087,9.329848651698118
6370.0,42.0,2991.0375324548954,19089.13198716535,202.35149802507863,2917.577675612804,36.52202670083181,18.48750073912934,66990.38598154431,8.991979827007231
6371.0,42.0,3138.0327125971526,17671.623618426755,185.92620213984765,987.4051828793606,43.08897871167096,19.907632787106284,77677.51326450876,22.672710687809115
6372.0,42.0,3284.3417863603318,10075.465484644417,217.18520685319632,1515.8439778367162,25.661657436756954,13.516748916007355,35809.690246643666,14.359929035723706
6373.0,42.0,3288.7078094098206,16113.340208004802,201.412419830693,1477.236303463646,23.832084289449526,8.672575338358145,14741.858347901587,9.197331002651316
6374.0,42.0,3639.0603794946223,5308.316815241068,209.86952615689032,1639.8048374200528,20.946404228535076,5.933118033828787,6899.570362255498,7.286581148854325
6375.0,42.0,3725.1436062899465,1615.743115670646,203.00970723180538,2875.164981088546,29.795915356387475,12.659545032147049,31411.759762507965,6.885057765528863
6376.0,42.0,3711.3037179429384,9044.775354428259,207.89132104710222,1474.7795945463452,24.56834784081388,8.864155548561733,15400.357703463158,9.848794131249626
6377.0,42.0,3751.6868779312445,14369.867869302734,213.11076583753652,1769.2486420954017,18.18099538313403,6.459679764494826,8178.582681325487,7.339581337484602
6378.0,42.0,3775.8982363101304,18018.444007644135,168.82650823988337,900.8370169185308,49.5184352311864,26.512283193419567,137768.62738510317,26.92261210283822
6379.0,42.0,4075.7768657310817,12767.325582979469,202.29572579953384,1606.387237977904,20.384154788687134,7.485902707381052,10983.592911497493,7.906264268075172
6380.0,42.0,4228.755783742135,18616.89791905072,171.68475470708145,911.5697397362477,46.47099401399151,22.141760234193924,96090.4790686321,23.192905911235176
6381.0,42.0,4373.210068315882,15779.93204656791,222.00033947472176,1760.1171772962873,18.087971431171397,6.761781190359617,8961.450233795023,8.02529186943651
6382.0,42.0,4568.189292087206,10578.992523058634,225.81476321608008,2846.4196178287307,40.499197479356305,20.709586561178973,84061.84720485305,12.401402595688733
6383.0,42.0,4741.490911646142,2917.799386093006,246.38989027591722,1976.8151532244726,60.61476115874953,36.96910804432124,267876.1301201687,36.01689359924871
6384.0,42.0,4680.053394177422,5537.530093283267,219.03616652560635,1763.8070490444634,18.826277024408732,5.678697242322474,6320.530064512334,7.1995901537072875
6385.0,42.0,4731.754932032209,8987.515360219135,192.51808791308525,1188.0538098864527,30.299196634110025,10.718070517930657,22515.898982957533,11.947927793003888
6386.0,42.0,4809.315168365221,11302.799760942002,377.13966844141845,6211.020539762353,2.8609069541812334E-10,24.393066237541714,116643.18051163133,18.154674019044798
6387.0,42.0,4762.904592730205,1804.9992020420746,248.1672807911788,2070.608588057522,18.954400599347792,13.195826098855333,34129.44598052138,13.491097169772374
6388.0,42.0,4970.42157017036,17766.26215972702,303.9855303532098,5225.010199390393,20.68682859491143,23.49366498691794,108182.64972543664,13.69605003270668
6389.0,42.0,4730.011867191024,11241.424466041786,453.46020511601984,8570.34939785356,1.8969883692298578E-10,28.4094815597975,158355.26108663806,21.917323627830353
6390.0,42.0,5383.136404961426,9852.799767220236,234.2188842128579,2391.695202878896,39.2277826089486,21.982177554270883,94710.36148538817,16.53521573679719
6391.0,42.0,5520.0000484163365,13757.419297196582,254.38489425433076,3573.8227400965957,16.45698822421831,16.249243089621185,51751.42859317796,10.18300511022827
6392.0,42.0,5600.283745071174,15236.457970809306,308.8084185177536,3214.3974732268034,10.764986524567167,22.095973238346396,95693.47853654517,21.26513053789568
6393.0,42.0,5464.557055318168,16668.508781405046,204.340448497282,1522.7346462301405,27.35366033611919,11.644992242908002,26578.745490127956,11.35451845480431
6394.0,42.0,5750.065260764548,3791.369180146661,226.1731812901295,3126.797310982625,24.79506713841466,10.458134919439667,21437.02685466785,6.766192088118698
6395.0,42.0,5843.076753358865,7301.743723139267,366.54244999924975,4409.876513687082,2.0615314593341467,21.0795898101797,87092.42488682465,20.87748830476965
6396.0,42.0,5647.2653260612415,19376.281395479138,233.50894042507366,1821.9375915329063,25.965786241058186,19.97321520271489,78190.14780465637,19.54188230997255
6397.0,42.0,5968.369102563893,18772.025688022735,180.94882732254905,1074.962219637547,41.38524745331675,24.631770928988598,118917.93126324094,24.188124329111606
6398.0,42.0,6088.232076824697,6645.204294544572,226.85295925923273,3169.03899901463,31.070354786454402,17.812097001391933,62185.0767190511,9.95248028611168
6399.0,42.0,6030.076981374158,15249.889241249617,307.8695949399265,3276.38946279548,5.465040515111202,15.862812799494568,49319.25066271453,15.372902063084187
6400.0,42.0,6281.7504444761125,8754.433833179015,232.30875601127855,1763.2498096196323,17.785186934273923,6.79997240647738,9062.966446855336,8.622185597066505
6401.0,42.0,6456.673781566079,7642.2260321700205,222.74034444996187,1495.8795797708872,37.47331905671031,20.9130275566684,85721.52543085047,22.514714799336883
6402.0,42.0,6697.510613106537,5199.40970346832,207.98976714733314,1473.5151214810942,23.604170742348558,8.777719897736628,15101.479854211815,9.798068107771423
6403.0,42.0,6676.596461236533,10558.596727309623,232.58175361761832,1664.6108265975868,22.76942273585653,16.846987756243234,55628.91530596584,18.11164454589123
6404.0,42.0,7029.259732023022,11718.790131909536,288.8129229937347,5207.490518511875,6.701991864963054,27.323789867296018,146331.5405715811,14.299835840511854
6405.0,42.0,7143.685580464758,17693.58448474432,246.146825978227,3515.6410304196434,18.96802544482187,13.497473339371727,35707.63016322189,8.423925743115303
6406.0,42.0,7174.117606375514,7614.056556719184,228.85519287859753,2000.5388283237685,18.87273768638729,9.431420087398818,17434.530233538022,9.332848178308778
6407.0,42.0,7428.849155348449,18871.71698478421,209.9893400704498,1501.7605621632715,18.81145425739827,7.912481574088538,12271.043473416961,9.152891663114486
6408.0,42.0,7602.550026112626,5900.879129985968,295.694773854948,9222.583397438639,14.784507789543131,21.44036779557845,90099.11675709685,7.0905033417551335
6409.0,42.0,7764.149872247904,9192.634425761707,401.91262326005153,9320.156666682231,3.2097126444670315E-13,23.51365317586167,108408.17758647435,13.439135091939406
6410.0,42.0,7950.926509723093,9252.001414570132,476.88299370298716,12375.820121918605,8.748726779059017E-10,34.781442852812724,237357.01197951066,20.48400746202213
6411.0,42.0,8343.337123060897,11849.861845239451,361.88276842067614,4732.852065391826,1.029366189176523,25.724909553274177,129707.11041873087,22.92493355654582
6412.0,42.0,8341.863841665923,13054.304721897013,333.067680870798,3942.240540928478,3.537317040378458,23.133622854544676,104892.24324975707,21.088314761683005
6413.0,42.0,8388.384475850127,1987.4162218854437,217.10821890595096,1777.1631125486726,18.474486821153874,5.349782061187776,5609.552948032478,6.891280332008171
6414.0,42.0,8544.05446758127,11830.511810730459,298.3424470927303,3146.314956506659,11.930874131282083,19.886428074150082,77512.12422347552,18.43061996279877
6415.0,42.0,8800.18264138907,13116.025716829628,212.36445424695836,1453.415631159698,44.82551551773217,27.919893649702924,152786.01043650147,27.736986349239363
6416.0,42.0,9321.01013948719,13512.636240506215,332.67610596879877,3301.03435465345,12.20692893782617,24.723547641155406,119805.74636103833,26.621670120855274
6417.0,42.0,9597.527663536497,1071.5653813499712,228.3902939228966,1815.4486956101093,17.728499819332225,7.456818632459901,10898.412247010621,8.658725555908914
6418.0,42.0,9573.780111463793,10535.016569765996,207.94159937706976,1590.186295304326,19.848452525274062,6.430684066470555,8105.324722300622,7.651882073640844
6419.0,42.0,9645.263221591676,17614.567167617995,214.08396554993874,1750.252004936956,18.14337418374661,6.575610491377842,8474.776053526391,7.51747658145092
6420.0,42.0,9606.943856985019,18853.411048370548,209.2269763167789,1560.2113275950082,20.322755882702733,5.4907465698611775,5909.066387310687,7.261239412318277
6421.0,42.0,9865.509280521674,3262.2240374308876,276.02294434732266,2732.702247940936,13.33092689972641,17.17231315253994,57798.11444574366,15.927894957248283
6422.0,42.0,9973.078406552797,3661.077792473222,251.9778767529732,1600.9352724450318,43.10838638259414,29.034313479779517,165226.30641145282,36.6433487595286
6423.0,42.0,10077.510026915052,8202.504056972402,214.91702497433977,1722.0099971249208,16.97553748342977,6.2554225278390465,7669.540956352066,7.463307322956844
6424.0,42.0,9955.392959189436,15468.100407014706,215.7940289124311,1693.8343202132899,17.62582286756389,4.589315779192177,4128.116586943892,6.661821495764576
6425.0,42.0,10411.73181756626,11613.450053701938,386.028765999779,5361.946860820291,6.460744658916391E-8,26.884969164348256,141669.11306065082,24.005845953517632
6426.0,42.0,10257.172245850761,13548.119844351837,223.98538051558006,1776.1729397723773,18.980337106187797,7.762704723869655,11810.878587477699,8.754773161899944
6427.0,42.0,10641.76474537413,1187.727193409937,208.92044166252074,1507.2016451213829,21.582353700419763,6.389640736244317,8002.19171270147,7.999371400485141
6428.0,42.0,10568.24372956132,4384.078500602617,208.59080523132076,1395.1664808358582,30.51486262676866,16.258688166471863,51811.60841533618,16.8855353109877
6429.0,42.0,10869.435266397159,19117.703250914452,366.918490825986,4978.352398022602,1.5682928567369853E-11,28.49706550575631,159169.71700367003,24.708772809741596
6430.0,42.0,11005.616291626038,17312.517375969255,222.8693702931281,1773.4502466796448,15.130416145643048,6.423102877105374,8086.225111696352,7.809195696371485
6431.0,42.0,11028.612980177548,7835.842055223297,219.8691535918468,1798.9534969411175,17.864167590534034,6.801051763890535,9065.843798643235,7.800674625758145
6432.0,42.0,11196.825888834694,10180.633812358354,231.20627675515718,1701.3952079655216,16.697036318128276,6.94382794492997,9450.48231964291,8.910775916030818
6433.0,42.0,11194.70156769875,15699.263068832188,253.80377888135345,2041.3616623575488,21.72510864430195,17.27778493916168,58510.283071168764,18.011930472255248
6434.0,42.0,10957.909469641003,19273.382223156146,378.7661094029061,5082.466307103205,1.1916177378222303,29.414347588128148,169579.9534309031,26.560058064073253
6435.0,42.0,11240.558002552369,12294.418076401118,233.40606147681925,1769.8539493193655,27.4803220706038,21.30564401726008,88970.37153008123,21.31267423454219
6436.0,42.0,11773.55802172218,1684.2990442791645,203.2379900311325,1574.7529968507288,23.588684640581548,8.697214166866816,14825.740715812371,8.869999288002077
6437.0,42.0,12085.482600640436,4251.055581978919,360.38500927277687,4895.607635845224,3.401510145955263,22.189076887444287,96501.6060909152,19.161506756572084
6438.0,42.0,11882.1907961523,15529.692437562459,332.75510246740026,4887.864083605892,7.0836383841773305,21.60464969621783,91485.13414527183,16.070006892812472
6439.0,42.0,12108.993426461315,18936.17966532642,205.57155415821796,1600.9346112361686,21.28695193390887,7.146341761482629,10009.759312094488,7.91614544409132
