"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2075.0,51.0,17599.713187868434,4011.6148364206683,333.9717685867399,1254.9057587513184,12.988335799893449,8.709006313893045,2690.3847293395525,19.84271815410826
2076.0,51.0,17895.955864998577,22614.491936973976,321.4574869903754,1033.469937848944,17.792223532718246,10.581379342460583,4439.9108156592365,24.502333198659763
2077.0,51.0,18551.470807478177,14086.54139230076,350.26570207634853,1341.4577246622707,11.816973395389814,7.485029490343335,2078.9456950771482,18.7764436052356
2078.0,51.0,18795.477747714238,2176.1618378699236,376.1604419443757,1413.933524928936,11.081653213961493,8.371746376084573,1904.2665217725996,21.2554873096347
2079.0,51.0,19622.164156520856,22375.906907857483,347.0882763072079,1252.9473533291507,15.780124783379417,10.37289866087802,4207.768652907646,23.40344066630208
2080.0,51.0,19643.84158422726,30081.938444344534,443.2855215823794,1996.4358779556874,20.213464022414882,26.387574843587945,14621.980389677852,50.773824923419554
2081.0,51.0,20567.166504031826,3471.7111516749733,352.6027970012686,1390.4652793654882,12.071187934041395,9.82940298841706,2632.411268142488,21.34085681552473
2082.0,51.0,21093.938379350773,23389.168947811268,309.70129287611184,971.7135018696401,19.97206896874322,10.867889829781323,3649.328421260362,24.682506036968288
2083.0,51.0,21348.890700014344,6644.501117823384,357.22083856310803,1251.8111539223623,12.762315130038173,9.583999340770783,3250.2817443990407,23.347750806593062
2084.0,51.0,23413.188448876997,17817.025104156375,349.57272099057997,1258.7122256756559,12.331232770320032,8.933050994586404,2896.399975851783,21.541864208146034
2085.0,51.0,24433.78578650251,19430.228267214847,358.065439490216,1236.1656191467773,12.719053490770186,9.996441111513125,2906.5034733333296,24.314781606295057
2086.0,51.0,25267.379062800243,30706.542037036554,635.1541970473022,3546.083243925146,0.6846277805334569,25.41677094299023,13958.00607501666,56.36366324969623
2087.0,51.0,27015.952475640315,4875.860772921271,425.6679590129347,1889.4204208683464,21.282446037334626,31.965597832257764,18496.20787606991,59.227120913688644
2088.0,51.0,27226.03062298446,16022.880148592158,346.57200518467585,1378.6512860313,10.43830093611175,10.810188738278985,2855.1114974384686,22.16461486396296
2089.0,51.0,29105.557200376305,22522.09752369334,366.16065435771236,1431.320252420804,12.351718943447814,8.963645412618218,2180.079259351845,20.977013772421376
2090.0,51.0,29498.791793269076,27261.591546401163,344.56091156455955,1312.0760931200796,11.869153805349947,6.441558953233312,2131.783978863193,17.47184847532009
2091.0,51.0,29644.822316270274,29602.28704824758,327.3899783864106,1208.1241940038426,15.041273673778344,9.265410997993751,2144.4082502879596,20.50805045131088
2092.0,51.0,29915.249608778093,2291.9635497680115,362.1865526039419,1360.0942708958862,11.549293103144725,7.5110133353495545,1978.1852289826302,19.551967215324293
2093.0,51.0,30102.70666558499,4199.033890330106,363.3100642263558,1349.2875936918051,12.53589922150389,8.580093213914742,2565.058814249911,21.176041526660647
2094.0,51.0,31296.599264974804,18605.056363376083,400.43447356325936,2303.371319941275,15.148529019399485,14.379807865698655,5932.728716613814,22.250614591492262
2095.0,51.0,32571.571034761782,12448.60717883297,310.97372187514384,1204.9986819968703,15.506953009348319,6.556693497648162,1696.3903161641904,16.218790201758807
2096.0,52.0,1691.931702946204,13956.044428556474,374.1375257082842,1630.7975513329477,9.485193721868265,10.287698840627815,2209.26284833096,21.218262397328655
2097.0,52.0,2260.6534249647684,5428.078778167202,375.36903376400164,1379.7174946534112,10.961364965440948,7.87345613299742,2576.862483573942,20.892182880626226
2098.0,52.0,1955.7433243524088,32712.057561234433,340.73986507366595,1020.2729880404886,26.082376272994544,29.012928467866697,16383.13024282757,63.8460613581829
2099.0,52.0,3096.511452359636,23757.669416562832,363.209463543726,1580.4884117419288,10.568162696398938,9.633821070190532,2459.9077847879526,19.966394673351346
2100.0,52.0,3946.4978915194283,27858.434219291787,320.3018058177718,1141.1425210007747,18.675105637733015,13.101101932106769,5122.326471841458,25.963554071914437
2101.0,52.0,4654.808118040124,11614.722929980317,358.2697007138111,1413.764719363841,11.202049363448715,10.163734352729415,2927.102697162249,22.045037777617942
2102.0,52.0,5463.805067523849,2033.34896943862,393.0357027808411,1592.7060872080738,8.404750700507746,8.548144775696386,2865.177779494716,20.97728602418533
2103.0,52.0,6776.574037875357,5817.2865076014605,290.12207799766884,1054.5947999600992,23.032578575239345,24.14530334914091,9706.386025154872,38.3998188235556
2104.0,52.0,6524.489501293828,22945.34242903702,351.87108110649086,1324.5097984190497,12.452092586884598,9.01497799409204,3673.9506709606726,21.019172816104373
2105.0,52.0,7240.322093025366,2299.225481784198,344.87913650122834,1186.5136498547831,14.060176421475036,8.517419035184483,2209.531741496255,21.5060326014496
2106.0,52.0,7364.743894506677,10173.77399392303,338.0395282295637,1115.2821630095566,16.012638467532373,7.93612293032327,1850.974312824769,21.05565434505018
2107.0,52.0,8281.313852474235,29213.920176030522,474.89766181207875,2072.323855515663,13.359140471350115,23.38869668943466,12505.40146581211,50.04616947516369
2108.0,52.0,9607.749623318477,20914.59139297633,347.07743316215414,1280.2751327498047,13.377488790928039,6.772918493418168,1416.2406700365243,18.33024941656663
2109.0,52.0,10563.525846958992,13746.636977907436,599.055344499541,3375.3800558693115,0.7320439914804591,22.141246139668215,11045.296700700193,46.562165401534116
2110.0,52.0,13060.784725935066,12727.63873733362,353.3360148600684,1294.378242324884,12.96070872262818,10.64142069792549,3280.4455930804434,23.851592649761244
2111.0,52.0,13183.232772360745,27641.98018253965,417.1331498863088,1652.9268022571775,7.192269784744013,8.936381939830866,2857.126333066223,22.937171180991324
2112.0,52.0,14987.831967959113,13577.216415756167,363.2786478157721,1507.2922810904272,10.792099843566598,8.748395074547066,2647.098416917976,19.64418064945265
2113.0,52.0,15899.031852157086,18016.506799475817,342.23467473954526,1261.7803325637387,13.550272634028149,8.857323911917558,2469.4049108802683,20.704412132218046
2114.0,52.0,16373.290647516626,22342.126421183548,277.39994525267286,815.7844613220856,26.975036976081572,24.24272947476823,11868.436719298079,45.160681183782266
2115.0,52.0,16712.90923434582,25004.707740849393,1875.1496347943698,17663.351136779547,4.946579531388423E-10,30.271958129365807,22448.276976895508,114.89561397632649
2116.0,52.0,18571.388322686704,14092.509317954607,360.33601084017585,1472.8428029154434,11.344815109033775,8.78710322939661,3145.2643437969045,19.79659148292058
2117.0,52.0,18924.493042950595,12382.352552075197,363.38625362309165,1305.9830992307077,14.294476834469242,8.944351257983305,3339.0757036402633,22.251232000825812
2118.0,52.0,19664.816860633222,30026.34929588763,451.252810752041,2392.346465786939,11.271278626173668,23.951467125667612,13460.25081159553,40.47186265680473
2119.0,52.0,20353.476382783534,3362.695528060118,395.1034313325164,2532.9105597991775,11.645518091668478,14.247008351716836,4194.64494153542,19.935392426078174
2120.0,52.0,20946.29687537247,20197.101421394967,421.77668339063183,2945.8378250628057,8.40264940731427,14.820036390361786,3973.913142675708,20.12885203079242
2121.0,52.0,21350.73466150819,6611.540319576355,359.59132308039966,1300.1556690545635,13.122599950068025,8.132649403148015,2438.6359299877413,20.83539929277817
2122.0,52.0,23404.125537390933,17825.51045434835,376.5071935079281,1484.713793246967,7.310752005731988,7.017544962798383,2533.0105011965275,18.794316123327
2123.0,52.0,25681.383726603643,30842.364009029792,347.46920828709153,1359.6863476719411,11.775203909539309,8.325321423904068,2524.077140424682,19.355318302446396
2124.0,52.0,27006.682375671862,4836.208103640073,433.8620408384525,1967.5928164952095,15.93152710029028,38.645747867476736,23041.21614357211,70.80505610281676
2125.0,52.0,27237.979778627116,16037.167629035028,397.8062674935344,1522.4136114742696,9.546424964141956,8.870383117046451,2030.7809329962022,22.61682415474591
2126.0,52.0,29105.960981908716,22550.022159265704,357.6634610373065,1399.950496274188,12.049776678219613,8.385400471749042,2403.5162325312353,19.84897725332148
2127.0,52.0,29892.342110387286,2309.6621696466177,330.14759737503687,1218.4599713465125,15.567588717168768,8.25053279827988,2225.465296875833,19.386222816081233
2128.0,52.0,29750.029012038005,14873.670470226645,372.92932457712527,1532.1881511619833,10.0246122590261,8.036835831916973,2385.6649177023382,19.31405067471299
2129.0,52.0,29683.21485025966,29615.805823514067,342.24193418758415,1270.2867270919974,12.319092149046048,7.205271597457898,2319.262988108002,18.566221678664334
2130.0,52.0,30983.442247982326,32025.029006732522,332.81861437457667,1197.2448811263394,13.660439872544046,8.471459145460473,2450.0560606500358,20.163594390832326
2131.0,52.0,31338.04833542275,18597.741027386826,422.405945347214,2732.0727265680516,9.317763191526984,15.619246326337834,6382.480399508571,22.352355817674095
2132.0,52.0,31914.128233208154,25693.634861380877,347.0884899389833,1152.3427147916263,12.280966645148077,8.297139605918424,2270.3139308412933,21.897560001463997
2133.0,52.0,32563.697039229963,12419.367103243541,324.650796456288,1088.86457084614,15.709052505864003,9.487810007330923,2717.4090834797544,22.279998203546487
2134.0,53.0,1612.515555163228,13973.692499694342,377.54695717001965,1462.6060315609448,8.384927014916066,9.20537489872837,3219.619387699202,21.970941591443683
2135.0,53.0,2835.851927906619,32880.78066658664,315.22894315437793,1178.7771927109884,26.406174172310198,26.700384854476695,12991.085703667872,44.26833629938369
2136.0,53.0,2754.498696051491,7357.673249367919,335.0149988548075,1391.0654304980976,13.950168896018983,7.287911905705013,1682.196235017655,16.95674255869207
2137.0,53.0,3342.333442242826,23580.160903169744,396.1178754304016,1539.3561382519904,21.82885145612248,23.387677894461365,12030.145492278094,47.02470846307583
2138.0,53.0,3684.959640159175,2261.7195343717467,410.582776328267,1653.2623933726352,6.824930152128022,6.801543626995211,2089.044560777964,19.419021276399704
2139.0,53.0,3936.7134357776113,27914.27801213296,359.0220244170014,1363.3353970846906,12.66985877190182,8.264323747505475,2664.9365283908646,20.215883116371565
2140.0,53.0,4349.263602642538,29660.135875550317,355.09029760161957,1491.4000484023118,13.118039316875144,8.616397542162824,2357.458287311674,18.97775525331689
2141.0,53.0,6551.889281577777,22914.449128912096,349.82767541886767,1251.186190652133,13.533056796218043,7.590977312572375,2429.8473745076426,19.867559698358708
2142.0,53.0,7350.954001037162,10190.681169849438,348.6964634945246,1174.397666668529,10.846117102597603,8.743340639436289,3306.5514249483163,22.383357750889424
2143.0,53.0,8481.20781020447,29697.49692064333,382.3296146590287,1420.6743174248797,9.906626256463575,8.488219309129255,2372.4106392196854,21.88331321265882
2144.0,53.0,10755.102422595286,27389.365906496216,343.34254164864706,1276.5460698580216,14.167787989083399,6.600473764294407,1901.8202800357496,17.897655241894665
2145.0,53.0,11049.805647502792,13328.595144181669,396.4303114102363,1591.140468958278,8.924296125884185,8.017747360367887,2260.2753908361997,20.551530470234283
2146.0,53.0,11896.501249271576,17009.46010099508,320.4098034679787,1093.1774269406744,15.162720036751782,7.598957538979244,2210.386716427132,19.30805042698916
2147.0,53.0,13082.6357386259,12668.539900573365,368.40085328385425,1375.1567947318777,10.323073077231083,9.460391963900461,3247.215570044734,22.56199103786212
2148.0,53.0,13344.215759186556,28975.026136930457,305.4492681674869,944.4796141958012,27.988179972857584,25.835648790212222,13529.972100670248,50.00150284298122
2149.0,53.0,13710.950930530993,25883.19070084595,309.2059492570989,1034.9255444045664,17.293739474311295,7.026030748985671,2022.1665823529156,18.412840722343763
2150.0,53.0,15892.336528148218,17989.278759377758,368.15169185535814,1620.6964494449203,7.753698517971201,8.471274526700425,2792.3570300132687,18.6509690686823
2151.0,53.0,16405.32174792486,22369.972083261066,381.0761629400461,1398.8955630395815,10.753234004958138,7.404818471323812,2097.20979291308,20.49834989792908
2152.0,53.0,16937.891153903238,1844.7734386941781,319.5599872039711,1157.693857459364,15.27391232455007,8.896342752073252,2973.441231641502,19.96622438010635
2153.0,53.0,17059.984269825585,20573.192920965157,350.82695515991384,1301.325827354732,12.40437744901675,6.686160282408857,1920.686863629834,18.295071709516147
2154.0,53.0,17026.17470096702,26653.52543374063,339.4038478671335,1165.254112524368,13.543526587901402,7.026258668409405,1999.2607549935556,19.310868805972024
2155.0,53.0,19077.05411385457,14231.777914458748,506.67899538184815,2451.533420577841,9.906140438759465,23.247248246612468,12041.74301522123,47.97121597598423
2156.0,53.0,19751.558731188423,30187.650887784264,552.2113163628542,3271.7857673862663,4.815723124851703,31.33208371826239,16980.839548656422,56.52100742345024
2157.0,53.0,19863.21018585677,3409.9284211831186,408.86219276268133,2510.645661882824,12.57532213165372,14.697239056051371,5502.856328867823,21.75205674311463
2158.0,53.0,20695.47516227709,20174.377255565523,376.8968559650439,2815.1471281630174,9.952374004656736,8.412204741632149,1497.0356922202986,12.905487730388591
2159.0,53.0,21419.992447511042,32569.436799593892,343.6755044549913,1248.5143531011363,13.571317930507524,11.115316840391637,4349.878302663586,24.161693187810105
2160.0,53.0,21466.784718653616,5967.176944984199,590.3149053082539,2969.9370986759004,3.4225040355550266E-9,28.675677568489668,16752.3679966608,65.02075296505359
2161.0,53.0,23414.010736066022,17822.66290293496,330.653745975515,1260.2125348555214,12.881624134411771,7.666382770178993,2213.8760896830718,18.280710986048103
2162.0,53.0,24425.944805088475,3843.795198560173,362.691359497584,1248.5534099954261,13.110708876714718,7.084682619759949,2153.195082003439,20.29524996178124
2163.0,53.0,27036.08089182847,4844.777937682216,443.8285853100632,1890.911521217529,19.224807358422908,35.37764305898319,20405.704032260288,70.71016121826048
2164.0,53.0,28237.341401414204,24484.739079519655,364.69828431492607,1373.957479942519,11.260768567295516,8.53179892744061,2522.0865061045797,20.9383994288486
2165.0,53.0,29097.119086176914,22520.878485021734,380.84832411451566,1607.6081067100843,8.552316367732985,7.3722499271202,2052.5263860272976,18.44241969800925
2166.0,53.0,29909.850051528487,2327.9470569508235,398.9472194339449,1491.2736133591075,8.693874095560847,8.20847452648937,2059.22847678645,22.091024300878978
2167.0,53.0,31116.0736446005,18863.416449250624,394.9962107299359,1436.8654284721968,8.40382695029032,9.236713137187754,3081.2658862597127,23.998912422466407
2168.0,53.0,32007.306532049784,17086.218643311637,356.5863232851086,1145.707286162182,14.969612953793884,6.693912053505665,1854.527466245482,20.535982653062167
2169.0,53.0,31919.48528589288,25719.990298473007,367.82445070213305,1360.95196711639,10.534855099687098,7.361795334411684,2291.6895549251412,19.799365335119408
