"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2822.0,56.0,2865.032821995155,32890.97992379893,381.17625214762865,1395.3496033288454,9.349226736507138,8.40352909071945,2226.734677188362,21.964989677551266
2823.0,56.0,3106.263025511165,23777.147386531182,377.42105341271684,1439.205611339749,10.36443601003103,8.758981735793524,3630.0923692283413,21.611141615264437
2824.0,56.0,3817.616831442926,20233.963993602316,369.1449496330356,1292.1744606974505,12.197086991098342,7.919484358140195,2036.9655857742166,21.480434320155045
2825.0,56.0,3957.033716250092,27899.66358158908,324.9320159016372,1175.7308550925181,16.098768820439727,7.668849731122805,2335.4409563943173,18.757704432829687
2826.0,56.0,4624.9190862140895,13246.409982727355,360.91956156188587,1275.9351235563959,12.373456225203265,6.880537770272358,1856.730061549058,19.565253117503982
2827.0,56.0,5213.684789387744,8741.470983106834,328.7409825057802,1151.385882653552,13.718278305739368,8.25839101195911,2682.796257955252,20.11739535045704
2828.0,56.0,5484.8818606503755,2080.7017339832178,380.4519141886862,1340.7712564274518,12.500570436663242,13.092239270089458,4257.844094431067,30.40731751385357
2829.0,56.0,6412.64766640164,3167.769213306221,415.2979528413295,1551.4523738291443,12.733567693107004,13.596813594757277,5370.327509659673,32.11921888776793
2830.0,56.0,6562.039763551774,22960.568864131365,362.7214258432196,1223.5393945102621,15.215016979885092,8.62180067539276,2672.34582001607,22.86775121835953
2831.0,56.0,7582.853340127684,2381.0671446668616,398.03044374667684,1485.458377560381,13.697421032424607,13.359005165658896,4523.496199936864,30.544553679952063
2832.0,56.0,10339.427431358838,13832.438494155067,364.89232213358116,1393.8781821197158,10.34805563210633,7.248853187115658,1894.472158712238,19.087616875463723
2833.0,56.0,10720.931085667537,5192.075602428099,347.52224776967375,1272.3483753867577,12.516911114445291,7.960043412259451,2230.202608060537,19.89406900298898
2834.0,56.0,10977.94134094471,11798.646031968614,362.00187739909546,1356.4731249937631,12.880589817138857,7.318411578535234,1780.4757931896415,19.334455247586757
2835.0,56.0,13225.294902016432,27620.24644956264,411.8256808427546,1639.1050454593515,7.363610139415858,8.187712678810614,2098.6328570629703,21.531448120330396
2836.0,56.0,13646.121675312026,19096.401185564195,387.92077464412546,1427.6303751559087,9.117208183965875,7.61643658978623,2347.311724111152,21.028636266985057
2837.0,56.0,15334.019102095204,5549.346428860293,387.6439792018822,1476.2618403850493,8.941296638599024,8.148871222023564,2498.798857996044,21.217025742060457
2838.0,56.0,15856.704789839461,17980.592621490745,364.41735846893107,1322.8176162326135,12.248416376959163,8.180802003834977,1938.6104617452158,21.04925165390067
2839.0,56.0,16209.695598939707,2908.8319714456165,384.42644087867535,1371.171315751709,10.180274811118844,8.318458856668155,2510.8728773715975,22.433750811787135
2840.0,56.0,17320.85659010735,27159.366880596655,368.9802552197345,1298.4254094089047,12.283543590738217,8.701912764611944,2704.3306255700645,22.53435174754918
2841.0,56.0,18907.52721898859,14220.403816934202,474.97159989072003,2314.5755989353406,9.432542835274896,24.069014171730245,11882.236206721238,46.236043621568406
2842.0,56.0,18698.705500826745,25406.32272699188,366.41402143581377,1237.9012548918731,12.203710958338878,9.608180454364124,2447.2606119441175,24.587642416796935
2843.0,56.0,19188.123412520297,14299.624753196074,459.8915252463626,2111.1038097834194,12.192550168427575,24.010610142825872,11699.771408765657,47.362058884744116
2844.0,56.0,20132.627509397375,31357.597268248977,335.61556866050455,1129.3748125523625,17.64232898993877,16.72631712833098,6536.688456503816,34.43577435004199
2845.0,56.0,20683.51273827218,20173.702773105248,371.22866059201607,1381.6400744512162,12.10779508109574,7.935546285505163,2205.6499779558717,20.607369376474953
2846.0,56.0,21056.203475674047,32346.14776022232,352.3686393880478,1210.5038115799805,14.93676223984248,14.619073901131276,6366.587657159733,31.666391332790663
2847.0,56.0,21288.056633946733,2091.2985324273036,384.6417448375933,1422.5709382251125,10.100919250194458,8.774403670117488,2017.7309707976765,22.489138705971232
2848.0,56.0,21361.502320966025,6626.06932571602,398.9535553418912,1441.249194694027,10.77208205445702,7.731657769444919,2411.457058129434,21.954849849230243
2849.0,56.0,21464.193268716772,4194.150181388495,373.6607891089984,1391.1979798973325,11.047541913743407,7.725115726001971,2019.2728331353128,20.418293735497663
2850.0,56.0,22200.970948060225,8076.759740426988,360.7150170835464,1263.8749169688072,11.437366171787202,8.904205246062984,2870.071160188621,22.51328754827113
2851.0,56.0,22183.963641382357,31036.288249827096,355.37263631845855,1270.856213282045,13.233521329961897,8.994075298742352,2842.721707015806,22.023817123322413
2852.0,56.0,23413.13010076638,18038.529345033206,426.7763546590607,2966.0600030871656,8.335454544771089,13.607372282631996,3487.4560544304077,19.260633752979267
2853.0,56.0,23634.135819993026,29090.529065049803,366.1957888628214,1302.9062745282156,12.051694724098907,7.3517684055296355,2081.85736903545,20.30408277406896
2854.0,56.0,25132.88996292503,1873.8476149758349,370.8019807089513,1319.1903683483442,10.314753598353484,8.791197683356364,3294.5954876584296,22.559665878617537
2855.0,56.0,25171.694372189646,5867.770236663253,347.9087970223731,1348.3001866246143,12.848955549804545,6.710365828621459,1978.0038722529773,17.66038145453543
2856.0,56.0,25447.211730382292,12890.004985875355,349.60134160233156,1250.546415585755,13.2542471750324,6.47226008752395,1940.4103626966792,18.473892853299734
2857.0,56.0,25964.005353684544,20363.675632067392,371.2849242369914,1323.569213282262,14.032715812205334,9.655867288321808,2729.5625702564503,23.861166452780225
2858.0,56.0,26945.849127172794,7257.435536245513,391.85901514633036,1477.3496875976414,12.660115134712747,17.965659895667834,6552.882656325559,37.96306266213452
2859.0,56.0,27242.881100749823,16061.598163735056,366.64131582346016,1512.6292335647865,11.606728628894952,6.637413658148594,2103.908937711615,17.445029422849586
2860.0,56.0,26982.95734663498,28134.55447403445,407.78317486326785,1538.73477792401,11.044945807061156,10.413627136272742,3620.4351650767253,25.816370164120514
2861.0,56.0,27402.096646769838,17372.379835723634,414.9017899519237,1667.24579683531,7.609585637622718,8.325036623423197,2387.302198922072,21.691979872631723
2862.0,56.0,27512.145263106017,19829.104596475685,372.2510959060659,1320.3440681191046,12.874211554850179,9.7005377796816,2255.9927090431033,24.079224938237985
2863.0,56.0,27751.11593597647,6346.603293637602,415.5704249546855,1432.823073431725,12.121694039027204,13.696072116836598,4825.938125381303,34.72665039068361
2864.0,56.0,29087.25810750988,27341.750635448396,400.31751836137397,2015.7492425709543,17.12881460967769,19.847913054459518,9530.341692335189,32.24504296295527
2865.0,56.0,29107.458036389624,22543.282242048434,347.5781256372743,1425.1794236814683,10.293828375628875,7.635739852794851,2496.9113415155243,17.927885070802102
2866.0,56.0,29756.571005773785,19765.941899044617,365.8564161162369,1178.3973649680247,13.432337267566844,9.350749562582111,2708.019432731497,25.098376385686183
2867.0,56.0,30193.108249619425,5248.108633270661,510.1295035761542,2531.4904500541434,2.6541317619478706,15.558577149237546,5423.443749612536,33.31330089270732
2868.0,56.0,30236.280816017283,13998.987445719595,352.5722523055181,1162.9303670353804,13.826697607049342,7.240971860072772,1595.008262121988,20.738664718668552
2869.0,56.0,30594.494574892637,6830.737004016547,358.53422295674926,1338.467000501082,13.436452077919977,12.88933481840165,4705.168965864022,27.14327782158428
2870.0,56.0,31023.117708948048,4934.855252239355,410.82394124746895,1563.9239745653406,13.400371172068487,21.838163918622286,10028.051887877175,46.66652467307949
2871.0,56.0,31292.967455654445,1804.0549598936511,381.7036500918876,1522.2277991119415,10.082086994388721,7.216780102442732,1784.5756661364019,19.06669769691669
2872.0,56.0,31557.833094036865,18382.202141546095,379.26892483919704,1363.874864307751,10.701212901877671,8.54149293591404,3277.460323940633,22.391875313687194
2873.0,56.0,31903.803697415646,16831.212014732355,430.42745438736216,2581.1807367429683,13.491088207564081,15.260149089611291,5685.767327596696,23.84980014934613
2874.0,57.0,1921.1784511103401,5901.480857011101,349.87617783640803,1299.8791128660891,13.386321380820238,9.307575739158066,2305.4559927446844,21.53541747433921
2875.0,57.0,2659.5968776105774,29522.21685990653,382.31131150395754,1472.3371845641714,8.666689392524248,7.866342898415703,2705.5074050082126,20.434491809784888
2876.0,57.0,3071.1748014291397,23752.919946858263,391.06418130525196,1402.8070638706977,10.408123549602665,8.232501712891553,2713.831017271757,22.49986678722898
2877.0,57.0,3272.897646112374,14880.85230870115,350.5175651629494,1266.251086892267,13.113682524327412,7.962372495725509,2452.979605370192,20.228098232825864
2878.0,57.0,3975.2672537875023,27882.844883506652,379.87989621996206,1342.8750718327135,11.455879713777527,8.64506506180807,2872.719571674335,22.88285539316457
2879.0,57.0,4127.397578351392,10079.76679205454,353.86563306470794,1231.3432354401837,11.379497727501205,6.847894047061578,2311.057926552624,19.472708120946425
2880.0,57.0,4329.577525231825,29669.7627781057,371.63258713869755,1477.8087260106854,10.020749740571706,8.646119029179836,3114.829717002235,20.521176027945
2881.0,57.0,4689.860586129365,13200.908696335215,338.86123921174664,1145.9566386186968,18.815341951918082,14.245263947298755,5082.102087872771,30.395621761261786
2882.0,57.0,5470.950115683408,2061.4451407868837,337.967456256938,1121.6034504122138,17.412051674791442,12.409560973592527,4040.368453610937,27.785395398634893
2883.0,57.0,5871.892271622492,13809.81029160494,361.6302369186978,1304.9967612315456,15.32554658790478,10.333238817125894,3486.1442179044047,24.145600093628047
2884.0,57.0,6434.566492720413,3134.499040692785,396.31748754660595,1310.1267709369924,13.824153731935368,13.588383414148202,5151.036806443165,34.350087071173554
2885.0,57.0,6943.091717744663,32440.668300357156,360.68958054508727,1130.885697120013,14.304532945701515,9.544388910998428,2835.4781570011605,25.697356679390083
2886.0,57.0,7655.562074897768,2358.0186145878365,376.25401590611466,1286.1730919163872,13.623129489766436,13.18215662796776,5005.882500416413,31.095777856280343
2887.0,57.0,7624.939240868569,28615.12078282905,378.3352614279927,1400.582021249791,11.492544395224439,10.766105138512922,3407.0777712905865,25.20792014583418
2888.0,57.0,10323.330849744876,13821.128035681057,341.0510565310501,1363.8077217688706,12.714602234800218,7.838074127255892,2120.3650372315738,18.233954774562363
2889.0,57.0,10740.081881126973,5151.64557663279,366.4387998524406,1287.8238212763688,12.035106757397454,7.668097548513855,2375.7415102331865,20.940661485417387
2890.0,57.0,10953.260413850225,11802.625523178209,376.5961747857312,1533.2118719077148,8.165127183124913,7.670757611831832,2492.4999052502017,19.140949243019804
2891.0,57.0,12207.617993282578,20842.677725285776,515.4796670646562,2823.003370151527,3.197679729953149,17.85693940489709,6166.238967688587,34.443385257794766
2892.0,57.0,14987.862784247178,6812.538735086068,452.4128235457143,1807.5445107916507,7.02251131514023,11.634437263929646,3716.3276248950474,29.011059843936366
2893.0,57.0,15338.704495756076,5535.930010672507,358.4659950465569,1290.9949936441883,14.571104651009898,9.954979611663541,3593.397002376671,23.447833684724337
2894.0,57.0,15890.20783714693,18000.061330334385,324.0948457264848,1253.2570028722168,16.40835940724443,7.36678259064316,1791.3855235835317,17.514504471944466
2895.0,57.0,17897.60612683248,28913.301316443944,340.9854710923906,1296.3862089071577,11.456485289800023,8.174709623921904,2108.406619290074,19.3254180439057
2896.0,57.0,18572.182093362404,20080.983775617922,353.94506657949586,1317.6659698082294,10.942460003112487,8.988796468107743,2858.3651617352198,21.263685772298793
2897.0,57.0,20708.905912618466,20175.490841968844,342.6403042749457,1106.0012916609014,14.792260019031957,8.08546526052251,3254.176654521646,21.848816004982552
2898.0,57.0,21274.390734905526,2092.9403613977506,345.70690779233496,1213.3858509942675,13.129368579275322,10.003132635086542,2924.6018469910277,23.32641974988583
2899.0,57.0,22153.99738147429,30978.750518164637,364.10200706398507,1456.9339991411698,10.149693972996644,7.717784507796783,2581.4310594662275,18.971796258382838
2900.0,57.0,22315.53863485517,18935.93077389457,478.9277546800081,1772.0927084352545,8.087454990692194,18.840184774657104,6488.329284629812,48.56668780702647
2901.0,57.0,23231.743180900106,4943.750047490353,360.63250664761165,1201.5601491698853,13.991052663469924,7.720671330715853,1926.7751714140772,21.624682274970937
2902.0,57.0,23365.86012905113,18035.2147064576,371.401195758387,2394.4047397884315,16.875512300707353,15.494450553268914,5882.896368882828,19.96487359746267
2903.0,57.0,24254.36181952009,29113.942482619335,386.70195780194297,1407.1728410510946,7.435983272590291,8.3072363130466,3516.0770093564006,22.170053087135802
2904.0,57.0,24351.732003138117,14822.902782691379,348.3588796620255,1106.0586944569552,14.420829828608143,7.041709877627583,1931.8518663733787,20.862508085315525
2905.0,57.0,25977.515951318972,20367.79577076602,391.0375404613308,1434.0427391278606,11.418957645416718,7.433028856659446,2061.977937385265,20.949035379252596
2906.0,57.0,26946.67795191691,7231.101071603021,407.411869939504,1649.9912486224152,9.10282376068663,14.995947624584101,4872.0833131227955,31.73475116233574
2907.0,57.0,27512.349736963908,19843.553619645118,379.0593141691037,1293.4498259728007,12.310453699905613,8.30165904102952,2220.112610887069,22.94774062540017
2908.0,57.0,27767.808804703694,6304.527638942605,414.6254148447111,1498.2507340964544,9.377512860403693,16.94370905095396,6800.502274770489,39.57295181294092
2909.0,57.0,28517.769312748722,10701.831704564209,355.3011917980655,1261.4679472504008,12.594051327988842,6.895065757657435,1646.1983329576842,19.305652017463807
2910.0,57.0,28747.23401228297,27371.887559680494,335.26430051463166,1113.6320781376144,15.80670106473764,9.2615453223227,2913.3387702784457,22.69957880285159
2911.0,57.0,29849.864033842456,17488.66464783229,350.1058824591693,1273.81600974715,15.14519959328502,7.516370055661936,2144.381888791099,19.53304339556368
2912.0,57.0,29754.589405685754,19791.889572548756,350.24780460381675,1375.2220084172163,13.334723990656821,9.185811250803049,2465.842073918539,20.48000987766647
2913.0,57.0,30081.87671518959,5291.843900578449,391.03345439130374,1581.7230425331165,8.535224386112752,7.159264237394905,2004.4804917558856,19.130263810016853
2914.0,57.0,30031.869802937927,30269.833380196367,362.6905450002076,1232.5090504054087,13.71954689405022,8.599916194873789,2105.310705466654,22.699947036951166
2915.0,57.0,30236.675432184737,14007.017247605907,372.20820572550457,1521.2989657101352,10.58618341760102,6.335375886422677,1102.3063097924344,17.417972850667745
2916.0,57.0,30611.794276040295,6840.298285219564,323.43498493888296,941.1933384260466,21.246510641327895,7.506228362093314,1807.364551833961,21.771343264175652
