"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2127.0,52.0,5756.299562901924,12563.85920445714,227.2574028581141,1381.092230940914,9.772276877139268,8.344800854882052,2681.778283627129,13.112391523530462
2128.0,52.0,6414.553022149949,8181.784731500557,279.8038121393882,1800.5250461557378,18.7112397107876,23.199055512685582,12395.263758154331,32.971628515006145
2129.0,52.0,7897.25500997177,16545.048836853224,218.53471788258923,1415.8090733387114,11.613059269352902,8.299958061368626,2395.622485704711,12.07984336434459
2130.0,52.0,8744.664862125348,14354.832429963411,242.63495755455168,1689.0571155228545,6.818604783961862,8.514175609808849,2436.183564459527,12.54717276241564
2131.0,52.0,8962.452378773585,8143.007643189722,232.4349005039187,1534.4876466663752,9.237121549350787,6.945229772145914,1904.154656028275,11.423999230559106
2132.0,52.0,9511.86122164289,10790.582290235954,206.0521549759752,1301.3754345385064,12.83008633154794,8.323231065315998,3259.6756224293554,11.801733507551699
2133.0,52.0,9823.619743113284,13434.250399039474,195.3525554367371,1025.7583428032121,25.244157277111686,24.25404420304108,12383.712602885951,29.5951110958301
2134.0,52.0,11131.926615833765,8438.829723130404,192.18394467664606,1184.038673414399,16.619826124569354,10.650332971096509,3720.8777566023477,13.135746185761404
2135.0,52.0,11330.714577457988,7456.411275005766,201.11941570339454,1099.6386517209808,16.607155112859317,10.585028404164188,3783.6116357453675,14.97802105904972
2136.0,52.0,11791.704578869865,17994.214326779416,248.39148034983958,1796.5075365733644,22.711807673863877,26.96980682399885,15294.164777305123,30.201502363174246
2137.0,52.0,12203.485286188907,2016.9683531489975,256.0144412015989,2934.4069807689266,4.686829799176244,11.518561275206103,3446.9737669099222,10.506397776844185
2138.0,52.0,12522.805483593673,12105.90640971989,237.79064575858047,2523.078831854376,14.5368217592288,13.118909875323276,5006.721162678462,11.4249367718535
2139.0,52.0,12785.972880692447,3964.032454009618,218.79246261168365,1448.5465907963744,11.360817284932953,7.346249522373524,1924.0013468938948,11.199512366462134
2140.0,52.0,13992.553299500823,10695.931871305565,249.1480570259044,1579.36681583704,9.426386078563318,6.2705436862817665,1672.7971306994782,11.814787105615986
2141.0,52.0,15433.297809517098,18464.40848850961,241.93120063496508,1415.4791577355638,8.938880610006551,8.28146373874932,2751.8231071409896,14.11858299925426
2142.0,52.0,16138.025043902733,2782.647681365415,283.6261653857504,1928.0440939655446,22.05566615923383,30.354361638544436,17006.89489150443,40.733723942803
2143.0,52.0,16316.930070550263,9617.655704086046,232.45229030041173,1434.3456796862974,10.665272218296696,8.470002860722008,2120.412078732671,13.295984812742624
2144.0,52.0,17458.24652253289,13525.060981700808,214.092918732604,1141.6504575896731,14.458224689300641,8.232485695128146,2524.6545085588864,13.762916708134913
2145.0,52.0,17826.31297057562,8930.897431106368,206.7016218558336,1264.2881112691593,15.517361305842332,9.754033777067388,2984.861321235802,13.264541117884235
2146.0,52.0,17786.523821756557,17732.08487117361,208.85445537824498,1269.542317304641,12.401328966324527,6.985208204814268,1702.9113444979328,11.267174591495827
2147.0,52.0,17925.705209277374,1393.6189205006067,214.3190967886343,1365.7114112157976,11.375066326845788,9.751506039116135,3408.6900389177977,13.207151143776093
2148.0,52.0,18572.131831317154,19166.499138055187,228.7263386376806,1353.986171259601,9.924761007873666,6.722639572560396,1734.1515552338853,12.045394394337887
2149.0,52.0,18785.416216783564,11163.694161391015,286.519875000676,3193.0084826719512,1.5777834423168053,18.164419746980286,7495.476138919123,16.31598168117951
2150.0,52.0,19096.096516056557,15381.715544250203,220.81757016128762,1426.7229037044328,12.014355852821675,9.897799188883262,3310.29955424503,13.497694406838498
2151.0,52.0,19518.5778564324,7445.310627334564,231.90650963081413,1450.3003903728916,11.025593475541525,7.464586762817743,1922.9586198012175,12.28243409203878
2152.0,53.0,973.0287042346627,8356.7445797919,219.60349229705744,1441.9662212672033,9.938493511208737,9.494409066449238,2599.2587146839815,12.93662490383611
2153.0,53.0,1099.6781679779633,19575.195314089655,165.2893589472873,805.7196601757013,31.254227741225954,28.817735801445373,16435.152742900653,31.74709339842563
2154.0,53.0,1671.5787921222782,4401.834926035541,218.6668280528229,1442.908521511433,12.358068896927978,7.240436794658159,1918.2281257769696,11.147742870062944
2155.0,53.0,2213.4788097855467,1340.9817624900595,227.15194075191206,1413.088011955615,10.163113167232988,7.929531003457434,1753.0335643809208,12.52368433089896
2156.0,53.0,2115.9618195612675,14048.71282166572,328.95277023154915,2986.167258245484,2.7013297639349116,20.63850525369111,10362.938919816066,24.945986938806527
2157.0,53.0,2736.280682786455,15766.440322895776,177.62709379717353,1066.286197878051,21.82942587229823,21.94558444663644,11920.742268300406,21.798270089422086
2158.0,53.0,2583.2778322225786,17797.512795556806,219.37875106496662,1244.4636300251625,12.499219330771304,8.553530468094163,2990.0483838818323,13.655946820568246
2159.0,53.0,3893.8170336435883,13735.034413676869,238.24439440166245,1479.2537541425793,9.831716670926957,8.00222130103608,2220.351875373867,13.066933416173018
2160.0,53.0,4387.7549853097435,6098.753210731213,236.9694117821891,1600.9033693696674,8.341106405604034,8.963382119633048,3329.8190976373894,12.982034405054664
2161.0,53.0,5079.345677623634,17782.312896361032,224.77957072752534,1511.3659950064903,9.752846434403326,10.454839491593384,3315.600564373727,13.718647322549293
2162.0,53.0,6432.059989007657,16387.162128546366,222.34202697578786,1539.4910077272898,8.649058866051915,9.766613405305725,3091.4450343703047,12.734777189925358
2163.0,53.0,6619.163055521902,8011.415378418052,231.28184632001393,1347.785505170188,10.892518564747704,8.550634697568716,2693.4508913830177,13.929199377572596
2164.0,53.0,7134.448894342293,10204.429916397588,217.4988566467598,1286.6470026660538,13.347070980886963,9.955517518775643,2697.0954534295424,14.377935364402305
2165.0,53.0,7838.746821876046,7618.04897828753,204.86739112721745,1167.6957896792646,14.436529561789236,9.93967161402915,3367.7140580152445,14.10745868794705
2166.0,53.0,7993.383723761862,17386.115799568284,175.22904409007086,825.7554322123387,27.91701840861101,25.674582051088077,13731.991596212436,31.173013383397635
2167.0,53.0,8197.999530091049,15512.284571835451,209.06448678681457,1136.0872388460257,12.80621412958196,9.512877296894628,3863.876249524525,14.50245470860136
2168.0,53.0,9550.730738841003,10779.581840431525,228.9267765365052,1368.0142778786746,10.555621494319608,7.313982009961266,1783.3599193223174,12.46004059685978
2169.0,53.0,9812.708452365221,13403.537258117069,241.1933552149863,1500.589203249761,6.727840072302492,9.181262703186214,3848.7074288581534,14.259541774282058
2170.0,53.0,10143.378388070165,1124.1692873109469,236.13270795468,1538.1018893388855,8.77723578766721,7.913639709916571,2195.51304289407,12.437417259074158
2171.0,53.0,10228.498080047719,12310.343428396363,193.18225112808568,997.6424551034463,15.778086613553109,9.48869155260518,3376.407645668796,14.164839112609357
2172.0,53.0,10211.179605068346,15976.341813052923,192.13984959415282,1101.5782696301255,15.665957173775759,7.23453454085815,2105.756922090106,11.254989205845153
2173.0,53.0,11457.784541221845,8548.824955737087,310.16097782013276,2332.376153343426,12.180794142961886,24.696543716244616,12810.95462457095,33.197175492920216
2174.0,53.0,11916.28348505461,2033.564912346263,240.11692139936207,2234.779116014653,16.41483209443854,14.24672750325934,4662.058001688553,13.608331400002134
2175.0,53.0,11841.114869012164,18113.679456780137,249.52019674732492,1788.0340957755366,23.612422617833104,30.481238947906526,16090.78053038492,34.304320382129085
2176.0,53.0,12403.537733910032,12101.6670490637,233.1025640180714,3087.5972564527533,6.377363956251117,10.818864148929055,2326.559271874852,8.454365476034871
2177.0,53.0,12833.778789758628,19489.270369434867,200.54322591443554,1104.7532317072191,18.35621390493669,12.692331265573612,4801.296566760327,16.862261495808163
2178.0,53.0,12872.958648385229,3586.66408450004,287.7399192516638,1671.0833765138946,16.922524819360284,24.313925152457838,14652.240200414008,39.05172377760537
2179.0,53.0,14007.691876888186,10689.450800191295,239.41134834634556,1591.5026728920056,7.632489455164979,9.312295305022209,2523.2756690462547,13.55720521949077
2180.0,53.0,14656.095165070681,2309.332650250177,226.84268410072144,1386.5862641214408,13.045698831109984,9.096402631461771,2382.5579823253956,13.69812099209019
2181.0,53.0,16178.709878505808,2896.0096224336053,284.42067589734273,2199.5416676386913,17.966907696906627,28.36858267127967,14831.324643364373,33.811615386396944
2182.0,53.0,16910.675546532417,14673.237979119971,190.45241470405932,1124.1944334132088,13.219583230959604,10.93960181849115,3599.1301928872076,13.738222968965548
2183.0,53.0,17439.371173169064,13504.901591493348,201.59599941021003,1358.6467887638946,12.592693202559452,7.001539042170193,1563.9431240071854,10.220495701620576
2184.0,53.0,17932.875667617292,1360.2375801592018,213.86730933733082,1324.2424720811075,11.821836414164054,9.277826135496934,2942.1977712451903,13.096109856859993
2185.0,53.0,18626.517347580088,11284.7769876182,241.13285616413782,1575.9763100019234,8.98000201502037,9.765252445102188,3507.377760441388,14.233031046430156
2186.0,53.0,19180.68482198661,10268.818595264873,215.02247152511552,1433.9284532769232,10.892558474707421,9.06064782171417,2547.570407497144,12.237881501246472
2187.0,53.0,19101.05051850971,15383.849092010776,218.00256426231485,1328.0658427516091,10.060394117203602,6.992580441750942,2056.996531946925,11.603854274100192
2188.0,54.0,984.428012273256,8337.995647051344,210.24427605760775,1385.1759556062823,13.220244224266724,9.347487792269973,2530.3369958957383,12.357803231348333
2189.0,54.0,1937.4415336009984,19710.618599322963,247.28604878534685,2464.7692707824435,14.94056024850046,14.116575928452326,4581.396589730555,13.073130446475002
2190.0,54.0,2171.9318710755574,14025.471563312693,311.9764494229617,2979.995472454306,1.5715317071471822,26.726876132489405,15074.61873453096,28.53287667768031
2191.0,54.0,2203.3211861805858,1350.3591665896045,208.15679240331363,1186.5784755285167,15.47335973016496,8.91591642846137,2683.7842784220707,13.37513833822703
2192.0,54.0,2378.677854063293,16722.32205082875,187.79132881069796,939.8088236267295,19.209746371914555,12.010535524963467,4614.25718573394,16.63516623218496
2193.0,54.0,2723.337311002175,15786.167057130304,183.13777872884643,971.1079584866092,20.693720583289522,18.675119017944162,8576.350028029914,21.901780961577717
2194.0,54.0,3284.7759110770544,1225.6026192046963,198.6739814249804,1017.7221686638148,18.61182149991856,7.419239359463774,2071.449610156944,12.686677580655054
2195.0,54.0,3154.271380395212,3480.958761971014,222.0468755521192,1465.1188685803022,11.10117894765618,8.871547474009347,2581.687052553978,12.500627695244571
2196.0,54.0,4404.139666055473,6124.102431037836,224.97233138935837,1428.3241460231407,9.088182161974277,8.656162671581836,2764.3524772911874,12.83470836594591
2197.0,54.0,5074.570320912775,17779.790189258623,209.84715518780803,1295.0818982077988,11.824707826045126,10.099118353877868,2753.6141234116712,13.616862199461185
2198.0,54.0,5764.941332560665,12538.1354482951,243.40924950747038,1402.7833785181208,10.56254308059079,7.232530157860049,1836.7364121590097,13.326811527278352
2199.0,54.0,6411.756261500643,8135.6216597060375,266.8011547116594,2027.2703058651505,17.233363628060758,21.562849227424657,10646.865214847445,25.1805277877361
2200.0,54.0,6419.333444704864,16388.17909873515,219.94726085549885,1298.1259906632354,12.449892723027558,7.404937340109575,1915.9265549643687,12.285726519466774
2201.0,54.0,6413.4870286369905,19182.317769035828,236.38354466545104,1447.4133198639643,10.032310978120272,7.9747741147273805,2395.27093217864,13.104750559611185
2202.0,54.0,7808.764780172795,7601.100834664553,219.53609222952105,1348.8005156144313,13.757678256228054,7.965215821080257,2135.5249380472214,12.352139850534462
2203.0,54.0,7999.990132148468,5614.333790969414,218.07484668591405,1277.9469687863868,12.275324561770965,6.196892617402667,1728.9284448738888,11.327173483423888
2204.0,54.0,8748.988933567285,14362.322510607193,240.19356757673063,1413.4274858743427,11.446654205810237,7.476880172949039,1929.1978887790867,13.213079951467277
2205.0,54.0,9162.897930765563,19471.42490821309,202.41686738251002,1261.393079592013,12.479334162086639,9.770984494104114,3123.2582962472416,12.866529246591131
2206.0,54.0,9533.682056003698,10778.534724446765,221.89213538115587,1441.36214161539,10.880634564835338,7.088551211613962,1919.5266919127148,11.285433483778137
2207.0,54.0,9817.31655237741,13405.280420187257,232.02365337128202,1426.1940321304041,10.771554950450836,6.812446913484764,1649.9403563600963,11.91261281870172
2208.0,54.0,10161.318843321616,1112.7880010211636,213.07173642517802,1343.426197934109,10.243055600735666,7.267688022493846,2130.148946465723,11.331181931013555
2209.0,54.0,10233.397259819609,12336.854643946237,230.6918405537325,1370.3365114153337,10.682129053319251,7.669508834763325,2922.585530632617,12.896803705265272
2210.0,54.0,10298.313927724434,16131.693071894677,231.219781671665,2499.9679145122836,17.264964034765423,11.85058683060857,3279.3103207431027,10.328488709296188
2211.0,54.0,11420.53237215094,8557.201647295915,299.8999853204683,2120.2651400725063,19.87170748297668,18.928930746508765,7468.984919078775,26.81056502008833
2212.0,54.0,11733.203184785896,2101.922959735347,234.735369970754,1467.4329513474802,8.503488824235172,7.5215216470402595,2324.08700716538,12.444290319431813
2213.0,54.0,11998.73596301766,18459.111455679253,315.39900734163996,2874.5822258187227,7.416594380147983,19.986663745197546,8966.57750473762,23.22931540890132
2214.0,54.0,12407.955730031326,12098.33320930674,228.69251164594976,2886.3425117884954,9.105627019795266,9.343804141955912,1700.015523682655,8.069771940140829
2215.0,54.0,12805.1875855066,19510.540612495908,211.05107137220648,1140.9819930726844,15.336263291879309,12.484003482917077,4458.531737054256,17.695540561798534
2216.0,54.0,12859.948968690569,3596.5260908851296,295.0552524064171,1911.218022864703,15.626200558060258,28.285920228891854,15259.409036516134,41.49716485755094
2217.0,54.0,15037.911235591182,1146.3036411450569,211.6921147591226,1388.895866078196,9.967428136204223,8.558627811118175,2984.516699355123,11.871549278863503
2218.0,54.0,15551.562508686504,12213.761745894315,214.92173992731298,1322.7139215557334,12.44912364029652,7.443965170176171,2349.6725087837876,11.738807677133615
2219.0,54.0,16658.43129976456,3756.052225445956,185.38505022398698,1050.475806400412,21.005394034393525,18.499826764229994,8044.308754059582,20.66635664041559
2220.0,54.0,16914.453010210596,14676.770208130994,236.5586870097901,1537.7918233329174,6.935714631104851,9.127494997876575,2958.0398408936967,13.50835798914565
2221.0,54.0,17282.521000352706,6449.161015739572,225.61402370857655,1368.0460830797613,10.724258585230343,8.154115506258842,2426.201257117097,12.897400990309716
