"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
9414.0,56.0,18970.24761760984,10567.576977766144,218.26735942594414,1759.8225112325151,17.090296103531042,7.176090634160091,10093.27025123546,8.082941393281724
9415.0,56.0,19173.00803486804,3148.6277422794356,245.07958532736524,3494.3647862556654,39.71982364579973,30.093382179986413,177499.88360518316,16.747642588039408
9416.0,56.0,19183.61023041554,17276.56023047226,230.19606214061722,2781.0838603736756,39.183103488285845,22.849493941807204,102331.47718659425,14.349497282692457
9417.0,56.0,19096.779358626052,19268.197016599646,207.4160996873153,1602.3397294590236,11.350330522101123,7.783568797796652,11878.789337654654,8.429525507479783
9418.0,56.0,19180.05056592245,1618.1547941252634,232.89532727245518,1844.7518600490887,17.712605139142028,6.409884074759482,8052.976314968211,8.088889414658263
9419.0,56.0,19324.47031067629,9455.458168583307,208.78911880393883,1568.8092783945315,23.809560991059023,9.33750549667493,17089.045744508818,9.75908214968237
9420.0,56.0,19588.84972216614,4198.562625147835,207.50997220017027,1511.3353184540765,19.489185968679223,6.536484687722999,8374.223886276191,7.997099756093193
9421.0,56.0,19515.10129640868,6805.932377763301,219.28855753887646,1700.6729271873082,16.810520294501806,8.808856355883634,15208.806259250901,9.509790918379052
9422.0,56.0,19518.830456438,8573.129380773324,220.5449744856082,3400.359137116216,21.04783848586791,8.774909988272029,15091.812879805311,5.513567885264786
9423.0,57.0,1087.0634845051545,2816.344943263314,218.28579663508486,1810.3068980843543,16.69201191854104,5.604871585524172,6157.25875608487,6.990385385085411
9424.0,57.0,1375.2629301889797,10398.817169070717,206.9264166697148,1368.5941465433857,31.253572334866124,20.695779333945097,83949.7953190162,21.08192717257887
9425.0,57.0,1418.41872439912,15350.094705392345,230.581586414065,1737.5140347178706,22.236816953566702,12.25045565553691,29414.438117123078,13.03017890693287
9426.0,57.0,1588.4861287312042,6189.828096540151,215.49638902235154,1740.232617456994,17.9229105511043,6.831977256901492,9148.478994808604,7.780925802756685
9427.0,57.0,1620.2449426456274,7545.534554221717,214.00807985304272,1605.447955956978,19.075232651715147,6.750064430085448,8930.420482825564,8.140018582261588
9428.0,57.0,1473.562998753848,13237.957898101766,183.92666491091865,1178.7851270985557,35.73766776649794,17.932084657101033,63025.693794071616,17.044252385323052
9429.0,57.0,1778.1905349109506,17146.069504197298,211.58232136358538,1647.11017355129,18.143951043747055,6.061113420157567,7200.470794836067,7.424081239334544
9430.0,57.0,1869.0944813813564,19301.895828535526,214.22602270385545,1809.9451109158615,17.868989414307606,6.12561341059919,7354.535372598076,7.086514548000927
9431.0,57.0,1937.8188843693808,1040.7040664343358,215.75609849420346,3484.1369089645223,19.088843218225207,7.720677455781501,11683.33663380649,4.941618728216702
9432.0,57.0,2018.631649427898,5043.453298014575,215.45570742172782,1696.911498743483,18.461661983026826,6.871225740213059,9253.893662355138,7.956234465997558
9433.0,57.0,1975.0198731844773,9365.771502467935,222.14322019480431,1776.8551090487258,8.31710771338414,6.033302485420822,7134.598554700411,7.5190969319235315
9434.0,57.0,1927.4581999273971,10857.577803750954,238.80462277947728,1817.976881918065,22.445636283669877,15.41373086808875,46566.28747082355,16.188157759752553
9435.0,57.0,2217.417224949664,14534.546313398645,210.18197674309414,1538.7729145501694,24.196944384482077,7.949152193356537,12385.04803625889,9.01249720017843
9436.0,57.0,2112.5761478275685,15617.035824450215,219.7634150403283,1601.4787323304981,25.772431354701265,14.20381110207591,39542.65696539717,14.547177986802287
9437.0,57.0,2289.254052557706,2223.434149263749,212.97206457419156,2864.0138207267883,36.97496710261911,21.453290630568517,90207.76111240579,11.397692180684713
9438.0,57.0,2555.9403854106463,6882.3956207739275,236.46260563551394,1821.5136545056757,16.31537522717785,7.763771138430123,11814.123889000417,9.361032042383991
9439.0,57.0,2581.525748039431,7894.574837269385,211.92209754222378,3058.276662849005,27.129853245474017,10.914419743351365,23348.41343347538,6.372052945361536
9440.0,57.0,2595.587602600799,9800.31143123148,211.56889054079326,1535.3333531371695,4.958041948728639,7.197116342748551,10152.528668174788,8.588775633496649
9441.0,57.0,2498.000607998179,13520.465544296436,324.42220802373004,4468.722635697222,5.106159016295213,21.40294139221606,89784.83644677258,16.53790275180998
9442.0,57.0,3018.8059453921182,3176.888962635175,230.22471866116769,1151.6238459833041,76.67165996092143,46.21831470795469,418681.99245908327,67.00929940088955
9443.0,57.0,2942.87218456597,3452.570250024069,379.07761858256333,5803.686986850191,7.801724174179799,25.962922064586383,132118.37113783014,20.756538206493573
9444.0,57.0,3308.6438160866064,11397.052915753644,203.99345277785295,1637.8781874160095,4.256976728317087,4.8532551276563,4616.745031051504,6.452611056767369
9445.0,57.0,2985.9557620554283,11845.65713190688,212.4476162926416,1637.8781874160095,4.256976728317087,4.8532551276563,4616.745031051504,6.813098027372485
9446.0,57.0,3120.671991229333,1371.4871308212855,174.1461358847191,1086.336608098431,41.378030678751394,21.917180038221268,94151.10504224978,19.93521920435288
9447.0,57.0,3292.3728765144806,17036.54874196781,315.2782566529918,3417.3575695180843,12.486108338200676,20.93316749824678,85886.71029607055,19.841388701484345
9448.0,57.0,3435.0069523348957,17468.799863608558,215.4966583316002,1565.9947693590145,12.943793529147257,12.556358048294744,31034.197937260335,12.927980754252996
9449.0,57.0,3240.2809336447053,16907.316552724948,211.34223824468893,1565.9947693590145,12.943793529147257,12.556358048294744,31034.197937260335,12.48213182268663
9450.0,57.0,3502.6863513828453,10624.653497594056,369.622023777388,7169.115295880107,9.618780562032484,21.776641134048305,92947.53143136094,13.726993833381139
9451.0,57.0,3681.2044193139036,12264.228403648314,189.15449447344423,1254.107165471195,12.061565593965899,14.506772689487104,41247.540031448145,14.08535179417241
9452.0,57.0,3735.437047247103,1631.0427150996313,195.5006499098562,1180.3096122683448,41.40403293885831,20.01539046259321,78520.70767434385,21.13288864658812
9453.0,57.0,3618.479805409415,3380.5011326602444,435.36273275845974,6912.672192448555,7.888430917433297,25.05328689461504,123022.7681078854,22.158670728498475
9454.0,57.0,3823.923596144063,15200.575637502581,221.7838631753836,1809.5701748559848,19.280061601660115,9.221746446402793,16667.95907432815,9.48937950140137
9455.0,57.0,3985.602399636337,7862.666201884083,199.7166033946321,1103.089488861897,35.37301261388505,16.221081730250795,51572.20452989731,19.38665929989956
9456.0,57.0,4072.989607023979,13567.459245373262,367.61516652071816,3964.787122650017,14.76635149846307,24.329717491684978,116019.2900354148,26.641796309453294
9457.0,57.0,4199.781423822159,17317.924404086276,551.433921417869,10103.228778808221,1.185809240317794E-5,25.13533037268494,123903.14729411172,24.33436463480282
9458.0,57.0,4124.180235747318,2600.579645451893,174.8468705815041,992.5397419540407,9.73100267592078,10.892467498522452,23268.105577309376,11.977359789319628
9459.0,57.0,3847.924652843074,2874.3516646154067,232.9644972434807,992.5397419540407,9.73100267592078,10.892467498522452,23268.105577309376,20.127080704454677
9460.0,57.0,4397.830353140933,2429.096924974249,183.2385445603951,992.5397419540407,9.73100267592078,10.892467498522452,23268.105577309376,13.010618927884112
9461.0,57.0,4164.773971537212,13023.1924416175,254.90298371773952,1550.6124270350142,55.3271650781215,30.801142327908224,185947.23226599573,40.97180888513206
9462.0,57.0,4172.862833137237,14352.896458060584,182.3554160521223,1022.7253970999982,43.52314435973947,20.949594582283837,86021.56057976304,22.13867225401018
9463.0,57.0,4344.876528904605,8634.827125466607,202.25440289584708,1649.8961758368355,9.728893382193743,4.99377116348808,4887.799095614595,6.4137801232777845
9464.0,57.0,4406.741273129459,12498.11530502485,217.16671589430962,1565.5702778767256,5.886766050116493,6.741645563505877,8928.939065926077,8.483976308089995
9465.0,57.0,4530.30240913668,3519.4119426811694,210.3528276514731,1182.1888193247132,46.9360177375208,26.740165947634196,140147.14908211154,31.97926792407654
9466.0,57.0,4463.2279205895475,5469.524720449115,332.4302647055799,4606.807024355116,3.41776632459606,22.24509483512594,96989.47186785919,17.435842924288277
9467.0,57.0,4673.524825966622,894.9072342368434,205.59376458213907,1647.8249560859365,20.18104207618133,6.354831950686781,7915.2422678080375,7.282375429445664
9468.0,57.0,4753.34533161413,7503.205751732961,199.46777121967398,1251.594001300925,32.43813249236095,13.619080069299901,36353.951019284126,14.748271067898786
9469.0,57.0,4733.215954767678,10008.742817705495,192.51314195893747,1169.9444423861596,33.69722246238831,15.967058971413614,49969.60655135995,16.872085217292963
9470.0,57.0,4766.993279695499,15206.452491285074,202.2674413082753,1476.1750644665212,26.177678514690303,9.431021302547498,17433.055910584528,9.809831166200878
9471.0,57.0,4450.913831017767,17299.1461410725,445.67710882540183,7489.4451549973455,5.6247722919575185E-6,24.075035906491816,113608.313411802,20.664984765215458
9472.0,57.0,5052.065429407753,3105.2134545582244,205.73849188107692,1302.0755155107847,15.135052316504677,12.152663828301037,28946.725626820553,13.688420386085044
9473.0,57.0,5362.300773014854,6629.335823410471,205.518684337795,1594.3395697804885,22.188344990844012,6.894302452104438,9316.155635040863,7.783409670810501
9474.0,57.0,5436.685450971746,9660.850949665319,223.50045648636495,1711.3921344325872,22.261089501951563,11.270602410911563,24897.189831751784,11.6910139835655
9475.0,57.0,5491.430690079318,13006.828869002586,220.85874787458664,2093.5269437543543,15.88520619551837,12.849192602640604,32360.908719244966,10.597768457186932
9476.0,57.0,5513.6609635524555,13499.472492055409,201.07666245519513,2093.5269437543543,15.88520619551837,12.849192602640604,32360.908719244966,8.988216384710672
9477.0,57.0,6108.322346071534,16402.173196991866,233.52439683254798,1896.5464074290567,14.870790140786925,6.612866167781264,8571.079795337679,8.085493281351534
9478.0,57.0,6034.815498929778,18963.323505394885,217.0951318989604,1675.8095544510193,17.373405721786604,6.222367390034302,7588.699766999968,7.711159672471985
9479.0,57.0,6616.423478807237,6748.589818489045,317.477924074864,3131.642147489451,13.512124531629935,21.211568567620517,88186.40565537791,22.14574442989427
9480.0,57.0,6440.61329761522,14880.558357258322,215.66731984295345,1609.990192129797,21.60428742602434,7.517061544396895,11075.217995401375,8.747317450278787
9481.0,57.0,6799.592290632099,6203.058626862689,331.39454480966253,3403.968186902438,14.386687046362514,21.75774984861463,92786.33698147719,22.730134979185856
9482.0,57.0,6824.076808778451,10693.623631927423,274.8294008644065,5444.635242626025,14.208212150872251,23.79998523761093,111022.10227286741,11.012959576952834
9483.0,57.0,6968.924144738839,2874.1300906774495,237.4624414965628,1897.7718092083471,14.392565617529012,7.366004841117321,10634.573354605744,8.824113905429373
9484.0,57.0,6904.1658490718455,13873.623668747457,206.4373749938508,1535.724304787675,20.32571399615584,6.874259096932506,9262.06588417411,8.053861090035934
9485.0,57.0,7000.828135290286,16893.916081013544,309.92368559137435,3707.3822632358233,12.852187483486153,21.812040724006447,93249.96362696026,18.439421958169405
9486.0,57.0,7232.14195627884,1636.5454641277456,327.95546280642753,3553.988582864576,5.042112254463101,18.949286498215944,70378.7899264441,18.807511557131512
9487.0,57.0,7213.459653162999,7386.976586694863,229.55515483067356,1905.7583256387725,5.288481321874158,6.093456614203144,7279.3217968098115,7.525975741524413
9488.0,57.0,7490.763844756079,6799.516195735159,142.30468360612252,573.1574891386058,73.83663120431179,27.684965918574925,150225.6382309169,31.27907549194163
9489.0,57.0,7606.383954428503,6084.223024325604,340.62649378711484,5912.828247486723,5.640646095878895,24.277938074711788,115525.98234369587,15.582033652152663
9490.0,57.0,7624.212502526296,15077.90859649895,303.27262574566646,4504.514873083335,5.202545408695607,17.61914767339402,60845.15357361895,12.163517166108926
9491.0,57.0,7632.235208533444,1654.7838575327617,278.03369573990864,2808.186114547036,10.065695947499345,18.86263207294261,69736.58218896386,17.116667657975782
9492.0,57.0,7874.511219272323,9068.260440519212,224.21684993825613,1736.615571982606,15.416316166227087,5.881693284688136,6780.485923770956,7.657656876113411
9493.0,57.0,7964.780796319369,6090.944871440568,298.1571581719695,2913.2797552903785,36.231770573679256,30.034996132690843,176811.7945673879,29.25578003044858
9494.0,57.0,8293.643064047905,19595.551057278557,222.7665131762109,1779.4625399880101,18.72931730907823,8.232377749490292,13283.32052159487,8.990657961838375
9495.0,57.0,8339.959182594886,3081.577970663424,210.75692564455895,1435.5257040782508,25.676325339944952,9.298647317865441,16947.109191984924,10.663074252487524
9496.0,57.0,8410.132965036739,18668.42849656741,222.14215229944077,1686.3686246653417,5.969361390679018,6.501320802749873,8284.365878129796,8.127705734028439
9497.0,57.0,8402.591118608972,18269.793607786254,217.91651746414598,1686.3686246653417,5.969361390679018,6.501320802749873,8284.365878129796,7.89490247777816
9498.0,57.0,8609.813479814136,5092.813763837085,216.19354753457162,1808.90837428603,19.13325182248038,7.6785696769059575,11556.244727487534,8.103294961649292
9499.0,57.0,8767.041536027711,3954.6040444984246,199.47915760752812,1416.5600340324102,25.392591378549408,8.574088816176511,14408.939809439236,9.303054872148671
9500.0,57.0,9000.323242339275,10376.922778117778,269.38131385246504,2707.8827521341236,12.985090592053307,17.50823877411952,60081.531295212175,15.611085666984438
9501.0,57.0,8905.987533811329,14412.589676227904,210.21579071939126,1745.6430012838807,18.646364766801366,7.098664625950536,9876.643739547659,7.631525174041285
9502.0,57.0,9029.353473055065,16467.426721819644,203.92090577503035,1354.7759268628831,32.346404792069755,12.657915311696875,31403.672727465673,13.433718921378974
9503.0,57.0,9130.80739217539,6169.66532557819,219.84547536295455,1670.9278248813214,22.019767102252178,8.57307456083031,14405.531061187414,9.516981089252322
9504.0,57.0,9145.930536469567,7247.812867112512,183.54924857805435,1250.0016210682566,29.234013629325393,12.65889562500709,31408.537141751913,11.955821929597837
9505.0,57.0,9268.56874493598,13372.185629116602,270.1914609830914,2308.945525988579,16.030025384622984,15.268581680573742,45693.398968547976,16.166068982473007
9506.0,57.0,9281.966697918368,17315.15750308277,205.82658987799311,1485.0188676884718,25.431679570687514,8.97407111653358,15784.654672991452,9.711356628180647
9507.0,57.0,9424.398119416695,10492.546397009708,319.9013337811186,3400.992137632322,11.98881517858411,27.6087499298666,149399.64224722216,26.6134426872155
9508.0,57.0,9818.909958506309,2811.224907560121,421.5485328242067,6177.76989343366,2.809375524915033,32.2601460531109,203980.53658048372,29.57202692399115
