"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3116.0,63.0,3107.85183151949,10458.952191042523,190.6953039121839,3113.6218184247077,17.87265529440124,13.54019945925659,6931723.046625129,8.806587686371309
3117.0,63.0,3434.8741242896913,11773.244043132725,233.6580947238299,3504.3915777782877,14.347594989651775,18.8200272351656,1.3391572400838256E7,14.719864074470207
3118.0,63.0,5266.318464266766,4075.290281247575,176.98014017327426,1568.1238657422953,20.610947819244743,8.379376356466782,2654694.026267292,10.04632921222819
3119.0,63.0,5392.667530100933,6996.046858482907,202.63015494029514,1826.0454344473453,14.503924833555711,10.72014634495673,4345027.272536394,13.065131527596755
3120.0,63.0,5875.086877873071,11422.467666242059,183.1303137302521,1557.6888016857383,19.408897629091214,8.924324331552254,3011215.0262052794,11.100917060576878
3121.0,63.0,5953.338899864755,9940.30013185534,170.20211817603914,1606.0199651202122,15.67695647231607,8.214661842764643,2551352.461695755,9.164491726354132
3122.0,63.0,6063.926050451993,5314.876902168196,154.62713556464055,1188.291811033035,23.5585994120231,7.981692486201804,2408690.8428011,9.830300148407018
3123.0,63.0,6214.890911222156,2315.7239259963603,157.80410834498082,1377.650251688479,25.259023273866738,9.259114360728923,3241380.1994658737,9.859716080521018
3124.0,63.0,6856.652745650781,10050.3680411693,177.393749216359,1540.2583200487884,25.861654539260734,15.946274962939947,9614120.813650144,16.43770468653382
3125.0,63.0,7010.91782635235,1517.4522350709235,158.5782046851925,1359.316297426302,22.23832561031665,11.133901493731118,4686901.513220132,11.3635451801481
3126.0,63.0,7302.771416589558,10323.885542261227,135.0328164274871,774.3004098600272,41.62716535478337,17.06906209562563,1.1015656759561617E7,19.91205199272679
3127.0,63.0,7873.169475183131,5825.325920009701,182.66415831710097,1638.8202922051726,18.171909797808,7.537768213987707,2148209.516004914,9.594895100957249
3128.0,63.0,7956.949771856075,2976.0605342449553,190.31449522233925,1939.631415980048,11.414288999400046,9.46695742538515,3388534.61559313,10.256039107902156
3129.0,63.0,8274.471335020455,11673.386322161114,229.22388135236844,2769.8018386219924,11.686834525307718,14.679119106093918,8146875.269146363,14.330912981246259
3130.0,63.0,8381.4308166852,8146.443027874917,172.22034018173375,1546.8966229550706,19.370614900712845,10.355560234302272,4054509.074496037,11.132125152773446
3131.0,63.0,8519.690301393652,12999.658976716377,158.18703925712265,1320.582979731867,23.493326307721087,10.007162945056008,3786282.5619106493,10.775389735373135
3132.0,63.0,8570.288273635484,4875.428571577589,174.22251840251604,1386.81396836706,22.608160040844272,9.499623722798386,3411959.6395547376,11.731408835102005
3133.0,63.0,8529.963336368193,11654.969693810868,272.03994757678464,4024.363276864947,6.334479443615662,15.522237139836797,9109608.36839592,14.580299862937146
3134.0,63.0,8864.306108615134,9773.4333724201,169.05989530799727,1172.340309569813,29.85461139351496,15.736683167459303,9363052.977266084,19.150587520130074
3135.0,63.0,8870.53615724576,6606.465362108884,191.54661656135286,1846.652135964067,13.350730414267296,8.10723754088849,2485059.974286411,9.806641151439766
3136.0,63.0,9113.583228087531,4250.431021040129,165.11158178592086,1341.9660079766838,25.160946715235458,8.887979129200106,2986738.022418007,10.564120382400331
3137.0,63.0,9108.80195799841,10243.167744043158,177.6894440737833,1653.434251660504,20.991703170482598,10.179764282281944,3918018.8590264954,10.963625561956107
3138.0,63.0,9763.549929941186,11693.329964407389,163.2239648886569,1218.7679839165762,29.298355095142384,12.433299751049933,5844722.370581372,14.271870757754634
3139.0,63.0,10460.583638266158,6716.440311854793,156.1303190733308,1308.3220967633356,25.335871782475465,7.757061427331206,2275021.680078774,9.11135004695128
3140.0,63.0,10397.869213506527,11419.749946288819,189.76266380197166,1603.1401222065324,25.96074611832353,13.184918340176388,6572732.646773816,15.31418249571283
3141.0,63.0,10362.530659627773,11872.431315849499,206.3196589854087,2211.1852960574524,15.6940981497534,10.51633305600057,4181381.0079411934,11.280805296798377
3142.0,63.0,10930.434570509095,7856.176576749043,169.9160935358368,1498.5236590429683,20.68198243475314,12.535065171450967,5940790.959701875,12.839744503660622
3143.0,63.0,11190.304908071583,2620.297330854991,155.35968179071992,1224.2756600471303,24.963444640478887,7.653096284377304,2214447.7269749497,9.448626622055675
3144.0,63.0,11148.680849098493,12395.313627282349,192.55863880888788,1672.7026567534806,17.242632966920695,9.067429360287324,3108561.331007894,11.487664161434624
3145.0,63.0,11470.917612334155,10053.958632594757,214.84557194160413,2071.3482119545565,12.090627334166541,10.719769647838664,4344721.91653814,12.961388523718009
3146.0,63.0,11705.785055321214,9088.124341224273,182.93642209858123,1648.9901744087088,19.756084594526545,9.26999931573514,3249005.7703493573,10.837077595202617
3147.0,63.0,11906.90915917188,3234.1918802601385,200.15024556273963,2133.940945218479,18.864985255032103,12.123193798965199,5556805.221046408,12.231386243550544
3148.0,63.0,12085.809922293432,1795.0387853278548,174.33610185426073,1543.5744680039475,19.47103674964095,10.098144968110525,3855442.946027638,11.18910720373525
3149.0,63.0,12293.432180637199,3265.9378298544507,215.04533002182654,2178.4515399674465,19.45446466955351,10.815610949009633,4422758.155722619,12.509472188930646
3150.0,63.0,12521.89310583893,7619.0397298436055,193.81425842193647,1524.3247296470163,23.89941054098472,12.094394838313926,5530435.909526769,15.534690630092236
3151.0,63.0,12661.109386743612,4483.927788022292,182.90157804346944,1744.7012232371312,16.1739891315518,8.906879999357944,2999454.5176120102,10.087134692244343
3152.0,63.0,12850.248097286438,5947.105492497954,206.62418592458002,2165.2251153120105,10.285934345651151,8.521777612985105,2745689.807541304,10.036038633617451
3153.0,63.0,12839.231857723822,6920.4189827320015,193.9334016226636,1797.6323596109496,15.61982026781852,8.798065642178267,2926614.1922529396,10.74214424078224
3154.0,63.0,12893.055665777754,12591.33747392709,191.79211799003477,1565.0479852583285,16.83406166602351,8.401995588966827,2669045.496893429,11.4741617720078
3155.0,63.0,13052.814570530298,7628.431974745295,168.43895753448166,1501.5259676062062,24.525793300598707,10.328581196754534,4033410.406913284,10.977550864727805
3156.0,64.0,883.2740086046335,2472.1397955136276,161.77011693944002,1436.0362838758997,22.48827463850646,9.905360147611308,3709638.75234601,10.360174334521748
3157.0,64.0,992.2029484379343,3077.033627711815,191.18824223799405,1727.5675653092394,19.143887335603498,11.302053063972988,4829539.945665278,12.887979329545965
3158.0,64.0,1353.0825219889186,9554.226242090042,164.1971614996392,1148.3683787085254,24.012661307521252,9.831767261697209,3654721.2399080796,12.751661270390098
3159.0,64.0,1349.6632462380967,10588.841598457933,184.9265930326503,1873.4975877100414,13.892805804145311,8.896454048384333,2992436.602712719,9.68751198791277
3160.0,64.0,1650.2030850848764,12011.749614615783,220.58822669040242,4333.257263906698,24.060970652794428,22.592822986969903,1.929887876196546E7,12.703115064740885
3161.0,64.0,1785.6205560718263,4138.427430495095,175.4477546822381,1468.4464822393782,19.064253833085306,7.917082320937855,2369852.9562876774,10.096199170755748
3162.0,64.0,2421.9406656123165,11547.069359776424,167.54906874631078,1508.7112836830295,21.73269853520177,10.864585698557121,4462902.6988142785,11.22129848264182
3163.0,64.0,2709.219632475748,9236.776571638398,176.3339665469875,1744.151924155052,20.113126101252707,9.006606518124828,3066997.7528118086,9.579291298153318
3164.0,64.0,2990.9777325936707,1259.458972323391,160.8745907842957,1331.7326908227033,24.84567119560295,8.506990343833587,2736169.252155723,9.924211730597232
3165.0,64.0,3042.306074716256,2711.508405859143,141.42617895207943,1132.655901945454,28.75867908308303,10.624801202152788,4268081.503609644,10.5842373886635
3166.0,64.0,3194.293557562162,10508.467194370487,151.86391027194475,1244.6481499247213,23.01566736941841,9.228679473480263,3220106.262644724,10.042309302595816
3167.0,64.0,3486.6504316853852,11916.312590387433,180.5569015982401,1683.4982109913353,14.73108854259582,8.285688511828036,2595662.863917375,9.735505117288797
3168.0,64.0,3730.893156643545,3057.018454302825,156.2532382810763,1343.854873529434,23.852867495039014,7.6313293851628075,2201868.997729644,8.858814903347488
3169.0,64.0,5360.667385082212,11115.339784860265,144.8898470949405,1147.126155777203,24.725614698320395,9.395970594005627,3337908.1070736926,10.057739127549535
3170.0,64.0,5410.3883900951005,3867.7506897007656,178.23138960192728,1694.3283254351177,19.370664228746868,9.858155617268382,3674366.031280654,10.567833254289571
3171.0,64.0,5402.7089470788305,6994.321659493939,176.1135047937234,1484.9783288871593,18.67594593862262,10.94242306972112,4527079.096606081,12.449040709698682
3172.0,64.0,5697.043379890833,2559.9723477726493,174.31633253348937,1377.4932627608223,26.17512947007875,13.360716722306666,6749173.4686362045,15.2311839591073
3173.0,64.0,5955.554414097937,9923.639799658988,182.73851355730218,1607.7873422755295,18.26078392057067,9.312632966137969,3278959.494859554,11.079541000570563
3174.0,64.0,6047.781834803304,5310.198929332108,167.69110729752725,1656.436293446304,19.385225798743658,10.843034074221002,4445214.512963863,10.37063003462341
3175.0,64.0,6301.847250668963,2195.3206344910827,196.45013829084346,2314.2265910133265,34.70014738136008,20.763216102080083,1.6299726853535648E7,17.091083312312442
3176.0,64.0,6851.672340642371,10045.789623724962,154.19781863834504,1117.1019121133913,30.115896797805178,13.546596476209329,6938274.327448384,14.918913239321173
3177.0,64.0,6997.402866927207,1546.7539421301803,148.54739720783266,1295.1564832556815,25.471313512921267,10.318437771434404,4025492.086500961,10.070738471878613
3178.0,64.0,6972.897462273922,2565.1246115074687,180.23298172653045,1512.5080847079857,19.964357583417122,9.005728043620445,3066399.49242819,11.144647271695868
3179.0,64.0,7667.219993044677,5018.49304349483,157.66168681122923,1129.454308753363,25.87078331171382,9.56688738238909,3460448.5919586914,11.84898222479816
3180.0,64.0,7609.4584112743005,10671.775792798904,198.62827753904818,3225.037936667469,32.18595913862143,19.69463064343861,1.4665158435873514E7,12.241188862229114
3181.0,64.0,7869.486092582799,11897.948934943895,173.63645526895345,1492.528733384841,20.718315968738228,11.582265621010665,5071986.858693388,12.609594770506972
3182.0,64.0,7892.8894069501075,5836.284551112491,153.54953561717556,1158.783940779906,23.594470738830633,9.031679357824968,3084097.5070258644,10.690957932047532
3183.0,64.0,8152.745480615792,10887.685481052316,220.91609091644884,2427.7193114919,13.110796550372276,9.573487494138831,3465224.905263268,10.973318141911628
3184.0,64.0,8470.398405193024,4977.963029635828,239.43100520221665,4427.002050582919,1.7473918364571304,12.922321416708714,6313528.664382487,9.298080964212616
3185.0,64.0,8450.485950465421,8160.125913554253,194.08483731429573,3254.1268459359626,17.91917280227265,13.235121378993961,6622880.754566703,8.60385474170493
3186.0,64.0,8633.26488739586,11651.956339320177,192.92235655410917,1791.9429568470005,13.857764678269191,7.5969846951387305,2182094.6346068163,9.784234579853763
3187.0,64.0,8845.304570507473,6615.587026166804,196.72794868650197,1874.4807004009667,12.59676511651869,7.87401800526082,2344141.834731024,9.93786547499255
3188.0,64.0,9479.534080239324,4121.82631277684,190.04827462602853,1479.9242987258967,19.541567781261953,9.884000479879875,3693657.2598973867,13.223074102177216
3189.0,64.0,9418.772729456576,7286.67365664051,174.59030281243182,2519.43028132151,28.69463138657732,10.379713032045913,4073444.2042851555,7.65273578092239
3190.0,64.0,9610.44994335126,5067.001840215996,185.32487014088733,1649.992695130298,19.090185996926852,8.349488083206174,2635789.823555935,10.358824269177507
3191.0,64.0,9781.929015449905,11686.966508085028,136.82153357088,995.0661967346942,28.635032227271022,8.624891339422453,2812537.639062792,9.76385239929501
3192.0,64.0,10371.55810449561,2534.451616243965,178.9066321018291,1406.974879324454,21.257739824196843,8.9708689130672,3042706.7621268043,11.658945836300576
3193.0,64.0,10484.704141874778,6720.091218993458,150.97789717038333,1247.1867996901742,24.314891195033628,10.129717825156703,3879589.488925597,10.544531045826872
3194.0,64.0,10900.246488298852,1029.404800308094,151.22609976908186,1255.0360276938966,26.570945487323666,8.603651885725615,2798702.517566934,9.496270502541712
3195.0,64.0,10819.47940404455,12533.364637381646,143.10198189257403,1258.9713585118975,25.42138552568818,10.277536904002396,3993642.3424717803,9.670623958632875
3196.0,64.0,11161.172865235423,2618.2302396373007,185.12547211753773,1781.3480060120833,14.19589266351893,9.836499008285555,3658239.9106945465,10.77925562171601
3197.0,64.0,11482.1211792359,10074.719223214539,177.9393340401526,1657.844273167017,18.448415598381143,9.680567332964069,3543175.779717979,10.603633689914327
3198.0,64.0,11698.011981350388,9088.503289932072,151.2586401338298,1216.2788935671915,24.40129511399505,9.021362953863893,3077055.931884294,10.023576361135337
3199.0,64.0,11810.412074026082,7475.760050004179,183.98601430810896,1763.8763536056329,15.173570908546223,7.8043309874760665,2302832.967547746,9.341785338567895
3200.0,64.0,11984.258193380081,3233.916469285556,222.67078309199798,2326.856874692125,20.676796904245766,15.994722267933758,9672627.994589861,17.127003750889518
3201.0,64.0,12146.593986663813,1865.1083708702579,251.67791390020466,3108.7105664777564,10.418513148186436,13.919852828225732,7325889.533343932,14.64229880818501
3202.0,64.0,12272.777420272565,3258.3842407343486,221.96664916095284,2378.101232593816,15.884176049319048,14.34282229943841,7777863.444560275,15.235037339729228
3203.0,64.0,12335.948728654095,11962.179097885322,151.40050776095927,1255.223434478878,23.261806156444628,12.33127770828007,5749197.597235743,12.106229366183003
3204.0,64.0,12400.270279164306,1975.4215538074525,301.46163517690877,4709.059900257274,0.10471217752158728,15.540511276167535,9131070.25116509,15.251783314414201
3205.0,64.0,12851.262068102253,5952.699474170369,179.09495560914914,1375.8068449307314,21.475151747377808,7.620771578941486,2195780.7202636674,10.740079756791657
3206.0,64.0,12931.963684594888,9926.698814360905,167.25215010126573,1501.8604552350935,21.10665086534327,9.044947210208543,3093165.4565875805,9.95257356828712
3207.0,64.0,13048.894403230523,7649.886915415929,162.25308077963123,1428.5825007080202,19.20466036498021,8.874990740739316,2978015.1016683797,9.755613636197188
3208.0,64.0,13138.481202303872,4004.4907977206008,165.66704194244508,1387.8888800900502,22.194978381687978,11.279833009545621,4810568.6754926825,12.14330332231348
3209.0,65.0,1008.3166848925434,3093.4894367453508,190.7234803777794,1663.5838148505097,15.317757280224393,8.08475007187111,2471293.2118104766,10.566577549841478
3210.0,65.0,1349.4905099715238,9550.97687032213,173.53487697161808,1615.0441295519754,16.71692744922219,8.132135792621366,2500347.2183117615,9.35076813276137
3211.0,65.0,1348.78275909944,10601.82836909757,181.8851209261013,1740.6094184118638,15.480348321382472,8.611990840922006,2804130.3441065596,9.813179478817403
