"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2435.0,49.0,2226.8347427046688,12644.76193702921,178.21860121931118,1434.2006933420007,18.803399835038828,7.3368861921351485,1914.4375558478578,10.092382247035593
2436.0,49.0,2429.3203588979163,2452.6372063326144,197.6885320027939,2419.991121784749,34.30842969023049,25.729651422592386,10189.531708763576,20.11748638998247
2437.0,49.0,2510.2654849133833,8061.329567828742,157.56992390235393,1250.2692556336326,20.094524461917466,9.530445362838925,2910.411611568543,10.847771933595215
2438.0,49.0,2764.2123633552173,11953.25317153951,164.88102805287477,1130.2375101743114,26.659576626769198,8.613072104299967,2320.4507907738616,11.89315416432179
2439.0,49.0,3441.8757310254373,11696.178825530264,266.27442969299045,4161.319495108156,10.980946183895288,18.748309873508546,6424.607172141922,15.943133942550539
2440.0,49.0,3685.032041214173,11286.411345155835,181.04736881797976,1566.565433572991,22.61300580793163,17.515910560320034,5500.641486985354,18.21780195852742
2441.0,49.0,3826.7581552079705,6478.986658201883,173.63055742351293,1632.4840954703739,19.269720795148068,9.417920906346298,2346.6676247345335,10.13455603506698
2442.0,49.0,3942.9604210865377,8443.858844851313,175.99759944639618,1732.5490402336663,16.05891997186572,9.89877477531563,2807.3024299679837,10.188393867916872
2443.0,49.0,4341.27375360647,1210.9332526581907,176.62527076380073,1376.0954414189493,19.232079378803434,9.023774636320052,2304.469261165275,11.671387828612742
2444.0,49.0,4674.412835907723,4898.712727193142,157.7362276443763,1166.0791738779733,23.45223549842051,8.529588164298735,2283.9410971799603,10.718121162687174
2445.0,49.0,5395.319370197833,5169.765598604447,188.40532029168165,1625.2630458746291,17.537261591799787,7.739274816468485,1768.4525252417823,10.287946566116048
2446.0,49.0,6084.685667780459,11926.329542142794,186.8976817256505,1550.754354477919,16.45686768018709,10.942356877985679,2897.672993480246,13.288266511366086
2447.0,49.0,7289.719029949403,3777.801935798597,258.4522955765246,3655.4005830558494,20.33577814576506,20.507749495211794,6780.556019154527,18.423380619343643
2448.0,49.0,7209.690067474985,7385.994900478101,175.4609958303892,1556.6989655235586,17.202023523796207,8.393179607360308,1988.9317224016668,9.977317907924629
2449.0,49.0,7460.387729034474,1201.2289240792672,241.9603503981736,3336.6588226256663,10.0173842931269,23.327579711396588,9661.679605726891,19.908909381848236
2450.0,49.0,7319.208840418138,3793.589545609606,238.7615762992783,3062.3844857722456,23.685516409867496,22.332009985178566,7944.577884452822,20.246675718816252
2451.0,49.0,7639.354652595431,4181.163976411677,192.4514101390279,1819.3292657151778,18.50445973130691,14.560724951172288,4127.905490883017,15.184866405348673
2452.0,49.0,7757.705175764812,1431.0276642035456,224.09213174006132,3206.8333959624415,17.81479594819452,20.55290072276167,7021.833010917924,15.963114359635147
2453.0,49.0,7906.74483530432,12010.852021944798,205.63861695799338,2819.8339283073374,17.282334954733283,16.202282379492264,4920.099040619662,12.551732553606259
2454.0,49.0,7924.662000899746,9027.752087060739,164.3262592759212,1269.663410174191,25.48379606006813,11.631006263355749,3668.5177140536152,13.234449654722326
2455.0,49.0,8485.684942895597,9437.34042880892,153.343460955805,1241.5811124822794,25.646137828316913,11.399776037373012,3756.3298222004814,11.793990767561036
2456.0,49.0,8609.400712119625,2766.781734179677,202.12189624558476,1756.6337828080425,16.095720853591278,8.488174115398655,2004.408502315759,11.447012041274673
2457.0,49.0,8763.341500464217,4229.512212001156,267.46372746334737,3848.5452664456393,5.474325367764604,15.86988965159624,4161.787388247079,14.997695829362678
2458.0,49.0,8685.075368911408,8313.358630802903,164.66097167934203,1354.9325671971808,17.348873017474663,8.484342764606142,2275.453459474011,10.14140665503905
2459.0,49.0,9027.668627057394,4262.331391148693,245.8926535179184,3239.6546020260093,5.644546966358661,15.96457988124362,5570.401742700226,15.130000416681874
2460.0,49.0,9513.561131373746,11694.074712134137,169.79208924584333,1406.6379249197055,20.939008033003834,11.837473462484896,3548.0377646806637,12.981123511603704
2461.0,49.0,9538.095614872616,2175.93472627459,161.83555540526447,1400.946770958664,20.622610267249915,10.816751220338324,3186.4155030862335,11.233725494437357
2462.0,49.0,9568.871195776936,9793.200218070577,177.1118877033943,1461.8715802128559,15.969131482887983,8.865565694049689,2970.72399693114,11.0254069939913
2463.0,49.0,10265.060084688412,11161.44915585408,234.3744616972438,3027.604145848078,0.48383900739958813,8.99547936716878,2394.369910522963,9.695585918725708
2464.0,49.0,10162.27211226001,12302.818785692296,200.8149447015057,2114.376663709436,23.99339565905906,18.577030704127868,7257.399891932348,17.58132747963062
2465.0,49.0,10806.774650849706,1738.2667932130664,214.8209066464281,3347.9747599472817,19.357534922783643,23.374453513742722,10759.309526642923,15.859788023395748
2466.0,49.0,10830.087314550678,11306.425742163949,176.7944323145664,1384.7158913744006,25.35568882260597,9.083522629075741,2237.617465217458,11.680373663390291
2467.0,49.0,11688.214480612014,9077.872757202003,174.55001078594327,1442.4771976969623,19.239294039725213,7.334662661384316,1550.8573571291454,9.727906084591629
2468.0,49.0,12022.221362481436,1049.8507407455832,164.29535889905065,1207.1865069292764,20.942864278003764,8.238580246316207,2079.5397718856743,10.89256083682528
2469.0,49.0,12100.191205044473,1773.6492620708373,183.6260586975104,1371.4548030537899,21.331949512949155,8.77455245448268,2176.257960344266,12.254026474577124
2470.0,49.0,12337.235727683423,11974.10359032586,205.72401112298778,2145.1270849014804,6.784239373900565,7.947501718185564,2059.7228078793,9.637905064255083
2471.0,49.0,12956.39662326088,4346.239118028568,354.9818018315873,7187.272297237958,2.8875528508845432E-11,17.062794103125793,4950.312539550808,15.100890350505834
2472.0,49.0,12852.288512429324,6928.784053945955,191.08116508049304,1835.121599526793,12.02343582264299,8.435276124549441,2226.3116477406297,10.050588188919418
2473.0,49.0,13071.556877047737,4976.211962510778,228.56507319107706,2932.0600222634002,7.800918504907499,16.35216192284428,6115.392960389917,14.794461815528528
2474.0,49.0,13088.19498528485,4065.2209959376596,260.4479616545205,3485.831099629071,3.372064723758194,18.143752043771844,6868.395017041021,17.544384834319597
2475.0,49.0,13023.107850363425,4549.243167621315,287.4950779177542,4845.662222713616,6.082683724533114E-10,23.19231782914193,11026.561839391896,19.27489467517194
2476.0,49.0,13109.193758662066,9754.04095906374,159.5164949755321,1443.842766931094,19.075638556680428,7.902874648890783,2136.336023632129,8.815732216772343
2477.0,50.0,769.19551640868,5667.332948644182,178.8882214368832,1527.6481409573162,17.19148473238871,7.78669088484746,1793.3899727339085,9.993077079232044
2478.0,50.0,1054.3892326587688,2424.24912834638,240.2799978564089,3292.6353546675814,13.497743164287055,15.81570115357142,4607.129219238364,14.180108790771362
2479.0,50.0,991.6127348788536,8945.16698565864,188.55133529798354,1734.4204752889898,15.476303870818976,8.793846416613322,2767.9164891617816,10.562468434832237
2480.0,50.0,1173.473265995933,11859.426256730354,176.4191395307754,1695.8566955836814,16.97078260646808,10.249234069606967,2473.3691076448786,10.654491521224166
2481.0,50.0,1274.3433903013104,6947.144476173016,175.78462268864715,1604.810135491415,16.443404538418278,10.310432230413607,3186.293520905061,11.137217182561313
2482.0,50.0,1969.113144442456,5384.748073929552,179.59044254925556,1578.3745603461605,18.389867843517564,11.216991276518783,2942.9828664206925,12.437326137911871
2483.0,50.0,2192.405297685067,1747.5761115360403,190.88452652247858,1974.474551332606,11.694403605921433,8.984946303510966,2986.6164054855444,9.83049371773865
2484.0,50.0,2225.4409875951133,2440.641283407252,170.67731418743404,1392.4312764885522,23.507952263146613,10.743883344720746,2682.7808464627506,12.304478006566857
2485.0,50.0,2171.6105990683773,3934.7843543203467,164.71942108554677,1268.0244925146471,19.97497692780979,8.88717679791446,2267.493325593219,11.021821218859676
2486.0,50.0,2219.006213832518,12641.549558482708,192.08405141519086,1878.3215394183703,15.42726616827796,12.706309206430898,4056.899320083495,13.192273143455694
2487.0,50.0,2528.3539115098847,8057.258690618215,170.10246793297338,1528.2754659203813,18.994881843687367,10.45421253013627,2846.067193950289,11.086747266862973
2488.0,50.0,2716.2004814622346,10710.838736775682,193.3597818245305,1808.2438412065528,14.16024426833692,10.63341040729481,2695.3359231533464,12.085002574177148
2489.0,50.0,2803.0476292876288,2442.612845281136,177.46953238274628,1563.7863635022545,19.592926082221357,8.743330843138954,1985.0964719814908,10.378800397194889
2490.0,50.0,3427.803627614471,11718.95002722187,251.4165696487555,4210.850127285451,1.3353697650270785E-8,17.53334109321132,7898.851921386782,13.398444832799843
2491.0,50.0,3944.3749575050288,8439.154712301843,164.5843197356493,1352.2634032682108,19.550256848654886,8.887615372240449,1829.7240014381912,10.444032149349608
2492.0,50.0,4191.539060816386,5673.741535312834,197.96964912028403,1600.8382887399548,14.363515671795906,9.734559704112884,2806.119787674698,13.113179077448192
2493.0,50.0,6438.981470695119,7285.138399985445,170.4068734927021,1412.2910937906022,20.210228651703503,9.950910891544401,2598.644718219484,11.489698565457685
2494.0,50.0,6883.587904702257,10724.600162373157,164.58492442739427,1405.7717561323327,19.72585228406672,10.036405892554555,3067.7240366543056,10.946216030813924
2495.0,50.0,6917.142651237997,8314.59503064465,176.02853843336965,1527.5597828341645,17.81531407236641,8.495264198162369,2704.995548736026,10.256276963735253
2496.0,50.0,7206.279981854369,9134.472516114563,166.51980507692966,1274.0938228532295,21.14022259934508,8.822969316360208,2309.3375535294913,11.12375833166612
2497.0,50.0,7304.877551923262,1085.0463048747172,202.3359961187361,1721.2369146013516,13.099299673110316,9.559781589731035,2294.8127323766066,12.630862121056305
2498.0,50.0,7503.219999379451,5729.9031807201245,177.23422849267038,1636.598651973205,15.980199266925425,7.357455485116841,1663.2213061971822,9.052604808016332
2499.0,50.0,7651.525921735626,4198.312097597446,158.69427110957628,1335.664865131152,21.316057273873653,10.560872971215923,3336.564263323908,11.129860933570955
2500.0,50.0,7932.168609605732,9047.57656309501,161.06887752720397,1307.4931451409966,22.842355519630328,12.175980778612887,3580.6468872991286,12.89164926169531
2501.0,50.0,7947.008769240586,12078.497675762312,225.77008726462336,3453.0462890710096,13.258010653614146,19.412048421004,7396.369081743491,14.37818505737043
2502.0,50.0,8166.059268564445,12497.591114668168,241.66341420158085,3102.160447655595,10.481571060600766,20.932138888921695,8997.790292787507,19.302124818374352
2503.0,50.0,8277.002672979132,1480.3006329395303,210.87882445792076,1923.2260509309565,11.309180457678984,8.738590311550638,1949.3159160651098,11.607017951549084
2504.0,50.0,8487.130983059214,9417.534023300712,174.21708752801894,1382.8344660383314,19.426071533426168,8.686518593061303,2443.0121609194794,11.087229112393707
2505.0,50.0,8620.81268696994,2720.469790419045,192.5315023955842,1809.2091560854492,16.442807056645403,10.337241914717078,2485.033669365957,11.754626966815133
2506.0,50.0,9428.789858731125,7188.001796450075,188.48913231329453,1760.6748539138657,12.767735902490834,9.32577229936057,2909.4433856751584,10.826530743951542
2507.0,50.0,9504.12689081499,11700.229278026534,178.2992781651862,1426.1095199687743,20.43741358994873,12.8229948293716,3721.645565694498,14.877048663886946
2508.0,50.0,9501.877295752845,3733.18911444889,183.54612277706167,1646.3625316381938,12.492240248274184,9.97878306345637,3096.8017183629463,11.461133079166576
2509.0,50.0,9523.53302918963,5225.858495360337,199.40397375633356,1744.1710339839276,17.74090460163367,8.29975142420316,1888.9571128650384,11.103664731534648
2510.0,50.0,9575.321221693468,9794.600629979223,184.9088487804494,1769.5593524301753,13.644568288651401,9.498105778566854,2772.9589585299873,10.571885113818242
2511.0,50.0,10134.699358804015,12314.138048693305,180.17349759546818,1230.7478198291567,34.82566589472561,18.87014531174735,7994.452409214199,24.234884662862008
2512.0,50.0,10257.660238785042,11163.679837975578,189.80265226177457,1829.4013998094879,12.812109669230006,9.668138730562063,2804.8331758413015,10.863659834717813
2513.0,50.0,10267.281828055788,12348.937508992152,198.35619818388682,2094.5359457811487,19.238345745417586,16.221407260065263,5566.458729356305,15.430523940807614
2514.0,50.0,10833.501971492364,1704.6464108052958,167.37741363578414,1245.3462593433733,22.379766270865595,8.331689039735956,1966.030620059625,11.021209289100993
2515.0,50.0,10967.588315891442,6493.760138516288,166.88202348770645,1434.4347278308392,19.24560292759658,8.944898710748891,2631.809977929007,10.222216406177271
2516.0,50.0,11699.77279624968,9087.785560960303,179.02179288743565,1556.1402479935682,14.612218996397724,9.703259766974897,3095.6005508330563,11.307755005881177
2517.0,50.0,12009.058920402416,1038.6026764734816,181.02723574242262,1641.5601606549287,14.399849314125575,8.312124171491323,2134.5271892672235,9.992455297324236
2518.0,50.0,11987.89175577292,7073.3733158392715,172.7433751911098,1341.969653501226,17.297381145022506,8.688827706245489,2549.1192969996846,11.208469307591661
2519.0,50.0,11966.527339647264,7957.1683884372205,176.5002058408871,1432.6880442576328,19.062758163190182,12.638714436925724,4892.105188461713,14.383998835918101
2520.0,50.0,12082.48178597015,1791.8109620243192,201.00951267771697,2249.2376528508257,9.426806811956437,9.861463923709696,3022.941910927673,10.197011895256624
2521.0,50.0,12343.009147879688,11951.006913962794,167.12978335082636,1374.7278715160999,22.654761680505207,8.15634806501819,2088.2142736630985,10.026102616456278
2522.0,50.0,12458.574118273811,7610.010198201646,142.73545597993217,842.3191946218947,33.743218982687836,10.670631642992037,2851.934023679721,13.89459739070729
2523.0,50.0,12772.304030912212,4324.128748259607,157.92506043126684,1071.2801668328198,25.330216355558058,10.736075106592285,3284.434368387595,13.493715006869285
2524.0,50.0,12852.326778781518,6921.817484717248,174.87861392219477,1481.2629177049923,21.005321746598412,9.391661214500578,2825.762561616589,11.088851710175847
2525.0,50.0,13069.213307740014,5049.912831654033,170.39133861589576,1489.4665168161473,20.426593485158747,8.922180706114707,2397.756609161458,10.237654773316194
2526.0,51.0,759.9078216599429,5682.028500209175,177.4434682737794,1797.5820318781637,15.698394247322923,8.419735760830989,2196.101382298154,9.079525805935537
2527.0,51.0,812.8971591437203,13111.546086072269,158.4962703715613,1176.4966939087606,22.00088698523653,7.470707706629574,1976.2614359178583,9.917665274606964
2528.0,51.0,1000.2448217651079,2259.8810093118855,195.9016406559963,1738.320467386131,16.57423636816863,8.852532811962037,1987.1778807263954,11.270209630945649
2529.0,51.0,1173.9546421239904,11841.201011177762,159.7440914207594,1200.6251334426215,21.3925396439348,7.685963890754835,2211.7791917024456,10.040839515530756
