"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2493.0,62.0,1853.6597658769238,11907.519745476608,151.85397368856425,1065.4428975864314,28.735048223494626,12.018892033912064,3941.16408874036,13.784101066529283
2494.0,62.0,2189.9213952475166,3610.830168801281,189.2700489410251,1639.7389277864468,16.37344763974069,10.318551037250815,2324.2355092825683,12.401005861387416
2495.0,62.0,2723.6180084720904,9228.583340316945,168.92833235421196,1365.0694562471328,20.142769850647216,8.83850956300747,1934.7274006221028,10.774210565562552
2496.0,62.0,3042.79946899957,2711.0393237541384,182.99753484857092,1831.9644120852165,13.333970472513034,7.775617475036373,2018.755505172275,8.978996961455932
2497.0,62.0,3093.124476634455,10441.915924481124,228.8740276272263,4292.897544039805,1.7640259114879633,13.399136998287515,3014.13387309642,9.06819694832508
2498.0,62.0,3503.487074628436,5871.483244110525,133.09675364683716,1056.1818107443241,30.44260090286447,12.891913064740836,3582.281216676427,11.627951813320294
2499.0,62.0,3420.7433189436506,11752.366593032266,200.9050582605441,2678.89115070871,17.534595271609483,20.83008025869222,9781.025396198225,15.580019223179878
2500.0,62.0,4603.064157580897,8660.612694521378,197.1281256778954,2122.737532728248,11.140309810270221,9.215342453366095,2395.032659631881,9.919306123413945
2501.0,62.0,5389.846569314615,6998.190013145559,196.31350397776166,1819.6260584946995,13.4219381960014,11.185001740756654,3657.351839534164,12.798991305831047
2502.0,62.0,5952.1977769201,9956.15969534862,164.99389696883537,1389.6731748595391,20.221311016704746,8.400357262728859,2245.6358957549423,9.910978963247352
2503.0,62.0,6058.394549097987,5321.01596512509,196.4221173419031,1743.3436118326035,14.14088691892876,10.675455194524774,2893.448117477785,12.848741592758211
2504.0,62.0,6224.943767968133,2340.1615487962713,164.99182345473514,1339.0690827478657,23.62434578389467,10.49947849509624,2467.21047000688,11.813246087984325
2505.0,62.0,7019.622901664905,1545.7942021086635,180.17675250302165,1551.8961156011128,16.29458241520835,7.862560800081628,1888.0643607232005,10.037590230328602
2506.0,62.0,8130.172997583355,11760.834930904308,234.6313667835744,3279.5531961164033,15.284697289518874,22.69528852863883,10272.770767457518,18.61735097718641
2507.0,62.0,8356.489426323544,8136.462836926322,170.65879918493607,1374.8338167523675,20.615031998446035,11.144506818734541,3304.276656776458,12.773835493967802
2508.0,62.0,8592.000324224986,4892.197081134873,174.85904860773266,1488.3785885183106,19.58929200183607,9.165332796551871,2369.5168712456575,10.868536162999105
2509.0,62.0,9006.855420742688,10859.989615457536,150.163550701882,1172.807341251215,22.47586744594574,9.940259632183665,2913.596344670223,10.862099391533025
2510.0,62.0,9401.487058754172,7207.519904146274,133.0483854652226,862.8374310239266,32.01145920206676,26.063052596871234,15964.11893028134,25.655775606956794
2511.0,62.0,10435.69973489194,8186.64996267986,170.12023544486462,1217.6841739466647,20.84683998236158,8.730668025868335,2006.2543238342805,11.878968290445068
2512.0,62.0,10349.325943668864,11916.608390233037,133.41563367784485,813.7898942538725,41.26920489895827,23.25008726512825,11275.342008218076,24.539390226342462
2513.0,62.0,10473.606509505491,6722.038284131965,157.26884597265828,1234.2304337963835,23.398809504206962,9.711810207816084,2372.859925287048,11.067155867247697
2514.0,62.0,10813.92171315911,3753.058017073418,165.39559641326966,1400.8866588281296,20.74677631690831,10.36490696555582,3328.325155912668,11.31453265807556
2515.0,62.0,10960.435116625948,2867.774364058619,289.03007548703977,4070.7033862636135,2.937761980410492E-9,26.00227789036897,14442.040829561265,25.589651018650574
2516.0,62.0,11139.613676224955,12383.730446305935,162.6441414139507,1521.8089869642758,18.442544892043998,9.363759706254896,2076.027416110443,9.61715303682404
2517.0,62.0,11474.452392643909,10072.146734912843,172.40840781762356,1434.8817868783337,17.17068135682989,9.416027263314806,2556.969067881539,11.139701553785107
2518.0,62.0,11698.775875812646,9094.76107033777,179.61127636593622,1603.1082432859173,14.232789223055631,7.195412010617353,1749.4682478011323,9.275229311209756
2519.0,62.0,12087.364814554276,1790.4661410993222,164.28907891349255,1394.2358048303597,19.939209547364626,7.039614694051003,1380.9404837952568,8.912504048566012
2520.0,62.0,12149.18786549244,3230.1375363596803,284.198278973632,4017.757558831214,5.503182605905874,22.685801919756397,10285.989730003832,22.104143627939745
2521.0,62.0,12665.152281651233,5822.551753218857,276.6699242247621,3981.0983346109215,7.175588503498879,19.60819977648063,8817.600890858363,18.57344210945207
2522.0,62.0,12770.472708156902,946.0838248839591,204.11315902768993,2087.4973744502418,10.25992309146062,9.837913927015977,2204.641460073355,11.110757173247277
2523.0,62.0,12812.009827618973,7586.978038569933,251.366759364837,5762.899581242191,5.943825157649396,16.226627238343184,3527.810063712977,9.502584468537572
2524.0,62.0,12796.449859406013,10339.419065920192,185.0914438810238,1588.905060288571,15.068403580107889,8.03167453365917,1981.0768397826275,10.409245823282534
2525.0,63.0,878.9208020163767,2466.0433748992327,182.6012120552757,1989.0484691687504,11.462930126752356,10.445628131161847,3294.3327415104263,10.004128209355605
2526.0,63.0,1416.7308096123174,6032.169519613298,176.8647889650058,1712.2151138941856,15.963681636204571,8.913760131221233,2281.2511592212113,9.70821852668974
2527.0,63.0,1611.7991350644875,929.928431185131,185.17499387125517,1880.1201605351932,11.778354425825569,8.792584038484767,2229.8116159806314,9.612624888578724
2528.0,63.0,1748.0975732099555,4120.840447511732,164.93631241479076,1221.063797331327,23.292619310961513,10.988914000716434,2653.826808664407,13.209945307881977
2529.0,63.0,1866.379340319101,11895.365237154901,134.22051926140733,1050.3086627751316,30.11593490085826,19.651907860042236,8508.57051822451,16.734635961323516
2530.0,63.0,2710.826628410812,9228.951431803707,195.92287437135747,1856.2016446258267,12.145619804259775,8.844148227261904,2270.4754268727147,10.675195263519939
2531.0,63.0,3037.5714475709246,2705.7009129625385,167.41119151131517,1431.1713801307837,19.959867365418678,10.670194644404619,3068.743314407747,11.57254412544592
2532.0,63.0,3103.792918152268,10458.944992545075,186.9556007672532,2998.8127668354746,16.817463530844822,13.590120921923397,3568.6230018132337,8.814602243411146
2533.0,63.0,3422.8555032141358,11741.54649878542,208.80066816056805,2565.743333801172,21.957415266494824,20.733425492762926,7679.605883806357,17.3726506857562
2534.0,63.0,5261.766712160848,4072.6591662902338,180.7192020500308,1656.7145201116496,17.591892658649794,8.421384821544512,2110.3662320007597,9.969907595129927
2535.0,63.0,5396.627966305025,7000.696536319934,179.05210592133207,1437.762808791963,17.30226690509887,10.966695889696188,3311.354891157738,13.195584805012599
2536.0,63.0,5870.231480228835,11424.065710733765,177.53807322825944,1454.7320997997397,19.383790586202917,8.965729289757006,2239.4759777086783,11.194460812131107
2537.0,63.0,5955.781078808706,9943.592790235625,161.81642227700152,1362.1981428339795,20.26147112138128,8.771791010491027,2339.4207956001424,10.020895955142963
2538.0,63.0,6061.948223031622,5309.2381478087655,172.34006464085545,1438.355472411693,18.02753804221958,8.175684450262967,2002.9984489694648,10.167912582202812
2539.0,63.0,6213.387392719118,2311.462679117357,159.40636973734308,1422.8169617875214,22.331677312032898,9.295057272097857,2863.7848720388515,9.78667295724009
2540.0,63.0,7006.067327574435,1523.5468192742637,151.430164849341,1253.2823174978382,21.861457421832423,11.427135156995723,3830.0410239411794,11.470059711446426
2541.0,63.0,7095.478102033106,10167.85483905134,382.9586788983489,5428.401067522763,1.088155420803742E-8,28.19866058348875,17776.743371956167,36.121975772060644
2542.0,63.0,7880.62251001325,5832.842925422008,179.17755731851722,1603.0697134826876,17.08509666882264,7.759391792448979,1945.349187663252,9.627723190263874
2543.0,63.0,7955.99195612993,2983.2494409199617,176.72918659445713,1663.3746971312771,13.647076995490798,9.617007854617345,2637.652806196985,10.411586792989894
2544.0,63.0,8379.899592093998,8147.3163784451035,169.5527397317625,1530.9394331438127,17.222327307736343,10.374845603379326,3139.661112394363,10.953233082815208
2545.0,63.0,8416.273434609364,11678.956079095304,289.44090679724,4146.850257084315,6.024481827349083,21.10330934446282,8399.760275247549,20.79152486261043
2546.0,63.0,8522.242672277729,13001.040976813196,152.7120081796658,1232.0556902910228,22.92996237945093,10.035657737582078,2893.0891863215716,10.78882401555906
2547.0,63.0,8571.62454295384,4877.702589387652,157.66510913006846,1146.1777881555881,25.026620072840377,9.358056603942773,2615.1192290167596,11.531734429701094
2548.0,63.0,8868.999545737695,6611.404031537115,187.01958544149798,1842.9722516293439,11.025486849358304,8.237068780630391,2712.932188106888,9.546722885336761
2549.0,63.0,9106.951498178238,10220.630422646125,122.7362747382534,735.1084309188752,38.38680648483724,23.909360290082503,13052.17224407501,23.655382172029345
2550.0,63.0,9113.099600918253,4251.627769760775,175.4190873179044,1507.2703894273454,21.012860840240883,8.930603419067873,2003.798186119185,10.63501202739504
2551.0,63.0,10373.817011723859,11733.70308198927,397.3119495769424,6887.980489475641,1.7086431016976798E-9,20.88160194176464,8233.67734769494,23.226035386498076
2552.0,63.0,10462.415276291817,6712.573037083572,147.94662037257666,1207.138256877724,25.657142060470182,7.872295611975331,1948.1982142404872,8.998530114384197
2553.0,63.0,10924.218120664438,7859.274650410662,164.67550264515097,1403.1266600489848,19.50309805863542,12.592175314720917,3818.8032071621333,12.921519624533177
2554.0,63.0,11186.08496781754,2615.9575179586727,157.78485279699782,1270.5486556546402,22.845441273636656,7.710754133773326,1764.8211308288744,9.441563062556462
2555.0,63.0,11146.924260396347,12397.324187074968,176.1601540122679,1383.6115889978544,19.823033113615306,9.149850636642542,2398.742924838169,11.674956354161345
2556.0,63.0,11486.36666828333,10060.785240082909,196.2967810611951,1752.651544663947,12.751886994569906,11.063657130096523,4139.5809552730025,13.11517224719637
2557.0,63.0,11705.820678078213,9087.477761744753,174.59392762770457,1550.1080061288521,19.05683543910956,9.331466188224269,2772.3680811199793,10.60731696444297
2558.0,63.0,12082.876483670812,1788.2167969365337,183.8892430600451,1664.0901840306321,16.52186470401362,10.466114419929072,3168.478143897316,11.776550317739686
2559.0,63.0,12141.456761930474,3222.706497964261,318.747848762593,5010.874671927106,2.669278197681259E-13,22.972580218033972,10229.469542764797,22.54412384597865
2560.0,63.0,12660.630867097201,4486.404537065141,187.12864097628164,1851.0471785933623,12.64100941729394,8.923525291642447,2550.8514093173894,9.988157734679682
2561.0,63.0,12844.487095180017,5949.803497421478,199.83640032813292,2055.5535288109627,9.703202421308207,8.60995126804187,2400.927465275054,9.980815938139203
2562.0,63.0,13062.625101715857,7628.556648489485,119.74851770586635,735.0325587455335,41.73268223084705,16.691759433804137,5532.3046665063885,16.395993387190952
2563.0,63.0,12905.861334528821,12595.482116743986,198.45691261116932,1673.199935141478,13.887497250200362,8.547610504968533,1996.5156386903868,11.614025011800834
2564.0,64.0,887.0870381032836,2476.0125359806984,122.73159878048533,825.3068447701038,35.067486190299014,17.875403968218084,7286.680126223023,16.341072320653417
2565.0,64.0,1342.4349691120854,9561.552669704268,163.3800928566408,1138.9774432231225,22.043664471255052,9.963615439690566,2893.560045835681,12.85352505879119
2566.0,64.0,1348.2182213786946,10593.730979251026,170.44602356863837,1637.0733866719,15.065374015804355,9.221469073551761,2670.6624446246387,9.684517344638735
2567.0,64.0,1650.5480712825135,12011.580611160447,206.54313377485985,3957.1578061145915,20.906175426212943,22.804610201879953,9037.452569674995,12.330347534202392
2568.0,64.0,1786.280835355621,4141.771062257988,182.394824410021,1590.564936277262,15.750956781553027,7.944274571725415,1916.841751655386,10.096196458661469
2569.0,64.0,2708.4355229241646,9240.640338475487,174.20422009413016,1703.919151110423,19.207035000932684,9.033322662455486,2095.979147135469,9.589777239733513
2570.0,64.0,2991.002300953658,1260.3875308404477,158.74866062953026,1290.1100626358648,24.304958579257246,8.513212286294298,1740.185656005841,9.97048705091743
2571.0,64.0,3041.797458899097,2713.38808162102,136.0871845774536,1070.981740382623,27.82807152819674,10.664648038525984,2799.3796689297465,10.429426958129849
2572.0,64.0,3191.8335057008244,10507.766416111783,152.76953159923775,1248.5551618945528,21.217027724537896,9.240082924283188,2379.952314258436,10.121428786969664
2573.0,64.0,3482.833813562945,11915.70262767688,172.65816203988098,1542.0827271595094,15.4371015101992,8.34701599077056,2055.2114361592853,9.76712066959677
2574.0,64.0,3731.155302581085,3049.265976212093,152.99851313066435,1304.2757527122192,23.3210374278136,7.757525378842239,1666.5058027647576,8.854875233980877
2575.0,64.0,5403.723567386051,6991.576129760506,174.8225470061115,1372.8274139478838,19.180916923816717,10.805495257628213,2501.063600205124,13.035560147125596
2576.0,64.0,5362.315888658491,11106.933742239877,151.99989997349243,1203.1404222886447,22.488999451471482,9.777897857962802,2298.5460114611583,10.73223212361825
2577.0,64.0,5410.878993245956,3868.3883950432755,182.3567730115803,1784.1352021993941,15.9982218918872,9.867357115277644,2699.885314053027,10.521654602273038
2578.0,64.0,5956.435272069903,9917.60932181091,185.74762840820785,1631.9836977294021,16.37027952979536,9.361842579079594,2179.0717598289766,11.282052948660168
2579.0,64.0,6047.378655594539,5303.948554714897,162.7241168005358,1574.0685238721303,18.531976645617302,10.916601503666868,3001.317222942784,10.340556615426506
2580.0,64.0,6303.75936434979,2211.5810275925714,199.69958487915338,2629.0671708880177,22.62889361358813,21.120739109530174,9096.086781824957,15.870479998297498
2581.0,64.0,6992.331569496944,1550.7887160286716,159.51795545392568,1471.9347572785873,20.21164240767883,10.45109814790448,2904.3355987989767,10.274783746398507
2582.0,64.0,7603.628653269073,10660.496679691201,213.08649620508416,3968.082067994228,17.15032068317435,24.263307152160287,9570.694778123596,13.755900910915242
2583.0,64.0,8466.313863338832,4977.163894329125,233.3321063388649,4182.283247672216,1.8492468112126803,12.964728698011942,3323.270360980826,9.361769160321355
2584.0,64.0,8450.499190774666,8159.3262000790055,186.8508731497412,2984.167177124522,19.830344096802925,13.270440882128149,2795.5347722281276,8.698514295680912
2585.0,64.0,9418.993639826744,7290.270570849798,192.8344425753555,3065.3230005621085,19.25582643207654,10.63842560211312,1849.62282860143,7.77595974539876
2586.0,64.0,9621.58638876292,5066.2641796879825,184.06218292274968,1700.0569592265313,15.790436364565313,8.585859598659699,2457.5491996304468,10.173881274474228
2587.0,64.0,9773.741155069267,11694.140060715192,156.88862893505464,1242.5152086441508,22.453065789923734,8.969528751187367,2323.5629462533243,10.413019776484887
