"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
830.0,68.0,5677.756795198492,10054.811333629705,143.9587250181309,484.45915911578646,48.91064430452908,10.490805436723846,2382.15970275671,22.836811792299752
831.0,68.0,6397.526914294522,12459.90441696725,154.89171366078733,841.1793199582138,54.61828723650654,10.667279398948235,2160.2312577507773,16.051432212054802
832.0,68.0,8248.994908717405,5885.426769735872,117.56093436051086,375.10360685350724,50.51399211604212,9.244466109639074,1793.3697527204774,18.06269287152192
833.0,68.0,8579.897911839445,819.2365763457285,217.89191374372473,1786.869808734689,37.88291542931901,13.718275605937574,3754.993274238859,18.437729362348495
834.0,68.0,11376.90902325599,8342.73058062427,150.92603949269974,637.6374112422208,56.16912740323005,13.539507992931915,3499.547903379459,24.0220833646367
835.0,68.0,11932.107619544458,12942.213125311666,202.19141861932331,990.6192516135058,46.86156728025746,9.851699207265794,1899.1324029505654,20.968638836234835
836.0,69.0,1160.3905504992697,11728.264744814689,191.48194594905453,856.2476137416353,44.43224504334068,11.067366869346454,2820.9461163759456,23.889732902341702
837.0,69.0,1494.7547796559218,3511.1081483965772,218.93436369894692,1210.0546737183804,45.219620884280005,13.624043585909964,3625.9100219806833,26.600360407732087
838.0,69.0,1696.7828982544804,2585.113993912725,114.6128852547828,340.1640602616394,51.85204495739074,9.967965245551849,2354.310490500541,19.984106610144778
839.0,69.0,2793.0282690735717,3507.503227296105,146.3936964001673,572.0271177502377,55.20244590780263,10.509140077035894,2387.3983664088673,20.264691405384276
840.0,69.0,4036.1182791864194,4656.478851207896,182.43388317835212,946.9398354691266,46.08921180548736,12.16354904971329,2896.2178222087136,21.56695772286375
841.0,69.0,4688.097955097987,3244.173021862134,173.9438734845972,711.1493009304165,45.51862723361445,11.267102158306827,3015.7103249086686,24.1164437468952
842.0,69.0,5057.5810522902475,11659.204234414556,122.92707252811411,423.43524031822244,51.83618481159589,8.5192951804485,1667.883398428895,16.517732305482756
843.0,69.0,6488.308716982795,3653.860797818789,173.24272928994318,1278.4525077417757,53.63499054306512,11.572187887362995,2466.2273156484493,14.37847865447816
844.0,69.0,6915.737329452145,11600.740747386373,183.56477533138022,715.2429755574179,43.503546404160424,11.22303899322055,3104.2634266348387,26.418777017476252
845.0,69.0,7421.394256394985,2329.102868350846,151.81205242932958,631.7833966837621,47.552331670278306,10.40040208319395,2230.2816809220003,19.612584080062433
846.0,69.0,7596.051806424079,11543.993447287681,127.21674209859945,544.1158798533145,54.261414774023294,9.863357639088607,2061.505451058645,15.707580024181338
847.0,69.0,11017.848104566281,9890.881542214756,149.7718307030184,571.882876427514,45.669284318988986,12.131388911962455,3498.8259482961294,23.833494705286967
848.0,69.0,11964.205105699506,8453.333398083489,134.46067935508637,628.7373299113314,60.382932375024296,10.88287094289277,2268.2243134674827,16.43399633113262
849.0,70.0,1441.2069504650044,3551.9602311290396,134.62210715706027,558.095575489176,56.46115974753794,10.781492608175197,2584.7842263461175,18.188078780998303
850.0,70.0,2802.841905622019,3537.086426919975,152.25129459554068,766.0964210115462,51.447932445060516,11.950917144692234,2875.4153880540093,18.53482481726845
851.0,70.0,3258.1216612326734,9885.47964420558,93.66906547583862,237.18621107721017,52.38867285856625,10.845467637727399,2364.9410536556315,20.612951088399143
852.0,70.0,4060.799652995366,4689.436239190244,220.97534250711973,1434.2184605100695,41.55255258204206,12.186405926782363,2910.1178228987324,20.96896638536318
853.0,70.0,4379.114547743453,7840.760009678115,181.3253874970801,914.8935830984947,51.4136374841595,10.791022175422881,2229.3907926315583,19.924515359466703
854.0,70.0,6426.6083173375155,8494.592372310772,146.6233678949992,469.3966707806267,51.26179526229332,12.689680689614868,3412.384593303372,28.661736352566408
855.0,70.0,6708.4605802251,7583.766221781022,135.59123332992115,430.11407361134275,49.14731755167311,11.183383359090778,3018.0420729344555,24.08580302792712
856.0,70.0,7165.506637524896,3529.870320498105,142.75413886754342,455.0174064669009,57.056670440940565,12.363490420852559,3364.1486426688734,27.429228332761095
857.0,70.0,7633.1562575793505,11553.794194172568,198.3523584221591,1084.1249932134044,50.02624764729458,10.872846597237064,2266.4802720080274,20.222766787510984
858.0,70.0,8646.184191241065,8460.532254791708,140.49318773973,509.275292854132,48.86508246025509,8.779900553332318,1825.7405253950908,18.136528308068762
859.0,70.0,10865.388850333109,4747.576685344409,196.615206389835,1163.0438799346643,53.25814464137846,10.869503397688561,2269.827227434989,18.669742255854015
860.0,70.0,10792.248440040421,11875.233492507783,286.2734046316245,2985.627012515372,30.14558310718463,12.72509567747775,2843.481069525425,17.83562440050831
861.0,71.0,1341.1446507649396,6060.945526301293,200.53524306463325,1575.2185563760745,36.015903982598054,9.409759597085056,2268.1409032695087,13.26730972672966
862.0,71.0,1449.1747821265396,3484.6440401640157,168.48793911283911,861.3044895898696,50.43423851373648,10.452602033064629,2232.2502658724834,17.966361377109468
863.0,71.0,1719.0805592576526,9014.439434611042,220.50366069471897,1361.2637152201494,44.22663937682553,10.22104055099458,2098.0640595980253,18.956135492231265
864.0,71.0,2777.929361193318,3523.298477175197,238.81422684735745,2006.3218073910043,34.757550531813855,9.68602256881455,2097.3225251396766,14.855585194895282
865.0,71.0,9045.713602306778,3949.9348648157993,139.56895610074008,468.7399554224384,47.49619943090316,10.61660399947888,2546.7621479484205,22.463605086877696
866.0,71.0,10824.24313726592,3208.3278992925216,191.36530185790446,937.6949341964468,50.06914909145817,12.313350935427298,2674.556939418305,24.02968288181589
867.0,71.0,10816.057004139122,4697.187499335642,175.3903415065014,1153.380758440024,46.27850473803853,13.853670866749049,3287.4426896608657,18.664279530540778
868.0,71.0,12384.319190032757,3466.6821443945255,158.46004825221056,736.4826127193852,53.13025308879876,10.96411596940995,2317.2982595129047,19.250866025932357
869.0,72.0,1184.0190376821467,11841.25117537184,132.52491935558396,627.3610939832452,54.83174691655312,10.143213244941363,2349.6160664522367,15.207841234666944
870.0,72.0,1545.1506393878653,3741.4575941985604,123.67018017890047,424.26007346861144,61.40039357352273,12.270037064163725,2772.946028105679,22.270374173969724
871.0,72.0,1807.9165820083233,8966.973553209236,201.7805484322133,1327.7924435393234,41.56916864171029,10.184528763872482,2061.221371509142,16.498811428099128
872.0,72.0,2819.6784282678746,3546.262830032426,179.1678322505502,1020.7035253526748,49.799246147947535,10.751317011458731,2329.7819094990014,17.61262477986534
873.0,72.0,5202.203337319292,12851.062819113224,177.47973503429057,973.9806012941475,47.384079782405216,12.352520503559449,2776.1047739569035,20.237390419097252
874.0,72.0,5676.174281790622,10395.285349631562,170.5630383755576,1010.0747121686954,49.99428717632748,9.411814588539176,1716.4200320260134,14.727477420999934
875.0,72.0,8141.005029878505,4560.805349784313,173.4752331159643,977.4241897425615,62.6334152090752,11.306898787391757,1970.3505214713032,17.991824212176297
876.0,72.0,8279.4889142501,1527.531702943334,189.97046857018384,1135.6916591110064,43.47880628505395,10.71068531827189,2224.581468515289,17.7204127225043
877.0,72.0,10820.341909583907,4690.186337997221,228.71763953422396,1609.2868017147207,37.83174715008206,12.564537927048805,3241.521968481307,20.616708541766542
878.0,72.0,11278.936700442036,1960.4471859447387,189.61543829940462,788.5082940482941,45.70755202292623,10.272575967667176,2271.0356150252137,23.773507603525598
879.0,72.0,12784.594890780983,9909.096715390382,216.44710455193302,1247.1160250388978,39.921981474984406,10.965520282428464,2827.4724322050442,21.01294202994237
880.0,72.0,13070.499591722613,9060.927664749266,210.04709064582164,1261.9086429859663,41.57194156110771,13.84790443835298,4077.2647613685117,23.995597469041783
881.0,73.0,1175.2376657379507,11767.0355534271,157.73982031475126,1172.5165100914196,52.266355238807265,9.61554893705386,1508.8216848957409,11.53197183296794
882.0,73.0,1552.8309962668886,3718.6713290975886,222.2571211855415,1567.804366197622,40.88919204838363,9.659804046687476,1937.1568590086288,16.22464801141233
883.0,73.0,1923.4841787999762,940.6533908554574,196.88572935464074,985.5657217113418,46.293324329575846,13.915250143054596,3470.55482151738,26.92760722341133
884.0,73.0,2967.7772305096987,2183.9172071040916,155.52160235810848,859.8885158397779,51.86929250718438,12.012819246172837,2871.297707041465,17.41840992061994
885.0,73.0,3110.0278716574608,12275.333019800555,117.52004014147406,449.9055246542806,57.3612212766505,12.6052221695886,3218.096315826523,19.651480690831345
886.0,73.0,4061.1363723963696,4682.314629572227,176.68240929542145,825.8612979021939,50.124544521506756,10.011753328668759,2127.5440024428844,19.630526470898975
887.0,73.0,4348.0891184961565,1153.5522745169328,77.15147899775144,225.57452954790617,54.540044830229746,10.671324607968941,2862.0075016524843,15.097626371675602
888.0,73.0,4906.839706306253,2125.666226173763,131.8750557525339,476.5035684814359,54.562993891834765,12.460505742541294,3565.4827861154017,22.818237640132896
889.0,73.0,5700.011102773448,10379.112526019187,194.7709499681556,982.4744726401633,49.55232811108222,14.925410450960037,4572.375593435138,28.17554943346418
890.0,73.0,7158.327543096248,9654.52545385626,162.70394320300412,646.788271020893,45.507553762650744,14.353099606726738,4514.694398061439,28.757305129663486
891.0,73.0,7661.607672541286,3017.575146162148,254.5695784278534,1456.42837258525,37.36721837751179,12.423114264335565,3248.1137347633908,27.350996659698236
892.0,73.0,8264.590592602055,1513.5016908108796,148.44456544108004,773.689703951678,51.12565545678086,11.67479236571327,2912.805475908363,17.21798316252594
893.0,73.0,9890.77419708947,1594.449799009383,157.00709259031592,546.5292256428734,50.38768070615139,8.163245279919389,1372.7635468430285,19.59880957320811
894.0,73.0,10184.296139895316,7248.510020236525,172.5454186357884,781.3642538753074,50.00331418802498,11.857628071676263,2971.7776889344937,22.74398553319325
895.0,73.0,10345.562920983888,10798.03819238158,153.7389868552837,628.7705557401606,46.1420343370804,11.07392445040169,2842.219302467832,21.215633571312917
896.0,73.0,10678.225475680398,4708.018082755868,182.45276610262297,997.3800535271466,50.42858015548557,9.192251040536595,1684.5155890023493,16.44840911750703
897.0,73.0,10832.464320334777,3215.9178582490836,161.89394652248342,731.6649591293717,50.00787565717409,11.71209340187827,2853.971625595649,21.266212637920976
898.0,73.0,10873.871434800472,11575.886079073882,170.28074033129587,592.0098640485068,45.69425508428854,12.782145705256928,2992.19664805433,30.72632046316824
899.0,74.0,1067.1616187292236,4435.559546549094,100.04482151209983,301.1820384247362,50.922304232138984,10.497285289366722,2490.1518376895874,18.2184621570258
900.0,74.0,969.820090732985,9891.227412970815,160.260327575415,663.4803802652256,46.26267002762923,9.834917059357199,2337.5978024420247,19.778577324577707
901.0,74.0,1430.8192885954043,6714.755982285796,214.13560170707672,1389.2758956835887,42.021839053423165,12.445259780209728,2924.8507772398248,20.74303137004574
902.0,74.0,1926.7900406533965,966.9796050409669,227.9635092615172,1610.4770507073388,40.09564113557211,13.581575763975243,3443.591415952009,21.885886467318137
903.0,74.0,2216.334905717544,5622.966348609623,227.84571889841507,1801.202788990633,41.00796837703544,14.25074790581471,3616.3040902662647,20.534951897240695
904.0,74.0,3023.1453129526817,2208.5022711795687,146.0569692920722,841.6120103429798,51.82456658926611,10.12196235594166,2187.8725041025436,13.91710572954236
905.0,74.0,3110.5015667616317,12245.874026760834,169.09419468295567,711.5606609816193,55.16488341296905,10.185663593252642,2058.489802773578,21.040317550638296
906.0,74.0,4901.266415436946,2185.7109941381595,219.5170876831085,1576.0854616856138,38.75166914333058,9.318579732443101,1658.6761236169257,15.384138965656923
907.0,74.0,7252.291872690084,6783.479292832851,161.13451427558428,636.5741746487499,55.73630384694954,12.694804808671911,2790.4619828709338,25.70602773106439
908.0,74.0,8163.230719229829,5901.243366164309,230.01717249857793,1596.8497698345375,47.42510772231282,14.686222131645497,4025.448931443052,24.021998738580937
909.0,74.0,8270.32613194991,5933.1231123013595,252.8392048032512,2039.8088247030944,42.83208814758008,14.573743306640576,4102.280897632738,22.642003234374613
910.0,74.0,8820.973654026913,2822.1384103028813,246.70818603037378,2043.0940787182699,35.58852188813006,10.446336033233814,2193.706336195358,16.393152428402523
911.0,74.0,9393.48699846689,6373.6736056582795,166.1997166852518,726.9410215954279,48.01744031724336,9.462241059989934,1978.8604986925507,18.864866802215495
912.0,74.0,10844.958808288118,3214.1430952092464,189.3929610285653,1069.6004471404121,47.360334482681736,12.070307515480376,2646.0424927436793,20.519113192686675
913.0,74.0,11856.779915930305,5734.977465977981,161.45165819258867,737.5099600207488,46.092801841937195,10.912960907157926,2648.448588096285,19.81332910415682
914.0,75.0,1305.043966262223,6049.6173356913905,222.40429253869073,1617.6812236920323,39.67759522766579,10.983832292676693,2607.726538713977,17.458515716653906
915.0,75.0,2237.0637081237137,5719.510936562949,181.31682035079558,975.0814699015099,54.776202143614135,15.979887723835635,4711.4195659533525,26.342063591988587
916.0,75.0,2449.6612231561926,3754.9331859062063,99.24722994869839,299.76650378608906,53.05818413286829,10.108721868728535,2400.584688353419,17.51270757286136
917.0,75.0,3531.050292712512,10625.801411159737,65.50698598287394,233.5739643915705,50.99273364436915,10.417806450904193,2626.0582256226603,10.94695162032931
918.0,75.0,5314.470529512892,3051.0858711153955,192.70757076233502,714.1462459273607,48.1197981937914,10.724739070578902,2312.40732497588,27.84843381447465
919.0,75.0,7444.048404812139,6734.0907723499695,188.44694408098636,1180.2406505304416,46.39558684289339,10.622883133613673,2124.2824104731108,16.76717701355063
920.0,75.0,7863.169436253727,1560.71662829199,163.98212808867626,1116.375812546497,63.719170934161504,14.326815474873401,3059.926418365244,17.482700646954942
921.0,75.0,8564.76434078943,821.6037152394584,197.59743237964176,1293.854441782436,45.412483816335595,11.13604825946329,2278.88463439692,17.448289893712555
922.0,75.0,10852.436265956932,5040.782243724863,146.55833389979767,558.1987419429208,55.52756111882935,12.710387603387026,3441.332103985949,24.374910933245378
923.0,75.0,10915.139824811771,11592.942213254055,142.79608563001165,582.369780047425,47.706727730128186,12.051740150479521,3380.630951659394,21.339333417247023
