"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2457.0,47.0,23385.651430717335,25710.71253508646,414.45061778095203,1582.0452689422868,9.994838589582471,9.348494183985672,3041.532842108478,24.16837525999031
2458.0,47.0,23716.940642660124,5200.93901624452,362.09900795401194,1377.8607972141876,11.311987958566453,7.655962148027097,2454.2648905979618,19.53835528087616
2459.0,47.0,23630.201537505644,29092.868552531763,351.4538077153741,1451.8849184364933,10.263890502739553,6.368355821160564,2255.17108216455,16.66518629689785
2460.0,47.0,23783.443682034704,24341.392719071988,355.9296502114419,1261.8997917470253,13.726003968255522,8.836867679530718,2726.9294853005413,21.976509170914646
2461.0,47.0,24332.650504841047,10555.522998165034,384.81210592432785,1352.350592949953,11.283344573309101,7.241163988929665,1864.7666536539257,21.095759308971
2462.0,47.0,25362.392648721496,15703.643038635852,325.8048510715018,1286.806348905253,14.311646245309255,8.205997316260941,2113.6871220837143,18.197205817060702
2463.0,47.0,25451.270186318037,27804.065924738818,334.25568335010723,1224.4905040424449,11.622783293935525,9.08358619780473,3603.587212231886,20.7248077060572
2464.0,47.0,26507.99362042768,6650.23258181113,364.88760257834446,1414.7201060663726,10.009694880211258,7.4882214116829084,1963.7046512853865,19.17075701424665
2465.0,47.0,26771.045227511542,3346.3514453551415,374.98998810146384,1477.5820927705674,8.96391677990974,8.547342559201786,2788.539163136924,20.679049661153716
2466.0,47.0,28087.354991543238,24010.77699025393,353.3470830584129,1368.7355865380437,14.05600170758639,8.111540803330943,2322.130065894842,19.488265870217905
2467.0,47.0,28819.793302803566,5472.848641254253,374.4856804908703,1354.9882742585748,12.89391754633137,9.52338325632522,2822.9990821895194,23.53484464622462
2468.0,47.0,28754.738343660927,27355.656431254938,353.3748679024866,1308.7617269262116,13.062958767889816,7.7668199649711225,2110.442862460978,19.72246167163328
2469.0,47.0,29102.660915765766,22518.529601626677,336.96826329530546,1164.5159764457671,14.247338757025124,8.231346308320111,2948.9671788353894,20.66924532922942
2470.0,47.0,29907.444600560135,2271.248446673134,401.72281177485326,1508.7721756600856,8.611637568223632,7.011246969896141,2086.2738063983443,20.39940480810708
2471.0,47.0,30088.407629918664,4324.656303441968,387.73269211594516,1569.375620184276,12.592131977108505,15.682094433582053,5493.910668421018,31.479918958054135
2472.0,47.0,30031.989914669422,5111.019817407951,387.6167840705376,1386.7073242089848,19.04572639437065,20.246733189879585,9590.317395502929,43.789664902111475
2473.0,47.0,30736.870216689324,29784.09252349959,390.8520644490085,1423.9533633091744,11.20079216322652,9.376317460027545,2758.150873518249,23.988902419426857
2474.0,47.0,31130.641183129974,14081.246931517879,346.4451681098969,1317.5997505958187,13.683355152083175,9.191077377064968,2766.8787820775333,20.828407409071932
2475.0,47.0,31560.63897707775,18396.293447356013,362.18650480701905,1233.8027783076918,13.52980547164523,8.820924829584659,2610.4164574748525,22.968316594718495
2476.0,47.0,32218.37310560198,24665.04632702533,350.43909685511477,1446.6927224840574,12.151554796922273,8.639113569435333,3200.2489552435045,19.065412608059553
2477.0,47.0,32538.860771183867,5801.789162573718,367.01415075771985,1382.311829699354,12.866248766567287,7.693854698589942,1702.639762156845,19.933679585953513
2478.0,48.0,1752.4568429713845,32651.112974536623,373.97319421402597,1454.6705901288065,11.292052468200282,7.100600878169537,1732.1223844791061,18.99132090622936
2479.0,48.0,2268.6721004676165,5395.142881059587,365.7249902523809,1401.2208634391404,12.542240394028108,7.23110473862067,2024.383064652533,19.055748730815033
2480.0,48.0,2912.0496739363075,17204.766111095632,397.9578040691425,1446.0783464161316,10.686654624930677,8.380221220081474,2165.6856763099577,22.805678595827434
2481.0,48.0,3089.0768697235035,23762.838230476955,366.7844800132499,1398.4516469192372,10.282943334198968,9.286751897537604,2544.0330473195727,21.863857445082907
2482.0,48.0,3782.438447862362,20210.68536969076,343.9585386092624,1391.5517945877891,12.235809085435738,7.800154703333892,2068.642274147831,18.147945434220322
2483.0,48.0,3950.7487384677484,27888.779410430714,374.8187038577228,1532.9020811341095,9.459012414700442,8.367063913964566,2695.583133249077,19.861605746877906
2484.0,48.0,4986.447644370473,14620.646681413988,397.3609134508807,1497.5358005582277,8.31839777109537,7.4665606694040445,2226.644355083928,20.816763366507
2485.0,48.0,5184.434851466821,4047.8862679639687,329.1043580816577,1188.2507830309473,15.787766296030942,7.299888805270637,2212.3654465898207,18.530734604482316
2486.0,48.0,5149.9132580504565,9315.593529718379,451.6122366675477,2391.875530960956,10.264895318665644,20.00708051563389,7587.3268476453495,34.62768932133488
2487.0,48.0,5565.255290334585,5840.645587979576,439.30555435989737,2628.1755614230697,11.455483650829974,20.475946757333407,7493.613310385745,30.759250582523823
2488.0,48.0,6026.734039794429,19929.083857990016,340.5804829382102,1363.4108140196188,13.214502130694127,7.697429629757539,2205.3665721544853,18.04731112394473
2489.0,48.0,6646.2856060406975,29765.622119708332,363.90190370430474,1420.304506374028,14.012289283947064,13.719229282133476,5000.759498696368,27.70362158159206
2490.0,48.0,7047.89582331326,8970.256791140133,357.48801019640604,1305.2347214557649,9.884789476192694,8.74238946838509,2863.793896819687,21.416998011759738
2491.0,48.0,7677.01064866714,28644.582625646908,292.20532947170005,843.0624801720235,33.50299707125591,21.472372600444345,7670.142493995068,43.3230939288395
2492.0,48.0,8427.545000184373,29619.629716498945,378.15387313717844,1342.0183036949325,14.869536072353021,16.34369276079644,6309.678188670929,35.871698251079216
2493.0,48.0,9145.443129588106,28005.27319915267,368.05062012734373,1415.2913841461966,12.390615211918384,6.707638191236839,1768.7518223596016,18.464361975446852
2494.0,48.0,9632.042597383599,20925.515793674105,384.9872932139251,1563.5744669435119,8.029586463168421,9.726519576806094,2699.2084399248292,22.20541399170635
2495.0,48.0,10319.450404077093,15169.826315069095,357.7814520092563,1269.9785347232232,13.658225214771424,8.838774888801156,2561.8060212392074,22.047421021762286
2496.0,48.0,10597.157438097707,2690.0661829179344,380.73291901501784,1542.1197837075358,8.351163800608798,7.226129606528241,2244.258986600867,18.828374991612467
2497.0,48.0,11429.532476867424,12018.254648359061,333.7610498266818,1100.8282358399838,13.623534720591676,7.270103570017575,2071.548126204129,19.964809131311867
2498.0,48.0,11688.241942281813,5088.918542003816,458.7265823604377,2437.637389568007,5.70316569421044,23.11547103210377,11322.144215628441,39.73502027638405
2499.0,48.0,12169.751843618606,27230.445693982012,393.68324287854904,1455.427669831134,9.432653142699106,6.521124811626606,2132.0535933006017,19.67401426454168
2500.0,48.0,13285.078194553678,12666.692103234729,342.08775717787,1350.8082726334835,9.984206416196066,10.21192412725686,3390.0072069044295,21.29767027371045
2501.0,48.0,14940.682793718404,6900.482954462431,385.09938880471304,1643.1646491815925,6.618223861221295,9.835769439124498,3091.7829056712553,21.492846078364874
2502.0,48.0,14985.339755783654,29709.451793809185,315.0730822702811,1137.3725516641616,15.299607773123917,8.078868701919616,1857.2810503933867,18.84345221792761
2503.0,48.0,16418.54578844068,19758.71131662931,354.6946948400074,1265.3411875260947,12.770695770949306,6.597475555418989,2224.8318410842794,18.84793312571836
2504.0,48.0,17024.06914355184,1932.783856910642,374.1118192626811,1438.0008180576363,11.564852610393288,17.772738936459408,6953.619704885938,35.407559914426656
2505.0,48.0,18204.298626794553,2565.9220461546697,438.4822094760012,1798.501566269796,14.180122483918833,28.93134567265177,15700.603350868481,59.91264217791839
2506.0,48.0,17946.811612581037,28935.86368746459,327.72985091769897,1206.7763261982109,16.387129990060743,9.301445140157213,3602.3056251160465,20.60453101247465
2507.0,48.0,18379.519709470784,8917.80843978869,331.3400419259159,1200.9957538673145,16.197797069683926,8.60295108030381,2376.082726982914,20.144632978772645
2508.0,48.0,18650.782216052114,15353.959401374617,369.4556525632133,1572.4836147501128,9.31113802707386,8.481524956927318,2650.814243771047,19.19576321416503
2509.0,48.0,18479.32301218791,25043.320684143677,355.37623489539527,1132.534198667989,12.653460849563787,7.940849295240151,2245.3260235894654,22.465802752517472
2510.0,48.0,19197.002592687193,3304.9149310400317,420.3614956416528,2024.9279813098597,19.161543568591213,23.782675597092847,10483.416855874179,41.18191461138692
2511.0,48.0,19298.771026295046,3339.4530846531147,427.07972935809977,2157.6782790988304,14.845768458080881,20.104917926847264,6752.609211111461,34.49842798992714
2512.0,48.0,19583.683672811443,29933.24378430577,478.7910221954899,2185.558101670484,11.769441178326232,22.00225860111138,9937.004602883448,45.717949750764056
2513.0,48.0,19660.09738629766,30074.62817549929,493.41245145098486,2399.0790495621063,6.967968237656652,22.09217107132335,9220.60069415851,44.467509738982876
2514.0,48.0,20123.563950457905,10443.301878878214,354.49812040101756,1325.9823345148407,14.662247264571786,11.631745256159713,4008.5654064148107,24.94926981439131
2515.0,48.0,21097.167742329697,23411.087076279087,367.2263313573042,1250.8743053424375,12.177581063853701,9.34185046309061,2838.0911517647855,24.04082881691012
2516.0,48.0,21593.65646394099,7118.69882054349,449.7106723406216,1995.8014883708988,16.671037964888175,25.41567946937853,12563.060150090207,50.43849888936268
2517.0,48.0,21470.5288062694,10263.89138724672,370.9944127500413,1450.2987762407586,10.504019245288656,10.269535561293987,4682.100932284886,22.994975664203764
2518.0,48.0,21576.41188660811,20602.32180238932,354.9253168312827,1416.3061434039282,11.49212421476988,8.099926659063314,2585.6166529636885,19.106716539132563
2519.0,48.0,21885.78358788979,7648.711299232283,555.3264344602695,3364.570597790624,4.557456146384669,30.509571132555976,18135.75266728966,54.24017837083985
2520.0,48.0,21948.84352033606,7788.559004197757,526.5375146596772,3345.0945932190407,0.34648577019545235,25.900945074396958,12789.080457331514,42.333743013973894
2521.0,48.0,23718.86975547931,5205.136181935868,400.912475899337,1539.3237889923466,6.618952784050211,8.745021187397803,2997.084504467805,22.508775991399148
2522.0,48.0,23633.564768188695,29115.428638150646,385.0527090629674,1413.7795619579952,10.361345009177883,8.426302878119966,2691.0027401829684,22.118934205624782
2523.0,48.0,23796.666193766185,24330.887600349528,335.7862879096731,1250.9449619743043,15.063999769792991,8.662017274176081,2403.591459326365,19.997846643053805
2524.0,48.0,24365.830135726454,10566.094190044441,359.42980199250223,1507.4549437641863,10.43160775789649,8.966552406921634,2303.135070723296,19.583683176206787
2525.0,48.0,24708.08548362692,30421.050620156417,353.8115208542762,1306.9070280923918,13.790735192381895,7.921856536240008,2268.678934087957,19.977591221818884
2526.0,48.0,25429.489276365755,7183.930121220496,361.99579181206553,1433.6727140558662,10.866603861738454,8.730980886060058,2218.5185503497964,20.284711987880886
2527.0,48.0,25466.15483115848,27765.749013427154,404.0384812682461,1502.4060586267983,9.157806259070723,8.530562309358608,3097.3079512377453,22.89456596698245
2528.0,48.0,26792.859273047085,3400.5933447817833,369.2989585340579,1473.1409163556589,9.258557369277163,9.132095012198516,2822.5176264149427,21.004276911256905
2529.0,48.0,28785.48297225829,5493.785146949599,356.19963164868705,1343.132044795909,12.277669770825748,9.820891517773159,3193.4997400727757,22.288558642540373
2530.0,48.0,29140.636599125268,22535.716237305165,372.9401706769738,1371.1524431015562,10.459221161921397,8.428259866930963,2260.668866129259,21.561156947731554
2531.0,48.0,29910.44163706886,2295.3466896714417,367.124973004361,1331.8656083823287,11.521213902831171,7.388328049152832,2235.7581798741494,20.098141808793
2532.0,48.0,30099.57472424896,4194.739245210845,410.9572443793258,1439.658805359368,8.440049733997805,9.529197469757976,3658.88724798807,26.06334595815055
2533.0,48.0,30712.195109898905,29788.544197358635,383.97691088316867,1519.1485139126776,10.026188454184684,8.654271892941244,3213.8711627154116,21.135987724748375
2534.0,48.0,31143.198923528184,14101.832240900372,386.9938244240564,1556.3365653040598,7.85405987640159,7.622036977985695,1836.5449784664693,19.645135714571822
2535.0,48.0,31378.989050606415,9891.2751709632,377.1023539224167,1499.0259730362889,7.653690407064047,6.960330394794746,1991.1103222657953,18.638729883942084
2536.0,48.0,31965.648999916066,17077.29243654285,355.05773079109434,1402.2125791908372,11.791293008269907,9.471305243729317,2528.10612377426,20.9683782910495
2537.0,48.0,32465.10267426738,24419.76555764921,415.39698845332526,2664.3032596472685,10.672190845596441,18.2428526400447,7355.869983369029,24.978006665492646
2538.0,49.0,2000.800354543066,29750.065003607764,391.1130782837794,1618.2292447573209,9.532297609165026,9.356985646755087,3175.979625091719,21.645885607886285
2539.0,49.0,2239.4827351975023,5391.7262878329275,386.27881718043454,1355.114885009008,11.183177155529346,8.155690345972673,2164.5414321258745,22.55907979207472
2540.0,49.0,2941.7604822318485,17198.76047008567,335.8546260709892,1256.9014462436924,12.205163863579823,7.046969100309243,2063.714125120874,18.033711694078953
2541.0,49.0,3098.7939604191783,23744.381444902865,375.2000203643891,1394.3312155519486,12.455422699462419,7.244306083803703,2059.585533007927,19.869086518633164
2542.0,49.0,3782.1555519887957,20201.60943167333,336.10735751628135,1231.4547443283277,14.530775138005717,7.775629732042234,2048.9076257851984,19.174747744800577
2543.0,49.0,4667.473804717842,13243.762839333225,342.8344252873279,1297.1825052370136,15.336205212157667,6.608391808286716,1568.8683702510418,17.66905419347434
2544.0,49.0,5167.154728841231,4081.2395881310754,367.758171190595,1292.0708906431444,13.047031298791042,8.176590333832342,2527.733292716025,21.730036699537425
2545.0,49.0,5137.278983245481,9462.909971906862,406.4452078882231,3444.555517716392,13.44176578083187,24.359945545499112,8370.173046502689,24.05883037108175
2546.0,49.0,5321.847791289872,31539.835104683425,362.48584086926564,1498.7418671175942,9.982367495166226,8.99163404355291,2405.5153479936134,19.959627517470324
2547.0,49.0,5651.224945889073,5842.078150670152,485.03395836835153,3031.269012161851,7.389322135509977,21.444216381354913,8407.528313821553,33.67034290990685
2548.0,49.0,6030.323463220114,19943.932776505473,370.35047153541524,1361.8699549065504,11.064942473677975,7.3648268113755275,2070.560079072343,19.993875797825467
2549.0,49.0,6582.237199113925,29773.836664838956,372.62067967244366,1274.5600593485974,13.313649157318485,6.745961439329433,1891.1227415828403,20.320621814741678
2550.0,49.0,6552.533701422733,5894.965077292166,470.1272637625854,2522.1983842177447,11.225752741894482,21.71968889243392,6463.2885680156205,38.14083675516782
2551.0,49.0,8416.100974857129,28967.646396655582,647.5552330519533,4066.2022257042345,1.8927987424638775E-9,27.847182383856946,13268.552630087666,55.81344584316735
