"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
10047.0,49.0,11430.013804950828,4785.465292488785,297.78892094198983,8567.71750451164,21.562667023624705,25.39952717155727,2.439171531357649E7,13.028127226047332
10048.0,49.0,11292.844804334109,5989.670507492917,215.1746130578834,3762.6024278186383,34.5092644479774,18.063328371243426,1.2336348580648929E7,11.459768645986568
10049.0,49.0,11515.991582579574,10859.082449072963,169.95508650240524,1142.5277956909833,59.216114292580976,24.191321988054177,2.212637570752774E7,29.280980036888597
10050.0,49.0,11565.040865399917,2538.8125388229187,116.6924831595968,432.68259718335656,56.29968488472683,21.63434905752209,1.769614806943876E7,32.620052615454945
10051.0,49.0,11558.498049231459,10194.271698931478,375.3324711135417,15568.543928134206,7.278855257563426E-12,25.7386313242157,2.505304762957995E7,11.620563427792957
10052.0,49.0,11487.716791031597,1277.3617597319435,260.42359610366003,2912.9492169535656,26.35773206838521,18.679556830499152,1.3192412288432514E7,21.317799260193894
10053.0,49.0,11684.980190248387,7620.656060522646,159.55803877888934,1436.5733088311172,99.53838128784065,46.41540875470114,8.145456660758747E7,38.65291309063747
10054.0,49.0,11752.460522873278,8332.175166362576,229.78206140001853,7081.221138393149,66.48889514113513,52.42141095175144,1.0389831171485183E8,18.5539336106634
10055.0,49.0,11820.184597718819,3465.2104135819236,137.28969259294223,902.6999462160152,40.486597400321,16.07022065326222,9764157.099060372,16.895047084273138
10056.0,49.0,11829.649532573912,10148.152917259742,431.2653632605791,19478.05114558469,4.932568111817847E-11,35.4170320678003,4.742644413076989E7,16.296723178151467
10057.0,49.0,11806.791978892496,4868.528288164239,305.64180625062636,6724.947589287946,26.173436255601153,21.287863965477914,1.7133861464831755E7,14.70877035222414
10058.0,49.0,11870.715060522769,13013.506923869138,183.06713560459616,2935.16188434783,36.906011283880616,18.659690600216493,1.3164366212572977E7,10.998911314257844
10059.0,49.0,12062.188568701122,1903.4290505144086,197.66897291343665,2591.762333485657,44.00420386014074,17.76008976588092,1.1925631663669184E7,13.601379174511928
10060.0,49.0,12006.535082600054,11113.070137807521,82.80784118870602,299.7119797280226,75.16173150990075,25.303757565989155,2.4208122840246383E7,27.769988806521877
10061.0,49.0,12201.423279239987,11458.464038534263,277.01319268401846,4287.716382771428,14.675773025873482,14.22541605001125,7651049.867283922,13.254442361503393
10062.0,49.0,12319.815924556196,891.4848288161655,278.0047580927956,3477.0176770847006,21.826137333536934,17.465068615611315,1.153271795189241E7,19.22158898164238
10063.0,49.0,12250.760816519009,2440.4940589821576,274.9287203352717,3777.3994944889005,50.51191635362372,14.318635214622347,7751653.091097018,14.736417940072968
10064.0,49.0,12101.106249137623,12605.586456683433,289.5091085419048,3750.2102572519534,15.86568600234914,18.28394428538808,1.2639528019234257E7,20.11878396189442
10065.0,49.0,12017.260119636758,4584.140357051975,228.53109195467584,2360.4604315950633,46.06949420412567,21.746249741092974,1.7879683265661515E7,23.312841157671762
10066.0,49.0,12288.458020575817,9446.159195029395,125.83157876230482,1385.4190853767225,103.4359782946684,24.418014432995047,2.2543003096950438E7,13.83350130940363
10067.0,49.0,12478.867725196475,7078.421097645578,150.0113176543628,1440.481227625068,75.22381449992318,25.785375735565072,2.5138421673911363E7,19.533517206554638
10068.0,49.0,12363.570320199004,10277.190289510392,341.0656215842881,9733.319356281592,2.5669514002871572E-8,18.666972455845656,1.3174720651836803E7,11.45625151750642
10069.0,49.0,12546.302020193158,5551.870642467002,141.22917842976597,949.8118819448043,34.97969471280282,11.097712091908804,4656482.615794787,12.651024880420652
10070.0,49.0,12529.674729830502,6193.439265421531,185.34129599631314,1615.7428069543032,21.97223432291422,8.288475031400807,2597409.0269765253,10.489598054212319
10071.0,49.0,12577.024289631818,8098.029108097661,270.3731326677945,5596.540215798875,24.721829273767796,23.977276699185573,2.1736558717250045E7,15.41589510444851
10072.0,49.0,12913.233240681573,3760.679710023301,257.4043432967476,3543.6295332156524,40.47111592153584,23.82359267068714,2.1458807730865806E7,21.56864149769576
10073.0,49.0,12712.658891430758,2556.2359833662254,233.9500784260365,3041.9669014031656,54.910901599050845,20.85447521143944,1.6443323827841489E7,18.430301187824885
10074.0,49.0,12838.850148007305,7561.8955322187485,151.79851342788996,1317.7119592998706,96.68919702509397,19.276572858889267,1.404917191205189E7,16.749652601256766
10075.0,49.0,12734.379547515256,9116.373018765446,274.1873910651327,6564.937625203171,1.675242482804134,19.59755876033648,1.4520949968269443E7,11.470613210238659
10076.0,49.0,12795.860616962726,11331.527510439586,351.6932248514016,9342.632098191547,5.781531727398209E-12,21.07308108002364,1.679302933017257E7,13.9389724320796
10077.0,49.0,12748.080711455064,12263.704507417868,201.33805193271576,1834.4803406075596,20.907762724524467,10.611254997920337,4257205.168914795,12.77470048748035
10078.0,49.0,12823.595730955409,1161.2786365562608,283.9679200102667,9877.936401697543,0.960760142000024,25.377458368079758,2.4349347428979512E7,10.435619254956015
10079.0,49.0,12782.241490714176,9630.83177995366,278.2677064469341,6962.607164130616,5.758305599977538E-8,17.87780967316101,1.208436452976793E7,10.371128233340373
10080.0,49.0,12896.874410366838,2121.5959394934625,309.9660058704724,6494.569439417075,1.900583251760978E-13,18.275785171221788,1.2628295369863808E7,13.683719214461696
10081.0,49.0,12962.843450896476,3351.3171630831034,247.82579400310703,3327.0421902606154,37.924255610837164,25.551349922520394,2.4684184151459146E7,22.728901067636432
10082.0,49.0,12969.125716760525,11167.053817076821,267.5976834691644,5945.63729335097,1.444655162879914,20.277593317854265,1.5546187305131257E7,12.359910748986758
10083.0,49.0,12987.662066336705,13038.435021532225,172.9803025347127,1225.038957656432,23.532387138179416,9.602395207216013,3486183.404369358,12.968314235126716
10084.0,49.0,13028.518087928715,3809.7820512244994,247.2530884488547,4551.977328164399,17.401241279819136,19.887705771551456,1.4954105865690008E7,13.445940022651858
10085.0,49.0,13062.038321050879,5045.489466215048,149.49044307782012,1325.3468813512964,26.5405459806742,10.624280932297701,4267663.519360216,10.178678630486113
10086.0,50.0,742.9709600525531,2971.3246981039865,164.07858086651922,1411.1012574709378,21.917062260304803,10.66505093868405,4300480.142524343,11.316143303064974
10087.0,50.0,782.9171226941961,852.2647818275631,211.18699770373726,2121.770166544471,15.91263109487117,10.66855755619455,4303308.561853364,12.28251283626025
10088.0,50.0,766.7669025684128,4852.505704257472,186.52946783292688,1688.6277546971482,41.22872118796917,16.498979350131844,1.029212936744427E7,17.052894359686814
10089.0,50.0,897.2879504184267,8385.002181006359,154.97233397137336,1162.9801513194027,28.56222252141182,12.043584800893688,5484065.438240396,13.244647278385834
10090.0,50.0,840.1082014517747,12655.172790870995,213.92435030554088,4235.585588543759,24.996683489725054,22.598640286572305,1.9308818362108447E7,12.259669249924851
10091.0,50.0,950.4408199934057,4055.129269760643,202.04231503376622,1827.4064221004394,43.36781765365338,24.10125566606644,2.1961925701677375E7,25.879789628944685
10092.0,50.0,1043.8594305885135,11953.963942290016,219.14928627253607,2528.7034779517626,15.866199392090564,13.283763410356176,6671651.347819103,13.248411760919721
10093.0,50.0,992.2641962486236,6272.853928045289,193.2438750595854,4501.66331571461,31.299697709154028,14.573377253125473,8029925.079887215,6.9496761419847815
10094.0,50.0,1114.1697367936993,1851.587433572306,135.72903677472456,1220.679512672545,80.06549746748132,31.481969630371044,3.747268995260236E7,22.746244640535643
10095.0,50.0,1139.348438249146,7620.489882869183,166.77465576131348,1752.3310395439396,51.07201492446753,23.211137074840103,2.0369666150496773E7,18.021210827033485
10096.0,50.0,1271.6255262524523,5343.75988893729,124.47190421878032,653.130546545813,45.21079316365544,15.131563982676465,8656826.54284703,18.070633873304846
10097.0,50.0,1232.354684445779,9865.407989565889,199.78510995532525,5721.552942750224,4.32892549126517,12.783643903835609,6178746.930203388,5.590951304388631
10098.0,50.0,1260.0917850279964,1926.5046813771946,420.6956930981793,13916.947573092806,5.218321256320729E-7,27.74404207462224,2.910256922184517E7,17.1388355529635
10099.0,50.0,1305.8991676694113,3701.5719391856646,320.4276548526872,5613.765459373606,4.8424133209671626E-12,21.932052269309356,1.8187414372426976E7,19.582115555619524
10100.0,50.0,1372.914991329379,10644.609939523823,145.82757408006069,994.0352135886536,38.12962936050847,18.50901669656377,1.2952624424853507E7,19.534758075465557
10101.0,50.0,1528.406413057852,7350.746500242842,390.3341311484951,9368.062158515226,8.262568388476529E-13,26.11990877808138,2.5798652602785386E7,20.53001652997875
10102.0,50.0,1507.5760162550275,8901.801927939523,252.89814156503613,7202.5849448007975,6.200269504637304E-8,20.562065722501597,1.5985442355780838E7,9.472528549306139
10103.0,50.0,1798.1647759729726,2790.7133751689926,197.75701856420446,2171.009280558685,38.69017639439746,16.357121152705236,1.0115906796149364E7,14.951512493100966
10104.0,50.0,1604.1072265790879,4628.309499045374,172.12834000989855,1543.7048294613755,22.040785362920833,8.669477131953581,2841691.244854815,9.933384888003522
10105.0,50.0,1617.6362387714478,12295.446685744155,217.40257105838037,7278.837795685465,26.2505353842173,19.28383428732163,1.4059758469308013E7,6.848678816697726
10106.0,50.0,1814.2305765043934,11192.472369874944,389.0912525446643,13260.837979510594,1.363455749482328E-11,28.08270280080562,2.9818381065092973E7,15.632850897872322
10107.0,50.0,1860.6678646691428,1109.6844803256142,261.2313955225661,9327.217161960321,2.8448751434431266E-11,21.05208579747473,1.6764916136835763E7,8.1151565347148
10108.0,50.0,1708.4248161435878,8128.933825558914,244.5748441655183,2147.983840910593,41.2519905043475,20.26683405539728,1.5529694111745002E7,27.24892858841889
10109.0,50.0,1998.580711847477,6252.553054923784,322.66188985397724,6674.15737064582,1.3790932957468272E-11,16.068788665897216,9763471.490724873,12.912179921526342
10110.0,50.0,2146.9019714007163,7090.2190055985575,498.10042748618037,17389.535676323263,6.621520633950543E-12,25.76051624550301,2.5090212683026254E7,17.87897895886187
10111.0,50.0,1908.9840577213743,8860.715618849674,262.1037548248908,5240.543585100328,27.96170194499257,27.786591090775882,2.9191849982911497E7,17.671906802049435
10112.0,50.0,1947.8287307688083,10964.56462518743,261.23842419776145,6178.954713323731,24.776510863623283,24.253253216174855,2.2239810406502232E7,13.298931837919785
10113.0,50.0,2130.1699961958475,2644.519929376986,171.3417364347623,3078.1648750094214,88.27163124630512,26.40337987759199,2.6357858780139703E7,12.491258411750866
10114.0,50.0,2171.0833775492215,3739.0415434257757,214.33927687935287,4265.1815491519255,42.07002851672226,18.497992059137122,1.2937198920351155E7,10.359113371986368
10115.0,50.0,2360.9032731955285,9656.355334066033,337.78731367951974,8529.31138529186,1.137479907836703E-11,20.764001854754255,1.6301112127246566E7,13.896695155753845
10116.0,50.0,2573.985629310622,7125.787850032218,255.74830972408694,6790.15963640575,27.206564643345764,25.829639153306918,2.522480145116685E7,12.361127705714875
10117.0,50.0,2532.288382783678,8057.382207692301,175.2531158686499,2652.7632678344758,36.40026693280842,15.466604200531933,9044426.257175686,9.623806291582564
10118.0,50.0,2548.6664942698453,9989.521557436818,229.2113799819018,4265.981256038056,26.003679949562628,20.31420750062896,1.5602379855364112E7,12.638189202078406
10119.0,50.0,2601.8720092737053,12208.387034401818,249.68202463380683,7707.2858522330735,13.542432082080527,19.615403446779506,1.4547406301401643E7,8.399105289233129
10120.0,50.0,2746.702103030889,981.4015463888686,173.82509652126967,2737.380686655499,32.3615904588263,13.966867149738016,7375459.506900551,8.581540193398142
10121.0,50.0,2833.045919816258,4014.5496327442415,386.63723211236805,7962.921943429878,3.0712258717709916E-10,21.73443868241904,1.7861348957235534E7,19.90956981485862
10122.0,50.0,2591.959746618962,6237.874073349284,219.75267289928502,2201.415107754181,40.364554426941844,21.92525614327087,1.8175251535844006E7,23.29712999858316
10123.0,50.0,2767.473013102755,2265.1318171112766,250.44944120268428,9115.352400231759,7.408690600184679,17.969765456291015,1.2208881988542732E7,6.842200301661255
10124.0,50.0,2840.7333139578673,3038.6938059032304,129.45567158046515,614.5820446599741,119.00280512233275,21.850664624176922,1.805179450724891E7,28.654701796789272
10125.0,50.0,2841.3678360452955,5530.17654098387,275.8512319253503,8734.47257513771,1.291169246988066E-8,22.265804946464982,1.8745351995911013E7,9.930341763937433
10126.0,50.0,2867.9247257883358,9249.018117649042,117.11990879736568,569.5827930085239,52.653222447576475,17.615643235331994,1.173243321229197E7,20.920410502238756
10127.0,50.0,2885.693433000881,10990.941345594087,254.81024153652658,2448.8476512234247,16.140509081087682,11.979607597631828,5425955.950207312,16.45616877269755
10128.0,50.0,3005.0898786892058,7034.13188462684,289.1082235450918,6704.464079088008,30.504267396235036,31.44185595000481,3.737725692396743E7,18.871952666567072
10129.0,50.0,3348.3584927782777,3898.686158198082,232.16664731135262,2319.5343645103158,50.47976060503427,21.50709472875267,1.74885810647419E7,24.18899057887442
10130.0,50.0,3384.061936919599,8882.579936378012,129.57713295873612,540.9659475650774,54.60407878278151,22.621074984707732,1.9347174876331028E7,33.55648815318463
10131.0,50.0,3352.3922544778698,9639.772297310985,160.26763962321283,848.5083700616157,37.73914458579425,11.031633090500932,4601195.604574323,17.377653530813298
10132.0,50.0,3330.7628049360283,11773.303720993823,194.86368470290358,3135.4183934966295,27.935096647354015,21.106093322153775,1.684250894355691E7,12.857338646313673
10133.0,50.0,3380.4155132288506,12952.300138121265,121.58907010723215,628.2134832386962,42.62665247951052,17.726246192433933,1.1880224073814925E7,20.581003609617124
10134.0,50.0,3559.84570915695,1517.1735525868007,242.62302704619967,5250.081011269465,21.954340732473092,17.582170735472666,1.1687888627156073E7,10.312613415230064
10135.0,50.0,3550.6324326091303,3305.621252743055,219.86476170484522,6225.720842910695,21.958904361584963,16.540117986322212,1.0343518246197158E7,7.157166856460453
10136.0,50.0,3735.679763227759,10868.442623788213,266.59230693439093,8329.429235424714,0.45282846619858674,23.23383564697315,2.040952532766778E7,10.092791039757888
10137.0,50.0,3773.8726798190337,6760.0108835892215,131.5151779229532,832.0644210125372,82.38506985173211,29.675030099360793,3.3294570338349134E7,29.370885022141696
10138.0,50.0,3864.450431810923,8533.0585514142,145.3771643156465,1677.9352277541486,48.3579732336512,17.742191378778845,1.1901606783286653E7,11.54892066426148
10139.0,50.0,3823.777390178157,4660.916905908772,327.9566522674223,7845.972509749285,1.9118694098912316E-15,16.17802724987916,9896041.46626664,11.555026429194037
10140.0,50.0,4016.1808507835635,13112.015065844053,301.1497523352647,5574.25948134434,2.1749415390722143E-11,17.354057267958943,1.1386645562015845E7,14.299816032999393
10141.0,50.0,4017.1640514758606,3984.6827709371246,188.5592854589397,1711.657112856891,63.7182436281025,20.116116409820012,1.5299574715476906E7,20.453099135674055
10142.0,50.0,3929.000794360698,6888.37784511418,257.68959514380043,4637.76571535459,15.457441590161228,24.841282160991096,2.3331308387883298E7,17.361911905158866
