"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
2929.0,58.0,10719.296781282334,17350.06916555623,238.30609888426224,1512.9894010723378,10.083235322545065,8.937602407108232,13.673572113166973
2930.0,58.0,11143.211859966106,12018.598130197444,207.7847554826907,1257.2868379945078,16.05088070050913,8.589135341961176,12.481222376577955
2931.0,58.0,12378.22316189412,12093.466568315813,222.87373536590803,1362.2838906400898,14.573986598250151,8.847884495801821,13.291904702622263
2932.0,58.0,12746.397608128364,1241.6474228270768,246.9882191147139,1505.4398240972907,10.040115373244834,6.550631950303176,12.314016244964689
2933.0,58.0,13045.177584972835,8628.435427152455,215.97184420294926,1410.7551414042746,12.374873523054646,8.557137501196433,12.092299444151937
2934.0,58.0,13427.999664373197,11312.957077471701,272.8534288956647,1583.6223817175824,17.130694816610724,16.902546383757343,26.744465085864626
2935.0,58.0,13295.087355248006,18602.85133999299,235.95879993320722,1400.9147961744152,11.730104892742666,9.190727444513447,14.560000814248479
2936.0,58.0,14008.68489421081,10942.663082994022,181.69216702538955,853.6726131581544,30.832210141686243,19.523738808588593,25.287417603260074
2937.0,58.0,14249.061732381759,17172.69152183192,223.78966822621936,1153.5639093224893,17.080603013396317,8.131782912608426,14.527268743676014
2938.0,58.0,15082.914044269128,3528.733319424875,224.9744185093631,1285.5721221059396,13.020999372843015,7.538285582624558,12.917975058840106
2939.0,58.0,15263.353345242525,17832.290745324943,248.44265851781512,2737.5832077217515,14.972538094756663,13.230111881126055,11.542518421839079
2940.0,58.0,15581.214379727175,12220.30258374888,224.4136492188903,1300.6411918128638,13.472463383250691,8.57198717272195,13.683414296961777
2941.0,58.0,16190.227880955841,4304.333894408508,288.21444136836186,1972.2925637633334,10.926651212558651,15.502007135777,22.44586221084866
2942.0,58.0,16146.256214736995,18735.30502025611,217.15222616475447,1347.9462846267752,12.942186767140017,7.368273868072348,11.695207708889141
2943.0,58.0,16613.359888128816,3818.4436871681187,227.1272573461988,1386.1867491144353,20.803466171616762,14.951262584064409,19.49127237542651
2944.0,58.0,17186.05962728728,6462.565332651717,237.3147013358406,2746.85119291187,11.966852137907306,10.52462801875739,9.353905516984335
2945.0,58.0,17236.720899422337,16415.339377736305,216.12794930334786,1347.21092633468,17.31713525916316,7.188709003594922,11.485681860891335
2946.0,58.0,17475.17931780569,18222.901546866266,306.6602862230583,2534.2464222158965,7.847035267488938,18.148893464553023,22.81089726754189
2947.0,58.0,17630.119771988968,3304.4100884506156,215.51111846125482,1294.4004652206427,15.815262346118583,7.660509303682534,12.14849692245525
2948.0,58.0,17887.220856194992,10474.11092952766,225.861645900698,1338.009486590227,12.186466076451744,7.833396759109286,12.861433510519742
2949.0,58.0,17821.09614317633,11865.250616686988,198.19438543488536,1118.297513226163,22.567126857220675,11.489593565989836,15.233624909961165
2950.0,58.0,17868.74364467229,18193.051706184615,295.1275056399109,2389.39749877396,8.061859449775403,16.982869959072577,21.21449830378982
2951.0,58.0,18137.093677752255,8378.797107890778,211.47931028397744,1389.3345606978992,13.121638357966823,5.930034255759995,10.084199039638879
2952.0,58.0,18349.129365379005,4109.678195331951,184.82692882267037,896.8348094163343,22.314443902680537,8.943222693987538,13.87394295327518
2953.0,58.0,18551.828406136043,12585.352336906682,182.77301869560057,955.5199347733223,23.962030534859164,13.061461151623496,16.639439713486134
2954.0,58.0,18564.289690206642,19212.94448441456,227.74641083130408,1430.9044177309627,11.208716048054704,9.584283895200564,13.873875727576717
2955.0,58.0,18755.87382244567,1096.3213841412291,239.3470958247059,1640.503846355162,9.141862197835565,8.393240386563878,12.469083298295299
2956.0,58.0,18891.9408835264,6567.409039197584,207.96977548178762,1235.3098518032684,14.6902414226262,8.60529989837821,12.683587230655133
2957.0,58.0,19051.20653723703,9874.437059286058,217.86743344821488,1312.4774369924914,12.84117666814976,6.814681679245082,11.558017379636139
2958.0,58.0,19230.19952217245,3520.421626228549,227.9778869997309,1513.3068507303224,12.261582311196275,7.993896525336236,12.004135764928577
2959.0,59.0,1126.4963054090847,3531.0258800939746,220.7611132365578,1353.344488998311,13.59439285925542,9.657918328288785,13.869048278912764
2960.0,59.0,1582.6014747955555,11921.744073721202,201.99584712478918,1227.1649477625463,16.779824259153184,8.336832815365424,11.986272680108346
2961.0,59.0,1554.7720052441093,17872.920720964292,235.57109492885218,2401.0194148461387,20.51627310536587,13.65545315849786,12.037727781097544
2962.0,59.0,1869.0263128006272,14242.400760184188,208.08403972301187,1224.0760791003383,17.318692530479897,9.177997778778924,13.265105771652218
2963.0,59.0,1970.272440296495,8893.804705589158,201.32565546253173,1191.1581707645207,15.643035886935317,8.542344199583829,12.361022393692783
2964.0,59.0,2807.5641393782284,6974.054333722817,247.37730923402023,1710.7038486185438,9.954022791118716,9.975354543724173,14.064202269536477
2965.0,59.0,2791.235898284758,7896.056710063302,209.91295132883667,1324.7746242484943,12.29353583517036,9.055122842910901,12.537470841834995
2966.0,59.0,3196.6528770865693,18891.850731627357,220.21498328775118,1358.598439765987,15.440147193033779,9.791726948486891,13.88842415796082
2967.0,59.0,5648.365645814197,6946.927061907308,232.00295873067955,1601.008297968907,9.122171613746731,8.935216290091981,12.536520145006675
2968.0,59.0,6429.838591354674,3090.875798996998,209.7261216552357,1240.5426591683836,14.521541424771307,8.739921406074835,12.919302418946037
2969.0,59.0,7016.3517082227445,12608.599088714973,220.15212965605446,1288.3217044622509,13.64979057564302,8.198611055238779,13.049571258125866
2970.0,59.0,7669.635494736758,7334.548579958442,251.98109436702993,1755.8427776079404,8.999039966416548,6.358064273613921,11.19984796989329
2971.0,59.0,7954.7893311894,10370.617602014463,228.1979347457791,1408.2952516259652,11.929975646970842,8.020057466550767,12.720414289591295
2972.0,59.0,8158.159193575253,18632.41060658345,214.46581707089973,1287.9372515753753,15.391070051550509,7.11054910595569,11.67853622198395
2973.0,59.0,8767.310931196509,14354.101321182985,241.55221885690622,1689.5172277238369,11.460618717985792,9.516176461448593,13.280299031284606
2974.0,59.0,8659.568697216539,17041.921260382893,229.39753911218696,1485.6285333524522,12.669975264897325,9.000517932259955,13.11735479324563
2975.0,59.0,8892.204591086467,4198.288358339063,233.29841456880953,1550.5655207896364,10.546075189142956,9.595373580999498,13.526116669856835
2976.0,59.0,8962.728306726105,8143.4727160042075,220.8906145038191,1275.5361774307603,13.878107260450554,6.607662529559716,11.870118865330006
2977.0,59.0,10804.938398206534,16185.7015983489,220.88587664361626,1305.1979229276885,15.15792686884307,9.266592310818073,13.935627173254618
2978.0,59.0,10741.591761946594,17335.38589280051,213.31115522082746,1243.8684739989326,12.748508251394616,8.142716464485247,12.727205050799308
2979.0,59.0,11116.008206038405,12015.049113447913,206.0449605175902,1265.1078994468814,15.846423775796815,9.33411277535262,12.85018677662767
2980.0,59.0,12160.845052051092,17419.479995701106,211.06567194986442,1257.1794716077286,15.754692281723637,8.006887642799478,12.312589552314744
2981.0,59.0,12388.580571866278,12082.132376956495,221.2479721589752,1266.884122615856,15.120974515337185,7.124917221788508,12.38411565997781
2982.0,59.0,12752.172691599862,1258.51839401455,242.65731452740425,1590.9505803900267,9.27863825267729,8.446358844567817,13.088264248390917
2983.0,59.0,13064.351592143385,8626.247936591133,214.5558982341801,1319.082666827077,12.985328425252213,8.493111677119142,12.556396519924093
2984.0,59.0,13310.620626638402,4867.728810625149,218.75926748910183,1474.3928599022004,11.003549794220405,6.891000763247263,10.745997236369218
2985.0,59.0,13403.067786284304,7622.026568957115,216.86257828176502,1285.6145128495523,14.516713904927354,6.970018368456085,11.774802410018351
2986.0,59.0,13436.667410709957,11322.937020184738,296.16421710408673,1854.1325485223474,14.03947439388919,17.78540434499823,28.120286960791475
2987.0,59.0,13556.466231076656,15316.620360807425,247.2383593250278,1599.592513884932,11.038910280176726,9.051617967497476,13.972241870841334
2988.0,59.0,13978.06901802197,10975.984850397397,166.39477616394294,825.0450692719396,30.8958257043943,16.703621509726812,19.446872775262467
2989.0,59.0,14200.542350467327,17303.773005264557,245.09237513204823,2693.2848580756254,14.689226761177059,11.115173502458912,10.282849422477584
2990.0,59.0,15095.678459675011,3552.2588598587754,220.20454336418288,1372.546312426934,13.051033236819508,10.208528024290539,14.138858748690321
2991.0,59.0,15266.50079025998,17832.023206380494,239.52888027429412,2497.5491126740653,16.907961001368534,13.149927936640175,11.67846454074362
2992.0,59.0,15540.591784993718,8383.985094198113,223.57508864394376,1350.1454470188216,12.457359683163686,7.763311129055626,12.519033670294949
2993.0,59.0,15547.752225818072,12202.784061135539,213.06121137724102,1225.1960364288166,14.651394853601253,6.93695426976534,11.861654574992954
2994.0,59.0,16223.691236891194,4290.174523443688,284.36969012504994,1781.7149086456932,11.601949519057582,17.342617602820038,26.4617859563429
2995.0,59.0,16152.591935556971,18725.714777877005,212.52321451273414,1216.4466440857998,15.160745432875279,6.539907899893154,11.571518525497932
2996.0,59.0,16636.571677535372,3780.502669462922,188.88777068365874,978.5312923187408,26.297448487596203,18.295774427155816,22.627155324277755
2997.0,59.0,17074.458841878954,6417.33872772405,211.7933527047056,1353.2077843152213,15.957168904618378,7.486475903413645,11.32845530452849
2998.0,59.0,17152.013018009817,14986.96247977364,225.3434251623955,1379.2115794989625,14.516120139337856,7.975265614694606,12.642343791270093
2999.0,59.0,17216.400995697142,16402.592987406035,233.93574483101222,1466.3541108849763,12.049546289159904,7.752397284347393,12.580928541768781
3000.0,59.0,17339.090353529802,18263.36738607271,225.18953677620814,1268.273850513742,12.9028056253,7.041343327153376,12.628029285391795
3001.0,59.0,17549.386752890397,3084.6759764736944,294.762011683879,2865.2969593004514,17.591220266101743,19.176620741857924,19.833168799236688
3002.0,59.0,17430.421357148156,13506.12354251002,215.90864838976245,1436.912965822109,14.157809350840793,8.968006691426286,12.225827790608832
3003.0,59.0,17856.184970416467,10457.545793311943,229.80158787844556,1420.2288896135055,12.875813581007062,8.60358105127194,13.279408737587806
3004.0,59.0,17809.575951395345,11857.835216235893,181.63008307661016,878.5364109122434,22.2191150045461,8.755885164223194,13.552036399730182
3005.0,59.0,18153.734623834287,15003.646275026033,229.43862079328488,1384.1045694765908,10.747360871541652,8.656818009922564,13.565883767975755
3006.0,59.0,18335.65227009808,4097.595475679301,186.22036910626292,1039.5076894452475,21.40272561502888,9.810724901071689,13.188385751919187
3007.0,59.0,18650.71974306778,8435.474319876763,231.1347406659774,1584.5151379877345,12.428431401225314,8.165059162109017,11.965801751091856
3008.0,59.0,18551.525666756155,12571.672755086083,215.9979891680216,1352.8170141221804,15.29295196791374,7.117082281276496,11.388486880746568
3009.0,59.0,18775.40024857461,1075.5009215286132,222.74635261247312,1219.486923150593,13.669282768757233,6.524635608985442,12.34116586112255
3010.0,59.0,18875.841174175628,6573.791834834932,211.94788091414196,1192.2463212417301,15.236909240786845,6.668397105233148,11.795024483389339
3011.0,59.0,19065.32673961507,9878.895493817568,208.19350009962804,1378.2108586305735,15.372694532009577,7.941738547609126,11.211257599522229
3012.0,60.0,980.6279496177897,5672.817066922551,205.84250739748356,1227.1928664144411,15.007129699645562,7.5614770619151965,11.734896776641046
3013.0,60.0,1144.3126574536382,3537.77274150819,217.70707154941846,1448.578510130796,12.347754491171026,9.090451925078902,12.400104011149228
3014.0,60.0,1582.44203201975,11944.775943673423,209.5584706662336,1383.4684545972427,13.30499343865541,8.164180100398731,11.443807033461558
3015.0,60.0,1575.3111158659328,17853.579310332017,243.4065359438685,2525.7913880972333,14.596490978941665,13.80551135968533,12.27644075287587
3016.0,60.0,1704.0837106001356,14706.232283777652,217.53888591332353,1332.1105413876146,13.406152690285445,8.726822963062293,12.923215624232093
3017.0,60.0,2155.515408864164,7085.436862404962,259.46242412727446,1666.7042423866317,13.199565695091543,9.801095327580711,15.35983515481246
3018.0,60.0,1964.0906518159413,8906.502370828546,212.07505655192975,1222.7045866970007,15.870276249643842,8.226911368457303,12.853737680405429
3019.0,60.0,2596.427730134426,2807.1905968526908,264.86978847498324,1623.2818930404287,6.796450215368543,7.474497954088235,13.791301191601539
3020.0,60.0,2687.0075553184543,7986.788108687592,215.11673992160866,2545.663863865873,20.4210748189914,14.361867222760313,10.203334950680157
3021.0,60.0,2679.930352224162,7000.0242102831635,280.23943244099195,1925.5368719850858,12.213172025556647,13.733559540010255,19.766118423069425
3022.0,60.0,3271.460090374262,5377.429105053944,304.966617451796,2648.993871117191,11.549226246479583,18.589170525844526,22.118046766308623
3023.0,60.0,4404.123426020802,3922.0360916365544,218.35210423517566,1205.898446509569,14.11145294451751,7.2804498567129174,12.735263046218464
3024.0,60.0,4367.306813548121,15459.439844194134,214.19530455367337,1306.7368570506796,11.773402029219465,5.4955895723293064,10.41168101227824
3025.0,60.0,5643.09611785401,6960.881137436653,217.3759791683311,1294.586909049248,14.576577043015536,8.223104550831126,12.770632763743773
3026.0,60.0,6436.913995045152,3092.794504730182,222.1070743061178,1358.752676761815,14.699994921796298,6.741719557654133,11.532607287672137
3027.0,60.0,6857.249339868755,7216.1758602886175,215.92075480906968,1311.8892422453778,14.036697133495558,8.790906690700565,12.98155105992723
3028.0,60.0,6995.519349792101,9333.261703081744,213.15013253159736,1373.931093503174,14.478090354858335,8.334288502381595,11.927109891672096
3029.0,60.0,7827.179114776929,7599.046455816189,217.22738169344797,1465.967009591139,13.374821631532324,9.6871297489722,12.699927272344357
3030.0,60.0,7927.667245746728,10339.84637977745,217.04902321846762,1333.3154326444235,14.31268156826887,7.842287894132437,12.150946257419482
3031.0,60.0,7899.452883924522,16559.35956442688,197.19444436140373,1218.225176611993,20.886195641191616,10.131672698838907,12.971931043525442
3032.0,60.0,8669.66590060295,17019.21294201584,189.46335172958106,1051.3221798384468,20.84210319883657,11.60383851697329,14.98091466864095
3033.0,60.0,9827.507653927343,12042.275875678306,358.74346762344993,2827.529151882687,8.543298263642681,22.76999944258919,33.85688516906127
3034.0,60.0,10174.432084653577,10731.892322303967,223.63752903033674,1315.373014093208,13.404420793009047,6.604506594387002,11.814267280005112
3035.0,60.0,10153.65571986847,12283.450782596248,264.4259416304772,2017.925213801123,9.866167031170175,15.127421037726792,18.44156232622539
3036.0,60.0,10573.037513477473,6010.465976098518,239.55314050908953,1435.855361477267,9.74499534014115,8.379274518469733,13.839115126028084
