"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3792.0,42.0,1834.8061377483752,2721.385282636643,176.4995788187301,4926.768772546264,8.722601484733651,18.359265635418833,1.274388047756315E7,6.471510711530778
3793.0,42.0,2051.010305366988,12321.408959502658,168.08005258551273,5016.065219058402,18.671064293048868,17.2533383758799,1.1254789020463098E7,5.639490247299532
3794.0,42.0,2228.9753419109584,7460.534942730816,156.26524912937458,3893.833131929522,15.925544165800797,18.733152450566525,1.327413132479876E7,6.521483595828682
3795.0,42.0,2426.4236819760836,7113.406154954952,149.39727698865437,3893.833131929522,15.925544165800797,18.733152450566525,1.327413132479876E7,6.046335023271999
3796.0,42.0,2266.95688774312,4015.8776350623702,180.3732408324288,4780.989092585485,13.33283155486438,14.23376857623778,7660037.2147187255,5.833419280060579
3797.0,42.0,2465.8923857679893,5876.772126261333,152.23148458994098,3673.1496232368645,18.858373553835957,23.10431106136447,2.018281275901402E7,7.659469480760652
3798.0,42.0,2369.1966581143706,7219.8332837909775,263.4139277239295,11368.230861394626,12.298332627512341,63.64896341996668,1.5317001286837995E8,18.37084387229594
3799.0,42.0,2388.781522280733,8356.914636650052,176.38933856621722,4958.491067706807,5.091618986303806,14.001171579037832,7411734.161902382,5.419983548427139
3800.0,42.0,2606.040492326848,9684.227805935068,172.20720141491717,4722.582133693001,13.79725164250513,16.11160550995497,9814512.19016621,5.900866546863003
3801.0,42.0,2656.934886188774,10803.417235591773,176.8159035598677,5180.167724842414,10.26619411860398,9.111418434237107,3138795.7934444705,4.332891800528132
3802.0,42.0,2656.379972139075,12729.848671015527,189.90135439944015,5517.374987955102,23.35038681880042,35.14475073023528,4.669947661318381E7,11.267144093225898
3803.0,42.0,2917.73707801426,2352.058285121678,174.86737980149337,4965.395758927377,10.653439613941584,16.246465968593125,9979502.45767482,5.837963291771452
3804.0,42.0,2918.804451639683,3017.116672837886,176.561881475207,5307.964117013883,8.966391694191694,14.852627831251569,8340607.346597353,5.322124765090458
3805.0,42.0,2705.3803731810594,6252.480057901558,313.24045806616704,17424.32539584167,9.529355602738456E-9,51.37412490664116,9.981910509625316E7,13.84389483822163
3806.0,42.0,2973.623047088834,12328.832127668995,196.60955902023662,5722.720598366448,15.393315435756865,37.238592825671326,5.2429727614567876E7,12.247838255381678
3807.0,42.0,3084.1819284922753,3868.953151055826,179.3923935141631,5156.55056582149,9.125367966263815,14.222869228918324,7648310.529401101,5.444949422875828
3808.0,42.0,3014.9781401324904,7051.887108635104,190.2118394788539,5896.942581374118,6.699008416012301,16.651933783015302,1.0483841077918513E7,5.909929250654828
3809.0,42.0,3365.954506827757,1194.8074669526252,169.9219663349413,4784.103124164654,12.443406790638024,14.419844925797724,7861623.8090696065,5.347279952537102
3810.0,42.0,3732.0231073973046,2613.110058838309,172.34421690497567,4972.380183631464,10.048365878344168,12.203993805194905,5631123.2834217,4.857342780845681
3811.0,42.0,3732.4169246791625,10128.656056026057,164.78656076937824,4737.830437716275,18.644934700204264,13.271842654560862,6659682.534663541,4.9128044423155375
3812.0,42.0,3876.6119651201293,5035.008117069503,152.63965506081306,3457.5384276728983,54.73242948012596,40.063525784122284,6.068612562846949E7,13.069200530792392
3813.0,42.0,3780.307001912579,11223.107867444167,173.61446150978787,5035.908222372096,7.617107940908783,10.342173044747419,4044032.886655672,4.518903309442162
3814.0,42.0,4206.773276199529,3448.279861678046,164.08058305949132,4601.0549207520935,17.830655354970126,14.94497616926971,8444647.625282504,5.328384847577625
3815.0,42.0,4108.53543597779,4580.7118385954145,169.1959151473307,4063.540262993246,42.23151104235706,40.404581784775345,6.1723750949789636E7,13.744555690291845
3816.0,42.0,4314.57292621945,1037.3534224042587,180.3861147875922,5200.06204886233,4.092886948635935,12.337231310223883,5754750.419519095,5.054062466823616
3817.0,42.0,4360.555885087566,12291.074415646755,146.41994031937972,3740.0267016075704,32.66269690505844,13.645148582306799,7039594.067769857,4.990690003837076
3818.0,42.0,4462.0265653974975,7788.281929527866,167.58851996777318,4893.975094526119,14.165130356601981,13.05738952432618,6446200.338201619,4.876024672229072
3819.0,42.0,4474.381139539551,9902.320948533741,176.98540774317507,5071.278601386756,6.708879313619021,13.369221556838404,6757768.647188118,5.21904200264689
3820.0,42.0,5073.642359095144,12691.412610465693,248.2394619109407,9601.27524762464,0.9709224751818045,46.760406051570634,8.266994089134115E7,14.38800687708727
3821.0,42.0,5031.55624257468,2003.066969125688,183.11161883971914,5491.8252925155675,5.955534174075341E-7,12.00744370631839,5452077.951556748,4.8957348744412
3822.0,42.0,5384.882663877292,3238.603168401476,287.43581285148474,15362.896173115512,8.05227010277091,52.940610193371974,1.0596659118703644E8,13.618979229893863
3823.0,42.0,5255.832489254965,4534.1493407618045,166.89445401041073,4763.264334905886,14.565437782523517,16.32919660492128,1.0081396934442151E7,5.616544953878031
3824.0,42.0,5340.412663937413,6263.441431808822,166.68893886896265,4951.734384143773,17.340391111719974,14.754558002376527,8230827.245716473,5.117412919914275
3825.0,42.0,5338.972604203043,7745.891962548746,174.59844981671176,4739.542406799426,11.443767624477454,12.114110205103605,5548481.201397821,5.113778502837943
3826.0,42.0,5456.428568314566,12416.907988492421,199.67850305927075,11597.527030674433,64.61271226297417,68.85476509672274,1.7924996539331234E8,11.300472842964306
3827.0,42.0,5516.359869696121,943.1392426476156,175.03705137291453,5242.287000915465,6.158129099103368,14.758664716750387,8235409.747139972,5.282551604744431
3828.0,42.0,5443.127145360821,3194.6664504837922,297.5529203290425,17957.658818005963,2.4009045510500294E-6,48.333062141003026,8.835549782128602E7,11.501067342727463
3829.0,42.0,6368.278672631626,4369.08942337142,173.3356423009753,5078.957825737296,11.561472200710302,14.074594316336071,7489672.880636856,5.192277494192491
3830.0,42.0,6437.72054325002,8502.737763907102,175.62525213982747,5723.094634830141,2.8441085152315058,11.051826929049753,4618056.361928101,4.311978247283686
3831.0,42.0,6502.213417722528,11079.083301058276,144.32023728894774,3506.2799931563113,44.513447213523825,23.528037894327912,2.0929675764850102E7,7.365314707402379
3832.0,42.0,6622.790494203624,3624.9697829538527,148.35093559647916,2986.398472018212,64.9900415804881,43.482387052864496,7.148547936671953E7,15.372542074824352
3833.0,42.0,6772.237435312248,12694.968125583991,154.31077201356882,3883.7980560949827,24.726676459402157,11.727918113088633,5200354.2439030185,4.863427754036621
3834.0,42.0,6999.232819331084,11561.096452580921,166.91600840830725,4510.346039139487,23.44235409969568,15.822530036309876,9465486.404910125,5.757874174644639
3835.0,42.0,7092.550669397217,3951.5249010500033,140.65991972032538,2845.294681019221,69.23516543655995,42.606762187030775,6.863539656454824E7,14.261342238949783
3836.0,42.0,7110.737612372625,9038.955675953688,165.17090818269747,4477.198988749062,26.125467372549288,19.131146516394573,1.3837991964225195E7,6.456438222048419
3837.0,42.0,7165.962132455503,9630.734185017915,178.38247455233466,5178.537097645347,13.245330012704564,16.536320984701568,1.0338769811048364E7,5.892678068642195
3838.0,42.0,7271.786637000695,7810.769261891409,163.73779176739438,4026.344914252481,32.061492127334965,18.561026651637654,1.3025519913635144E7,6.817032405169243
3839.0,42.0,7374.731120040587,10665.39505047892,171.04356514008333,4714.703391400481,12.356865209214515,9.331854105689521,3292508.9154531085,4.454413687590197
3840.0,42.0,7808.667288352065,4876.519384337044,161.04682323479983,3827.6137111577264,44.328228715302146,36.122416778437795,4.9333812270053804E7,11.953984866930867
3841.0,42.0,7909.7549625586435,8115.176270211786,182.0411890210421,5370.511257921824,9.657520313251439,17.116642581240555,1.1077155265709035E7,6.046395398424893
3842.0,42.0,8195.432442129213,6139.1226265627565,171.53492859494568,4693.372220579707,18.109719782309522,17.268544901071127,1.1274636965464342E7,6.164457941490957
3843.0,42.0,8188.5337263682595,11258.131852654997,176.9267128535369,4740.3173076508565,9.602509140598517,12.701377678189877,6099478.974833716,5.345146331294348
3844.0,42.0,8204.292424010093,4369.132810578061,190.68690523719152,9391.78545223151,23.264926780056882,34.148147077094194,4.408850423733038E7,6.746084260537967
3845.0,42.0,8364.473669883215,9441.178214868447,173.59403738828235,4941.416681197622,12.985047716218935,13.67489254665165,7070317.610362145,5.2325182480314325
3846.0,42.0,8791.413522004426,5672.374609364909,161.12706736916857,4310.759776751877,27.251346925626216,14.199472532526189,7623168.20231892,5.294216962614354
3847.0,42.0,8951.797066135636,8560.633468293421,268.9747821467125,11973.54234965584,8.468237488041345E-6,45.21092567865617,7.729016808752401E7,13.151559832802693
3848.0,42.0,8862.765913370475,10540.96514918891,159.18082107662252,4366.214471801304,22.181500015589574,14.729831852131115,8203263.405255217,5.2511128975588015
3849.0,42.0,9222.101859102411,8621.437122917274,375.2415915444637,24053.86261689236,3.9527598432772406E-7,59.80947289791729,1.352811665741154E8,16.60937001529175
3850.0,42.0,9112.61718576357,11648.392202446066,180.03499255091623,5280.534354109116,6.4818441899860275,11.35220629231237,4872497.528906741,4.787752452048613
3851.0,42.0,9317.759213938425,8622.702959884798,230.07882330874415,9120.448347101561,30.04798693493983,46.88136053605649,8.309817617372318E7,13.08640033836777
3852.0,42.0,9525.578926590857,5129.092123741833,176.60610576222646,5375.781282990747,4.9283495522342,11.10051277407051,4658833.185585008,4.5521579949229105
3853.0,42.0,9586.073478407836,13056.037956054266,198.13045418032263,6536.683321322769,8.317231641295184,29.108161254798247,3.2034697168572612E7,8.831927204673734
3854.0,42.0,9634.288623800938,8131.479383458495,200.5868300439473,6362.392661604058,10.95683032623175,35.07786048288931,4.652188156389895E7,10.900926058388322
3855.0,42.0,9725.027860859333,3895.0083617120176,168.9803226575063,4640.762151082627,14.020870257886347,15.302256197963267,8853235.488291675,5.622891826195447
3856.0,42.0,9787.673509806425,10277.542148385492,177.38425532669447,4907.075825301428,11.977009424908116,18.434590805799324,1.2848667262877265E7,6.567339537830744
3857.0,42.0,10023.90185890413,6824.800873758183,165.88646581400917,4686.528379550051,15.97863859831372,13.930506767676468,7337107.968310714,5.134952884692529
3858.0,42.0,10066.601458649273,9304.794614528422,206.67921831325725,6636.913584263381,20.321257359556284,40.06768672927553,6.0698731846135244E7,12.502614320357857
3859.0,42.0,10067.359710670593,12868.439808565736,199.55488305078143,6093.454802853058,11.713441051149847,30.210287137601643,3.450648996750056E7,9.859987273777703
3860.0,42.0,10151.56711808114,9618.085931734837,222.6600874649727,6675.109468365559,33.51919795119028,50.703712256020275,9.720096866568355E7,17.904742781279992
3861.0,42.0,10331.682373356547,5887.788312119107,173.8539614907816,5229.729871137341,10.57695646418568,14.099997839757014,7516733.807852218,5.10430059188835
3862.0,42.0,10468.214488827844,2319.8802977797836,165.74331038394683,4709.289064453005,15.673901625517265,14.294108517591646,7725119.8899086565,5.182087461705298
3863.0,42.0,10676.574998806764,10385.20981276209,220.1572425288241,12078.404431327139,6.251731264486583,39.04484253758195,5.763926443707088E7,7.810468136328772
3864.0,42.0,10916.612242896674,931.2828131869974,176.05110763534148,5159.840581854924,9.75227911725761,13.205427716963356,6593196.578255227,5.075374808281143
3865.0,42.0,11156.487979273039,10287.053909328537,209.4561420615732,7037.271419507762,1.5343867623668246,28.881577430915414,3.1537909128086586E7,9.080838644538058
3866.0,42.0,11373.449226426454,8234.460655020897,185.26288752283077,5473.873467496055,4.841984501870296,15.1249826134335,8649297.726683239,5.665479578852114
3867.0,42.0,11506.880195415582,3411.2220959037345,153.9154742963199,4135.330462990804,14.764462056180541,12.755435078393312,6151765.253003326,4.816381829734302
3868.0,42.0,11535.811333334892,7464.768657213116,165.0005767701846,4720.636318676997,13.430493972631723,15.204224779900112,8740165.20581017,5.320538144782916
3869.0,42.0,11601.436378133423,1739.344420451388,157.0814854978661,3824.7005390260624,36.81787879254754,20.9454746396493,1.658713926524629E7,7.245746272953185
3870.0,42.0,11770.296233468483,3324.652761470077,247.051705142157,9396.109333608729,39.059187075634675,63.38156402091718,1.5188573320464313E8,19.4507294425505
3871.0,42.0,11920.783529321365,6646.66270001948,177.39505651280285,5225.587932520759,3.9561044927315514,14.10363972287164,7520617.297990414,5.270082069076203
3872.0,42.0,12045.868980318051,12107.14486438033,175.01135182241487,5208.551365870166,5.35911521735425,12.64369826594384,6044206.94828405,4.884597205244135
3873.0,42.0,12137.69231994191,1201.9962836245613,146.86386598274396,3393.619354688244,42.513081721746346,18.755982004773458,1.3300583502629492E7,6.604388208564859
3874.0,42.0,12176.414965346816,10357.525392253963,184.0447090026614,5303.688342830312,7.58402216836414,13.146767864578678,6534751.358241449,5.305354374970825
3875.0,42.0,12286.768116298608,3469.2069214781222,221.74705104158863,7659.498549324522,2.124017581318878,43.03031895600698,7.000679716306242E7,13.318895308957114
3876.0,42.0,12558.768084818623,2155.207681504847,194.4161616697798,10758.603393653208,52.97616046155505,53.83604818216147,1.0958154638185248E8,9.176025456456431
3877.0,42.0,12562.701537726813,8264.889835758806,184.92187307363278,8827.78493718986,70.43923263367128,64.45700295577254,1.570837625610932E8,11.924358721804618
3878.0,42.0,12700.953366420035,1847.515828809592,258.5769106989758,10754.447992932146,11.623712622827034,59.50664896010274,1.3388196168725826E8,17.534136061022686
3879.0,42.0,12804.01730508906,9816.08494791567,214.83047397981315,10470.533275354896,9.53982233669306,45.324030701620515,7.766907444014658E7,9.742065414677295
3880.0,42.0,13059.194498650419,7154.208265957094,157.54251201310632,4229.7241730371325,20.026862441951458,16.511697468063158,1.0308002708770428E7,5.6739006963447185
3881.0,42.0,13110.13956127308,3660.978869781384,177.04776923851142,5240.451429582578,9.16458632359865,14.06115904773431,7475380.782880953,5.233654307959394
3882.0,43.0,758.2401605512325,2224.8296938740436,175.96059817946443,5009.746903651245,7.993845645846201,12.97719613769796,6367263.395234358,5.139596201689381
3883.0,43.0,1024.7072574055676,6697.541734386623,226.36081083761525,8531.135767036714,2.9155426758629324E-7,35.98537623398271,4.896553086650307E7,10.619854097880436
3884.0,43.0,997.0419326913759,7093.12229796075,190.4263351876672,6117.463092065871,14.523337134168825,26.711645337573504,2.6976919626061194E7,8.126175972393701
3885.0,43.0,1123.4286320299127,788.9783692078227,179.83764077140145,9706.538965216354,15.96512075604114,24.57061838896856,2.2825655179778382E7,4.6049653289345835
3886.0,43.0,1394.3345025867013,8526.698685319858,173.45905055421832,4965.8932910252715,9.637337604471014,12.921193000186951,6312426.079494476,5.051752314849914
3887.0,43.0,1346.2445439110027,11368.326886450346,168.66370404241164,5145.456570604017,15.293137372229367,11.753655529355147,5223204.087101796,4.510527809462407
3888.0,43.0,1624.843938638332,6759.618478109726,180.68868274882018,4845.046212005341,22.760524183253338,19.43833182937843,1.4285947894399943E7,7.116648830732012
