"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
13988.0,67.0,7992.764508426904,7892.859746768891,183.98334144530813,2613.7187292126773,26.708067072907152,13.483569577556986,3968.020010579744,9.590546211939404
13989.0,67.0,8109.727612193424,9734.903580020902,252.34214372814964,4896.026332888863,24.68640670612962,25.78019701854928,10107.837602045736,16.384285794055423
13990.0,67.0,8207.1558328702,10648.791675838444,181.5701721860934,3809.520001692339,48.69356963138632,24.118077139066756,7083.611277301794,10.556074855325116
13991.0,67.0,8197.674396784168,10946.696031708867,213.44090576688816,2788.6462643691443,23.80500433146092,19.436654691606197,5871.264574735448,15.8199701284104
13992.0,67.0,8378.140297173026,6216.055029649905,167.56161208258638,1042.1666751746743,39.614843552211724,23.11315083406903,9032.963094955147,29.83774921075653
13993.0,67.0,8393.009813730472,12079.927592553357,199.96334923944895,3402.7307562015612,19.677214314701587,14.832081219433908,4129.367388260988,9.446829526556424
13994.0,67.0,8477.069905243121,9209.995547364753,228.26378876403288,4050.017539781606,41.2514482174272,29.995486516603705,10770.432001755238,18.623837682222334
13995.0,67.0,8552.113533869935,2860.372722961817,133.17302233065172,596.893850481873,49.39961247973085,18.906285602644733,7485.510352874559,27.22132880862712
13996.0,67.0,8752.613888645179,926.7487851626094,221.02210415355285,3604.7380647101068,20.408920664555303,17.059398970660432,5098.30710916658,11.938881225131848
13997.0,67.0,8639.70875128932,1406.034958645978,194.16972145191008,2501.7673797926,65.75457438359552,19.991255606797644,6066.6179576610575,15.036615955796668
13998.0,67.0,8744.643645318458,5737.926937710035,204.54829442766555,3234.9155907673307,47.3670068941502,22.872864606352046,7393.455713644671,14.654221991750624
13999.0,67.0,8703.645861208985,7511.135144308473,214.30578639441921,2396.884018771741,26.75740958306794,16.933270675180427,6793.5276726853,16.29618504073929
14000.0,67.0,8695.94044107846,10229.548784045559,161.98389736460217,2509.351326001168,98.90182138462714,31.922550900549762,10131.17647907354,16.167186821249423
14001.0,67.0,8789.05699001223,4724.242491615344,218.9060801793688,6842.77323862914,19.557277497349045,33.33916161706256,12682.63436493393,11.471803143251076
14002.0,67.0,8556.252664893633,12051.971411679287,189.78407611833364,1634.2558424155222,38.112389136531206,19.46923049364917,7374.953452097981,21.009472538734244
14003.0,67.0,8870.024767883957,2997.4523217828737,177.9931245398928,1057.8630542568424,39.201616213465584,19.590760613056233,6584.774401546937,28.32933827088876
14004.0,67.0,8929.389596994655,3780.350964532795,258.6647891442459,5477.287908477392,23.45686457890175,25.140891175888036,8425.512557216804,15.094066478096932
14005.0,67.0,9038.353919260057,2012.3410073398843,282.64057809123915,6900.4017089825575,26.22565327620659,19.447846945517778,4293.787181066592,11.511752913858958
14006.0,67.0,9156.50632102819,6645.6209283787375,204.81943880371458,2076.658430360052,26.326111400583187,19.9492091195734,7898.80758868018,19.769022152493147
14007.0,67.0,9078.086792769034,10803.295962382168,330.458426288782,10338.018932645056,4.4446708081213555E-13,18.12047272362483,3709.34701090835,10.008264630238827
14008.0,67.0,9118.512484563915,5576.107925887417,216.36515864758425,2618.717798261502,31.22723645740016,22.207446407153608,7591.797969134479,19.383488555796163
14009.0,67.0,9166.561678887698,12968.992510846845,246.19623789002705,5435.618560791946,3.217854380258496,24.00949642067826,8800.2833427519,13.301511076682223
14010.0,67.0,9105.824011964734,1929.4756218843231,253.69514966296816,4127.807284919786,51.95470841104398,21.53974241502597,5857.127559706757,16.566916987993153
14011.0,67.0,9337.495067430827,6480.694526264073,277.50654310655165,4177.148600087117,22.62740584690674,21.721451787389565,7199.292962058446,19.561402821449217
14012.0,67.0,9330.330410391316,6551.4386653781185,375.67683052770343,8812.77735457056,2.5376477659831825E-11,23.295121298654436,7850.245896559819,18.22153169236901
14013.0,67.0,9382.015596232208,7575.4399332855,230.45748313832365,2578.4540604459776,12.194938015417904,11.593905270086305,3424.5529184082693,12.824077967707842
14014.0,67.0,9308.797956210223,12557.333429244532,230.34464864499523,2921.678345718896,19.857715710005564,26.68485025548136,11529.673492286645,23.29539831887663
14015.0,67.0,9502.810566401098,1007.9090100214979,179.18647304871095,1319.0047403451044,18.137431305258247,10.68873857541521,2748.709959605879,13.974773653057166
14016.0,67.0,9511.74617873444,4332.625802400878,217.76121560169437,5640.868371112641,38.959044521700946,23.904231806900942,5984.0857000560545,10.197838129905803
14017.0,67.0,9765.238909769725,8496.647742205114,216.32388239217647,2793.561683038258,29.520389073472064,24.52003986650459,10977.320250171962,19.934321588560067
14018.0,67.0,9719.085603563957,2670.6900925956948,206.75362088901514,6590.435863970091,28.451677474816144,21.42864192092093,4232.883632685816,7.399057575821326
14019.0,67.0,9795.812740665735,6772.611322955407,388.26790046204303,7710.538644026527,3.100734011661429E-9,21.849816566950434,7980.57503205706,20.795598406771582
14020.0,67.0,9743.839498169562,10777.660863458133,262.44105984420816,3443.9998557903946,25.971306324712735,21.997528355510223,9291.465439868221,21.384205846596284
14021.0,67.0,9835.543139819776,8609.201034506365,182.00515306294437,2533.8050396746908,38.95346292351987,22.13065665695193,7797.691642563902,14.38411706637348
14022.0,67.0,9886.96701485297,9074.84220685355,313.1466781380934,7279.0361894543075,2.7691222285871086E-15,19.599343312329953,5682.423010887178,13.315172484684553
14023.0,67.0,10220.219800589231,6330.390842463266,346.32058351025995,7817.260524424877,2.4663449926445517E-8,18.674471671882213,6765.835293788645,14.411647584796693
14024.0,67.0,10087.482661683083,11484.518206005869,260.52959623148683,4733.88776007306,10.584375797091623,22.029325716760564,8430.977975132346,15.615902475699118
14025.0,67.0,10266.132181208772,1619.9517021270412,309.80462307653517,10958.276493048612,6.855798817164125E-10,37.43218066554747,13464.99279286743,15.786443012532807
14026.0,67.0,10226.877266785814,10292.431823959761,178.90217545911315,1578.0734588354808,22.754516882762672,17.85591100842746,6697.368868018351,17.993728957959743
14027.0,67.0,10381.588263059752,3842.725255124373,308.5495436361831,6099.303386683151,3.3648488577278183E-9,22.15277775863396,7704.98896341636,17.00005587162034
14028.0,67.0,10463.969120235182,7726.579949963544,261.6413837225553,3157.3551342353417,14.547460356053472,19.236898178150383,6275.182269592815,20.457440923091887
14029.0,67.0,10411.66187074481,4125.893352158795,243.64209369212108,3062.4170482118616,15.286506606815232,18.479259642834137,5790.818907203276,17.76376541363713
14030.0,67.0,10358.475896004997,5295.610411830339,213.8528201874815,1856.2070368845887,31.32443057244417,21.032114003224766,8343.138862887263,25.067547598648204
14031.0,67.0,10480.011334560155,13056.285117740143,248.69925298393156,2961.470012777681,5.60797293415058,13.284658709485575,3616.944589326153,14.421240185197963
14032.0,67.0,10462.216966148078,1084.3106553123614,284.02764813148684,10877.573104108153,2.6254038915717013E-9,34.67971701783569,10976.735486900727,12.548192899420862
14033.0,67.0,10480.374777329627,2047.3292069722895,149.55342883035883,1311.957529201577,81.39570084085645,33.67292230369959,13383.473727345618,27.29294400070658
14034.0,67.0,10678.207896871767,7397.708752962925,147.84005225865548,1179.7095872599282,75.65557366455121,19.226378873140597,5133.422749856999,17.64320568688368
14035.0,67.0,10676.925220997542,5911.350648349321,221.04643932740498,2639.024741385109,30.906304938253214,20.246923384405946,6709.843420332816,18.444498125766064
14036.0,67.0,10871.274041671793,12411.285358857273,196.19818075149357,2210.2392121223515,39.8279605988088,22.91842154621912,9864.437548582688,19.456708151378567
14037.0,67.0,10822.121226661337,3051.862012628403,221.89141427716376,2864.316685547562,33.98634416858689,28.862560288584614,13236.343123744027,23.771659395994345
14038.0,67.0,10782.171107215703,6875.955222865394,384.48286043756195,8473.28809639542,3.009676747799736E-10,18.827839807041272,6000.382420094225,16.355228111793632
14039.0,67.0,10902.779923286284,12134.37130305314,210.83258633874019,2304.4483100250964,57.930299574179706,22.14175254277239,7507.135026332811,20.78549003624233
14040.0,67.0,10994.336132712066,11274.716207159314,167.70974083865974,1405.8979523060977,33.254746232955675,19.659998129349045,7851.672755266564,19.34015567841012
14041.0,67.0,11101.93802253877,4178.687519045824,121.82784639081963,694.0394384916699,46.31683327273924,23.83417016583498,9843.505199567986,24.575220483653272
14042.0,67.0,11093.167695466735,8912.35212487793,242.30576920889357,8016.986208404966,11.132811570012075,28.192022808953258,7904.207302858762,10.325590940203362
14043.0,67.0,11120.091483497736,9303.55060171217,371.6733167776657,13137.51510676137,1.6385997073784438E-9,24.902026860997672,7244.229748445229,12.993772454903883
14044.0,67.0,11341.235727045283,10009.62367035713,206.33002202216892,1959.225902966887,23.423064217418954,24.364952668066188,11302.038279347613,25.454048646532783
14045.0,67.0,11532.636110030122,1860.3256568796571,176.98807496919213,1380.767614535763,44.25908912342216,21.13701806376961,8490.413158486472,23.271094130697573
14046.0,67.0,11378.616599173549,3521.694975976717,184.1035574032518,3063.3524838676535,82.87108631810948,23.417922532253698,5560.553637014688,12.926892184049079
14047.0,67.0,11464.273150168174,4806.417365788543,197.5924568617692,3259.0331188758214,24.305378794389462,14.257284518675993,3246.1921759099587,9.33366639308587
14048.0,67.0,11453.295979071,11162.30976381695,190.71369684145643,1536.1045637585205,31.906953389091168,15.63895399789918,5189.662451750328,18.53227384186114
14049.0,67.0,11555.916092236856,12458.710795042782,245.0246840894359,3301.3526233520133,37.78353830853526,20.154922672042296,6116.348082402665,18.059347246459804
14050.0,67.0,11545.032520802586,5833.787302931525,226.27904864547986,5363.837639350082,23.41114891923763,17.96452120046491,3089.135035571351,9.090538724338243
14051.0,67.0,11588.243553499155,10323.131492440494,224.50251983115925,2050.9861390983533,24.7797249929718,20.92491426694805,8669.999381686226,24.887056024870713
14052.0,67.0,11623.664847025579,11631.164940707496,146.68133285489537,732.051374512064,49.00399904276821,16.494642732872325,6142.3444441626725,23.801466446512077
14053.0,67.0,11595.779210882354,12357.149734831597,167.53687564261136,1362.1207220227514,64.75753403043731,20.703754243864367,5620.158023276501,20.835564335670508
14054.0,67.0,11737.488744564216,7273.647383783533,189.8272657252181,4130.919232478969,31.032925172847396,26.904423779615072,8666.6895657941,11.677428999922409
14055.0,67.0,11695.748211312402,8855.371708756013,300.66417951056576,9350.51058821592,9.898784142986608,21.967287032859517,4857.886553679152,10.79930700889493
14056.0,67.0,11887.274356540893,2541.6638193909143,211.1940444658424,3230.490950433405,32.69118694946257,17.211769997197813,4927.051497801725,12.231045325094435
14057.0,67.0,11984.41756146258,1813.7451198898873,299.3450929092205,8055.2119087292895,4.5155470680231373E-13,23.16622600160386,6869.787639635599,12.863448542236956
14058.0,67.0,11978.831380352654,4808.547214299421,210.73131996331904,3341.830649593623,25.42281960787438,15.654489490552589,4401.659174930154,10.959517499527433
14059.0,67.0,11965.539600876727,9273.253157916968,298.4770235156668,8797.90409228048,1.1933161880659975E-14,22.32741060850037,5856.355631532721,11.423879538914779
14060.0,67.0,12173.86927019443,830.3556322303832,182.0845531000873,1467.1029221242043,19.540024208484322,9.114353450500445,2113.357646489097,11.716428981859739
14061.0,67.0,12276.129484195997,6427.879929952429,225.7176477316382,2956.0315800642757,34.99422653117964,21.570374882701373,7190.884628661711,18.23782216668658
14062.0,67.0,12195.783448921802,10828.60362267951,229.62985009281218,3184.1526454570426,12.646395802341699,19.609130625698956,7401.786726000224,16.144324561187307
14063.0,67.0,12356.25732713601,12347.590480423507,264.1948396526746,5835.766067412495,35.86573370593956,35.84459526391867,14081.805302068631,20.49706502421418
14064.0,67.0,12476.19750820294,3079.962386465453,247.96280667375612,4158.164350267642,26.755792651428138,19.891863468959087,6177.466128098,14.704572287056111
14065.0,67.0,12288.82084461954,11750.875257153839,199.62028986910278,2409.8929735049655,30.17414475435841,22.142560627622412,8438.696109331951,17.953360568445508
14066.0,67.0,12545.522690161122,12840.14089514019,291.475610990858,12691.612370173214,3.0986179222372473E-7,22.42406831866249,4212.921483077546,7.874989045950706
14067.0,67.0,12600.208702849974,3930.5311805726283,251.49128497702054,7463.086496400215,24.466455921627734,25.724019989449033,6979.715396314318,10.930948127189172
14068.0,67.0,12447.950247313162,6368.097974990994,230.4198428998152,3320.127993923604,20.18221150849065,21.83584829938347,6941.6437904671575,17.17559348428468
14069.0,67.0,12710.784371332516,8188.852073767101,270.298077748044,3538.901022650823,20.33212901660872,19.61040366560842,6643.904788576041,19.868276581225057
14070.0,67.0,12587.179531618054,2101.776350011155,365.34597193847316,13610.946829458882,5.0697839914749285E-12,22.439249793733744,5202.925936536551,11.136624653127885
14071.0,67.0,12691.117529193532,7258.833924095557,265.5999596454273,6939.803331142178,3.482199080618687E-8,35.586330666262775,15256.704553362059,17.390312308366546
14072.0,67.0,12816.640533517382,4766.889925123723,175.1848716941508,2182.1628849018653,49.773440019095176,22.767781231167437,7558.732194354612,15.795529160570004
14073.0,67.0,12809.172158110354,7520.850558144742,230.48924403668826,3946.886760859297,51.66947621327973,31.00009209456398,12642.578814103623,20.057969636114823
14074.0,67.0,12861.460180177273,5143.848905499119,247.2637086693705,5483.881845355745,5.894997994757655,15.035590073648455,3419.4410523637953,9.111691276775947
14075.0,67.0,12735.884194568349,12504.002703244027,265.9476272293549,7733.567865557508,11.289629316830842,24.618237568017,6478.701474564858,11.297970054476217
14076.0,67.0,13033.770216549401,1028.5561341811942,187.17798302797942,1827.0755938685388,25.721114652208563,13.537993259625006,4134.964381308575,13.568236534725955
14077.0,67.0,13082.491442366847,806.5800377821922,229.4907398248129,2762.6370966729355,13.69701055680303,13.587051997628238,3927.8771719321803,13.529291521341618
14078.0,67.0,13047.648619008382,3218.626593621568,217.77737758969732,3934.0300079093367,29.057084547587184,21.268538411274868,6409.531732010465,12.884756731838497
14079.0,67.0,13030.196653970363,8052.7437383790175,331.7476762223383,7914.459121518099,1.1174867974811187E-10,21.56698249188206,6853.431474014559,14.890842420845276
14080.0,67.0,13169.501058268925,9902.953777755742,194.44505342997107,1846.6628524450746,11.648978077230487,7.469011974605579,2056.1813421855236,9.584525936805365
