"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2585.0,63.0,3322.828650500546,11708.7862012711,190.10378504320005,2512.90963365331,12.191871842612024,20.85622054138897,10157.16992719324,15.054441821802277
2586.0,63.0,5180.374202422182,3971.11874171638,147.95183248519604,1204.3517347500203,11.151732182469862,9.286092921331232,2836.8354980185045,9.983828240223586
2587.0,63.0,5302.734937794754,6931.2403235613165,157.2402852030484,1405.0296717997749,10.38882726199158,7.4832410266961435,2006.0144016234544,8.598792398460589
2588.0,63.0,5882.634209129175,9896.834136098809,162.43907141162532,1477.797244346605,10.74663988105683,7.250202091989666,2004.5892466933608,8.552427354431996
2589.0,63.0,5797.949189995203,11384.02328511533,151.47751990026063,1468.9662573352873,12.770241824379825,9.234564383042443,2424.4075497583185,8.807059211416506
2590.0,63.0,5972.2135265616325,5244.139036342421,135.56205794430736,1148.149328293319,13.212446162669785,8.459668838843335,3266.030083583282,8.549253921345766
2591.0,63.0,6163.244387259309,2226.688980664948,155.49514547109086,1457.9006754432148,9.283798645905732,6.208742844450804,2095.7052983979406,7.556371812744981
2592.0,63.0,6936.224146196144,1440.451818979427,148.1153314258761,1216.0311505032423,13.29707888701356,8.109990364178431,2220.064673328884,9.157407824890052
2593.0,63.0,6764.872688123074,10009.729396604873,131.22971090093597,978.8443637472755,25.47107130074447,23.410311834881988,14503.694868774426,20.21244869183474
2594.0,63.0,7824.521801014883,5768.336427770459,148.03712555662233,1206.7000412974378,12.317009243430158,8.373014714717302,2849.3395410864314,9.374040893156765
2595.0,63.0,7882.354116168093,2881.585467328252,154.69655905117622,1414.9223466454932,12.543708550816097,7.868628226738657,2200.893727178531,8.566274729655674
2596.0,63.0,8325.59641418191,8097.714954817998,148.42007593944498,1407.2678542146518,10.93417063464733,7.4804624338881425,2195.7499332137713,7.879299154779166
2597.0,63.0,8277.380880122279,11659.021522940297,218.24407808231737,2440.3176895382985,8.938389793377814,27.351672251359236,14979.000585315642,25.788694131489112
2598.0,63.0,8443.523475459735,12953.56991912995,141.61261624363328,1258.0923965635372,13.295453556010408,8.324758614655588,2036.979047155625,8.443513762553534
2599.0,63.0,8536.655879875529,4813.785874817881,152.22675297375093,1224.053548519184,12.551128711929625,7.854936106892995,2587.666806967977,9.337263196990481
2600.0,63.0,8825.63947026858,6551.854109150672,148.15868229139613,1425.8274981819934,11.352602594565559,8.911897000611969,2504.154194033167,8.531249858832506
2601.0,63.0,9073.095122013556,10230.027082916813,113.01227863753901,860.0902574194856,26.673838188029286,27.15163441735456,15091.605817687514,19.688886199469774
2602.0,63.0,9073.992377471863,4176.205442968184,139.23306047331658,1055.2781291193567,15.66803926769123,7.469984857223453,1999.3150218162502,8.88721759051475
2603.0,63.0,10438.416700937278,6675.13788078795,158.1680519894767,1403.816220556676,11.090955306806057,8.473715323336247,2252.8859490432815,9.294050186516925
2604.0,63.0,10890.45393808914,7791.549460870135,159.05841988040038,1630.9067398029415,7.675241098916867,9.25272569753495,2484.152601199601,8.765576433774529
2605.0,63.0,11135.395527442732,2511.3829731974224,158.49174241893937,1603.5199780992086,9.571468173009208,7.021775485705514,1854.4449629078445,7.647651955710098
2606.0,63.0,11078.51202242195,12359.856180192945,168.86955359620933,1505.3303008896612,9.69525826997414,8.047811784103736,2469.894577004203,9.462831288317977
2607.0,63.0,11463.079899134487,10027.357355711398,155.61279381022217,1469.8661777087923,9.140716625487466,7.864132411149541,2358.89322044821,8.393147098732063
2608.0,63.0,11663.499786869854,9042.112959762557,152.55990616059484,1324.833039207469,9.865704574938563,8.017922142519925,2423.1592662823787,8.911266430563966
2609.0,63.0,12064.603047747461,1687.3199846718298,152.43234691716893,1586.0700110018186,8.936906355298063,9.503071155677395,1921.149703516823,8.511620305393446
2610.0,63.0,12307.799450725213,3167.9596721288035,124.5565003193943,857.9059173690601,29.575343343915662,25.68272274381648,14433.657696804185,22.600941876717183
2611.0,63.0,12631.403677809549,4379.366818261942,160.3513213401148,1415.0106161376368,9.911467496167933,8.631052805523334,2900.2429941466144,9.54012219336367
2612.0,63.0,13047.844375777036,7587.407876212221,120.28001078386797,803.6770225793566,30.046366840388814,20.34182280784419,10087.388436092042,18.20821269172908
2613.0,63.0,12837.502242942614,5887.688118543026,163.25869044642326,1600.2250120912224,8.130138223476102,10.164135661886437,2901.327489184704,9.83989800609351
2614.0,63.0,12893.648804410912,12592.931344105444,168.72554228354045,1518.6704090148412,9.068746202534527,7.891516976864921,2148.5192873945925,9.282125038492492
2615.0,64.0,770.1368593861524,2369.7626532205622,131.88815429953428,1192.5914228152,19.448316899349177,12.686209746879154,4644.310863515712,10.253244751000212
2616.0,64.0,1236.5120577382518,9521.38800603292,165.45258895959128,1542.3839393427145,7.895085876627447,7.6121993757651225,1682.214674131887,8.728309910436458
2617.0,64.0,1235.5529254265477,10561.658999424222,171.54754637224,1545.1852442499958,6.490172480093468,8.622557085576869,3234.2021192836655,9.894850725936083
2618.0,64.0,1532.598380863978,11994.09465919865,191.93456526719956,3797.1213034282187,9.262628802083105,29.483309223381134,14183.95160452812,14.116091937219947
2619.0,64.0,1646.7789040252155,4059.999589550066,149.7672376499454,1364.4612742058175,10.938931561755041,7.180753793406098,2615.833075413546,8.01033370680629
2620.0,64.0,2619.995551054172,9185.421490110251,149.38142163020288,1470.6382598681596,8.628427730173776,7.400843063783162,2133.8208604060983,7.660197048066376
2621.0,64.0,2876.712299114609,1164.2101443469714,143.4538093942998,1227.7221625129744,14.423609795916372,6.5834113569080595,1663.8828789955323,7.812325255642797
2622.0,64.0,2954.969965127681,2627.4435154455246,133.9602873133842,1153.773530071714,15.339256073954498,9.798487088421235,3448.1087694894836,9.106067750536818
2623.0,64.0,3098.4086727143294,10471.339152436103,161.64203131735812,1516.4429075001601,9.302876142113423,8.681886636918186,2114.2695598075397,9.17658758410234
2624.0,64.0,3391.0066691052216,11899.409592253432,143.71875473818602,1330.3561851219697,12.871127270316785,8.529073819502464,2798.738746265002,8.382314788502319
2625.0,64.0,3630.1385283768313,2964.117545560157,149.8703500412682,1381.0475120633566,11.938067634548265,6.454765499400672,1773.4457293978976,7.576997856094897
2626.0,64.0,5319.7341342628515,3769.025899140282,159.47511738379612,1365.5956719959545,10.865732305687994,9.133437221925481,3140.706475344719,10.072720039346349
2627.0,64.0,5313.101806379689,6916.947537445413,157.07948088314163,1331.2611093089085,12.20853947927501,9.367031461948704,3467.7019165538345,10.195593318211765
2628.0,64.0,5299.724550640052,11064.384779901191,160.3189309932048,1566.2669615729114,7.910834536781167,8.542637123827857,2494.094331848204,8.750266885026775
2629.0,64.0,5885.830140163856,9892.431323010129,143.28489680710896,1281.6520783080596,12.075490403326237,7.075287448939758,2059.6063611702666,7.808988343666107
2630.0,64.0,5971.986892125753,5250.68414587256,143.88349338360683,1237.1964386067482,12.890518917552853,7.677804198065578,2160.203471910865,8.39473746934708
2631.0,64.0,6253.385703713299,2073.111200094937,180.8626548359033,2076.3281724859744,17.66532464161763,19.09433952613996,8040.027139719288,15.186071202553807
2632.0,64.0,7551.564303859577,10641.220498272498,172.82161722814615,2818.856500042413,17.10557328154798,22.87146469197924,8463.955141893055,12.265621765007431
2633.0,64.0,7825.693268754,5764.677078901521,149.6958193853815,1469.8112835719103,10.971430468267624,9.376872503098763,2971.088168069695,8.718133727817897
2634.0,64.0,8415.980603658605,4902.974023239353,180.95003899714965,2936.105756981092,7.149255684354382,15.340096561793622,5163.631770262617,9.320445194442577
2635.0,64.0,8405.06418176935,8098.131855690133,156.7295139782926,2537.383048434403,12.201947879467394,8.537976973484492,1871.021597791174,5.893650071447035
2636.0,64.0,8816.959217530632,6565.148813330306,144.14981648788856,1439.4383175138664,12.851767092170837,8.95613121486075,2567.7913695727043,8.138000707201632
2637.0,64.0,9376.402620888342,7217.530685316923,156.78593162080753,2504.656499040894,12.535680390690677,10.997198850594227,3536.5620596113445,6.751447876449031
2638.0,64.0,9437.12687639613,4021.1993954888203,153.81214025166395,1421.665529033156,10.41030629444174,8.367445372623086,2032.3464572507694,8.747330733705814
2639.0,64.0,9581.207959055564,4993.268596151993,143.6818237144655,1305.1810216178008,12.08699044581084,7.334897446474418,2085.1211485600606,7.86851388785242
2640.0,64.0,9709.279436097911,11659.933062916383,152.53199719731936,1207.7947143171884,14.141859641082966,7.329926056936916,1978.2800906997445,9.114910045212866
2641.0,64.0,10325.02157278254,2451.743129675832,149.79586155063643,1349.5861693064412,11.421881837476553,7.341177928813405,2261.090394162817,8.164794985105363
2642.0,64.0,10437.519288731713,6664.7262818613335,127.93854272866591,1131.5486667566277,14.415784779537134,8.395739452135523,3031.2500314027,7.883644835661913
2643.0,64.0,10863.930841570816,933.2810400285626,152.1676676401143,1364.5490594227358,12.35876478047867,8.31271648089227,2335.510259079281,8.849622574574438
2644.0,64.0,10809.293237706032,12517.702762403256,145.24808398262113,1248.595736804406,12.887782954044056,8.083519393636271,2663.1882898262784,8.689587524643716
2645.0,64.0,11460.552933010922,10027.317740678922,145.27491188334966,1400.6610490739151,10.067921458717802,8.857953277793829,2904.7370264460924,8.361933770738524
2646.0,64.0,11672.80674031065,9042.247529229642,154.4348007727544,1589.2419549532322,8.494147946928003,6.784607204319626,1812.6213244309054,7.305625866637534
2647.0,64.0,11786.50996416923,7444.413222427956,157.23686010681845,1583.5396929420178,9.043545536949946,7.829897211675473,2401.2930635559383,8.039485267938355
2648.0,64.0,12296.310939160292,3178.0207983626565,131.99469669206832,920.3280322696596,30.448403500332894,27.98886996053078,15358.432112902014,25.596607673119422
2649.0,64.0,12059.616999859163,1682.676095728248,126.53534398494672,920.3885728556244,28.488400046276347,29.12005659521458,17063.994033563333,24.477690307267398
2650.0,64.0,12302.61864981999,11957.433163728865,133.14006577682463,1250.2636997131744,14.558538775046557,9.748022107826639,2909.847594172658,8.429137112264012
2651.0,64.0,12844.987708963334,5870.831864115747,147.8012682821127,1130.4430537062453,11.787188516784786,7.605222985465235,2385.6567932785615,9.32241742586153
2652.0,64.0,12910.258620399054,9897.887120483,143.02599496575968,1173.897874342584,15.062343636373102,8.346305545834142,2053.908630800893,9.06098636187224
2653.0,64.0,13042.621820557733,7576.3455155316215,161.59780557414945,1347.7112589289018,10.042590869223343,6.723606091701335,1472.0449373880226,8.758954247396264
2654.0,64.0,13121.852026705272,3888.604628218607,151.65036123029654,1559.204861130288,8.453020965675073,8.205348092965172,3084.097328797495,7.890833130351588
2655.0,65.0,897.7518005892169,3023.4834908176394,154.12319341601489,1299.1859614542404,11.18576771496227,7.253589266959164,2016.4445192881067,8.712778643152252
2656.0,65.0,1226.7050022783462,9512.802062974852,139.0235234059775,1260.7993364473919,14.200900514773624,8.603321962292178,2454.2175729966257,8.342574379561126
2657.0,65.0,1234.7961510563905,10556.04786032669,152.00926659866505,1447.040492124663,12.123872297938426,6.438892097930778,1573.2303240295587,7.470120168984099
2658.0,65.0,1530.6076505395004,11996.32771792386,210.83787003251024,4469.047074806373,1.3032736205780053,25.947153898866546,12819.004537474917,12.896909345807792
2659.0,65.0,1651.3415242283786,4049.7324366018406,152.68510179289305,1279.5651575639408,11.330684013542,7.731730739195211,1923.726411943121,8.985774204763606
2660.0,65.0,1873.5168445981074,7229.000278513074,152.35474374438533,1363.39658469412,10.909066260645433,8.090429364138014,2549.376791570953,8.740598909680811
2661.0,65.0,2621.838075663557,9191.206201320687,149.89099918184345,1502.07003979542,11.756738367450788,8.543152760449141,2241.1849707454267,8.148341479363845
2662.0,65.0,2753.6698059828345,13203.8442437458,151.2786890126386,1268.9508415691932,11.852939318490284,7.137969118627235,2308.431019221795,8.555686422033986
2663.0,65.0,2980.5822613219707,1053.9086387861178,166.09790240835963,2471.362272303227,12.514507509254484,18.419092574547932,7671.862964689988,10.748122638665128
2664.0,65.0,2952.0564004666,2613.492656791752,159.2350422809932,1634.76247236603,8.650096302197282,7.947927877953033,2306.9455773990117,8.060046377276832
2665.0,65.0,3101.064000071289,10478.841234809855,150.18918085580628,1416.9029766970532,12.410414925160014,8.831871193518252,2115.908848396501,8.712586853693109
2666.0,65.0,3397.681178616214,11883.981476842042,150.97485955993815,1194.488549574892,13.106981072665528,7.931707794721317,2538.5391423302094,9.447251545412257
2667.0,65.0,3636.199435091374,2936.0515987670474,148.1267155930413,1457.2102004400685,10.16401508643292,8.596766817243424,2678.493697634834,8.218932743714191
2668.0,65.0,3578.971501375224,8745.574041743253,163.5994658989844,1502.4322474757248,8.133649559671866,7.363349073847136,2013.0600928306324,8.604349910787116
2669.0,65.0,4201.190632667748,9664.554873613559,151.57971422370923,1439.0268521930332,10.365205140717881,7.906746708832771,2286.140968065428,8.220844427785718
2670.0,65.0,4168.003686407519,5000.260903313302,116.12956474945753,858.5672694971141,26.00394768987981,26.63559600098363,15884.67818754699,20.41523178466977
2671.0,65.0,5284.671712173485,11078.528099648642,123.13258476447682,745.1914230956453,32.39072613618706,23.10676533447614,13679.797503892278,22.959893660877302
2672.0,65.0,5324.0978603181065,3760.893699112852,144.87537071300662,1304.1416940393638,11.683129676450044,9.938260877749265,3085.9268819866843,9.438162746841893
2673.0,65.0,5616.404316819905,2459.9062358257333,127.0859260234412,1000.3917992350874,26.08268569951685,25.76961066553988,15143.829330813109,20.327382601994334
2674.0,65.0,5886.446003580374,9895.013978253584,145.6785087564291,1349.5827967002874,10.649015297910891,8.862223846785163,2413.773833788085,8.64809145147889
2675.0,65.0,6051.658185798761,12729.27749038447,168.45142448934274,1453.2771537860528,10.798589088408754,7.435653134013656,1627.9441063601464,9.272473726001193
2676.0,65.0,6943.536264751619,1436.483471033208,130.34652797558425,1104.0043833370348,13.76561429132688,7.328796937018882,2590.9846500448475,7.7180638319344705
2677.0,65.0,7612.7497830581415,10608.138733319924,135.01526965895437,1196.625527842795,14.715606870974867,7.110205002529897,2136.9825433282817,7.551110385685679
2678.0,65.0,7808.0997410133505,5758.032854224455,147.87755248882507,1382.4896486069288,11.06207878337867,6.774886553758403,1650.1508600963743,7.585170714113144
2679.0,65.0,7789.976877715552,11866.350249367457,137.10813096595402,1149.390371815518,15.7051132992969,9.356647162706194,2506.8804713475083,9.216761068981656
2680.0,65.0,7870.030552419582,8986.715764099281,150.44467433315026,1376.5230501086623,11.482224464253735,8.546332587636918,2919.6779764397706,8.77078082061777
2681.0,65.0,8315.484189913088,8094.6219978510435,146.90135488998695,1149.9997112344024,13.249884791512395,9.859664177818939,2696.62058133451,10.653911188712724
