"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2989.0,59.0,12282.025183468719,2836.5130632446235,173.3098950835992,1463.6726914549874,21.78865933440387,10.156095991387655,3899820.990379372,11.631905347917533
2990.0,59.0,12508.629812886993,5726.694016714084,177.40691492850578,1596.5223299902664,18.158571553318215,7.834456751543436,2320645.7697347794,9.56209043209742
2991.0,59.0,12435.732502849067,8484.437216653976,201.6150837601902,2027.101594130543,15.099360355296554,10.621510909697047,4265438.430738177,11.761473712949137
2992.0,59.0,12561.861151211973,837.07429255585,205.94748008944788,2169.675940735532,10.833975570522327,8.555435905937415,2767421.831406699,9.99084707757311
2993.0,59.0,12658.033983322794,4464.928313165521,181.95031148203617,1694.4713520355906,15.334511590816222,8.383173971608684,2657100.838020533,9.87178141859088
2994.0,59.0,12766.237571154415,6672.4262234403395,153.9782314456706,1356.3173746284353,21.05652198448911,7.595050157311176,2180983.481826936,8.582487575399089
2995.0,60.0,757.0590610251387,3895.9205118584377,171.1064814994727,1405.978762406439,19.979432221494687,8.181820515540341,2530993.1793987756,10.24131450725189
2996.0,60.0,884.403224667871,2466.947126047516,181.42494087844247,1500.2468581775784,19.44870017438223,9.370033779442508,3319505.49267349,11.644283922575093
2997.0,60.0,1172.4517144157269,8050.084236860353,188.39768366657603,1643.2148386720833,16.90572848002293,6.9450234125272265,1823637.4691283614,9.606349465841983
2998.0,60.0,1156.697142010705,11959.038859635399,188.6486519047129,2687.55509101339,24.659535546353254,11.373893723527317,4891132.3019064395,8.701904956093415
2999.0,60.0,1220.3870484850802,9867.11263751671,176.67168782043112,1604.0925038393189,19.86027989884501,8.770374379508409,2908220.5795371425,10.113158172831849
3000.0,60.0,1579.247375188094,4825.408654142623,230.6597662882774,2707.7843607241753,16.159245722995955,13.320379957471605,6708482.708198211,13.684131699546883
3001.0,60.0,1447.6103354401816,6042.602230607702,196.71135984566146,1702.5250012479892,16.46120664827862,9.473324886093291,3393094.3948523845,12.079682296478147
3002.0,60.0,1825.3712881385277,1965.1936807329432,182.89282496842037,1722.7873605548139,15.679106880864715,10.316536878980955,4024009.0517821284,11.21829140594221
3003.0,60.0,1904.701821076087,5418.689484079172,177.36538826850781,2997.1596255301365,26.395721061579994,12.28219622360057,5703522.269411068,7.5581849570955475
3004.0,60.0,1886.2414953797906,4776.724985457484,258.4810339308227,3740.750409497738,3.551238574097703,11.709748626663018,5184253.419818923,11.411923210253443
3005.0,60.0,2334.890928278511,3705.184186326572,185.3936195882443,2051.5178407453936,35.4120483120379,17.725927752378286,1.1879797237226374E7,14.96725632127938
3006.0,60.0,3027.025217155451,2699.557906166746,172.64378153266085,1383.5993771758908,23.589153102079077,9.910425854750054,3713434.0204562764,11.916292927825154
3007.0,60.0,3020.942998347023,10387.644622785407,183.67572432223486,1787.3146195172712,15.484094408934814,10.926495286144906,4513909.461976732,11.399597093948604
3008.0,60.0,3830.77876988174,4748.785818550985,160.31230247335904,1505.8003176526615,20.202568458675074,6.550544753036313,1622355.0860460952,7.8557569432465915
3009.0,60.0,4384.662418616735,2174.3060246617665,152.3920293216845,1405.1515502428426,22.72338915335799,11.089866323534245,4649900.943897028,10.301996963624445
3010.0,60.0,4662.168031458368,4903.608319478239,139.43876479416136,952.040045458889,27.60164992140304,9.89196629348854,3699613.318228517,11.393208153177225
3011.0,60.0,4747.147537453969,6315.179434442597,148.17291235874882,1105.9499126077803,23.628841305430143,7.7777922886095,2287197.987163602,9.589195457113751
3012.0,60.0,5290.658326755463,5153.398715821869,161.2930887072259,1442.5740365732822,20.047259197453478,10.272733126771264,3989909.9143014234,10.521127286345916
3013.0,60.0,5401.072323853765,6999.30531764065,187.05664485516823,1930.4167814241289,14.625503750343848,10.704760738704652,4332564.215285668,10.857098269489656
3014.0,60.0,5387.99301158117,11119.84302751349,204.7936686714878,1881.0197422396182,18.39989597525382,12.044912180171666,5485274.353375277,14.160510975923515
3015.0,60.0,5850.03638934033,11414.218404078514,155.82549270529867,1088.4435039294945,32.607663680656685,14.227512155572338,7653304.787596088,16.204211170787367
3016.0,60.0,6634.207475242772,8107.168547220227,246.13957468297133,2469.6009360016114,23.535269967001515,17.212519600160725,1.1201597776473736E7,20.824372654931235
3017.0,60.0,6859.574997178965,7267.122906908515,158.90219101186025,1319.3422265803047,23.624662917032023,8.05803692476571,2454989.1936446712,9.500458262740796
3018.0,60.0,6757.201387639655,8189.356684153833,286.2860807304857,3856.597191023799,11.234897482304477,21.221482130624185,1.7027171209259015E7,21.932168849138076
3019.0,60.0,7153.858429513744,4133.159684344886,186.08952600950198,1811.108892223926,16.184952950874493,9.013282362883269,3071546.0561352954,10.137765599593207
3020.0,60.0,7208.260502499903,10044.394837673706,157.70132082869273,1258.641758124197,24.571962591393106,8.568903946590218,2776141.687860109,10.102520437410995
3021.0,60.0,8043.786431834041,6621.711676575114,167.43368148536524,1439.0203383821934,20.53871520521891,8.483854058623663,2721306.485118346,9.924594495738603
3022.0,60.0,8188.2027055496355,11697.953824588141,204.02873210944497,1935.444349907192,10.222652580485708,9.655305608003829,3524707.8648286625,11.680860357961725
3023.0,60.0,8707.630780154499,8300.589385749527,166.23875574408476,1384.1418991004864,23.004042562120194,9.652246315715496,3522474.6071726726,10.984397600495758
3024.0,60.0,8993.390092000003,5191.170084083745,184.84833380971742,1656.4518168417371,17.43861198608999,10.767321578867996,4383352.997868344,12.171162447098173
3025.0,60.0,9020.314065519919,7649.950659317554,139.05536737761537,694.8873662928412,44.1283315889607,19.822282280855504,1.4855880298050903E7,26.69506162242647
3026.0,60.0,9122.871904855963,10290.276688109643,207.6384702082247,2084.640421504976,10.283737575177868,10.030606331111656,3804043.2910902947,11.599936470151578
3027.0,60.0,9393.787147034896,7411.242511261419,175.21165686371955,1466.0114726559718,27.77420540518233,15.106316790239754,8627962.609094827,16.067453092873667
3028.0,60.0,9534.927734244728,11594.985755580747,152.5155358659238,1952.753975792534,37.39758763440123,11.075378990705481,4637760.007407609,7.862884458208048
3029.0,60.0,10251.647344311412,11957.648900038985,166.31031190360954,2045.479891867977,35.91823437759881,15.029212705378704,8540111.491284486,10.794042693966263
3030.0,60.0,10442.482182648746,8220.210916181888,203.87650547391624,2009.5670852351282,11.613432483878537,9.566869422869255,3460435.5996716744,11.234897730702738
3031.0,60.0,10809.470975952914,3035.290912421687,195.45943257555422,1765.9848108829628,7.813014858881846,9.362590987195551,3314369.0574797583,11.498445875190313
3032.0,60.0,10807.599425347162,3740.2721657908155,181.51013472021782,1376.2504052207123,22.589484799583673,9.233763728021714,3223655.275284407,12.404318984768251
3033.0,60.0,11105.906302808162,2665.266730015574,233.79424369077103,2673.2111024945234,16.266222353282565,16.838045717853696,1.0719497990918355E7,17.224166679071534
3034.0,60.0,11471.878859194498,10062.0394429566,170.54863381200155,1508.1091485750203,19.346301567367334,11.538846897464659,5034031.1716310335,12.080485554329941
3035.0,60.0,11928.730678316708,8000.098077032017,159.6856192611878,1313.0955759272156,21.840952956449684,9.67942596714613,3542340.3284259634,10.756862365536989
3036.0,60.0,12273.965913369342,2829.2432364577635,188.26816524004394,1734.5407728325686,16.00231355114205,10.80401624284421,4413280.5418433165,12.101940546768354
3037.0,60.0,12490.39244846571,5719.407451776006,147.79339411761813,1328.9388808054102,24.46309076729379,10.9466355668898,4530565.341496103,10.166475388274746
3038.0,60.0,12574.50505159383,828.0952257307854,197.7614490523516,2188.554043990434,12.020934918754138,9.147350711514994,3163601.2553529423,9.682943115628161
3039.0,60.0,12666.771889041083,4488.118195927558,185.09340059461795,1822.7271723605427,15.365325062259874,9.509407181753753,3418991.0667228987,10.342216866118706
3040.0,60.0,12820.603922426748,6788.2766236404295,193.7236013615249,2953.9263641868624,17.975097517484446,14.12115588812179,7539309.519470192,9.75147453211106
3041.0,60.0,12812.473510680187,10336.948835170224,193.0216226731624,2068.296556657879,12.475717025326867,8.583021376645183,2785296.7147684656,9.38107642206131
3042.0,60.0,12764.22969078987,12232.839602136275,163.7195022510852,1322.9997121631393,21.2498516329039,9.620019632819531,3498992.368102933,11.095328148869026
3043.0,61.0,856.9155783939161,3990.0574341209103,190.16013936348543,2713.4703081187185,22.225446568692757,14.131696647031601,7550569.179068192,10.17012201465007
3044.0,61.0,988.1877450382221,2554.845971077427,201.8336672047006,3538.276412084472,12.696254992966606,13.926198751078287,7332570.656764093,8.87092210561548
3045.0,61.0,1170.9367419228636,8047.703967615369,154.9868421251656,1232.6186192358234,26.04246947322939,12.202907414440215,5630120.770774027,12.71291841023027
3046.0,61.0,1142.445075611422,11856.652386114232,153.96568806800533,1103.8351273444912,26.418963337146142,9.221744686409691,3215268.6558680106,11.328776558911802
3047.0,61.0,1421.130062640708,6008.884008318677,190.86640802332496,1904.8729296679014,16.499772250654015,9.26223037029031,3243562.238547496,10.313549355160342
3048.0,61.0,1561.2610147274438,4800.30836666136,217.31222671240653,2493.7572376253347,15.066405513524005,13.680354592268543,7075966.833536349,13.52330224912208
3049.0,61.0,1579.3243682020632,12549.302192309791,157.98684946275853,1378.5089360535683,23.759975313570337,7.851842205326224,2330956.6935569183,8.970458068681445
3050.0,61.0,1828.6673472257532,1987.183309026956,197.07793578527057,1906.979514499785,12.65679913729504,8.235162162660178,2564102.543555124,10.092635196963592
3051.0,61.0,1850.7401536205334,5434.562457561541,144.54081500241983,1105.202386161474,27.631370929300417,11.983658856417026,5429626.465868496,12.217173965504534
3052.0,61.0,1898.2157648126215,4780.6746227225285,248.87698159433728,3273.9907877224923,5.668828975628271,12.608268732954308,6010380.850059618,12.678069545586391
3053.0,61.0,2178.8702220367313,3595.0444480009537,199.75409073931783,1762.6071795948444,15.615326639473485,9.637804187011508,3511941.5185995423,12.181838443361114
3054.0,61.0,2922.8916970323553,2570.4819250563232,241.0380802099595,3967.427634386014,10.15794876858941,17.32203059054699,1.1344586763288181E7,12.96847999811508
3055.0,61.0,3098.0446078969126,10438.620730350187,225.5457606384027,4037.7750462136523,4.777830931548679,11.922170690320092,5374050.574909887,8.60533414812604
3056.0,61.0,3951.5623243302084,8451.586972346877,167.4124571528268,1511.1092165144246,20.244621434090483,9.262853328724706,3243998.564003014,10.066550222934787
3057.0,61.0,5420.258678497809,3855.997049917636,206.72809209952243,2018.369499694819,12.31867597337831,7.238948458794551,1981262.6270672644,9.667016372303426
3058.0,61.0,5404.652489440301,6998.145038101348,162.7343787487074,1300.2212635047226,23.58848780093225,9.817684100904133,3644258.591166776,11.29780605782113
3059.0,61.0,5589.184504032006,10958.062736231628,180.42999320268393,1587.2242304603672,18.64526115781272,9.458277126890117,3382323.5372315026,11.078134472061954
3060.0,61.0,5952.538217530653,9925.335592390897,191.0475112313189,1981.462569304179,12.843094695935285,9.93916071959863,3734999.1324888067,10.466892269474307
3061.0,61.0,6227.673866794083,2326.706208795117,168.13496182521607,1561.8084030543446,19.23174455715611,9.060832782683862,3104040.003917152,9.735505729271726
3062.0,61.0,6872.683171448824,7277.636161155609,140.76143670372778,1098.8445016393944,26.132065040913325,11.546884601040807,5041046.80208172,11.4173355776416
3063.0,61.0,7002.5001197373185,1533.095333131574,152.39814505156886,1327.7141924667053,22.982557866364107,9.35410650248142,3308230.0266423575,9.66478706204119
3064.0,61.0,7148.7177102607875,4143.982356223214,153.62527908836452,1358.1435852328227,22.672052908421737,12.299771041351498,5719856.493999876,11.571698989681629
3065.0,61.0,7198.745460171822,10015.953436820055,180.08697470205433,1615.4373138633462,18.966618307552654,7.46514471904764,2107014.581922461,9.441947590656715
3066.0,61.0,7998.8357170289255,11798.335392817033,197.14326087995005,1955.671753481185,32.812944296478946,17.453264451374725,1.1517133920148455E7,17.305235730027075
3067.0,61.0,8517.284305828656,8218.566120295509,234.15842753698666,3207.3720515287146,21.69144169405929,15.12539891433207,8649773.860792655,13.362416371341975
3068.0,61.0,8511.393422988454,9421.97124014713,173.019399402799,1671.8159735154786,18.125148985591917,10.673788796335927,4307529.781656278,10.728651333188486
3069.0,61.0,8583.304421188172,4895.72416979181,168.382623552161,1516.6351148665033,9.159110644685418,9.116667362973303,3142413.2481127563,10.03084788926423
3070.0,61.0,8942.41750470017,5133.961619567851,238.56493210457882,3098.596920519404,11.110354448223292,16.001708913030317,9681080.029904108,14.939231916407374
3071.0,61.0,8985.198072281617,7677.785137203151,115.11822947741497,640.8656633950392,41.87307087846057,12.486123471240848,5894491.271307494,13.657186185738373
3072.0,61.0,9407.311837298763,7212.027226576949,219.4146061178934,2221.756070496173,14.78152398706808,10.801019445540847,4410832.586485049,12.720249827922459
3073.0,61.0,10258.266271948762,11939.123150115469,209.24766436343418,3488.229085000654,17.65388582690003,13.51782584679552,6908834.255505347,9.349764192220427
3074.0,61.0,10438.111542021205,8219.78498363684,175.40334126628179,1576.332626025482,18.925036390763065,9.91062324490679,3713581.9460045155,10.966917938425292
3075.0,61.0,10403.208335319636,11432.615617389869,186.29984595210675,1487.5538539229838,28.588713291028863,15.55697315175049,9150425.361813966,18.19905289252565
3076.0,61.0,10470.869016868566,6719.268116090671,161.54903894397165,1323.5125393509518,23.072456033792214,7.689801988828467,2235740.4913357357,9.471812350127006
3077.0,61.0,10918.744719514996,2907.730072262159,305.230129680153,4536.7161330134995,5.909969684041718,20.707112815499595,1.6211760444859222E7,20.758634159872248
3078.0,61.0,10813.546722535164,3737.5999111338733,189.63036454668278,1776.5268756222897,14.282589175837272,8.733012287325895,2883495.121081505,10.409621933753375
3079.0,61.0,11156.450399613015,2594.314952541067,208.1134786823716,2192.550569318166,3.45194523512703,10.680903658299,4313282.147576345,11.656376062842856
3080.0,61.0,11486.152243709726,10079.0889149297,176.75019497070517,1617.2501601694435,16.91312126858336,9.631654412720481,3507461.0876833797,10.668882838962315
3081.0,61.0,12347.564978058997,3276.13266795907,158.31054285171507,1242.7717255589573,25.177547990682978,7.642643858179419,2208402.972226397,9.607244755487331
3082.0,61.0,12496.104513319013,5726.866996889994,155.6447684236444,1279.8507516233983,24.75307503431665,9.4457456331805,3373366.8346995967,10.367955293916902
3083.0,61.0,12815.472886093696,6783.222395827785,212.9864733450971,3462.9601253565615,14.641777875644525,14.793271169228772,8274076.176538146,10.363189661990848
