"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2010.0,43.0,24992.298125270627,31877.411007058818,349.33105362814814,1296.9641569206713,14.03439254127856,7.744261050828814,1995.786138625258,19.492213511594667
2011.0,43.0,25208.565454432108,29815.92965616438,409.07009378248125,1498.6063855802777,8.97430368117738,8.784800057090463,3786.548750129596,23.801712073157884
2012.0,43.0,25341.627677242996,15708.832329108574,380.6771900403435,1452.2387198760937,9.418079210842476,6.296466709049955,1338.0833608302157,18.515965376783278
2013.0,43.0,25797.90855366743,17680.202947088583,383.2518712143825,1669.2371310614615,11.342753179802346,5.941960563691802,1241.6956198024939,16.61095845141979
2014.0,43.0,26557.10400421622,21657.994839224266,370.6822324044924,1476.7257888672725,11.723274516279359,8.749225947413976,2474.1887220045683,20.58558958867868
2015.0,43.0,26383.763134838857,28873.24438160292,358.96869459286756,1422.3734086991194,13.352439978437257,12.563876741105698,4315.301405371798,25.339674153167795
2016.0,43.0,26811.98600963016,7097.157188540648,413.00819153218515,1760.280020783802,9.07050902661273,9.00264584211477,2868.910543997266,21.575105556773607
2017.0,43.0,28739.94286494716,5520.965141619036,282.7341813637496,894.5762601975149,28.6055994131554,25.682557802060238,14639.95739256411,45.19060072160829
2018.0,43.0,27546.606135009013,19838.066048412446,356.16875177029385,1314.6898520937161,10.393421683037415,7.327840168282318,2305.1748737294924,19.332828170881307
2019.0,43.0,29837.690670709093,17456.886751957092,378.09862362016486,1279.3731363816164,13.77532527671025,10.006404518340558,2752.5117986031273,25.86276976890805
2020.0,43.0,31805.026055710812,10569.943573153916,394.66359262975783,1573.9907751128987,6.590657362756769,8.641197976141179,2958.190178654134,21.43554575297423
2021.0,43.0,31934.24366487038,18585.588266292172,379.92951548254956,1489.3585602844964,11.601858406316945,7.305629669191079,1881.960162020371,19.353823608282095
2022.0,43.0,32554.026616509454,15520.315950253236,362.37067836128637,1299.7103941313783,11.636642880197279,8.006449199984282,2260.805284959352,20.912160016406467
2023.0,43.0,32704.95272512141,24230.74915935977,341.9947332281767,1097.6038047298648,15.44998004997843,9.782212061027055,3747.967476491878,24.527572650538886
2024.0,44.0,1668.2961959237805,2661.7850532977554,360.2940161584911,1246.0432657374536,12.715001059049337,7.31605139878047,2057.2743576560583,20.443272915882865
2025.0,44.0,1999.70131055293,29691.911831974085,416.84410859428635,1544.809696826901,9.594716350552345,8.695911120114141,2379.6006923865134,23.79254825407111
2026.0,44.0,3670.223925133234,31293.962480125483,345.9337070350371,1230.1568871847405,13.224857421085671,7.832731294608399,2531.3828699927153,20.10171464341717
2027.0,44.0,3856.044342411842,2641.319592517765,495.04198249082236,2404.1394564416278,8.591680525192668,23.172867505051677,12145.509967493686,46.62014846513582
2028.0,44.0,4096.0856588394445,6865.556704283659,370.14382772042524,1404.1856655991935,10.656602974796233,7.869564652196909,2659.43335211063,20.179733393643968
2029.0,44.0,4320.911736692911,29648.521432145404,331.39782100120976,1246.1072784550286,12.13501190273359,6.953333761440868,1896.48456653633,17.704140411837937
2030.0,44.0,4585.4773726566045,9260.159494719246,335.066895198149,1222.0199529007418,14.932592582495454,8.499121244175234,2249.4313557990345,20.08867371860273
2031.0,44.0,4983.813413798979,14682.313826938711,333.5183077328165,1242.252887777036,12.603427275041504,6.254013549928191,1663.126705130905,17.158851292017534
2032.0,44.0,6613.081202734492,29747.406408197523,354.60419840683045,1303.325378420826,14.566520731348152,11.112734304595172,3350.266249594625,24.551428611765445
2033.0,44.0,7635.5133129330525,2331.748431875818,344.83121690479464,1274.652855509105,12.594487519456804,9.2947461410377,3327.683730091852,21.360922826723098
2034.0,44.0,7635.117460260842,28654.022565071074,335.63710094975806,1129.5572282513228,17.889772052872086,7.2588555190746025,2029.6827015922493,19.735397315717943
2035.0,44.0,9089.712131456705,7386.68286834007,356.229664324399,1284.3786165059528,11.451077217360817,8.877750582731517,2454.0307200944953,21.75941870362486
2036.0,44.0,9152.406892154488,28000.219842527924,339.06654762140516,1371.2000816254815,15.182006725973665,10.675734245169457,4255.704600034921,21.31843073881467
2037.0,44.0,9620.451988538742,20966.93751042245,379.068277594922,1312.7326560683298,11.957114798193563,8.290561674960193,2287.577254065652,22.66680624983604
2038.0,44.0,10363.654428174475,8472.480317815538,304.62716414441104,1042.1036898344944,18.261043508147807,11.669681021020727,3331.0497542159064,23.75925205152259
2039.0,44.0,11066.859599732523,28255.739723407132,357.436943012113,1418.492815932306,11.566145568464627,7.483021302542995,1921.7695065813423,18.559905331735415
2040.0,44.0,11509.663242036419,6398.623303560887,352.64948092535974,1275.4642242422417,11.671233486386257,10.495919995213757,3902.9307226126944,23.851456205846194
2041.0,44.0,12270.96169933899,12154.384509554748,730.5208757068218,3160.33473876382,2.2317063047969637E-8,29.679463384889996,18843.66690290998,95.88905204236114
2042.0,44.0,11714.019447054621,21018.077033347294,347.61844461829094,1329.5801978555749,13.190979990862186,8.327486217526443,2360.134001845533,19.70228398400147
2043.0,44.0,13132.775111931878,17290.350606653752,395.5797809365672,1616.591025276488,8.325293375453775,9.297598387953222,2892.1304838754345,21.973392367882177
2044.0,44.0,13029.998822447462,27996.673824673973,320.7901723080901,1226.4821222348612,16.497367161458257,7.253894551985667,1589.227905388261,17.41391835260287
2045.0,44.0,15089.913276184989,32551.14785931189,369.1151644935467,1397.5635138049674,11.448045690081779,8.476159847999439,2228.09205309205,20.975024098864157
2046.0,44.0,15872.1450084424,17957.265521612146,347.2468632235828,1278.2260153113928,12.923340542977035,8.024448886471651,2191.2016652746174,19.88295732124442
2047.0,44.0,16445.5414236481,19758.174263862813,308.0964471712286,988.8773094289099,17.561230273487958,6.865945035068471,1943.2948506776168,18.73837491414601
2048.0,44.0,17326.299626918943,26642.899326772353,391.85728323327527,2539.343756621134,13.683120941592309,15.367316523118955,3731.2040395053136,20.681010043725667
2049.0,44.0,17994.58975670235,9204.118557832175,496.9925577148816,2672.5981115014742,9.924253755135167,21.02676264067361,9367.574971037799,38.966902353236804
2050.0,44.0,18717.3810280729,15272.688816612019,332.6876458636696,1097.8886754489106,23.379915876911483,31.152267789048143,17115.23835811438,60.6977185747414
2051.0,44.0,19010.44566869927,26499.83111756154,371.13747022766427,1421.6889006987867,12.85442700433996,9.866062747570512,3321.4545706412737,22.8053808390238
2052.0,44.0,19961.41048716101,3527.977165006835,488.32507631730687,2266.73512047433,9.049328328669162,24.12724032005299,12254.969715496294,49.84258605216076
2053.0,44.0,20406.585999793297,31420.447733433182,353.7223698393432,1419.360865044388,12.190869833231382,7.582722087991182,2485.4196327083173,18.384999698270608
2054.0,44.0,21881.126242936236,20487.738004599596,332.40557645571243,1289.270074323783,12.455632892805097,7.7254803941085735,2866.793343944572,18.181229021036398
2055.0,44.0,22284.251845978917,11974.650907518873,359.83097340137,1246.9201501459245,13.554264619844817,7.6229184876796365,2521.7854489780934,20.81662134394173
2056.0,44.0,24369.780552913333,1777.7217288346403,684.2570201236372,3394.0335268023728,1.2452586050066745E-10,26.32470345955065,15910.372402725585,70.19235856019931
2057.0,44.0,24349.25877974896,10601.712377437623,352.73138662604316,1340.12104798199,12.155677240136557,8.742078301333905,2881.2131130631387,20.551297519728433
2058.0,44.0,25186.938226098573,29846.677160024054,348.5637818662792,1072.4268110221053,13.838779575117176,8.189946161582247,2820.108664393227,23.14373322633869
2059.0,44.0,26774.454652640852,3381.4802798636597,338.8225940969256,1318.45444620948,12.109361771816161,8.314647169680388,2838.293105559271,19.063950219867813
2060.0,44.0,26792.338221909158,7066.10823527087,367.49196437615734,1483.0107946758592,12.220215034014569,8.893500725678308,2844.6512967271706,20.429812174386193
2061.0,44.0,28179.83378802796,5715.916844042787,755.7832431921952,3403.5613938137303,3.4924783100664508E-9,30.02543155205915,19077.171303796113,96.3812743603646
2062.0,44.0,27502.576650768606,19847.193184210362,333.5569345587343,1140.2358111813833,13.131744388017694,8.392309058239437,3015.983035062076,20.899182520164644
2063.0,44.0,27694.923144511806,30852.45589733653,377.65418204404335,1605.7761286833866,8.275219131044786,7.7666198021218475,2106.1692912326703,18.684131265551674
2064.0,44.0,29307.269408149645,22915.272778802428,478.15961987403756,2486.694722166854,8.597171868641729,22.019252465943552,9946.9263193829,40.389122707008575
2065.0,44.0,29840.847450051915,17482.249286337792,354.0196548085907,1365.6048172852963,11.997023194163042,7.233407432616556,1719.2123516350557,18.527570992373242
2066.0,44.0,31798.324002279965,10538.40629179942,401.1847871618678,1539.4335249138444,8.103846930955099,8.6036706018988,2505.307047373685,22.320862743167627
2067.0,44.0,31856.331552687596,30062.376813018964,371.22198581258846,1228.7007883608214,12.03812189978054,8.650314999939235,2062.4175151249433,23.685068226467415
2068.0,44.0,32532.46880670567,5788.928199787469,324.4422597763672,1306.487675902829,12.583132194420257,7.9721468630715995,2395.7257067241867,17.63897447436999
2069.0,44.0,32534.739249242,15512.40678355271,381.2327725108395,1611.084798796038,8.311592403777176,6.519000388022538,2041.7685583509174,17.493955757177183
2070.0,44.0,32659.28856714619,24216.052127387964,386.08217625245595,1583.4851836328387,8.441129928241361,8.491335637515984,2369.3390169158606,20.427113069562775
2071.0,45.0,1622.1273034083172,9480.67265855921,325.17162925809316,1344.9543330616507,12.61784696548673,8.634038999142795,2573.4563218100834,18.00241643412645
2072.0,45.0,1963.7359955822137,5923.518686492518,376.08125872364275,1392.334396433264,12.72186630554876,5.648181164844426,1638.0560549352574,17.98582681530585
2073.0,45.0,2252.7496324131753,27208.76564521955,356.6537224420519,1362.4890892221758,10.14630251917148,8.834511117891358,2714.0671684904596,20.75837142133964
2074.0,45.0,3633.2648026747024,31268.313323917868,359.238248247882,1270.2458564638232,11.984549759220103,7.570580335189951,1934.5003747119579,20.406589515785193
2075.0,45.0,4113.949679512336,3109.359228168439,378.5226726722924,1319.2002791994955,11.812252062331611,7.872092310863759,2264.5347438949857,21.896172382168025
2076.0,45.0,4140.148494652424,6848.318849219238,360.8911001723805,1361.699213282885,10.79342004385976,8.622328252959523,2834.3322084146944,20.867063612300335
2077.0,45.0,4355.755521134045,29681.193229945213,323.8921382426295,1039.2061340070813,14.553976869158271,6.9876017061423825,1597.3277812779093,19.57116086232689
2078.0,45.0,4851.310070605287,8998.905550427531,456.93518086009976,2661.5473011588583,9.010515032466541,24.23144537827444,11499.388741224113,37.85496213162272
2079.0,45.0,5031.177248716267,14567.869368727293,330.3294829388537,1131.7579074286728,24.171817502876706,27.67587525525339,15845.1210502991,52.04078214899686
2080.0,45.0,6613.525251802956,29790.17310303901,321.7123286168992,1176.1449214382496,17.56698969580997,13.181478165659527,4783.919139863064,25.60064780902801
2081.0,45.0,7361.288090744605,6513.7239502544335,352.1825699192056,1238.8043716688344,12.847272669561992,8.97879141782519,2314.836410491401,22.1350089258077
2082.0,45.0,7652.576110052313,28616.71987569736,343.87526084186766,1201.3349488720366,15.149826601800148,10.563246110201694,4257.08890803792,24.144409495731963
2083.0,45.0,9095.174357565684,7357.8397212851805,325.828455189504,1300.7549761277303,16.19379748279802,8.987414425751092,2414.119248737301,18.907541771784196
2084.0,45.0,9134.334941019204,28010.698579211312,343.94727322675516,1325.3327058826328,12.305979633839714,14.876851970213774,7195.654312223209,28.36669167374326
2085.0,45.0,9642.988034584372,20944.94223970821,364.6459795878133,1404.5135166696145,10.599681751964367,7.1989390636656765,1733.8206307125217,18.903024728651403
2086.0,45.0,10326.96044467327,13848.784860193267,362.84277274193107,1475.3130648708593,12.51890487900094,9.136758111790886,2063.1037651509437,20.41755944270107
2087.0,45.0,10330.673255827833,8441.461318563353,379.2705842942226,1433.3445888154838,13.812970297876014,11.162320664370402,3556.9301888456953,25.441412049945036
2088.0,45.0,11493.006101766949,6391.1274603985,360.8948758066897,1333.75738346034,11.696767667004798,11.409176324151513,4400.990769653914,25.24633897638911
2089.0,45.0,11452.095184532487,12013.134460918001,371.2905180482295,1439.807898058347,12.277438811216154,5.83328473640941,1200.887070798816,17.481223768284938
2090.0,45.0,13087.282144940493,12717.219715875264,343.49563850605125,1312.8668434071585,15.790739911746908,9.051807674655826,2785.7214346473456,20.43469956550343
2091.0,45.0,13708.005605603326,27231.70149492355,343.66936683365606,1413.5761500663843,11.56016586434225,8.015895317340036,2379.2181785626585,18.150769812834245
2092.0,45.0,16382.34832782039,19808.427736046055,421.1383093017512,1588.62098149484,8.549002079257384,8.377813167191103,2191.423952650213,23.139587680366688
2093.0,45.0,17354.702091546857,22828.90640569424,414.8075793688004,1690.127454591128,5.8149726958212185,8.7171301502516,3151.048049010959,22.017868156873202
2094.0,45.0,17561.000783092433,9434.556234742591,351.7327781030443,1275.9611510739433,13.485702323700977,8.000950778363869,2097.517640175823,20.266734828445593
2095.0,45.0,17598.297872960702,26582.38202740056,349.6667415168346,1398.545415088294,12.838703981026967,6.975476589470694,1908.5251212936676,17.612620317981897
2096.0,45.0,18098.245656501094,2463.768451563302,374.0826573218628,1421.1090751541387,11.675686685409211,7.501557541754722,2004.030642904905,19.83661652586881
2097.0,45.0,17923.22519762983,28934.217103155777,365.5454367599906,1373.018341546504,11.708232794661196,6.583537691374832,1583.2249361061647,18.53902494164885
2098.0,45.0,18652.692511494646,15363.673358543352,348.16562689264595,1235.781854148607,11.502571551033903,9.28866672814185,2758.9674554248,22.21854130173473
2099.0,45.0,18448.10000416675,25045.799246367926,343.66756998008196,1360.2541193932423,11.05603136678748,7.325882371411873,2818.6009945745427,17.9071373840558
2100.0,45.0,20641.589037573096,3564.193340167299,377.01042542336495,1752.6985137057804,26.127488971967267,30.905958839169326,16951.192761141123,48.78739076048241
2101.0,45.0,20413.87714975346,31436.80791349509,357.77790018850703,1256.2691102635054,10.948779587854414,8.70201106999496,2906.803150646898,22.03824581298555
2102.0,45.0,20605.37701793266,27098.23083380937,346.6151817462983,1336.2384221401996,12.181839190799517,10.404216043546128,2779.0585318905314,22.19841328001576
2103.0,45.0,21681.08650991745,7468.541811412246,351.1640092029029,1314.5354652258193,12.869391851807743,8.309915460860383,2233.0249286375033,20.15890127093374
2104.0,45.0,21940.01542876549,20447.370071120575,381.45077700664547,1345.1065698980797,10.961861484997783,6.4876532077009195,1732.8075388884677,19.859422481885346
