"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5149.0,58.0,12491.834466398845,2590.512016817371,219.3576786786432,7845.3948402968945,2.7464453898363796E-9,45.16269466069204,17254.874264448685,13.330926377232746
5150.0,58.0,12498.212308675595,9882.613443007052,179.9258914524722,5123.994027872108,4.317053361371155,12.264823578968704,2448.185161079543,5.0758078433051965
5151.0,58.0,12447.499560888931,12495.651859860074,206.17156261752288,6140.400037270564,12.304519599373652,34.584850935562656,12032.045862110424,11.726406566035667
5152.0,58.0,12517.591431816702,2794.9239385865712,218.99997212090756,7646.872093893288,2.0775123915224473E-9,48.485191008306195,19843.270514660242,14.557836904342782
5153.0,58.0,12595.102883462674,4084.382201157921,180.1620761021667,4771.137484646755,15.56064865961776,13.222929247543483,3101.3697808423576,5.5898374174188525
5154.0,58.0,12773.566697792874,10960.48456496992,169.17915077810108,4588.337991740219,20.763413175252175,35.10153472619427,12820.11558964511,10.769985348180617
5155.0,58.0,12840.001377957558,13067.076090404471,184.45556756026133,5255.36867965224,8.409518724065322,18.92518122436676,4573.771678515021,6.743894805482965
5156.0,58.0,13037.107070148297,11490.97977954604,190.8479163700985,5593.596064895583,7.473855913286772,27.819192653871056,9059.202202013574,9.159784301613014
5157.0,58.0,13227.868724168402,8353.105528608003,177.32046195126355,5367.876010171295,2.9129454657820713,13.491335007185043,2491.851542418903,5.035143835604798
5158.0,59.0,851.6526906119966,1226.0886521705977,184.27484130820758,9622.2273631227,13.453160713057265,21.5825311405545,3904.632409844444,4.433857873873158
5159.0,59.0,971.6354564683968,3483.238501913219,178.60812697133264,5311.174608388121,8.75796582656529,18.582136160154988,5280.749885819934,6.247981908616279
5160.0,59.0,910.5480164769219,12985.925199859288,171.42038499845538,4859.35360945047,7.5988323800293065,15.166580939289378,3146.673701075631,5.51529499847901
5161.0,59.0,1174.633055845932,2031.769800158873,220.3281547879838,7995.411585632409,5.920901097475764,54.102159309903826,24713.14164966903,15.644903767905081
5162.0,59.0,1184.1757964135606,2267.752615331722,222.98906551453044,8310.485470204723,6.281203079032303E-11,48.83210231028241,17130.922618207023,14.000969824789735
5163.0,59.0,1288.9297120500873,5976.553671519655,179.8859386631165,5145.489732083417,7.141255403969813,12.433429848240335,3204.682092054767,5.093158094201641
5164.0,59.0,1549.7072666444585,3665.456900603029,193.01521904104706,6122.62880690739,1.6964464454301962,21.269689285334763,6645.790141899931,6.95843580680788
5165.0,59.0,1625.3619794708986,11645.187964124849,206.77127245626986,10865.74029039206,5.001753686920598E-9,40.5612247591345,15070.179428476715,7.927446059665721
5166.0,59.0,1939.967139773184,9855.614446567419,211.67371806929694,7568.964843956537,3.300616278046292,42.286108857348424,14810.933972274328,12.123651586204986
5167.0,59.0,1883.5413892056988,10366.527508070036,221.47267920359894,9914.577478594612,1.6282553843270517E-9,58.76465701692259,27952.462195406733,13.860458491460152
5168.0,59.0,1968.302887259939,9070.515902485668,167.86548495485965,4421.059004649835,15.219477629473406,13.590348859632595,2352.4940250313125,5.3976882334139455
5169.0,59.0,2030.621983753356,11571.730714285879,237.44601918193644,8772.317795345014,4.943357000121411E-8,61.06749582118105,26204.120314441334,18.571285992577796
5170.0,59.0,2411.6396893947995,7543.325451968636,273.7648888031058,12730.845808528655,3.0454792767744705E-12,44.58419584529027,14575.76330304868,12.660583698322982
5171.0,59.0,2467.021080419442,7931.938386995643,207.90816617806686,7573.511878000062,3.6801908018018223,31.025769397625485,8238.41750555716,8.894350317835853
5172.0,59.0,2521.004126866849,4625.795137606868,187.4275568309255,10284.971131372873,1.1232348768852187,18.90175345754091,2481.213924656656,3.988313614463813
5173.0,59.0,2512.8183813556025,7551.412003900773,253.02972356389765,11329.743431897075,8.261020261105951E-11,40.4281030366087,11576.864213887136,11.128771160952121
5174.0,59.0,2761.4638747054446,12345.77975061611,180.90516887460365,4833.180258876266,23.786114847300766,38.27662670771613,12984.067839803995,12.589146775232525
5175.0,59.0,2723.631591040169,13195.629929029108,171.4167997514824,4794.212060832154,11.120734600896647,13.37702413450283,2170.425195211089,5.1908385927781495
5176.0,59.0,2855.4175723453186,1726.0811462014185,191.58330322654447,5599.443869279752,2.036672311365633,22.432363447799798,5616.333768311777,7.737732559077519
5177.0,59.0,2807.1317385029843,5575.63569321842,197.89088624081734,9736.313615278019,6.51300590479064,33.85314691524865,10099.124788524876,6.934910254265512
5178.0,59.0,2863.6880047453974,11593.003049017636,168.94751389675912,4443.98722624455,21.110675623978246,18.328077111322706,5541.576533946326,6.551669445294796
5179.0,59.0,2976.569713327789,2305.744253995652,171.1469504269197,4473.688206597567,27.195885535669234,23.637261392455983,7632.026601939712,8.057415862980188
5180.0,59.0,3130.379068020004,2993.7693498311905,223.37044094600046,7086.367478443664,4.564246913250006E-9,32.4868104778632,11555.897956819343,11.267421176072352
5181.0,59.0,3175.4536558488157,3610.5997561724944,222.47865177835143,14666.295138936573,0.5097170322520024,66.95741798527182,27681.624024860586,10.809429425367421
5182.0,59.0,3157.2267395286153,8876.926850868203,170.14379556309294,4476.7813481661115,26.853525841665373,41.39487044943576,15152.491953967625,12.943711030389494
5183.0,59.0,3223.024785534309,12218.139986676,197.48017611957533,5694.208880465349,8.52471200471189,24.26730327195188,6175.488854542639,8.566693106456373
5184.0,59.0,3396.285540541467,10621.114071202084,190.97784313406876,9699.480167533999,9.688022685111113,27.148077613365036,6355.56102845717,5.484098464694065
5185.0,59.0,3589.203233177409,9309.43527973489,182.79493703345076,5266.60590816542,9.60147720460233,28.786035934670952,8049.818249662564,9.20565754527217
5186.0,59.0,3853.183746444682,5058.198359860461,168.30858526274912,4758.879939425326,13.037322366483131,14.763554677899693,2413.4938215711495,5.361984474693909
5187.0,59.0,4193.154631641765,11567.974279476985,179.11996503277774,5015.191905302298,5.780109583555295,14.07579050382957,2708.357748843301,5.519091167301521
5188.0,59.0,4775.566638096424,8940.701776865415,211.4936398316355,7350.826501342191,2.0890051256726387,57.05060554385321,22535.196900660758,16.491723592892214
5189.0,59.0,5072.885503730167,1429.9262515289254,182.77950195703568,5300.621677250052,2.1806662376209056,10.349095314008082,1948.1093085435696,4.685762798746375
5190.0,59.0,4969.3597599887935,8757.474524071506,211.6546358489297,7822.844677586271,8.89178437338826E-9,55.54345776343437,21396.044099195704,15.15153339707632
5191.0,59.0,5361.009724033844,2836.7709889615217,181.7376598698282,5299.447800938211,3.4013120237651395,11.712589913441356,1857.0528262758967,4.9122607911362355
5192.0,59.0,5351.33535299312,7745.41938482906,179.8434213911502,5106.007370487493,5.760705515318185,13.647112139424904,1945.1168280414545,5.381596072711608
5193.0,59.0,5432.521334250237,12312.37817268704,171.18811801511404,4672.108309202585,9.688949248031703,11.184697024765956,1934.814975892904,4.832993950549401
5194.0,59.0,5622.992936072306,6332.097283935362,176.89948158207866,4712.600121599049,18.904803375278753,16.609181603577703,3977.7771139078186,6.300588622863977
5195.0,59.0,5889.224272859792,5612.751502499099,208.80290551751406,6890.349365520276,3.494096106937024,58.11918599456137,25087.823349180846,17.441323234319047
5196.0,59.0,6034.221402867299,10649.920124183658,171.00485615511369,4736.974772258282,11.199283709548364,13.901091899316361,2080.4059032236764,5.331016383448519
5197.0,59.0,6154.97809458494,5359.336498757398,199.55604137703227,6276.715939710734,8.631252835960654,61.121229561036536,24934.395547638596,18.353836326066652
5198.0,59.0,6166.315304139389,9749.065122484395,186.23947520424122,5428.998117419181,5.064893001816318,13.570410892537723,2359.548188565008,5.39939327082391
5199.0,59.0,6343.570174947149,1610.3792686786844,210.53580794715415,9715.452996570935,2.4902862150304137E-9,47.22265994182397,20859.867425191318,10.45184702905529
5200.0,59.0,6643.105428964162,1078.633798114642,205.050078933945,6687.102768336905,2.0257267812354095E-9,36.67784951101941,12153.12702015821,11.283394248758267
5201.0,59.0,7221.337043825347,8697.571243832945,193.37157056222534,6216.976568811539,6.5053003990051455,25.476502327077924,6130.156197856774,7.923242748417898
5202.0,59.0,7246.118356016207,12432.92256180669,222.0631695690273,12717.792817030968,2.004808810867062E-9,54.116131580327355,19912.861422908834,10.134157581584569
5203.0,59.0,7281.487216400699,8328.38967481206,199.82245694310922,6494.980867025962,8.528738962474492,33.15007023793098,11152.753469040788,10.096369783006418
5204.0,59.0,7428.404655577079,5767.939088541639,203.23890097983835,6581.404067788784,8.587301473601029,45.10731728469487,14510.941596705321,13.615938367649559
5205.0,59.0,7421.062037680423,6699.618244804693,184.15061562689755,5428.3705268396125,4.981820488390924,19.08407666950886,4814.528688685162,6.580203650014885
5206.0,59.0,7363.039347424105,10666.423804416048,178.6049034472022,5131.727178617304,7.875909172712072,14.463500223185271,2702.6637193666897,5.48080726295807
5207.0,59.0,7513.398782958841,3954.5630105867917,182.79007017945247,5489.957378929872,4.935630515507143,12.399819936340275,2214.2491032015137,4.961916093690656
5208.0,59.0,7615.862140531894,6048.529422382641,221.83605872172905,7797.019683651887,2.4062366247925474E-12,49.959911438679626,18802.614589054807,15.066217652262209
5209.0,59.0,7930.011737575194,2505.6640912944154,216.40200183736337,8115.594383299649,7.122153903787773,55.372978955632426,21470.647914684574,15.219895229991819
5210.0,59.0,8248.70427803739,1604.016217332648,203.51325485805003,13330.85488625625,29.103886844912232,42.59785752253113,9597.222091872094,6.635398996497109
5211.0,59.0,8293.719404683461,12208.187953344019,175.67564205349038,4644.070082759651,10.985701897901238,14.551565852436676,3043.206483319285,5.800820721401489
5212.0,59.0,8401.986646875506,4066.0570481706172,177.13161722002164,5292.748594406083,7.869785888907208,14.777428472026552,2781.2742529493403,5.3455602915335385
5213.0,59.0,8610.612435795092,11385.086752844187,208.589782610653,9666.800120824753,4.232550793859181E-10,54.417924568971486,25896.2390818099,11.762993932399617
5214.0,59.0,8686.809121083503,2822.170017479906,175.0784529077166,4596.995277658289,29.369755439365964,25.920809517383546,8280.747750713565,8.826983022439814
5215.0,59.0,8743.437224093239,10203.084275467754,180.44284878693583,5330.750194489651,4.595101573095533,12.977232214527595,1826.1900774299295,5.092702145172219
5216.0,59.0,8740.948630706773,3280.06195344474,203.48414281374144,6359.090263917349,7.366710464607848,37.785896041898425,13046.744335718033,11.98363011285589
5217.0,59.0,9016.409488738977,6118.899958953696,172.12671023570275,4720.613110189673,8.753284933881504,11.148166055556862,1723.7310311294348,4.827728257855033
5218.0,59.0,9524.828980745064,5131.886739890503,173.40918012879857,5058.355564993349,9.659517402723088,16.409173601246074,2926.0493717223585,5.7083745475198455
5219.0,59.0,9655.0357016701,2697.4854688869164,188.684333163375,5847.929589911863,3.2236444365838155,13.054998308319892,2225.858116933685,5.094400323414381
5220.0,59.0,9793.674503958859,12889.732550206765,178.15550493761512,5270.771316477633,2.698843855479268,14.582326694787726,3396.5512339561265,5.370543644703975
5221.0,59.0,10041.110833130399,2038.0820682253307,177.46899780195116,5235.773039672488,6.43463578464734,13.623235268735703,3273.231007373951,5.165932608258955
5222.0,59.0,10057.869585728857,7418.2917251836125,162.25504784099803,4216.737515146454,24.600820144707196,17.187690325363814,4661.76816547476,6.126138941140897
5223.0,59.0,10633.984996143843,4680.165482214234,179.50914828108213,5036.398961886494,15.107503733481654,43.64943991506419,16847.390549479773,13.455331284031082
5224.0,59.0,10664.025561542512,6953.131575250676,160.67754323459272,4178.038700824597,26.299928724395517,15.279985570821394,3496.0111075348145,5.6392035837810015
5225.0,59.0,10646.700183927003,10739.610728294323,171.36865924590478,4790.001042175717,9.650993665852097,12.512281559272465,2318.8261060529794,5.014461145707252
5226.0,59.0,10889.56749584488,5172.71609585615,186.93416950196786,5433.236149989787,8.34403935093241,20.52322938530383,5438.319120195352,7.112273460568277
5227.0,59.0,10956.279797959252,1797.2185227134917,174.53589192644142,5120.782736255135,5.292926848848498,11.582390926035188,2478.1275530349385,4.724090844879648
5228.0,59.0,10999.357861709848,7806.151972318833,166.36588126343253,4484.97233683579,11.89505836834777,14.340185095474576,3087.0718039375874,5.425304457479905
5229.0,59.0,10945.527933855465,12710.97661153678,175.08504179449966,4736.843104416894,12.120379851183346,16.75317780087962,3558.969022870629,6.202947504908028
5230.0,59.0,11012.679399506553,9442.423321104432,210.44459522857744,10029.16286878071,1.1318331543687353E-8,38.19266101955472,13184.366961427892,8.379518594981688
5231.0,59.0,11419.488766820014,3209.758111705986,169.3601178109843,4722.179247315704,16.727027103719845,12.971050745478138,2177.1541898777373,5.0723998956955585
5232.0,59.0,11588.321526266685,5807.228143616029,176.1977067458473,5022.2432831650585,11.16796824631938,15.040007943941808,2532.208476389258,5.584057106572984
5233.0,59.0,11757.240555893826,4001.905173978944,208.5569756034441,11896.05542768955,2.8482370783256066,41.905044492957316,12026.029974158779,7.614389999164265
5234.0,59.0,11834.122316907222,6694.860154448715,205.31879924004178,10304.310492686518,1.7217858602280688E-15,35.91796860945805,10971.842660494545,7.4028504348909046
5235.0,59.0,11864.453119434502,12765.790685723765,244.66969877118078,12281.068694015157,1.631919769782075E-11,65.78429001959465,29326.73201676908,15.21133964242269
5236.0,59.0,12416.91501073851,2449.323398221781,197.46606285048557,11101.42603301803,4.3577727339913883E-10,45.430253483605384,16029.923433458142,7.872569030421524
5237.0,59.0,12373.713554573667,8493.080691675272,203.376292199562,6947.704246369531,3.4481103403090416,39.16050810923593,12776.919849610007,11.364868171345186
5238.0,59.0,12498.019163030338,9879.621913017554,178.6841484157636,5426.087048858479,4.463088322569014,13.786556290306132,2961.111057758782,5.111498965733998
5239.0,59.0,12544.45321910823,2848.4162326919286,202.5225449639256,7088.313022538767,2.0708681879855364,46.05043543108628,14355.468380798511,12.833604150701523
5240.0,59.0,12543.200446245019,8206.771040446283,207.83702800298732,6973.81482504818,4.051698540474632,57.481254027744406,22672.544183530496,16.901894266242596
5241.0,59.0,12761.775592832493,10936.805698224716,174.27737522945765,5014.706065460638,8.423884136122831,15.329077152513916,2626.305713535247,5.557058687855985
5242.0,59.0,12977.909414267924,5592.352468921602,170.3649949549659,4977.545495036112,10.207157525824876,13.966142851827023,2506.3442288773063,5.113460317459456
5243.0,59.0,13062.318666702335,4301.720505027639,179.85719688062034,5003.274696478665,6.525096297032766,15.547199327850356,2614.075277338897,5.907393294743916
