"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3175.0,67.0,6057.868880620875,11931.169699576214,174.10728439832567,1657.9643427781816,15.18353128884432,12.074085915784178,3795.720605075751,11.923095706433347
3176.0,67.0,6133.724687745709,12747.652754016639,160.1731154942315,1665.94191686278,17.747474724394444,7.5713063881966995,1855.9798541569821,7.789541773202974
3177.0,67.0,6400.038754588512,5258.564230802088,259.7469865561313,4063.2801207128837,9.121263656285572E-12,20.603706423254184,8147.353329576571,16.90089550903242
3178.0,67.0,6833.560722328209,10037.673831965443,147.92131418133874,1188.4209664906052,23.335307838950275,10.708906689883882,3148.8564794441554,11.018463385307708
3179.0,67.0,7268.83914776846,8187.849830811265,173.17839283771377,1410.9170147662082,18.326032903810866,10.004385861736928,3262.785267940795,11.859304298673788
3180.0,67.0,7677.326888476146,10650.00503194683,180.7586940291682,1607.3649692299382,14.595729520106715,10.579625213541842,2748.0008679318453,11.870765635137792
3181.0,67.0,8433.606507390201,8173.344677794398,221.97289763097393,2179.5480150167105,16.7310866505365,15.19116144580619,5911.739662561247,17.314166828522183
3182.0,67.0,8578.094748568137,1639.5110548643368,191.426921650786,1903.5497440025988,10.818412023090989,6.987710749857989,1748.1007804628825,8.831813942113197
3183.0,67.0,8628.581198882675,11635.674898403393,204.4692311167908,2184.8257297586265,9.199407364452666,7.487762762619566,1654.9608716447249,9.107783176684869
3184.0,67.0,8738.407314545286,7378.171605447622,172.68925244353142,1478.7828905892945,21.451324831086467,10.384564404650696,2932.8837228997763,11.639914655841059
3185.0,67.0,8762.874514641133,8237.338260737606,240.2076258102443,3318.561067418873,8.31447771780535E-14,14.138466734177841,4947.400853538772,12.856005566442004
3186.0,67.0,9435.557743990326,10245.415362097348,169.1157973347111,1430.776708014701,18.9000746569165,10.346897655793569,2712.3612198351784,11.525244384716991
3187.0,67.0,9554.307831722124,2177.7367180236456,199.99981403371598,1803.83465951719,14.472017143352495,8.360391041860012,2363.042774937068,10.906258318036329
3188.0,67.0,9621.701731486035,5081.126805138541,174.48585877454514,1404.4158111534648,19.26985253522109,7.5790493807433315,1683.3080046448767,10.110140639972185
3189.0,67.0,10235.865863255924,11158.249619887287,180.44026908558314,1683.6192667403693,15.309736507571616,8.835264987763049,2467.1881124269958,10.107336670375707
3190.0,67.0,10831.908047684334,1731.2129442266169,161.7619876253073,1435.995820439378,20.28404088682557,11.537430663118332,3561.3439376622487,11.504745086782558
3191.0,67.0,10794.039614040576,3746.5715573903044,191.35464248636788,1709.311632890286,13.65927422892722,10.509951187457682,3017.7213845840974,12.354497517793892
3192.0,67.0,10914.487489149482,1075.7456976597541,166.51063012912215,1205.020430425107,20.93870523732911,10.544892003620264,3120.261019406557,13.178148038999737
3193.0,67.0,11001.938596827174,12149.26008149942,166.21449894969763,1386.5549278954463,17.436601841037078,7.850265618155781,2166.510548093589,9.657622576866789
3194.0,67.0,11172.999823731137,2619.6937750133125,160.88578471509592,1438.5799258828165,21.38775455590553,9.210159785489436,2568.4263451602064,9.78954905037577
3195.0,67.0,11473.660475544251,10076.297641526435,163.6629734956111,1439.7911956697312,20.82393320068518,9.736495538021012,2752.791492723842,10.420152513664002
3196.0,67.0,12085.40781219255,2029.0014003558458,292.7154168249815,4846.121314370667,0.4312183047013487,19.28565953558184,7640.06867402029,16.914169387909713
3197.0,67.0,12037.2853906804,2997.5339658694343,157.84605769916266,1198.420347939305,22.128182773093545,8.754760461762485,2194.831546100089,10.666530667735408
3198.0,67.0,12541.98363310822,7719.639243200864,170.15395075756285,2827.456015877265,21.58587484270476,14.132383492453414,3498.8684521333066,8.12073821460807
3199.0,67.0,12602.334721825644,8523.370021362305,154.58339950929087,1428.9703357947246,20.814692320536036,11.465590869095179,3312.807143595136,10.645993177557546
3200.0,67.0,12755.711773651537,939.6228787615248,215.4817745614698,2476.0144705148336,4.652959966994255,8.740853153644544,2083.972602387376,9.787370511170476
3201.0,67.0,12866.15232745158,5429.182717230935,174.3483855360074,1251.0011763617968,20.671589614870918,7.235232342846457,1628.150762467581,10.768967725417912
3202.0,67.0,13128.359540242978,3957.6922845830027,151.43947819024956,1177.8766083231249,24.989485238516668,10.952432056174237,2882.2736478452384,11.73685424849813
3203.0,68.0,776.1746453966518,5685.2668223063365,186.24335327736526,1630.9698669278964,15.825441387311319,7.367852642650835,1769.28276604131,9.799844405077293
3204.0,68.0,897.9692054814395,3602.159710476653,167.65736431049055,1366.8268075804654,22.0937439396765,9.725103575983946,2297.847824217082,11.31498767428174
3205.0,68.0,1423.3436077217887,6026.248424408699,169.4987243261273,1411.2151304888744,24.273373307165794,11.022106339224202,3059.48054488428,12.243282697624112
3206.0,68.0,1671.7667773798287,11221.751593642946,177.6325071078378,1654.591198788563,16.20666507769226,8.725799047716146,2296.672754631787,9.919253607704023
3207.0,68.0,1771.5357087091847,2852.140012945038,173.70187240369637,1428.9437310339258,16.231471894419176,9.98295133785733,3070.529395643182,11.77503728365852
3208.0,68.0,1926.214789882887,8621.158931083433,156.42170708263887,1242.1895028958031,22.910174192025817,11.036903735744396,3440.192755484,11.916901885255056
3209.0,68.0,1963.7108822760074,7273.6630306225825,172.68440368550023,1420.3608274559838,20.008782461003584,8.954095094786588,2382.9957796304975,10.900467161651482
3210.0,68.0,2090.8167402264057,5959.374410719609,172.08691823536523,1581.8775828921398,15.700964191909204,10.02113587981918,3023.4845158720996,10.671987498211388
3211.0,68.0,2515.5917069704974,2458.774435343809,169.36608803006675,1498.1602396004093,22.942553978827515,17.975270464559614,6369.6906623713985,17.151464120047407
3212.0,68.0,2528.0402377101427,8062.524926978861,174.02461203824745,1539.4239018064309,16.085696972191197,7.545568247426959,2092.184450080109,9.351782213897286
3213.0,68.0,2843.131819019234,2899.8061018228373,224.42657708855177,2202.0859720693725,13.101189712552754,13.958886797763066,4134.211724227271,16.304357596649783
3214.0,68.0,2997.59540972088,1050.549801769244,178.39675896448122,1647.956183038997,15.738713324144523,10.08941559160406,3017.1714154812266,11.000868483329084
3215.0,68.0,3025.1794705160896,4167.526582613953,189.01247241374375,1756.9010594174301,14.390423451395952,9.543005935293841,2264.997314743176,11.06170510079594
3216.0,68.0,3191.731544353869,10529.729005967665,158.28815209293566,1264.2349775724063,21.511644236439192,10.19305795866181,2763.6939125112017,11.328554545971869
3217.0,68.0,4233.693743817259,5654.93144048008,223.90399764414977,2663.1160652691706,7.759013680681217,9.627681010071843,2627.717335160702,10.430418191443236
3218.0,68.0,4424.6227680981565,2155.612537112063,161.68190318980746,1329.143087277619,23.78967044253229,9.710595531603207,2763.911874032819,10.893112750913568
3219.0,68.0,4366.592764070552,4388.952736956485,182.11166730187398,1712.6768891003362,17.05501088876523,10.641288142504889,3059.0224650286405,11.436237418183559
3220.0,68.0,4520.128456331293,11345.619897011278,204.7394021477266,2198.8001966558527,10.62718049427949,7.301336202945048,1778.687702843994,8.962025507506414
3221.0,68.0,4654.4395162253095,5371.744694578383,175.79043268260838,1258.2868371148497,27.903965651162835,13.443814075873057,4312.362898622268,16.875351624994845
3222.0,68.0,4782.526707877583,3710.661651683461,173.1459804853451,1454.2435698411116,20.244378548582585,8.352565286020038,1981.3511973102404,10.285186410643558
3223.0,68.0,4905.1499507525805,2124.2818659230784,195.18495140750522,1867.7233970796651,19.780769271592884,14.882110866633722,4919.1778466798105,15.487771981142686
3224.0,68.0,5392.253170065081,5161.44793961722,152.43459332718325,1220.2351029509807,28.217797038915116,8.32053976012992,1879.1099829486923,9.642339259300465
3225.0,68.0,5365.853098755494,11135.316469951622,177.8033972460282,1675.6832738949167,19.335836191137158,10.492635925676487,2793.5415909046064,11.079295131937545
3226.0,68.0,5391.590616291758,11586.663901262693,277.2119035788078,3629.9434308385726,1.7172713367637984,14.050964070748241,4203.001956840931,15.273012299493102
3227.0,68.0,5554.650198484036,7718.787329692353,165.31050316438245,1433.5736042617725,19.057915772927117,9.079978859108687,2506.6095370839575,10.166475113972973
3228.0,68.0,5968.0570794811165,9948.443096919425,194.16775708392856,1843.3638778395284,13.307182954500536,8.757975127022998,2259.457819368371,10.514993950468899
3229.0,68.0,6083.4607032883705,5409.853059045457,167.08748135769986,2478.3603380326504,38.57159348452828,18.142624129665226,5487.312480099927,10.626435194538137
3230.0,68.0,6077.649010892763,11928.660202903426,157.90009316231394,1069.2133534979873,24.531451612135406,9.779657537651845,2541.325057942615,12.633425128934293
3231.0,68.0,6136.195908744913,12749.886341259687,162.69210644107451,1318.1324167708322,23.505796368378775,10.498693204689168,2798.57998300033,11.690346680774713
3232.0,68.0,6309.393126776365,6178.361170821953,199.64081110356932,1984.631443042076,12.813054849492964,8.147014784087634,2298.7880709446413,9.916404534731358
3233.0,68.0,6815.668589894664,10044.213359363639,155.43828833967686,1450.4382583364672,18.123949955812012,10.172915225050636,2884.3961026371585,9.790857504045213
3234.0,68.0,7125.466938586127,4021.048230177915,186.5440623109331,2608.4664988917884,21.262626486430996,14.832896812145286,4687.224668916793,10.555860610149242
3235.0,68.0,7252.794029296023,9065.274921999246,153.3465829140678,1167.4189099718883,21.83284831684352,8.59296538333941,2055.8931944722945,10.27969369586405
3236.0,68.0,7252.978781007073,8169.711065214,177.1864117418906,1523.6714802329222,18.228289185385055,10.743302409032957,2638.056765442262,12.14223120760583
3237.0,68.0,7245.66465771075,11629.782291539861,160.07550800968454,1260.1554782190751,21.034551326709153,9.662943451158045,2672.0644080833295,11.163688870513319
3238.0,68.0,7579.664304341447,7215.242136061108,172.67469916478274,1550.0874997187245,18.04859656761796,9.714619726414243,2318.6577174374447,10.69286863676899
3239.0,68.0,7916.826662360718,9033.41422678587,171.74814875944824,1515.3315518030677,20.699621008934223,13.618117797281393,5093.413361704017,13.819989075870701
3240.0,68.0,8359.609950614458,8150.888946340107,165.3044914289552,1267.4536768622625,20.829684373707277,11.452330301896502,3782.1449234112097,13.23794294526614
3241.0,68.0,8448.656257970993,9392.257941309186,178.57430753107832,1537.758280609492,19.432510671025767,13.869992816992596,5258.19195949275,14.84461639718751
3242.0,68.0,8737.978841382583,7359.838349338907,149.1449843818723,1141.0156143533277,25.140986488389878,7.986697955110348,1794.8980422502627,9.595785778364174
3243.0,68.0,8860.10758906125,6610.772016277211,160.88501739310985,1165.38638401848,22.89766229292807,9.176831148401824,2475.906991938692,11.609103924676306
3244.0,68.0,9443.885780676696,10243.19186828286,168.76084203105205,1464.3343643672542,20.069592308363962,8.999681168861898,2389.4106520132923,10.275157190255591
3245.0,68.0,9561.061801882935,2174.3525940812165,189.15969023365466,1848.8659445069911,13.471600482209503,8.87299294959579,2232.702522825984,10.13757460900412
3246.0,68.0,10759.22767310673,1475.2166353259743,166.92183121576375,1512.7764238085242,18.598833397643702,8.932177482696117,3863.902539452011,9.787660638083644
3247.0,68.0,10786.765197805742,3738.0050118665176,180.59067065196612,1795.4419109473754,11.145122852389163,9.454944060902198,2646.3547909086287,10.021221784501195
3248.0,68.0,11007.50634856147,12133.807596079982,178.2132059903768,1646.0164667316903,14.870219151225944,9.36167482655222,2880.7230439613077,10.463570331403954
3249.0,68.0,11180.38458948705,2642.87952804021,218.71255074812956,2313.2044197017244,7.43321324267447,9.061226612803825,2217.767524070172,10.83664058257726
3250.0,68.0,11392.792738197802,8525.317509169867,144.14915154052545,1140.0802110445381,22.423790398827027,11.70280502561223,3397.3043661933884,11.63324050421157
3251.0,68.0,11477.123854419546,10068.381705454905,148.83950136485151,1217.439709357681,22.609379270011203,6.607498762317166,1443.5230573697886,8.266831978956834
3252.0,68.0,12081.027084746509,2236.8417764878263,167.27608619862747,1237.060567060315,24.589420990639134,8.129309115526961,2260.1808026910076,10.903120547333772
3253.0,68.0,12162.665378043597,2908.183815004924,199.7071054794298,2999.8902475053187,15.573265131289523,13.72157341989158,3716.707019828909,9.930806952778099
3254.0,68.0,12607.5174531402,4071.2452393955896,170.72727354386623,1403.447734712851,17.713981330437555,10.299344771145416,2966.630407162713,11.86673950027409
3255.0,68.0,12561.97771686169,7610.98683787337,208.53717319558766,2380.102365375584,21.932025396549893,21.995505566438656,10642.626901858708,19.620654996967758
3256.0,68.0,13057.74959697238,6132.729835769789,152.11529543995167,1215.8895545960925,23.381062924594335,8.422082667854184,2057.9686699319727,9.706323151519115
3257.0,69.0,775.5180819314905,5673.571048895388,170.5338471168393,1364.839335843476,20.059573732367554,11.09350317953494,3498.4937509198817,12.79543062779953
3258.0,69.0,791.1931065500069,3906.034461231896,157.94522861855594,1389.3660347492767,18.149615474482278,8.13700503694955,2427.9138381465486,9.088777875467203
3259.0,69.0,1138.660519034302,12088.103606105587,157.665986473013,1387.3715945035656,18.404416039856283,7.540738075238136,2805.593665543047,8.710439230717459
3260.0,69.0,1285.5973689996838,10149.461997593362,184.4426141810919,1404.2665443366222,18.37892899445218,9.246259121127006,2543.3424395036814,12.540109367187734
3261.0,69.0,1492.0142636359992,4823.433534796397,172.66522960610385,1521.2798930339893,16.544033600458583,9.682083075884965,2890.6739069362634,10.835618508684465
3262.0,69.0,1410.1045830584583,6030.54888010211,171.14942231130271,1650.6661283700328,16.14310240938127,9.205243252845156,2543.559882470682,9.673533970252155
3263.0,69.0,1683.3064718400449,11206.642336276132,160.20566958410402,1330.357058514818,19.588453590126154,9.47925387300581,2563.868012845838,10.55363022823252
3264.0,69.0,1909.6494536686691,8606.803460957497,157.91272287793853,1463.3846740936026,18.764285735168475,7.50988734527255,1959.4250400292306,8.368474555840182
3265.0,69.0,1959.4924485502909,7289.245376978675,151.07713291591577,1228.0765482358295,21.84080296009846,8.568620229881518,2219.5000774518408,9.62331903949139
3266.0,69.0,2145.4801420252243,3927.1806072369977,198.7487852053725,2181.835221415764,6.901623701206679,8.378579238227434,2255.1346370925776,9.28625909082966
3267.0,69.0,2517.348404955676,2471.2195354247347,203.35330424454662,2075.5431421714866,9.395736543660826,14.83642481288787,5773.380007392408,15.119213271685219
3268.0,69.0,2509.5462185842034,8062.223752004594,164.81727281154028,1533.9852218798653,16.544672995832737,7.922004673216456,1952.6019342109641,8.85760777348472
3269.0,69.0,2858.4155720813565,2921.158429580004,148.30064843733933,1218.1670924843963,26.16184827818917,12.189708671992646,3725.9107133381012,11.885588761513153
3270.0,69.0,3058.943919988426,4163.530621943657,162.30422113297956,1313.0603420700947,21.31642055211301,8.424759347994312,2377.5753898637063,10.120200536332
