"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6717.0,52.0,4912.185312202566,4705.612152480553,222.22349191480862,4317.86673989802,13.585666583993502,24.69822734791285,10246.63611253424,13.965189731243555
6718.0,52.0,5011.167464600815,1025.1296122171025,216.02538504133773,3947.8633995580526,16.420462119803982,19.990501479523882,6518.856261857912,12.008620250766656
6719.0,52.0,4926.140994346626,1678.1268618651366,258.3357462826384,4127.747539005709,10.531244420845422,19.70694575153607,7464.874642325395,15.85303676688918
6720.0,52.0,4954.916123074325,11761.53795285505,398.94804228687246,9886.135870063632,8.593793106836325E-15,19.31410730180388,5690.699895186098,15.512182996712966
6721.0,52.0,5196.82330545817,8279.840178347322,262.7648683421906,5967.707499203135,24.68535323687073,17.909462615155817,4131.64419582792,10.761850382535469
6722.0,52.0,5373.6905115368345,6893.670542971507,293.63203441223743,6691.9787347980055,1.7561022051011565E-8,15.416742878027485,3921.0972416450795,10.53212875193039
6723.0,52.0,5512.160826971427,3289.607094862307,245.77434594491547,7370.783191020909,9.865178548240351,21.650881111811117,5380.971873803333,9.184694362148738
6724.0,52.0,5603.603718033869,10855.411195662806,326.23745022892604,9103.673712451076,7.063002032011489E-9,34.71783073249499,16092.851117029306,19.454178631646712
6725.0,52.0,5706.714172742671,12693.135508003334,211.143821951286,3954.8520251159252,41.95015628088982,20.84084841507498,6048.269295265654,11.904491817882434
6726.0,52.0,5768.388644814759,7994.546717545927,261.82330927521014,7468.643127941765,37.99384472812837,22.226841908118036,4992.360551055161,10.400370651742225
6727.0,52.0,5732.724681049928,8963.362883216827,209.82071992334514,3495.1850632630103,18.461251473794412,13.758466376022659,3809.9724956235596,9.496412549267646
6728.0,52.0,5843.404729654001,10963.727881160718,324.5929360255101,9681.665630830026,1.8907352463692195E-9,20.329758076821072,4782.895157823988,11.284124240984134
6729.0,52.0,6008.9482758751265,6270.001529716143,202.97665012322824,6583.653788870513,31.132551308413795,27.140219462751528,7115.152922169912,8.64970440309454
6730.0,52.0,6159.0903727967925,4657.481724913362,287.2097977971182,8628.295823657932,6.743745992103109E-10,20.742797815389324,5398.119587083571,10.196593120804346
6731.0,52.0,6366.753365097687,840.8602531506727,220.05506837064186,2589.286109417285,20.310269337013438,19.064260927085265,7715.768697844674,17.65453249007289
6732.0,52.0,6291.490294022217,2623.0259358697176,240.00818988135092,8108.111807563682,19.999112540306438,26.795057646498776,6841.652955642066,9.613201751417089
6733.0,52.0,6533.62029645449,7090.9500090195315,198.0861093625241,2002.2192559610296,50.906011631394634,26.973490445843904,11368.709936494919,25.333128065002594
6734.0,52.0,6618.663592077164,8850.559733782673,242.46739917248402,4271.984314248791,6.603375719302777,17.154568166925,4895.765410279147,12.15898939805798
6735.0,52.0,6733.721981697424,11632.09837360402,302.36541603780523,6476.703633704738,7.667885911620475E-10,22.41548256742046,7120.683528905425,15.624058066155193
6736.0,52.0,7008.246151920258,1732.1881444850364,188.76331575634254,2679.185022800978,26.481558913595514,14.139830516030088,3378.133643911326,10.156771281576031
6737.0,52.0,6921.537842064674,11294.460906239794,350.51058380230006,7199.149312433534,1.4853305299684043E-10,22.724209821674584,9593.823325714704,18.929243085009823
6738.0,52.0,7090.05770269019,7779.555670692783,196.47374370425234,3341.583986205323,30.871069514587163,20.394390046801185,5397.097307918541,11.95799865306191
6739.0,52.0,7185.9778417581665,5761.297976876749,209.1935677326128,5491.370787150322,52.14714279391417,38.60803354910977,15418.169825772384,14.835485847378642
6740.0,52.0,7175.175827258931,9792.952185300619,161.17418278945905,1482.5106688549283,18.60483979896278,8.092523490750525,1690.7267117657404,8.889668268216383
6741.0,52.0,7135.383851400167,12930.417474771117,163.41847427944396,1289.8777988488553,19.64616754953319,10.861590297741218,3582.8565380102555,12.293348484582703
6742.0,52.0,7304.776209326885,3211.951262542451,261.6592112540406,9320.745573157697,1.320137994575186E-12,27.38267445628159,7961.831238859721,10.09798326477688
6743.0,52.0,7237.264877337739,8883.556901089067,274.14924451889885,3959.265063726396,6.408746026508549E-10,12.2724009625438,3264.516651363922,12.456043710131508
6744.0,52.0,7376.524387886747,832.7731268660807,180.84334699324424,1678.8536427089937,17.03353849857091,10.76153860300293,2846.203643813862,11.585936962011136
6745.0,52.0,7518.155221267403,4280.4158606254405,222.12285702273127,8954.40653059649,42.890554171954825,51.23880331198662,19594.00804543479,13.52315468846269
6746.0,52.0,7612.173599253945,1798.8525938149135,239.72829858774458,2875.7819333474904,18.368668751905112,14.248552780850543,4332.192891258152,14.663169398598699
6747.0,52.0,7676.956359627273,2163.742680945866,218.69920742298578,2439.6471690247718,13.0161098447798,17.030395704007095,5605.728995415475,16.72753623322642
6748.0,52.0,7953.339327378503,7035.3148564143285,191.42086279865697,4401.035102411016,22.188266129603335,20.234890075004735,5389.665232430717,8.83338590208913
6749.0,52.0,8001.01872407194,7880.052551684905,233.31783237606467,4247.55744507077,14.134517407935718,17.48617954570844,4606.375623189738,11.579208243412335
6750.0,52.0,8039.452347119849,11797.389503577197,278.88687371941927,5302.528740187133,3.4878200980775116E-11,20.495916743053517,8140.192454064156,14.975566119503556
6751.0,52.0,8197.453819153454,12854.282710296886,172.15803244151508,2582.4765512598137,27.33296404647125,18.799808752729607,5292.9610167117,11.119255867702398
6752.0,52.0,8350.667958966631,10987.575158747797,295.56344664377974,8012.867019209399,1.181982098510652E-9,27.539422473822793,10900.371244418511,14.702426986474213
6753.0,52.0,8400.671656495098,9912.61529832549,327.1032512757313,11673.96289211876,1.2697890901536605E-9,23.725373677655494,6219.223336458293,10.968211052227186
6754.0,52.0,8636.944600137022,2712.0753745208826,230.98413202029647,2187.2226094108987,24.418172352013116,22.35830205488513,9456.938537790813,26.2709731799579
6755.0,52.0,8531.674597858153,3895.345706462128,287.68851567469545,8288.637403793075,2.836262248381651E-11,34.44918885226379,14921.0980578357,16.584605784404143
6756.0,52.0,8559.208107364952,8536.55435003669,260.8094096569959,6076.584399656964,38.90919673286066,28.497188032929813,9422.908518052269,15.550355402761232
6757.0,52.0,8552.194653665296,12334.855041415856,255.8589913706815,5716.279549005206,13.6511461706703,16.29664375799145,4287.51749814392,9.905895914126656
6758.0,52.0,8693.015318456422,1008.4484339178722,185.06741389848608,1372.517780922271,20.81083571121116,9.65896883990708,2283.7207370879173,13.258853512440702
6759.0,52.0,8692.84162806277,9480.009483175107,370.8546591468254,12460.736875238039,4.193104969290343E-11,27.368570933528105,9742.559075364825,14.79091018657601
6760.0,52.0,8956.45270862177,6222.440023462559,190.64973285627948,2659.7960971155776,30.25390702637727,21.317148602831008,8009.253860271673,14.510269376825113
6761.0,52.0,9120.11003388215,2151.8587515086097,194.86902121410782,2749.0435941806027,43.01897187283115,17.555643249069064,4246.316239542448,12.4377360719175
6762.0,52.0,9039.112336526987,4577.729298819167,289.4165098610303,8124.2018760221135,1.1824042610891717E-10,26.77942469462815,9168.166078194547,13.601397838208133
6763.0,52.0,9050.548713849092,10246.652808099654,191.3015358388611,2750.68095221379,34.68655064151753,15.811508189573669,4284.7310766036735,11.059602471142844
6764.0,52.0,9132.174386725786,13173.974785999413,144.64872739771388,1125.308804776569,23.422597530400775,8.727464899071299,2444.727970932903,9.736000403502834
6765.0,52.0,9356.538308981777,7067.540500641461,196.11565302800645,5335.298391362721,68.82273435507173,24.6196966731388,5301.472927374517,9.081391643898252
6766.0,52.0,9770.577208136368,1149.5233387089247,349.3863424715793,11974.019940003922,6.877955065347731E-15,20.746627179265598,5091.350053613733,10.810192355670244
6767.0,52.0,9793.642068698266,11788.798557889411,250.69071815011887,6398.943182240327,37.75323732566318,20.62151504335636,4015.4626533982378,10.400852057402066
6768.0,52.0,9954.304953343777,5572.330888714855,345.80673443232536,18577.229204345,4.971807420365811E-14,34.67051531325953,9712.561881645272,10.965738873444636
6769.0,52.0,9980.816067566073,9809.367159448844,454.50283901456686,11699.743992552436,3.902015865536881E-14,20.220534289796323,6419.903048758881,17.607958045930282
6770.0,52.0,9852.538261760914,10695.547033262199,160.09552847593932,1862.6607802566862,68.27497353832729,22.49162780094765,6998.692401836735,15.311098200080854
6771.0,52.0,9941.315271170592,1582.8851274292706,312.27383099609636,13846.895738217723,5.434012684416508E-11,38.63188683753701,12927.370013165822,13.177276629039536
6772.0,52.0,10143.79886104809,4071.517120587887,174.36853187028782,2638.7148397138385,38.64063155215491,21.074769329687037,7833.007287652304,12.266712423722671
6773.0,52.0,10128.679955111607,6373.182695825803,212.1206323504848,3075.447356687375,84.11777286886179,18.92574168731311,4268.962074215056,13.956294301077238
6774.0,52.0,10246.398023057705,7982.634353860461,158.24274512087203,1622.2381521321201,72.22825197837366,15.629386288019882,3633.6854174671575,12.525332196513386
6775.0,52.0,10295.345006734331,13120.970485530264,242.8630264551013,2950.904498111327,12.285651969132571,18.164911223019477,7165.615989481763,18.009854340318924
6776.0,52.0,10992.19157470644,1290.2544165330892,181.41032403018616,2720.107389207376,25.02610078254309,12.786137663551381,3302.9123582639986,8.724605640740773
6777.0,52.0,11020.60047213019,2472.063190894223,324.3448029086151,9365.180169914369,9.949058440617012E-9,27.23678550300935,10247.35399607648,14.975544847989353
6778.0,52.0,11129.718149287166,6612.516764289086,290.31469816612514,9055.559675109613,8.85093730088592E-8,23.80628695360996,6343.748672914318,11.15823404911193
6779.0,52.0,11163.908203374715,9393.638167151354,224.60656696576208,3905.1476030787085,12.585369444158847,16.34249286521055,4437.527203511761,11.050963308135623
6780.0,52.0,11319.6737321455,3547.8701582250987,181.9783075083374,2834.5229273925816,27.677866046537236,20.35550145711204,5748.287981529654,12.065360200694592
6781.0,52.0,11501.45944972212,11358.64053734837,310.6146455535844,7423.426335106474,10.787375289757561,17.187465870715176,3693.2062244858157,11.560541885557377
6782.0,52.0,11582.60824592682,2938.2787029337087,239.79654564748526,3935.8651811206614,36.984510350946245,18.686114079235637,5381.258574683392,13.786145204077652
6783.0,52.0,11656.136472235083,4705.689573232945,202.1999079231331,5310.54009474754,70.7545238200106,25.064816614954676,5591.087489940501,9.788583892926214
6784.0,52.0,11616.051491188477,12313.909062350574,265.25815242813377,4262.870760539549,45.45170378079143,18.78746378051231,4713.659633230872,15.506259077575349
6785.0,52.0,11718.820022239317,841.2321330907507,166.99888571369587,1362.9989998443891,26.27592117333938,16.457288031645568,5107.562222197106,16.910438921342205
6786.0,52.0,11759.124039821136,5652.91216688971,193.7598942890446,2720.180554465981,39.21981298392204,26.22667414076709,11349.378635312585,17.614731652689695
6787.0,52.0,11895.5849113758,8921.962239209313,383.1084535232669,17198.50469616116,4.992009321411165E-8,35.642494419103194,10307.276876859767,14.71335163080071
6788.0,52.0,11880.165863718266,9719.703564363812,201.52246221002895,1675.5817942718113,91.83257603109178,23.004663876133154,5747.378545829631,26.812655186387484
6789.0,52.0,11925.540333151379,7588.424189812627,217.65946098538595,5721.709312475853,22.607025578788438,26.13758056277979,7766.916781073942,10.846699230971693
6790.0,52.0,11898.040899281586,11223.133675977582,168.0828996850028,1471.6399147968818,86.61639605312013,23.690936690047053,6874.421933105331,22.01728606955417
6791.0,52.0,12071.52568439373,10517.286366377153,244.4231803795513,3695.529790735292,31.144496587195395,19.625730265752228,5585.978349522665,15.795433752563566
6792.0,52.0,12216.607834343922,6403.749835989501,154.0018210807649,1266.644937537412,23.205670359461188,8.816740171597854,2173.427037978415,9.845678883019838
6793.0,52.0,12175.46800675305,12915.950559403298,176.72508780423215,1615.901896703351,44.05712821087065,21.566929330004367,8022.059684445173,20.338475085521594
6794.0,52.0,12409.359438621352,2635.146413062829,381.9268049728822,11402.554905694458,1.22476419796963E-8,26.7482529094734,9118.927272719486,16.672133492316206
6795.0,52.0,12493.510408377771,2928.283642596231,445.55490240685816,15867.378043626768,1.5165630897162658E-9,20.08767990201604,5109.534773172649,12.695665008620836
6796.0,52.0,12426.780417174437,4443.54063399646,198.53370985075776,3629.070029089711,24.375034383099948,21.517249196082826,6543.763328483389,11.818315671163877
6797.0,52.0,12560.684013599797,1424.8571795396695,336.80693421760503,10640.29926177233,1.2779525652645244E-11,31.631767368719153,11319.318891777106,16.323737363868133
6798.0,52.0,12515.502059018096,5419.872719932082,237.60892408847158,4347.708307480869,5.081244344620104,11.376877256783375,2608.792071534239,8.557118009416506
6799.0,52.0,12486.693614626156,9647.741587490287,414.8519091134123,12097.45566756788,3.766905741523803E-12,19.759043510080478,5702.368228026016,14.099337995931375
6800.0,52.0,12736.09504073276,7580.065266676506,184.22294063043782,3510.971008478572,23.307746877222066,18.20688063751906,5596.246578119341,9.292420149402057
6801.0,52.0,12907.353073252792,3363.7965529696326,242.31138226811163,5815.230698872611,1.485323496856909E-8,26.979951860772022,10586.996576010844,13.425946334509877
6802.0,52.0,12838.534391253555,11373.536573804484,247.6147407241401,7636.022430239761,1.008395983281383E-12,19.577978360022204,4820.615449208564,8.332691091312137
6803.0,52.0,12956.784118219413,7998.720696666634,198.79692861567423,3027.172049744994,26.44864871396042,22.803135312939204,7580.723422827719,14.744252163557311
6804.0,52.0,13105.377269813125,2341.040435223421,262.86186097175994,5858.551391873556,9.446663174585076E-12,21.899234853863835,8066.678985542692,12.941982713774292
6805.0,52.0,13165.410315880035,4093.0246813269096,167.8235716724239,1474.7866383014555,19.999313646919134,8.858309915648775,2323.639185433628,10.025983572317568
6806.0,53.0,896.0157149067923,6983.497271938445,275.58547437079636,6277.182798785548,7.5749970071109045,23.2825456463066,8187.8893872528515,13.976201716742084
6807.0,53.0,1236.9891346973789,12973.970175509234,258.5505781269889,5225.991680957954,19.45042687277659,16.633326759134615,4646.2499825594205,11.10458650093856
6808.0,53.0,1281.828071101319,2104.061367771301,233.22640484497722,5186.196418581286,14.80687853121613,23.00848192180233,8043.138586037365,12.109749297939706
6809.0,53.0,1279.8163105340454,10831.315720144807,204.5636367369347,3421.615764031094,69.11486762447545,26.203929725089015,7687.083907544851,15.685710374685115
6810.0,53.0,1324.3512733969958,9816.088586182388,184.97270839461189,3811.355360085567,82.80676169288589,25.78161997033635,6865.254660550662,11.559849836467523
6811.0,53.0,1404.211007714469,11353.504548290855,211.1979238572297,4338.286058913029,38.62300263208571,20.125111861212698,4795.611723383311,10.632146349448059
