"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3219.0,45.0,6020.613065409262,9837.532418722407,155.5751521408076,855.4432614919554,66.06596909969038,13.912444728452416,7318093.980429367,19.788731063932097
3220.0,45.0,6617.775443380259,3900.4300228708503,243.7481402726206,1351.7857956945847,43.031642341993546,10.930121476432118,4516906.0331776785,24.20520083936528
3221.0,45.0,6972.9642831349165,8166.788643355087,273.68082565234516,3146.3792208717537,35.652121135565096,13.17039552012727,6558261.257498613,16.11612298422636
3222.0,45.0,7014.001767776066,3726.291176303757,204.2450016293953,782.5772020494721,52.99481508612975,10.415376198501136,4101483.801280535,27.785714694728878
3223.0,45.0,7015.727028366887,3907.556881179778,250.03515191532244,1324.88120669383,45.479226883841704,11.406792477740158,4919468.222902292,26.82115725255964
3224.0,45.0,7095.812064508651,8056.341638790822,335.89953243217224,4177.3996804276085,38.11367663856137,16.86037291816958,1.0747944885839209E7,22.385071218680203
3225.0,45.0,7237.43336116967,9071.324951159893,232.45175679898335,921.1871922567473,45.56979317514003,9.069401290778728,3109913.5408069314,26.9845398523412
3226.0,45.0,7673.485612180044,6097.21285146787,163.87022274103856,628.725741533481,48.24512100440721,11.92340253234439,5375161.165403064,25.412317759089486
3227.0,45.0,7665.723462474459,11513.600576383886,156.177258121542,536.6737514935433,50.55541861152691,10.10730536083201,3862440.9422866316,23.39652636157727
3228.0,45.0,7919.194599516564,8131.15200266319,145.48274731621103,404.72626413794785,51.1447805598347,11.024570839676114,4595306.286849442,28.691454814196533
3229.0,45.0,8110.872928853788,8905.895846611627,217.34676294340025,922.4708913751663,44.06028930323606,12.984358528856156,6374293.79158038,32.49830044104767
3230.0,45.0,8314.795717583756,1344.3474813869645,155.30685570034112,449.13927942766895,58.08346019801873,11.767123167320204,5235180.705448426,31.145399175032285
3231.0,45.0,8275.289546152988,3995.190679699728,272.9999925545088,1623.164691672672,44.234232934137445,12.493067809527915,5901049.707855611,28.309827556869337
3232.0,45.0,8705.641376978152,7445.033054959276,513.4999213486315,10375.442030444698,5.375737843298181E-7,9.951752120195229,3744468.6196621205,13.73865153413794
3233.0,45.0,8768.21357817435,11257.725861945544,163.6364833792886,496.42835629032294,49.92638129950947,9.109709219683909,3137618.2880343404,25.101438354204372
3234.0,45.0,9013.715763823124,12509.691733668513,112.34839291492636,280.08100268337944,53.35832107897123,12.553986783291489,5958739.680236662,27.987419908736946
3235.0,45.0,9208.803606399877,3884.4036888586897,257.237561674249,1218.2449465390328,43.21262635405732,11.370522419802526,4888233.198197375,30.51780145026019
3236.0,45.0,9182.11268822931,7565.676957116615,188.59739930068113,670.5675794902965,55.69469225234258,11.151353314656172,4701605.985082072,29.349972168039475
3237.0,45.0,9395.133708417625,2180.138307043951,143.3054589923509,493.6421485316251,51.385256459283426,10.186349503817185,3923089.5790755493,21.728410979682682
3238.0,45.0,9248.841315938247,8423.966463719686,183.47592301396753,568.9251572444974,49.992058256446,12.326789661117973,5745013.444548025,35.5857988601375
3239.0,45.0,9570.691220907682,9403.743505450033,171.39071713985118,508.20216471956934,50.6346014824599,10.712749265035349,4339033.070263194,30.719492158783464
3240.0,45.0,9713.966247450244,3875.3034084967912,111.35141022181743,397.1307163067611,56.9861046263761,11.750942356535647,5220792.952985325,18.839541848843094
3241.0,45.0,10077.092663603788,12857.083245292133,148.19583141207895,458.41028549056244,51.604419007909684,8.726931530294053,2879480.989883324,21.78530581444828
3242.0,45.0,10486.700655179318,2342.627403447347,138.73815834068012,355.37590832287833,52.18576826618985,9.92328757001799,3723078.8451777943,27.083595022018507
3243.0,45.0,10509.087558510628,4538.743620157183,139.95351135886602,353.37080334408324,62.70896790301974,11.291356837596597,4820402.951439016,30.94575558437615
3244.0,45.0,10723.488475949884,4717.024901008056,359.9751708199591,2908.2350285851635,39.5464773774177,11.154410089149604,4704183.917754268,24.93390204151614
3245.0,45.0,11136.541317875412,6458.905426284164,290.152220640224,1802.3729115498927,40.71219628291786,10.444148339267564,4124175.534053262,24.632584879711256
3246.0,45.0,11160.55167799893,6664.536157953765,253.09943801003544,1553.0067595722387,41.41374472493019,10.413382881475334,4099914.0501118833,21.924304936938555
3247.0,45.0,11181.010427292142,12541.15169305282,108.52057367033964,292.3767127065696,51.736664223276,9.22517431659803,3217660.693830526,19.529332692376837
3248.0,45.0,11417.397141366931,7829.172654871073,544.6990788636485,14723.965985456858,2.8701154589494014E-7,11.857090293119931,5315542.439956283,12.781746784529165
3249.0,45.0,11391.100586132137,8011.9244646199795,229.18484264047896,1286.9618063515286,51.174506448368696,11.890060983776218,5345141.944919891,24.285978497755664
3250.0,45.0,11824.091961143427,3963.51296969173,191.5833841499012,1186.8541153474523,46.07965938815113,11.551642260516598,5045201.7799635,18.375525632167104
3251.0,45.0,12184.319796093696,3137.381266952222,186.6934017174534,752.8726385901775,57.097949188509986,15.145088738229633,8672308.589161798,33.95816312042063
3252.0,45.0,12116.424010974866,12057.377068524427,178.00225720089637,644.6525339209657,48.07497215129297,10.527035192924998,4189895.8553595566,26.01245672766517
3253.0,45.0,12329.993676470345,8713.33714522881,73.60108877268203,196.164950596613,54.56208811876759,9.935160174367551,3731993.0376748564,14.912404492747896
3254.0,45.0,12383.701682059358,3191.041897607955,292.77205141178035,3215.1374182285294,35.12008838887415,14.254669853581238,7682550.169270588,19.100067263580563
3255.0,45.0,12881.089218463992,5093.9223181493,323.1855443983777,2681.6793350690314,30.316196065165855,10.442500024571043,4122873.8668569615,20.849649650024368
3256.0,45.0,13086.061598307733,8487.259305277636,121.75747280328214,266.4711542269201,53.478520941550116,9.836388604391457,3658157.820008113,27.571584942058582
3257.0,46.0,813.6196422573777,5399.257242710882,131.6134389889404,392.0640660143439,56.009216534140315,11.073515315606267,4636199.332046289,24.629369851999705
3258.0,46.0,964.3900549212094,1876.7992112642341,119.8381215069764,266.2035922609409,53.59553709129709,9.48603254887695,3402203.597530321,25.997159178428305
3259.0,46.0,1051.8448123587548,6690.611630658088,155.91639512169547,527.8676768869993,50.05387153129573,8.286317883493595,2596057.212976465,20.192393266428066
3260.0,46.0,1113.9936392787392,781.8799998803097,197.4363306170699,1273.056594528713,47.244986658480386,12.15116606820363,5582477.626670805,18.981447807839174
3261.0,46.0,1171.2871144756643,5922.127873417851,142.77622621027106,537.3555203278484,59.4301282040214,11.443750462775192,4951398.000045604,21.994934156259287
3262.0,46.0,1174.2034455201795,8863.77814928037,156.45469967621796,530.907700489059,49.74393831419386,9.881275711073394,3691621.0449445397,23.265359686236348
3263.0,46.0,1590.877272820248,4394.209557151293,219.2134361413418,1338.755709320518,42.960252465952614,11.314609984874087,4840277.436054098,20.68652570192281
3264.0,46.0,1654.8879240332033,6757.662778480822,268.1853580778616,1288.1920318746652,40.79746957529511,9.172611649328864,3181098.3171308283,26.030019828488182
3265.0,46.0,1689.468335441917,11532.351575220848,157.3259938944833,424.76632912510087,49.950570983730714,10.411882592791924,4098732.7602894963,30.198923596265413
3266.0,46.0,1741.3043625943483,1046.262141909656,148.02039793148435,327.8535844665406,54.57555984762208,9.53455018670636,3437094.6927299765,31.803193603668298
3267.0,46.0,1743.5652218507291,9250.053556009894,164.1276573054012,437.2227549620044,48.055038379229664,12.211596893907743,5638141.849022566,36.676452504586564
3268.0,46.0,1937.1289527951278,2720.2783606475223,218.22597932524846,823.0537617980173,47.83957794977439,10.512695764567027,4178489.0738339727,30.234817858040802
3269.0,46.0,2051.3538344931917,12295.021322069046,316.62428071658326,1956.1266014689766,37.1485106689644,10.290403052810403,4003647.650164377,26.50076457819675
3270.0,46.0,2176.1279686963917,1642.483754818295,148.6418789211102,524.8288544207459,49.96683381260411,10.241053398667727,3965339.167441632,22.05802405667657
3271.0,46.0,2557.57804151176,8017.538098695843,217.69420491324033,881.9406257389222,48.570169532861236,12.281512740912946,5702887.503900788,32.35750019047627
3272.0,46.0,2528.671617453183,4513.067612950109,255.57935107660512,2394.0823329425657,44.17409632479273,13.371254825248435,6759824.324519852,18.48683169735095
3273.0,46.0,2633.8951931808274,8968.047622795782,165.52056939225034,482.11433665121695,50.14432633244359,10.140480099670764,3887837.5742097865,28.830232770407008
3274.0,46.0,2636.351464492664,10808.767803596686,119.01246291173405,343.6081493719088,53.87243856784891,10.283066151229352,3997940.605473821,21.735280754505787
3275.0,46.0,2688.2354225550025,8088.892798671497,26.34337750521901,112.75145659971949,61.02151426870583,14.549869488308698,8004040.435393482,6.181492905890643
3276.0,46.0,2875.858068259854,3563.5776780033857,128.35171684544946,242.07842005369304,55.39686273181327,12.087987002119696,5524577.205573247,39.97807766894147
3277.0,46.0,3664.2828529821477,3750.944045122193,138.75198251495294,391.6083646008052,49.94103266550517,9.381064024233995,3327325.4238168304,23.645399222953646
3278.0,46.0,3810.722740484481,9258.396529612892,244.36498716376343,1525.4745920650053,35.496272052021425,11.042505851043916,4610269.937038773,21.943710060177853
3279.0,46.0,3950.105745864389,4828.83302147718,268.7080805841709,1465.7118589604254,37.50080354938728,9.506806140575238,3417120.97741561,23.91192988102295
3280.0,46.0,4236.115959989742,10917.42143425999,198.41870081523157,833.62817523072,42.15352372999353,9.377302321298712,3324657.517304548,22.764549960279837
3281.0,46.0,4493.8607583723815,2967.687887459876,256.67042006576946,1552.5661623454494,36.47898639710303,10.058537422028117,3825258.1623817026,21.863544891241006
3282.0,46.0,4848.033000615165,5911.465953193155,175.10569598021144,576.4813472643858,50.57799455513711,12.166622613422227,5596688.733501871,31.786593152087054
3283.0,46.0,4983.801137047901,3627.7133226866604,225.78073341964677,1092.1805639838751,48.25636800442301,12.30228677176909,5722196.551641574,28.36672596418074
3284.0,46.0,5024.270980987159,1974.0602752406305,269.63666587871563,1465.050405586099,40.839199082169344,9.05938853756806,3103050.550198007,23.13930019682082
3285.0,46.0,5204.913220364763,1402.3071036771994,246.5656527393542,1551.6027464168055,42.025515242290794,13.244000244511037,6631769.738698937,25.67527552814425
3286.0,46.0,5177.315880038564,6323.447436121969,128.20245930645245,342.89785621828486,66.2779074295147,12.742854712927219,6139380.378572391,30.042662296690533
3287.0,46.0,5262.31856073355,10989.379767864328,60.453921350304455,176.81838654178875,67.27840029557066,13.558207944091587,6950173.711501681,14.698666715565816
3288.0,46.0,5369.580438427422,12639.458991903952,154.19666051053895,605.2009212194907,55.050425424494506,10.60780041331877,4254433.682438182,21.31700676061807
3289.0,46.0,5544.072715931125,2037.4511234065228,119.04259741653256,291.31792534668534,54.05943019612895,9.919404020296977,3720165.3007533248,24.542211477181752
3290.0,46.0,5914.232151554302,4309.943280795853,137.07383046318424,412.20743465066806,50.93534113998058,10.339110314463241,4041638.0422099987,23.91843982438744
3291.0,46.0,5828.384384907309,10634.142976249792,232.22083232358946,954.8649203697059,47.09479556797737,11.17166836229229,4718751.948962387,31.172044619095317
3292.0,46.0,6026.874603632127,1676.3891106359006,90.89193509733653,206.5814068474093,63.85316332474515,10.300605901676272,4011590.75242342,21.22056663284943
3293.0,46.0,6027.69321856073,9829.363921254551,255.80529738730417,2701.880825399999,34.70721613070396,12.430653418254865,5842234.626420108,15.623382589506024
3294.0,46.0,6079.2316792966785,7046.154967870059,55.912161835255006,133.0750962963501,57.747283749852585,9.628309768249224,3505025.540644142,12.826684517603592
3295.0,46.0,6472.379067050022,3254.4639048355457,160.11440443757257,538.4099431602851,48.34416088948528,10.451200486688167,4129746.9051193297,25.112577285865978
3296.0,46.0,6920.738136170626,1682.097299315568,178.9344297867376,557.8532389913498,50.62684955381701,11.522470435953688,5019752.254973133,32.54068325235083
3297.0,46.0,6984.151101274307,8112.827860941941,184.9654850898876,913.611412124708,61.847833887847685,11.771493460287672,5239070.104933782,22.240749731678847
3298.0,46.0,7067.627275296424,9112.309564146723,372.64579280586776,7315.291768615754,3.8230623650060504E-7,10.516285942669102,4181348.0967386067,11.134090562652526
3299.0,46.0,7385.227854157672,12754.517242625941,268.79283865115997,1684.9584672901283,36.36840794360853,8.857489633167681,2966281.6415771805,19.928699843319254
3300.0,46.0,7407.013234531062,1285.5955455986036,167.12261613024734,393.38257729075667,58.57232468002016,11.720461413473764,5193743.496521329,40.45430732433331
3301.0,46.0,7638.183597070869,10201.067177206993,141.35412509384452,410.92420264290405,49.61681678681006,10.437147904632175,4118648.7380515477,25.584773176207932
3302.0,46.0,7676.014742830677,6147.27950056019,118.70804427886866,232.18755911781452,55.24646761688605,8.66186096608952,2836700.5666649803,26.852078897450795
3303.0,46.0,8292.303107099497,1296.3267242637946,251.467223080764,2040.7759418257747,41.45088541503269,13.369155854449746,6757702.225904482,20.78993936598534
3304.0,46.0,8287.728560462665,1407.6525326514634,246.08310981907437,1700.272730276527,50.028800715990926,14.166996223016268,7588337.436084024,24.907450772667815
3305.0,46.0,8290.759175913412,4027.5859184689625,359.980692465178,5374.436521300321,13.620857367070371,10.264316381323349,3983374.496928761,13.430657050376972
3306.0,46.0,8424.32636641776,8631.208831659573,439.7556315178339,6658.231271613097,11.487650831953228,11.11924848624114,4674573.038611126,16.821717896930764
3307.0,46.0,8626.998230184858,7357.716113529197,255.94313771317863,1546.0084231811365,36.01727598767925,10.146648777110112,3892569.1272435826,21.992075246678425
3308.0,46.0,8916.460873706123,10542.80386681346,186.16118319068354,522.8902325981261,49.68202164928723,11.674475732405119,5153067.745138339,37.741921458622286
3309.0,46.0,9342.487821111808,7464.921816273243,176.371157835445,523.5760710983612,50.36112331130423,9.880851074514688,3691303.7654872728,29.380965043718987
3310.0,46.0,9564.949244601563,3187.364248812392,112.70450885021319,249.99555963969706,54.02562426703221,8.948855913047783,3027792.5042225425,23.47313485169525
3311.0,46.0,9626.590059708287,9327.273277555585,205.59258349838547,666.9934988212175,46.7814403881243,9.803258430906133,3633557.034976429,30.980805615788388
3312.0,46.0,10109.296239843132,12853.456610783738,123.77494968195406,364.3091422461885,50.18315703483085,9.268530875107103,3247976.515862552,20.34989590770699
3313.0,46.0,10183.996943638012,10195.0686210447,148.8479365826755,448.2259920572167,52.24217288028905,12.220568189044503,5646429.058406206,29.78696095256948
