"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3269.0,64.0,10911.45647103383,15465.980571966087,244.86460705783622,1532.255765035308,17.588906255919717,28.593796470933086,13573.443881142397,36.1766248229419
3270.0,64.0,11335.63896251363,7438.267115276365,208.160030103554,1274.1711261401472,11.975484536344142,7.381118273191316,2257.1652137938795,11.469243080198407
3271.0,64.0,11289.87800898344,15939.059022913894,222.30463851547205,2483.7314958907727,26.832884104792907,21.758620442636378,7822.799272219121,14.98885924219333
3272.0,64.0,11701.731982495812,8620.385420773951,230.77747503914128,1488.69609897399,9.142420794409768,8.31568134886851,2671.146297122034,12.643997686604713
3273.0,64.0,11661.299765905755,17752.201381914496,214.20485116114736,1480.7659505568995,11.113538013740005,6.9999145441200685,1864.9081967748637,10.469083504649603
3274.0,64.0,12152.966758011586,16239.181692541299,226.69853214029064,1440.9790529626362,11.58258238970116,11.682844620904948,4337.798713509003,15.596539883313422
3275.0,64.0,12598.139193490631,7310.212777103632,249.6283657596264,2640.742470717535,10.017058812493273,16.386718574550148,7137.659213052203,13.956938556059994
3276.0,64.0,12558.635794238104,12105.14459661222,231.12200664791655,2693.2450218451168,12.168434319696765,13.424706131542546,3195.7334938341432,10.491042542524893
3277.0,64.0,12831.427422205135,17355.53539402393,206.65468418535016,1261.0928667024657,14.700611830388858,8.268802361924402,1964.8726236756422,12.099562585439632
3278.0,64.0,13185.730650052772,9780.041595877328,225.2487779505665,1538.4851415832422,8.88035444952866,7.863077127700711,3128.7466462095326,11.54814205686341
3279.0,64.0,14024.938143482414,10808.922184545965,237.07476869611696,2448.236380288066,14.511422915090957,13.15287418855586,3945.102451986395,11.674609063006404
3280.0,64.0,14122.170087439703,6021.754360842744,210.07885661190468,1312.9478989829781,15.361906122474268,6.317954964533465,1288.2580800620522,10.636273382096155
3281.0,64.0,14307.852376661143,7439.801268513551,219.3593840278669,1466.3046648554302,9.289663115375355,9.458652404608998,3820.5284733897506,12.71514992183887
3282.0,64.0,14499.019166916603,17467.626458286668,242.89783147870787,1397.8206964775018,8.654760673442022,9.929486208539208,3358.5439824629593,16.07436425618327
3283.0,64.0,15430.956120091085,3663.814362260418,240.60879924968023,1482.2719850708747,9.001143654820519,8.226060014333564,1750.6842183357953,13.44956921177157
3284.0,64.0,15601.279307537337,9959.200822782146,214.08551208010212,1283.0494647062717,13.47888896984603,7.717037042522417,1559.5130343123933,12.153607041811844
3285.0,64.0,16161.126625015733,18708.180799190966,251.62785293328324,1633.3781832848842,6.82302218869782,7.404284465721386,2961.453203515259,12.637717599170701
3286.0,64.0,16251.994052058652,1411.2900778031315,211.1945340172731,1300.7821015133918,11.315493744095273,8.831553475491601,3545.5997923406176,12.659017829030999
3287.0,64.0,16664.336365112424,3764.640289700161,198.2865402943827,1312.8817263277474,13.352091974665973,9.120046749973291,2671.385838406003,11.608379339129257
3288.0,64.0,17138.351838086604,14976.339540771882,254.9369892680517,1742.1735987617662,4.776506619272645,7.333953793241038,1950.4418408952833,12.219868292374144
3289.0,64.0,17425.014085554016,13486.023883645761,212.8782161758444,1393.9813289060958,13.24656191296719,6.635465941100206,1561.6067331719216,10.593940504497212
3290.0,64.0,17779.604810481473,4687.332855682949,237.04459254361763,1577.3225174676463,13.628504736740608,12.257296615179206,3948.8429081634863,16.117813032039205
3291.0,64.0,17617.788383588926,11105.76019685994,212.18803589648485,1425.8154109683323,11.985709656512514,6.403172493808306,1852.7583304522618,10.236627586484893
3292.0,64.0,18067.17139984439,2570.794852864178,252.1259531581493,1653.3433590221857,8.820664214842548,21.593641378188714,7490.629018543314,27.475177379751432
3293.0,64.0,18387.56854314526,17864.06379643558,220.5310266686858,1420.8939668110145,9.558265863693826,9.958965619951563,3457.115844839573,13.565767750436518
3294.0,64.0,18395.61649933898,4740.004079125585,215.43189782162182,1541.6202160993466,14.718826803683022,15.144443992452839,5795.267129737989,16.299396125513294
3295.0,64.0,18619.424839665655,2877.557010936973,218.94345142977892,1367.5564942219842,16.00372007591536,18.280832971660015,7192.551298535558,21.78944868775481
3296.0,64.0,19205.924141056308,8791.193488456542,213.5108026954836,1142.8103247291072,10.559233671802586,8.80052431155776,3152.3910020789303,14.23504953711609
3297.0,64.0,19315.72851493656,14774.570473632779,189.02489439917707,1099.824994181965,17.346557403979983,7.97420436517949,2514.2436946558805,11.52397452436983
3298.0,64.0,19622.142720356973,5819.779773144255,217.2747601057883,1282.9366957742825,11.601102182927052,8.263540411981745,1927.51052626636,12.885280839201085
3299.0,64.0,19518.21676156481,11349.627816556256,222.1759199947074,1341.9637624359593,12.481229172347094,6.981513871103849,1815.721709913191,11.828001516701454
3300.0,65.0,1358.2041143670335,4497.821485550582,221.2632669251904,1424.3974509550878,11.375768572757268,9.081519757988996,2847.5549435688754,12.879847848160795
3301.0,65.0,1861.347070530602,14204.39755065709,210.395031896627,1265.3017604385852,12.597003105157217,8.148922695744886,2536.785114948951,12.306349241346808
3302.0,65.0,1825.2804350187237,15799.538327247821,218.9726164328309,1173.9227327598423,14.729033054278446,7.873824569412757,2316.166131298294,13.603340180722837
3303.0,65.0,2222.133771656994,17952.372640752696,263.07760160369907,3173.7130202961507,15.5056335777468,28.34628899918807,12261.953851876176,20.47988905422069
3304.0,65.0,2498.5033171119803,6053.4158004527835,215.0181411191091,1266.372892657415,10.449279714281115,9.748131817926993,3464.516228686256,14.10826981345122
3305.0,65.0,2790.2400739074255,10804.707279884426,214.64142823091973,1326.5443426869033,11.632753429593864,8.072264486272747,2360.4773392518987,12.174969876924
3306.0,65.0,3923.384257454584,13766.432188625704,200.84159154666287,1129.9610457935812,13.653497715641588,7.390339476834454,1877.863741314098,11.900199044928296
3307.0,65.0,4096.5639069646195,19737.6003274586,209.36683291625644,1225.725149942666,14.53790633377835,7.927119127833012,2192.658376117638,12.335494646011904
3308.0,65.0,4466.309497375386,1570.2142179707178,263.35090140038955,2797.3297448346125,10.643573345284233,15.275683206009667,5189.89153435213,13.826229701332291
3309.0,65.0,4412.917028377104,3904.3199479862515,226.58887734132128,1367.6218991706917,11.257666007016157,9.256363244985025,2867.1744035351676,13.971155100441958
3310.0,65.0,4631.254145473167,15663.484083242674,204.02476397674732,1143.233859519139,14.153708131832252,8.329778273894279,2467.932697172657,12.845082010210529
3311.0,65.0,5065.651174944287,17778.58343810346,207.6645270941089,1351.5857082143814,12.248406920830792,8.508230257753496,2648.0920590557694,11.7363532669995
3312.0,65.0,5357.057120974591,13099.297995842806,230.64227111829365,1480.6566312406896,10.656882473518165,10.075044951929767,3120.2629078749533,14.210023861489583
3313.0,65.0,5455.616181209503,4376.161309494603,212.81700019976955,1294.27958823048,11.891284295741121,8.89784062503199,2886.681151482073,12.915617541572082
3314.0,65.0,6242.8061939766885,7464.099945058656,229.40893890078203,1345.3204414018492,14.523869492937525,15.275447742242713,6731.909246256314,20.74602091737367
3315.0,65.0,6272.744323542667,14453.83082083001,217.90664759695278,1312.8017224296445,11.130342007924783,7.360271455661165,2029.4421453903162,11.980892726215156
3316.0,65.0,6813.899242678144,7242.031707212209,268.0995417277119,1848.8438981966372,8.433949014698845,10.845184148475198,3407.8371024367925,15.919569259214882
3317.0,65.0,7054.188867677769,16562.065692642427,250.2051699218401,1611.2244019346192,7.897446130522641,9.750425154242272,3874.3578974949733,14.83020993556961
3318.0,65.0,7975.056680298796,5651.732728370306,218.86707793406038,1387.8428492376336,11.44949769671853,7.378504038402679,1949.4839370326868,11.586434371235766
3319.0,65.0,7891.63730662444,16588.292570876114,267.4881243925895,1735.2404088741696,8.777570941575425,12.945283486351261,4345.837931274595,19.06344963073599
3320.0,65.0,7985.157650804284,17373.414715704865,214.20570907068026,1279.4304843232715,15.412190189216094,13.778871209741505,5131.711208390958,17.69521855597237
3321.0,65.0,8433.951956177718,3661.6879550325507,242.3921972003795,1738.0109040108596,7.856023966565905,10.273790065665446,3246.5668030629727,13.684283841049709
3322.0,65.0,8803.472373972065,14814.59810320957,199.4132849177292,1095.8774976625439,15.537643644319097,6.710749537089599,1865.0197692518689,11.52105847960453
3323.0,65.0,9056.182866518207,19039.69660291401,204.3805306021612,1160.9136530006738,13.295157666013242,7.08735745179687,2403.3046404655406,11.73224614776972
3324.0,65.0,9148.527535633577,3330.4037474689067,252.07407112944924,1697.5366431255482,7.271907412453945,13.346924619687654,5238.320325916989,17.920925040026372
3325.0,65.0,10109.54765678621,14942.796187491465,212.47140662199112,1141.958534685581,12.86687471139923,8.22696606610804,2212.8442504717677,13.593244054295251
3326.0,65.0,10395.795937033437,2155.3036549717935,202.74726266963754,1210.0691953110936,15.382418593517261,8.45888974863174,2485.5777649785146,12.278734030330488
3327.0,65.0,11388.166301032497,15858.702004357572,244.4329322962697,1564.8784162180082,8.360373019768357,8.975243533528909,2582.517370550989,13.892733289856574
3328.0,65.0,11645.255303062862,17769.002551428028,231.44784661043886,1276.742893524476,12.126742753429285,9.045565447689679,2606.9209275888143,15.066306769868184
3329.0,65.0,11698.94832125284,8610.572806331062,203.6328548800091,1105.249668663829,15.089349845419974,6.810682590110446,1612.1154397224313,11.877057957850196
3330.0,65.0,11769.300765010463,13440.888589106922,232.6301666956566,1389.5182201684206,11.555176873920095,8.729795869807326,2478.386577070577,13.889368752169174
3331.0,65.0,12439.170325228119,12093.146956424502,242.67387300570448,1588.1388883750315,7.0899994877448025,7.673777782569547,2486.6282537932093,12.449906575336415
3332.0,65.0,12715.197664313324,2301.1701802568086,222.04337950139805,1421.6800650238117,9.991992715074975,9.696059120086563,2779.3893955079275,13.485679690756758
3333.0,65.0,12780.8655482344,7173.812518416418,232.1327535899326,1454.650933148373,10.312979794427074,8.440420285704239,2559.1488089345908,13.096887940814488
3334.0,65.0,12832.526906184978,17404.847153345487,230.7219639611263,1440.0915390595826,8.849940445424203,9.470450443651732,3215.9589622941216,13.990176710287173
3335.0,65.0,13077.516782424811,9436.63415626694,254.09423555191975,3314.2657946291347,13.263279282782166,22.174360544985184,9136.290673559799,14.926384522102156
3336.0,65.0,14038.418559620406,10963.582127243448,217.08072515938085,1386.377167777337,11.776293081787067,8.623964395192187,2508.486852677467,12.404847608444731
3337.0,65.0,14226.185663108952,3091.0382234370586,195.3113484404114,1096.9128699929386,13.93997529207731,7.781067373255804,2442.4113095784537,11.974276353324678
3338.0,65.0,15447.675587465783,3678.8997795608207,195.28913266371447,1156.0856504330438,13.107331803605078,7.720634852000276,2849.1781364151047,11.467693952664959
3339.0,65.0,16146.488515273886,2430.4526624458067,217.2547215196138,1460.4041747637852,11.045408940087205,8.957284041064467,2577.259039510786,12.181043582791483
3340.0,65.0,16255.441401739397,1376.368926053394,227.1999394362405,1433.606682830641,11.935708333618296,7.293838983752923,2043.3507091201636,11.88347701184812
3341.0,65.0,16676.052875078527,3760.993900336829,225.7107278217095,1506.9459139826663,9.498722361354186,9.05999431128523,2609.219766934731,12.693766830160774
3342.0,65.0,17006.383134500433,12677.249513315544,228.4514087306937,1425.0304797240283,10.900573748107355,8.794317522463004,2580.763476821696,13.28862959090523
3343.0,65.0,17633.979168615286,11076.236420091802,207.2912518330782,1244.5856751281335,13.634098785049835,6.513796669001775,1524.0779952068833,10.973482125471026
3344.0,65.0,18394.028692767093,17846.385519698797,224.17070608147617,1360.0294844476127,10.741748195520506,8.098057808766619,2459.7685706674533,12.781471969275476
3345.0,65.0,18897.803487627185,6575.526541844511,223.79672243167528,1245.536925242387,12.93490777282513,7.311859900140819,2061.0397346155655,12.92309907895081
3346.0,65.0,18922.82258261032,11009.228607813486,220.72474236026954,1326.4600775484732,12.304505722712756,7.759312469380063,2399.755301087974,12.442004727071065
3347.0,65.0,19339.807348845738,14813.511264703957,216.93711705630005,1306.7712086781169,12.579304327727412,6.928684205627405,1767.795851904656,11.609808515545248
3348.0,65.0,19639.898030979086,5830.3541822885545,220.6985515610441,1229.3922008252491,14.0501462451061,12.211414423369176,3570.61483283127,17.628771116881385
3349.0,66.0,1072.534937875987,7326.428814545739,234.61482045306633,1586.2430720155016,8.802277118813807,7.516840765184554,2182.883731040399,11.727878596733234
3350.0,66.0,1146.6236817825227,5255.207545891826,216.27336495188132,1200.403001602694,13.215952058863754,9.556682965380071,3245.623086073701,14.691621003898652
3351.0,66.0,1470.838615409759,4062.1484512944194,217.8046133278477,1273.6860094873432,13.808551902725691,10.718036108700936,3564.562528260998,15.251720110783053
3352.0,66.0,1777.5236432298336,17228.497613043535,220.6014337130583,1345.413458817091,13.327846621759939,11.747685550397211,4873.768684932327,15.849102471002176
3353.0,66.0,1846.1388889729803,14240.57832663371,208.11433683927933,1292.29575427431,15.423758986283508,8.200473775340427,2234.0505990755996,11.951565679921913
3354.0,66.0,2074.6845848096996,17957.695310937313,323.61720176054735,2475.644888844137,5.683669310572133,19.85199479221542,8960.583094465366,27.890316927399297
3355.0,66.0,2214.419837509821,4785.655823901254,216.45160900133715,1169.191783407905,15.192660146520307,8.68411050796946,2551.585063985059,14.172204565529519
3356.0,66.0,2484.244021766556,17801.387572168318,259.1414663333827,1723.194995937924,12.743019407589033,17.935159231099387,6476.26343407462,23.638753311602887
3357.0,66.0,2786.156379859933,10803.099603897599,218.8262693883985,1297.712812509745,14.396097796607467,5.413572137763821,1373.1359057038758,10.70597194172455
3358.0,66.0,3046.763554583715,5771.756945962372,232.25392535747176,1334.2363155373587,12.526884921798311,9.394415161515315,2300.1205953275926,14.9692180031613
3359.0,66.0,4324.960990911033,1736.4651993287591,245.81246684303042,1524.4772251906509,9.716778664446112,8.651980043653442,2640.5265808849626,14.00441704198338
3360.0,66.0,4378.883239036348,3897.9000687734815,212.89030934903934,1391.2937131384876,12.04481491699242,8.469278528289895,3044.0336969161053,11.891670034156617
3361.0,66.0,4634.469475217531,15673.961751804645,224.5595026310592,1568.0085787473397,8.291711516172743,8.758219703832268,3280.4592480584615,11.981923373382747
3362.0,66.0,5122.976798788657,8658.88526982744,208.5758081328063,1367.8054501579072,10.660848616710986,8.0821596441694,2209.9779721071795,11.403663703973525
3363.0,66.0,5394.380492508607,13083.2086933448,216.30237480822723,1345.7345136413305,12.03720409987529,7.289735100435304,1946.9233682090241,11.583522728851841
