"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
879.0,65.0,2233.0988223468494,6204.815851582127,166.21795927798277,565.6186347279429,53.91341911327641,10.799450085372232,2311.2752979268653,26.43877722597614
880.0,65.0,4048.757848716024,4673.6723733049985,187.82898844698818,1191.2549201719978,44.72519575772883,13.018479088585993,3189.7613608005595,19.502433529179626
881.0,65.0,4394.261830677841,7857.36956693538,214.13679402264725,1537.8229342860934,42.413723097971115,11.207971409582125,2298.1864620172037,17.347189206946656
882.0,65.0,5944.610073249495,13210.592741043276,164.8480165334295,610.2931693974314,48.59098078834022,12.307587758607246,3249.316522771096,27.16219129321004
883.0,65.0,6461.354007149509,3627.1413267202306,197.71973118792903,1611.6157019536722,47.679728877210984,13.330641054660452,3048.8159371107286,16.565706196587744
884.0,65.0,7992.015609331906,2477.6536983690366,196.43873660258856,1395.264027829272,48.72181799626725,11.490836614153386,2652.6411707388984,16.54164456441489
885.0,65.0,10362.442414518051,7024.956211161218,230.74638945687875,1525.8596770495267,45.92559413401199,12.718738430546662,3010.95781115122,22.24501952165525
886.0,65.0,11791.73690987289,6666.049539438028,267.52545258445986,2751.0053352232144,24.7279667442815,11.078932697611544,2582.900908967314,15.211520759315665
887.0,65.0,12701.691370224444,2891.8554847255814,237.38207619635017,1630.792553727878,39.616879132578,10.058662793610846,2112.6590073581506,18.16589121779318
888.0,65.0,12964.994211560674,5542.3003954069745,181.89553424850976,1144.6319362230095,46.03786555870705,10.7326577521418,2236.540941461017,16.310677262693016
889.0,66.0,1605.4529931138438,11631.143258008353,194.85707756312792,1091.5387100422463,44.82192477313509,11.121880037756803,2427.5064494971357,19.82333886935113
890.0,66.0,2093.568327455863,6333.272694950286,241.92370599071705,963.7560252165567,52.38305542594259,11.718381349663673,2711.788746106789,34.83779060313311
891.0,66.0,2992.0760618041218,1627.9037133448724,243.04203546519352,1766.4086033549568,41.5906745138778,13.960481029847708,3559.020510284782,23.174123984269695
892.0,66.0,4242.598941021124,4526.04144718661,381.5461993318292,5711.591796594971,18.23545774497753,12.762146279292716,2859.9521293163666,16.707345346709744
893.0,66.0,4364.696045160882,7856.889344797333,154.7236979136258,840.9762675180143,48.54074005085392,8.937631599662724,1735.283788906503,14.055728213625834
894.0,66.0,4985.979155873334,1221.5761319358123,145.14824561236958,600.3358514025784,56.13835928694561,10.066024156087906,2046.9293985812544,18.45783604147888
895.0,66.0,5418.573500942281,7733.708500942845,188.95570066115096,884.1741533099686,43.58347407575362,10.965332901234024,2827.3042558035095,22.457440656739177
896.0,66.0,6569.4477031451215,3598.8207539569735,209.3640537835021,1200.2005930592115,45.98786872025837,10.742377480015532,2426.576217095987,20.13737400148398
897.0,66.0,6961.996798322746,11738.615064486938,196.78588774504027,906.9650466030625,50.22598902558738,10.545401214917423,2153.3179599075,22.875675230773908
898.0,66.0,8023.704715515452,2384.1345793372293,139.99689943458114,653.7122488600293,51.548404469006115,10.791325790510044,2154.5991427871204,16.941051458678952
899.0,66.0,13056.338660295265,4363.042754478344,226.58875247609657,1445.3875330223832,43.44547820554004,14.364789109109438,3675.8184107918396,25.15416810492352
900.0,67.0,879.0477809499015,5248.643563516187,218.44944039625216,1269.2402180023037,46.14940469215462,10.419733522441032,2496.176141451022,20.165592369181397
901.0,67.0,1018.7339124346447,4269.838440836837,149.91970226174692,454.1858819711347,56.502185123711484,12.992616590551707,3495.801973004776,31.493760952602873
902.0,67.0,2423.488632423646,12581.706773180165,389.89012561812325,7842.25023412194,3.77584893818634E-8,13.655449832368884,3605.7637718580763,13.779057256261678
903.0,67.0,2988.207065856007,2226.976538983072,266.28253092893203,2451.0936154619562,34.10140819762516,11.241549196562767,2651.553655780666,16.91531618408838
904.0,67.0,4051.067540691085,4682.641230405891,144.78996371362868,582.2441011714434,54.89540474549913,12.842495027810456,3386.054484903065,23.117060729158347
905.0,67.0,5373.7193892749465,12526.93560329287,250.57301700412282,1908.5939217039245,40.38305085607675,13.952551631987085,3679.9286984196124,22.809097063691354
906.0,67.0,6569.151141561815,3585.1814023415727,217.9760743351062,1141.9411604540692,46.32046759712405,12.163218214903605,2892.3898536707125,25.21779426902179
907.0,67.0,6755.623790859216,10577.195119905187,223.59581937165774,1242.5657244886104,44.10351679543383,12.267228520350335,2919.382615660578,24.620779871563748
908.0,67.0,6935.798617766464,11706.019650710885,238.48767119884764,2157.172869927183,32.26200390945708,11.605914108396155,2834.7850327721944,15.967074678651471
909.0,67.0,6901.737648403477,8287.953098307533,178.3779627641302,677.5903649837628,54.24340042908848,11.990082980184313,3014.5557000043013,27.900262408152628
910.0,67.0,10624.570713426414,10609.174124628036,172.07351846667945,1200.7305926204515,50.16891834741196,11.115186891793734,2512.2925419394373,14.560475541770222
911.0,67.0,11895.9531463459,3126.8696314250333,204.54794054493843,1407.2365223134268,45.48454390307983,12.227629509089551,2838.715620868237,18.57265550742525
912.0,67.0,12806.602712412587,13194.845756036299,134.39771014498305,433.2169053950316,52.878159448177485,10.977476463796568,2639.860167396001,23.173795799745612
913.0,68.0,1290.593603848998,6041.82855661304,346.8777802952373,5063.823747843348,14.081090475604704,11.708780692798648,2663.7193911668865,14.645916665997458
914.0,68.0,1667.4049363757645,2409.70702875304,422.084949042322,8041.838745883895,2.4030939719196454E-9,13.71609106205803,3677.7696158871004,15.600547992254121
915.0,68.0,2370.2343809115187,6113.176465479526,106.34494616887214,418.32493500873454,58.70326119813717,11.286651584674262,2653.4946858159824,16.031448450508716
916.0,68.0,2834.864291536234,3536.860539455291,180.38663746281097,873.9991641560518,52.091801717971805,10.62868791939406,2199.763834299585,20.321773628151632
917.0,68.0,4065.4509025542534,4645.172950162418,253.3517171713208,1574.4145457941702,41.06014164475967,12.379953456895008,2942.554794478671,25.120668318599193
918.0,68.0,4082.801872901447,8251.8457386935,204.4825683090029,1093.824044356656,58.53199061451959,10.863991041222722,2098.843109708165,21.188763451520348
919.0,68.0,5021.332084512919,1236.5192058771013,152.30591016213836,563.5633454246406,48.43852982499538,8.988902651314158,1900.7115173357142,19.46853991732571
920.0,68.0,5498.452948652476,12427.966969012785,214.5748408717829,1231.1416148431529,54.838311762096374,13.162843532794858,2821.4819103704294,24.448528025345016
921.0,68.0,6397.526914294522,12459.90441696725,154.89171366078733,841.1793199582138,54.61828723650654,10.667279398948235,2160.2312577507773,16.051432212054802
922.0,68.0,6493.17105120412,3628.6574772360705,192.4515473917774,804.8724900476436,53.122006630891605,11.250341763037795,2373.3569395551094,25.898753366014645
923.0,68.0,8579.897911839445,819.2365763457285,217.89191374372473,1786.869808734689,37.88291542931901,13.718275605937574,3754.993274238859,18.437729362348495
924.0,68.0,11383.65712421737,8343.372496655871,191.04457487302363,1112.603852056167,47.09378333907338,13.574980384328176,3647.465501583915,22.221107187531835
925.0,68.0,11914.274597763826,12986.339370986672,266.0047777922489,1771.451869457458,40.58306199040557,10.932201329317614,2186.0010380725184,22.165477738898105
926.0,68.0,12702.763850611876,2932.6971332423973,139.2792862283882,425.5506307383017,62.52046093090421,12.087387143858871,2514.7302768060345,27.342997268542476
927.0,69.0,981.6217777711634,7324.212436903012,165.4603076152419,568.0421520092688,55.9921843541837,12.985479359253198,3631.961713517601,30.693053223601776
928.0,69.0,1469.3466030804302,3504.0732550893244,299.44490247687384,3663.913451688329,15.65372543472611,12.546549351244048,3086.9191462013896,15.885909132198709
929.0,69.0,2793.0282690735717,3507.503227296105,146.3936964001673,572.0271177502377,55.20244590780263,10.509140077035894,2387.3983664088673,20.264691405384276
930.0,69.0,4031.697629682544,4664.348669479648,204.82100649990838,1214.5782969536967,42.53299992389767,13.168041309454503,3188.6185918550495,22.707278834895362
931.0,69.0,5232.430342174978,9316.971816510513,167.48607330934715,701.9258917875804,45.286457505946984,9.958970456480913,2347.9326484686394,20.557864243057022
932.0,69.0,5519.285632772377,12263.509321391251,369.96307507505804,6039.046640128813,6.925976602246443,12.678726589773362,3092.2987518786367,14.947126135240506
933.0,69.0,6488.308716982795,3653.860797818789,173.24272928994318,1278.4525077417757,53.63499054306512,11.572187887362995,2466.2273156484493,14.37847865447816
934.0,69.0,7421.394256394985,2329.102868350846,151.81205242932958,631.7833966837621,47.552331670278306,10.40040208319395,2230.2816809220003,19.612584080062433
935.0,69.0,7596.051806424079,11543.993447287681,127.21674209859945,544.1158798533145,54.261414774023294,9.863357639088607,2061.505451058645,15.707580024181338
936.0,69.0,10876.677069516167,11742.214124932563,192.16876383708677,852.03013564821,47.593201554842665,10.740648846633968,2325.642451234577,23.55376282629161
937.0,69.0,11856.930361335155,12997.721617895195,302.4813032047268,2970.714565907343,26.279906530936554,11.285817816856083,2571.8322516573176,17.951574263494305
938.0,69.0,11964.205105699506,8453.333398083489,134.46067935508637,628.7373299113314,60.382932375024296,10.88287094289277,2268.2243134674827,16.43399633113262
939.0,70.0,1441.2069504650044,3551.9602311290396,134.62210715706027,558.095575489176,56.46115974753794,10.781492608175197,2584.7842263461175,18.188078780998303
940.0,70.0,1691.2390229990515,2463.1093060237095,283.76849392686006,2245.56877091714,35.41073251601014,11.340814350907914,2575.15026488897,20.700436878737474
941.0,70.0,2811.890749460354,3532.028490532501,125.07557588347638,532.8131444644146,57.12576486256903,11.297750879289351,2460.1239707310056,17.252187419968813
942.0,70.0,4060.799652995366,4689.436239190244,220.97534250711973,1434.2184605100695,41.55255258204206,12.186405926782363,2910.1178228987324,20.96896638536318
943.0,70.0,4379.114547743453,7840.760009678115,181.3253874970801,914.8935830984947,51.4136374841595,10.791022175422881,2229.3907926315583,19.924515359466703
944.0,70.0,4968.071446377694,11614.969410357606,453.5983963868624,9003.87669969086,1.3582415022492614E-9,11.15353442551398,2850.241095830597,13.630254774427735
945.0,70.0,6390.112653354943,3641.9474175136224,250.5078532495828,1805.9927363230029,43.343577680178385,11.523899618952319,2602.7946660803323,20.38457784524693
946.0,70.0,7165.506637524896,3529.870320498105,142.75413886754342,455.0174064669009,57.056670440940565,12.363490420852559,3364.1486426688734,27.429228332761095
947.0,70.0,7638.86330849088,11558.610106877384,233.21060764483698,1683.7517688560467,41.88286891796555,10.51194117665621,2042.9520198542677,17.708886047228145
948.0,70.0,10795.878090435113,11835.748059504505,294.9874068895082,3113.6559902688196,30.545825882093098,12.928266492992027,2866.039643619728,18.37091943087173
949.0,70.0,10843.080487922358,4739.803323211703,258.92987707587645,2663.045969404679,32.811332297633705,11.392514486704092,2526.731708358453,15.098796468613823
950.0,71.0,1208.9988873992284,11893.682228965732,161.85396045843495,600.3324713078318,49.37067236686066,10.191627235869305,2250.0312207675615,22.69513527209984
951.0,71.0,1341.1446507649396,6060.945526301293,200.53524306463325,1575.2185563760745,36.015903982598054,9.409759597085056,2268.1409032695087,13.26730972672966
952.0,71.0,1449.1747821265396,3484.6440401640157,168.48793911283911,861.3044895898696,50.43423851373648,10.452602033064629,2232.2502658724834,17.966361377109468
953.0,71.0,1733.8605378727232,9019.144926709616,214.77601837098965,1396.2497690047855,42.13172347328633,10.401915369903136,2212.4456884753336,17.923195630142843
954.0,71.0,2777.929361193318,3523.298477175197,238.81422684735745,2006.3218073910043,34.757550531813855,9.68602256881455,2097.3225251396766,14.855585194895282
955.0,71.0,4078.341718018177,4651.435428730189,246.77146839945127,1452.246921163326,43.49112406271122,14.356595378378715,3810.183764264657,29.418220757070117
956.0,71.0,10822.160656330603,3206.3439230717195,179.53883949465134,783.3927067555597,52.83140513255022,12.3752015493125,2643.397478580842,25.342166201263908
957.0,71.0,10816.057004139122,4697.187499335642,175.3903415065014,1153.380758440024,46.27850473803853,13.853670866749049,3287.4426896608657,18.664279530540778
958.0,71.0,12384.319190032757,3466.6821443945255,158.46004825221056,736.4826127193852,53.13025308879876,10.96411596940995,2317.2982595129047,19.250866025932357
959.0,71.0,12603.620994142624,8227.724389333907,222.0461726126396,1428.8242201439589,42.33938456746789,11.969676133111674,2946.631682748147,20.911528059850895
960.0,72.0,1186.557209257798,11842.564383158222,151.38317155659703,817.698132995115,50.111022794563176,10.144387142597308,2282.8174721248774,15.212128110352896
961.0,72.0,1436.2805237765876,6755.678345236572,166.66786720260757,478.53160783244704,55.824616933081224,11.539651508194332,2837.2747258496465,32.93918128699488
962.0,72.0,1545.1506393878653,3741.4575941985604,123.67018017890047,424.26007346861144,61.40039357352273,12.270037064163725,2772.946028105679,22.270374173969724
963.0,72.0,1796.5303337952516,8987.47389907245,214.01048184786302,1395.6621611484466,42.65607289005955,10.435333042167853,2127.6630525507785,17.8610478079821
964.0,72.0,1876.631766272198,1145.4148933395977,126.83469420704034,336.41628480150547,57.557117001971044,11.272047322430394,2589.741779087316,26.917624251193203
965.0,72.0,2819.6784282678746,3546.262830032426,179.1678322505502,1020.7035253526748,49.799246147947535,10.751317011458731,2329.7819094990014,17.61262477986534
966.0,72.0,2924.5149431443997,6180.58213634299,144.02921823734474,493.2035509647633,50.6142535724103,10.065360568245026,2404.8401192940028,21.732048265666457
967.0,72.0,4048.0838536861484,4690.946124699724,386.44118221773545,6330.0488868713655,7.466306916448621,11.360594747773337,2773.881200543573,14.216775136042155
968.0,72.0,4954.820720956898,2138.1468152731654,200.71022191751715,843.8533645333649,52.4638149288451,11.41831646158508,2906.1120542053236,27.145278766117798
969.0,72.0,5070.322668351224,3532.039625865713,224.72011352621084,967.2942168231326,47.979183115921025,12.540382654308804,3258.96449458721,32.07766801713693
970.0,72.0,5213.002727171012,12850.63652665606,165.03916089199922,719.0606635998175,54.21276421043558,13.301740252987916,3360.599529278217,24.98320472432491
971.0,72.0,5676.174281790622,10395.285349631562,170.5630383755576,1010.0747121686954,49.99428717632748,9.411814588539176,1716.4200320260134,14.727477420999934
972.0,72.0,6513.399853648172,7568.720774639949,257.1564535130453,1437.871872237906,44.94290650875999,11.065241620638503,2367.586818988744,25.508743886201927
