"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3828.0,53.0,7268.306852958507,9659.434416011904,147.75687852631438,448.9836930525569,47.115159940136735,10.610904520549333,2542.5505408704644,25.943004037609324
3829.0,53.0,7406.200656324406,12390.24337318943,185.22127519033933,575.1468692321816,47.29328392598064,10.340339593281639,2485.3649819044977,30.671035922855214
3830.0,53.0,7651.749586806728,4096.596090537411,171.06099352493197,599.133592529322,47.21165833828716,12.129491354079692,3433.2222769665527,29.248906656351565
3831.0,53.0,7599.351809974007,6108.788865913839,364.5723681453098,3866.6374734098235,22.629893269531713,11.330431187769355,2896.5926619688294,19.89607091117523
3832.0,53.0,7646.070350928754,11083.706116978354,291.12252157866993,2115.1946017291766,35.610017040251094,12.459406050825715,3548.539884473518,24.851863478671866
3833.0,53.0,8016.95507341593,1360.661161070844,549.9306567763257,12681.294663652661,1.0143464386895796E-8,10.369253833253847,2248.0018682482905,13.399074700993852
3834.0,53.0,7938.19971746562,3335.277508632528,204.80142750769315,667.4233374880819,48.152650109180655,10.092921554030553,2447.6857125017086,31.528038040133065
3835.0,53.0,8114.963246386937,1753.2119465349458,363.73769867115556,4013.6870129660615,22.49658229968364,9.730500918118842,2315.3165994237365,16.96615484907155
3836.0,53.0,8161.09117557943,8768.201670047461,148.00928286678746,436.76572574778845,49.247121703532294,10.415184076436741,2500.084362325303,26.27830445249807
3837.0,53.0,8427.326609361256,6070.997109581259,243.03892066720832,2036.8610683016786,27.552779896202402,11.716644830990779,2709.9679260857324,17.52813448289301
3838.0,53.0,8560.390702621824,850.2933322354819,132.53373823091047,351.09659838280334,51.609511082659175,10.813935677068052,2460.5847395248793,27.08343467780461
3839.0,53.0,8613.283860038948,7341.871416457413,87.81083026110844,154.87525684978013,59.534452595708736,11.362810168416493,3064.158193216779,28.203571161913757
3840.0,53.0,8638.890060958202,4887.684807507277,150.31976738736384,321.7659013338451,50.522428249760104,9.806365642347282,2387.9573155651624,34.136994535837445
3841.0,53.0,8755.352724921377,11217.726675919996,209.20440240077014,734.3659798303196,44.05891850327289,10.990972575903903,2934.3820253291133,32.327273944169356
3842.0,53.0,8708.40565657121,13111.616021928017,143.19683094945705,346.63917625405753,48.542549565378316,11.652222272259513,3321.4573359858523,33.83563202852311
3843.0,53.0,8956.314733693584,12457.934345399486,169.22801404182385,508.1798196011132,49.04004364051613,10.580444385429319,2562.806244301556,29.676025188309108
3844.0,53.0,9077.03742431676,4058.2339460572607,183.69148512114504,1104.4375146495395,44.57520670740389,10.971423178118773,2357.8392539491533,17.437952612513495
3845.0,53.0,9284.490974261704,1532.7040091996207,188.00552001707743,644.3463939445803,43.947135297346136,10.347126971398598,2668.9697293751988,28.379664556146267
3846.0,53.0,9240.230864046,6249.028077902895,162.02704642566943,497.792012787059,53.517506245181686,10.769579856257558,2640.5387421171745,28.3288604086153
3847.0,53.0,9227.10246146833,8846.817597451256,174.0898838221648,557.2365660462391,46.04515297471874,9.769027206768357,2553.3657317486695,26.810638739303993
3848.0,53.0,9437.549829404754,5325.82921997393,551.840953900192,12416.590973467806,2.479331066132922E-7,12.671478913255122,3255.4402105074855,16.038781876029795
3849.0,53.0,9483.426465359851,5215.384048607019,260.07452830052813,1310.1796263672236,45.24008086122932,12.469807008115563,3150.276549283543,31.57486880578115
3850.0,53.0,9612.271926598973,2540.133164656338,176.8074274020753,984.7942361122458,51.74761697378035,12.066135091444202,2770.5703924089944,19.508593137752943
3851.0,53.0,9866.589646389573,9598.095013087617,102.21280195817903,222.60993662793507,50.045170633144195,11.177075669796247,3251.934567660602,26.28932978227699
3852.0,53.0,10100.784480538117,7367.697476940777,214.2412354163183,939.4132299465114,46.744321578590615,9.175981207295148,1775.099598189816,23.062130697911762
3853.0,53.0,10149.456610996758,12399.487352658662,316.68482322950877,2326.0087000018475,29.55518120084032,9.850706114974178,2385.0912648407734,21.802518269282537
3854.0,53.0,10177.16579858055,5440.197314480949,254.158945433207,1285.7204310086015,44.60074132890214,11.845081628856992,2673.4525166871995,29.400113103850508
3855.0,53.0,10370.078367870414,3574.400575433524,195.58929955592035,718.4551075089445,45.32863784213462,9.664707213567583,2196.9657341100633,26.04747283899998
3856.0,53.0,10248.885476007361,10600.88387365122,395.7254372959991,4479.182739125302,21.065482243312868,11.199532024089404,2825.6308224940312,20.012168564711043
3857.0,53.0,10568.60573660402,6955.583164201109,71.49416063830883,172.1158251697895,66.04957188415314,12.242499844989606,2862.8769382173173,18.704658038631777
3858.0,53.0,10696.066598037967,11919.615253826047,236.31890763453046,1285.5918275790243,38.135450236235975,10.96857535652304,2564.2810982260726,24.0172884350278
3859.0,53.0,10872.265875087001,7397.118967595542,162.30516841017428,790.3692468637242,55.000408355546114,12.67187397479597,3239.3705808958794,21.26627129509012
3860.0,53.0,10913.679762432914,1821.0179058933084,166.1492530904019,598.2428208727779,43.45638638681408,8.722386814345095,1830.4584410188295,21.046967720897683
3861.0,53.0,10930.430683850684,12673.327303418271,172.60984334425586,530.2743781086822,50.26551053014662,10.513574860620963,2399.5107045189475,29.4294970069594
3862.0,53.0,11351.538200969126,10512.137663869029,105.25451352770934,219.5929982155848,54.34506970172586,10.492383627500274,2641.6663369835214,26.628742830478288
3863.0,53.0,11633.342814449512,4797.716409939381,213.2991118675513,967.8074364121742,42.23774988376753,13.127058351615808,3959.522979536316,30.25846765405733
3864.0,53.0,11690.609480510184,11846.256013176866,163.46249194135152,377.64559236747476,48.42540112761205,11.34356087577693,2992.543039138275,39.14203744241153
3865.0,53.0,11731.033071720387,861.0669091743141,292.04116006492774,1722.308163076979,33.756754514971355,9.718680599528213,2137.311698384058,24.467808249240004
3866.0,53.0,11844.163318026078,4762.394765286823,436.73109546486563,8038.187218364801,1.1819681127258731E-8,12.914148868739849,3437.9069121114467,15.808532721656185
3867.0,53.0,11956.668803831832,10782.097930982889,125.62429617615483,345.42337553937875,56.67311858266518,12.2696385379086,3295.5646834956706,27.77191918387924
3868.0,53.0,11959.933525359622,12830.368664705706,148.49838468554876,548.1062713581931,47.614977956641994,9.900386877041333,2673.751431107284,20.593766728427322
3869.0,53.0,12033.617833843127,8517.608445757718,152.18679992264364,1044.9422763602788,56.961426381391256,12.80428277005872,2774.2423246102235,14.792234740981984
3870.0,53.0,12161.592212791125,11022.9507690365,450.0648323440615,5462.30014407,23.03695147151374,14.097759970460604,4340.806958958555,25.753527748185316
3871.0,53.0,12588.42331205359,8309.006729105153,391.9908561943341,5013.306471310882,13.607312774421462,10.079390045131477,2423.388261315306,16.34434159344447
3872.0,53.0,13080.362492446959,7193.084147646993,215.25987619929924,711.2693661583106,46.581436364375556,9.58964893674028,2125.1486686149874,31.187057773814114
3873.0,53.0,12995.215296535993,11526.71558065779,161.41536762383,528.4263886029444,45.55251342392935,9.758050706828456,2408.6112743025783,24.47969812861325
3874.0,54.0,842.9219921716419,4116.599206994484,117.37661415988583,301.9043364369584,48.86048869674656,11.967096089937268,3485.628064674595,27.149834569039804
3875.0,54.0,902.6518277913236,10182.595867886726,199.756673932326,698.7063197060493,44.566953824045925,9.695666604181154,1894.7456476142656,27.86122790147276
3876.0,54.0,998.4394971793101,1882.5877682142857,179.33366751198471,704.7906501752565,45.13256174156968,12.045448385256002,3581.573954281176,27.269367900011115
3877.0,54.0,1130.7449642148372,11731.126323513561,137.0225089316213,347.9356806369334,50.14269686953898,8.530238140502043,1858.8897121703415,23.81727664301905
3878.0,54.0,1243.2819795829498,3180.4579202723294,194.2039576429334,663.6769302556037,44.111779006248504,11.317207319510807,3125.277553718363,31.723015439668686
3879.0,54.0,1098.916214684104,6515.380695424835,818.7844011934993,24196.488220596257,2.792828086385776E-8,10.04260606195182,2247.376501320312,14.908987703241715
3880.0,54.0,1376.3206493677496,9370.822581472623,91.47849671247852,252.266786958602,57.554701927527056,10.950035777646395,2795.6453464441893,18.828161281803837
3881.0,54.0,1555.7117812610768,4551.707988307042,121.78645952463759,307.7684438399891,52.11540458789272,10.644197739587803,2599.7049290799323,25.817044713434242
3882.0,54.0,1745.520765074656,2441.359194333555,188.4542779876938,598.890172439756,47.20356978629149,10.293993329987499,2298.5381912798543,30.383845370780616
3883.0,54.0,1859.7958083152266,1203.9733801704203,250.04411220366708,1256.4021999234008,38.845615294283,7.730939660773048,1442.4138906013661,20.474561449410675
3884.0,54.0,1941.1097141099415,9908.923940397277,200.37623586041968,929.1703979236212,47.65566953569494,10.021503558983193,2093.8665904518043,22.17057917367772
3885.0,54.0,2160.501639099014,4989.892503874055,146.0273693170622,581.3510603125513,50.34456844941038,10.788619846170441,2267.2529339567122,20.30917314895685
3886.0,54.0,2238.865908653074,7329.324086149226,203.68347372198812,981.3525678022194,41.597189183473596,9.07535057394051,1959.6846016215252,20.067663500950157
3887.0,54.0,2457.8674698049003,8024.937207462811,270.96612191213654,1556.5000021568246,35.54655329038038,9.173270423979648,1863.2774422222453,22.325536547508776
3888.0,54.0,2856.5020768572094,1732.3812382562598,214.7372489693732,1010.9921172528196,42.69822205771768,11.740544255250153,3148.525923157947,26.646969763325878
3889.0,54.0,3001.4477507605343,7049.747523672606,197.65090415274506,666.0112290656502,46.95139006268598,10.569488626643668,2641.0636279852647,30.77282986165604
3890.0,54.0,3071.979821658121,5771.120415422312,142.24233107484758,325.26878529771176,52.1994578704154,10.426251483115507,2273.3617410051193,32.15137550967297
3891.0,54.0,3177.728679335072,2966.8896585698035,130.33751824471153,305.26282145101186,54.441312182459434,9.6861445762652,2049.602565077442,27.21315826096243
3892.0,54.0,3450.857830002333,3825.5983333750005,312.60235519116054,2260.9437765003295,38.842692800591166,12.447737917386243,2746.8450454705094,26.65620243249276
3893.0,54.0,3497.2242248242537,3851.118979923274,247.47123375722526,1205.0314280786843,47.47251940095414,13.855498125333359,3520.4988226102873,34.21786846761743
3894.0,54.0,3608.435043347336,12960.572083335035,389.62201948722503,5161.49205678367,15.844003598860564,12.276569878927937,3289.4108547786127,18.43698211355713
3895.0,54.0,3691.112759469055,9477.86255134139,154.8070531049898,651.629408553972,52.199357155950565,12.150768066215397,3283.9980668013636,22.47969277873266
3896.0,54.0,3731.7787303655864,2428.601780457622,160.2709441791144,602.0296605502568,45.332208403749675,8.95095503522415,2284.847454822833,20.03064746264953
3897.0,54.0,3988.9017796581975,12456.641179901544,310.3233758660332,2406.000796282487,29.671287372956485,11.900493933162531,3118.0800840713405,23.86040905695257
3898.0,54.0,3923.2671697324868,12947.773521994744,138.61774595114952,337.3459944167417,60.96451130475016,12.76950956558279,3038.9050705135055,35.4498891927327
3899.0,54.0,4022.1711067030424,6026.153177643182,120.13411373672567,247.01811302679275,52.98363965944938,10.45427239993632,2508.7040021816656,30.4082214373483
3900.0,54.0,4279.816336469461,1074.0902685493654,143.51128427321268,755.3100930203614,49.537848258311406,10.04657882406271,2134.1801797535636,14.74878549947828
3901.0,54.0,4295.6221191897575,8038.254787617896,296.8858174659836,2168.8017885450017,37.13201869304361,11.663742928359405,2882.0689088997565,23.78836429174809
3902.0,54.0,4269.896710703517,8309.24837932393,258.64777262053286,1715.7064809759904,40.55014804654792,10.48301743267261,2318.3668300325853,20.94182036664389
3903.0,54.0,4886.048847303724,2965.041869803198,153.03018257772894,366.18408685146244,47.842297719506725,10.06883844197004,2217.9184567338,31.99982195239279
3904.0,54.0,4870.799963565043,10839.294983241276,201.72152135903875,754.302146615735,50.15699078933173,11.920130656164345,3007.0169757669737,31.62546716108075
3905.0,54.0,4904.206356225314,1333.5227754059829,123.93507192607608,362.5606374366309,57.2514824065448,10.361754280954324,2305.772589920752,22.41935461850767
3906.0,54.0,5042.698457287094,8719.464696431838,152.16516193821434,852.5716688089008,49.20503086909076,13.096963495191357,3597.5914400579704,18.112443624454645
3907.0,54.0,5139.9337608353735,8100.159874626774,113.65698918555994,278.94727406346226,53.399704580967985,11.817443608954443,3987.4466882013194,27.229220529346943
3908.0,54.0,5273.348147860973,6744.699128118352,130.42855113319047,354.147191228365,52.25959176626524,8.322955436698615,1648.0624717257078,21.05282248093144
3909.0,54.0,5363.037647413663,9290.32942664665,114.10487802233153,288.94518824084577,54.65055960849817,13.20212039743082,3635.8693326580897,29.257983654086235
3910.0,54.0,5352.491891983162,13055.974873265888,104.3176501491639,250.8694650289053,54.57795949917154,15.22117451968992,5050.10962717088,32.09319692570869
3911.0,54.0,5677.40146269735,3243.3370552745073,230.7349923311888,1076.5053083725336,42.65022354040415,6.866388408890648,1115.913152033524,18.662291194076225
3912.0,54.0,5867.171046480152,10518.713282823544,289.8375494588385,2783.373271736295,39.855459554704645,12.86131752854846,2952.7234989928675,19.63108278057192
3913.0,54.0,6012.968051508308,5095.993469491275,149.5521158845528,516.3873411191028,46.94295401537731,10.452534716435554,2648.94016267911,23.024608408732867
3914.0,54.0,5935.063989200941,9835.208393006078,239.98899315662806,2293.878352473568,40.965883700939024,12.729615197465728,2849.013866318356,16.454593067044517
3915.0,54.0,5875.424699335419,13188.103791085829,509.6696583103244,9534.046869484859,7.280369782947573,11.145626859815513,2519.4760280614755,15.915259529611246
3916.0,54.0,6841.737988457688,967.2266571957107,286.35090825813114,2004.2173343210725,37.0287326150262,11.17993864560671,2674.005054836685,23.08897758944849
3917.0,54.0,6876.164729257616,2547.312269292842,105.9976033191869,199.77494910686437,54.01073841056359,10.613560993144787,2846.666775512777,29.75048679433885
3918.0,54.0,7311.826276773869,9803.151768120833,454.69537979073,4550.148489110474,33.01048906502749,11.56643554916044,2609.501100349885,26.19605683966673
3919.0,54.0,7332.174787223875,5833.276915621543,415.503284832286,6413.438744191891,12.113273996456638,13.137090203189727,3777.468273657263,17.98491318575119
3920.0,54.0,7349.72619379202,9930.701441127401,363.24034894115897,3418.5428179407754,30.020531929598373,10.72351773900604,2400.8239545251304,21.13271780491379
3921.0,54.0,7453.2289577291795,2312.3635141454506,190.21938632348744,596.255074045596,48.172645741680846,9.957676026558376,2316.5492049755553,30.162843287937108
3922.0,54.0,7679.340544522021,4066.2024282899088,187.28277522337672,609.850166117564,50.892578461354205,11.182956784550525,2580.5444447112072,31.748646183746647
3923.0,54.0,7950.922856822044,1151.5910098610584,145.13744988403099,338.1388118117941,51.081039258080445,9.976142259729496,2462.93034564673,30.97905388853254
