"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7720.0,50.0,5475.19149546561,8978.005053872594,381.1353146284615,11931.698807219378,2.2278850215921858E-9,24.34525117164155,6984.659656254932,14.619271321490029
7721.0,50.0,5569.566236145059,7076.309591748646,217.1469239743808,3834.7525277075906,26.463438859671683,24.54127020171253,9389.787428344085,14.86802701407783
7722.0,50.0,5489.250037162311,10403.004273863462,426.2075813167318,12191.04155918413,4.67503971831671E-16,16.90485733516709,3995.0217851148727,12.907226253232352
7723.0,50.0,6100.088037271986,2803.142451796409,233.66386809357599,6382.034519981336,22.3613127403523,27.30356033252615,8487.194913938894,11.611532147095854
7724.0,50.0,6333.718529835658,1253.1623857467598,293.8752268020694,10489.813880919728,5.383068279383219,40.07008573935698,17197.81608120061,15.844939674099495
7725.0,50.0,5908.468918188626,3243.836808726897,357.1309420861179,6269.323551588575,6.622762770291652E-8,14.019697735650183,3737.0837494388106,14.701197281257507
7726.0,50.0,6215.3995851067475,4751.82061439483,201.56584629365568,2939.581850315424,46.23016973250667,20.669316123633106,6638.6613100321465,14.276650969117496
7727.0,50.0,6033.685194410433,6255.781511095054,221.34452411861392,4440.771986761681,13.606009138618042,26.13082809231822,11297.80959084354,14.190425613587415
7728.0,50.0,6357.730014707235,7295.358095120455,151.02758315422133,1863.36547901532,59.80601723967391,26.899165196910015,10952.81465027084,16.081590352697024
7729.0,50.0,6323.247801190371,10168.239021578225,194.0562890549022,3456.2152536853355,34.46583475225424,18.491372623494314,4641.9398796154255,10.466076196121712
7730.0,50.0,6593.733401071217,8935.93707946048,223.36791631239976,7326.104424287885,18.9970917161829,35.13758983414448,12883.384837148615,11.71074030538526
7731.0,50.0,6351.983985796833,12464.202035819475,178.20988998453026,2480.5754526502105,38.34050038347918,26.41660211934511,8580.208009749509,16.50667666775345
7732.0,50.0,6669.946908554392,11618.448455737183,205.4866429723019,3420.1550491280345,15.81276220946738,11.285545052258318,2847.745969614413,8.173443876480158
7733.0,50.0,6656.810577818968,3882.9611779923944,174.27034210458916,2106.4437993974707,35.34429692517149,16.43976460748214,4660.672211904192,12.261750190070654
7734.0,50.0,6642.296743218064,5185.36809900377,166.14954244171957,921.2638472517558,48.134437047403324,20.122464634901988,8260.177848312165,29.05829437960087
7735.0,50.0,6893.335585368931,7023.613677458906,393.44490452431836,8443.153916832835,4.57480774394961E-10,20.34681015641114,7600.440309507147,18.347714505750147
7736.0,50.0,6840.724036233791,1714.4737324251826,300.7332748301822,4058.174153708604,6.8509077919424035,16.973690779337307,5717.691002197425,18.79194157728927
7737.0,50.0,7115.567237265888,3168.006319786625,201.84384072097131,6061.067490001672,17.224613346878485,21.279336033726878,5139.300122059207,7.595193654229334
7738.0,50.0,7240.02314844059,4447.043936599954,379.76123296597115,12908.152606832547,8.106430418679807E-10,29.52908501300643,10377.141482854595,16.029819425172867
7739.0,50.0,7113.072873675919,7728.749521967998,373.5543806823911,13352.401821448742,2.18244487642517E-6,30.78106904532095,12126.03546848581,15.618879539979933
7740.0,50.0,7107.607790139544,9917.657345221322,207.4844274799594,3206.826746349339,17.42252746135197,16.059352788287004,5849.217667085523,11.282698779889884
7741.0,50.0,6861.600357171344,12031.718922228416,264.5725613996876,2637.3867829250435,20.622899071138878,25.560235414661904,9878.628717683227,32.327842108323644
7742.0,50.0,7215.352551271879,12845.947855149801,183.4818082936528,3980.7356527551287,29.626364767836268,17.96418252040949,5000.925117175476,8.178773570389495
7743.0,50.0,7152.190594536284,1306.6005411953904,214.89353253303116,4033.791559032262,22.126824426844045,28.285213057793374,10959.177512749216,15.7819247062335
7744.0,50.0,7459.884733598568,5676.893619305925,303.7426232874225,6655.138924401876,5.240329317904609E-11,22.311363698782593,6995.915709076792,15.297307099125357
7745.0,50.0,7203.583774628009,6658.571789945094,344.2265476140707,5902.06387416757,6.79697551905433E-8,18.496685751331437,6497.407889764008,18.369803005460863
7746.0,50.0,7621.945604409405,8039.316353494463,182.1337375306189,1852.3915310484786,59.531100449734325,19.68732948837106,5596.0167221879,17.440542229025873
7747.0,50.0,7709.453205875978,10653.107725896352,142.20566476284034,1178.5901131645521,30.03136280324819,9.423879855858877,2610.22498891073,9.564416950608233
7748.0,50.0,7826.075900290672,2151.6480200290807,296.2513918642093,6201.667872832793,7.693581214857845,13.093998395389235,2801.9541014132737,10.121680144204992
7749.0,50.0,7936.728345005846,7015.650424488009,168.07938649838908,4484.293112506455,52.99816086524178,20.798346654724423,4730.1191096583825,7.05759270163311
7750.0,50.0,7737.691811249409,12485.723423914038,216.18233119016625,1980.3600303404755,22.713754866690532,20.703568045181477,7356.148648675157,23.707775589575768
7751.0,50.0,8139.767031512408,9804.518726351753,213.07929088525557,2890.5944111588474,32.66344633811432,20.77646550356123,7903.647777663199,16.162321504275113
7752.0,50.0,8126.683504556653,3403.537493960264,306.05659310050646,7242.878295947059,5.896456341262809,17.97778833269034,4859.182645820706,11.936468230908062
7753.0,50.0,8370.105857385099,8362.236455256285,198.7163266804213,1833.3718063037277,85.88342689243906,29.961331604197227,11514.286242805383,30.674549042727836
7754.0,50.0,8427.531375016933,11745.03953162198,431.5466499635551,10473.639474709047,8.59754862474248E-10,22.714418677551834,7976.023238393134,19.6759659658306
7755.0,50.0,8494.095578077558,5193.6521835695585,394.20957820312276,12560.462187475492,1.8671066229296158E-10,26.18899106131992,9084.296136437528,15.844241161500145
7756.0,50.0,8264.945610168477,6065.320621585415,184.81919104100635,1251.630740574999,60.25420204112573,17.778069607011755,4846.352730858365,23.7187597233124
7757.0,50.0,8320.488703249479,10604.309787885502,286.6453230901642,5698.3098303971,18.589269450487556,22.12539820725643,6705.482896559247,15.758200202789986
7758.0,50.0,8261.812349616437,12831.37320599065,264.86243264089376,3144.5130613923952,11.078374026450717,14.927880148316532,4151.588168320168,16.849593399419273
7759.0,50.0,8702.8483133195,1255.2794966603558,299.17598153061147,10925.281966769568,5.0398771589570124E-9,25.76472882065968,7637.58363881397,10.605526621031933
7760.0,50.0,8449.068621933831,12439.957555669054,110.77610910712278,629.975989106272,51.29013045359562,16.415993127821753,5255.5714539791115,16.150099513380603
7761.0,50.0,8641.232786662975,1802.5237878291407,248.4763123326504,3477.4073940697617,38.7166015468636,21.05296113695958,6297.098191867637,18.35334274683352
7762.0,50.0,8670.389708402112,2889.827308832402,189.693102351627,1227.634831788237,43.52233970095984,25.884362247233458,10929.384754858547,36.05187784801882
7763.0,50.0,8499.936066416543,9259.300676255496,370.19129976280146,8879.224294386142,2.05230483236153E-11,26.089888829297546,11258.494091738037,19.502620230390733
7764.0,50.0,9214.433003548893,10131.34805175895,382.3099308710162,21734.357953202696,2.7907069121130306E-8,45.013179524667315,14827.363586727866,14.523665983448273
7765.0,50.0,8989.659669538481,3085.1974572595054,211.74711323366952,3990.686088359679,24.394411242470373,24.582375024120488,8715.34807290312,13.677770569252477
7766.0,50.0,8926.447948850308,4015.7885956077866,283.54649877134216,9022.352088152378,6.875125304868082E-9,28.429388792362445,9917.636266102072,12.498719641421308
7767.0,50.0,9798.010788889102,6744.406752828968,378.04891957560005,14992.677406347937,3.801180082418659E-11,50.21848388907942,22348.114520822102,22.64801587505061
7768.0,50.0,9435.443457309042,7726.30564668522,372.43905114492225,7460.348635937568,1.5712530007986563E-8,29.854086669722747,15592.476431616884,26.480487696567863
7769.0,50.0,9344.258215621036,5342.726104671329,211.60268174864967,5685.909308482253,31.88835695107103,29.313133364555526,11013.126606647531,11.43400417150865
7770.0,50.0,9580.604793993592,2005.3121748596714,233.2885787686209,4371.2490418494945,14.110271627415038,21.278598343642575,5966.4289459422935,13.279841157195825
7771.0,50.0,9842.037740005753,996.4051610913243,311.04871840847403,7668.792160197815,2.529347263339725E-10,24.108156668668503,9386.87256425612,14.989750815641694
7772.0,50.0,9849.99368067566,12497.89670457279,268.1105955215841,4993.821869990846,29.12987195329224,18.21933731738864,4725.837786820644,13.311019000823283
7773.0,50.0,10207.819873419157,1547.7680983998048,151.32306070230146,1592.6984311305266,79.42664603458651,30.830455229606503,12956.360527032592,21.277234603232316
7774.0,50.0,9967.662069072798,8984.656632591026,187.82093470452529,2228.783340359855,33.05862630886072,16.69155185762294,5382.103420802531,13.508669181384365
7775.0,50.0,9936.724468430086,10718.029978844115,166.79739792793208,1813.767783867635,36.33439850304994,16.39995813512334,4711.697482435557,12.944845986933428
7776.0,50.0,10140.206072125004,4432.755219556424,260.06615259276407,3788.1854417370128,45.90701834793137,23.397266170614603,7662.978527593374,20.297074806903407
7777.0,50.0,9947.07512153363,9648.204482922789,177.62448715791598,1147.9096845179106,36.51079040319911,20.56226979900209,8146.474103185012,27.277131601635084
7778.0,50.0,10054.753258886736,3115.9545823138947,160.43066983267607,1245.4835030136244,26.249088168300997,11.317681280563365,3874.6358405497663,12.64810173464576
7779.0,50.0,10502.919887134365,8207.966598428688,180.81310004047577,1491.3797516782965,18.011676802185278,9.442635471242363,2753.4588228631987,11.697026091653033
7780.0,50.0,10715.129771124304,2271.341492536477,213.9422121210073,2757.7374692462954,32.6604994411056,22.846603925529312,9035.93600925561,18.530292788291916
7781.0,50.0,10758.119820528073,5541.331672486081,304.07318311492253,5075.783365793191,2.92595101816569E-10,21.352463315812834,7685.83587701134,19.042223546984278
7782.0,50.0,10703.644703414131,7211.314101406007,206.95654156034377,1910.0403325493596,19.867990348340907,15.867348221833812,5287.663442464299,17.836753757581462
7783.0,50.0,10816.182181562648,9555.402309476207,227.65050900898336,7177.797799286961,4.185152889033006E-8,20.36984048013201,5494.428398985887,7.821996258705772
7784.0,50.0,10899.23729165416,2868.194846206925,231.01975602126362,7918.731054271693,16.32339862642656,24.706051712444697,6506.142982071277,8.56416030316217
7785.0,50.0,10830.325688554274,11516.901162776969,159.15998289737573,1459.532862371608,20.594425689584664,8.560077249472513,2055.0790072769696,9.107129126335847
7786.0,50.0,10776.59885440423,9900.534062885554,204.16956966813171,2146.6433977393967,30.350063720651715,22.009334677005068,8269.494161732659,20.805916102378315
7787.0,50.0,11000.273135836014,6005.315772573367,202.19342261230753,1937.332957078646,41.8668504698451,23.25241316423085,8878.002633337892,23.69582224058531
7788.0,50.0,11057.13687334994,6813.775031595396,200.55373089357562,2577.4931376089185,27.695347721295825,17.915676834564753,6283.983758464235,14.142292549178636
7789.0,50.0,11033.530142432392,12765.51422197586,305.20950719503884,4437.505316879787,17.30946730040358,22.602079630824168,8001.221141639017,22.96241427588729
7790.0,50.0,11266.426582454393,1282.9552478398236,275.8699199533536,5636.47809186441,6.8320956523428595,20.62381913104421,5526.379601308817,13.93770520675521
7791.0,50.0,11612.032411526707,4735.253295616824,269.7546859853228,12666.777179898763,13.511184374263305,36.57582664939219,11929.250670378575,10.329460918301764
7792.0,50.0,11726.592472195833,8430.41326353649,377.0979685235093,23313.082102003442,5.499162322800284,26.10299840349536,5092.05927716592,8.177162305043996
7793.0,50.0,11397.30776750773,12576.136290201091,187.07682734942824,2616.1602650851205,79.25094507510894,28.952904808931848,10342.288966186274,18.71813786485576
7794.0,50.0,11647.71786179908,10317.408629249898,290.8648193042816,9651.364853577059,6.261998472784076E-10,20.016813673720993,5125.066414947094,9.163596079357943
7795.0,50.0,12146.735172318693,7553.255964005454,280.1978164461585,8148.038386852722,26.392738482815304,42.88294722717505,18574.21078893954,19.679364798999526
7796.0,50.0,11939.708932979014,6161.054659994045,147.12013641062282,1037.2446181168903,37.903362882390425,13.257934887930542,3958.1857642487917,14.407991021586577
7797.0,50.0,12184.169834776521,9764.839236831878,338.77245433596187,10999.799405684165,1.0005127619384901E-10,16.743839135171413,3781.192721299064,9.312140269477215
7798.0,50.0,12215.59810068658,11437.142579440091,444.58570382673537,12270.922232999095,1.856394047023976E-13,26.554185328912773,9999.608187636668,20.651949886683678
7799.0,50.0,11788.809136951408,12319.60122391155,304.6492489956483,5540.845580088025,12.154253563965803,22.850670658079295,9313.146341697058,18.69090674834249
7800.0,50.0,12834.077077585369,3187.0208094295285,278.73695692284804,6763.718350456326,41.40420226715728,24.610325233506263,6521.325794322883,13.975620998115282
7801.0,50.0,12536.245759424377,1556.5071433116857,116.5281947356585,827.0542585916796,97.59776153718992,32.51901506642598,12158.179586088374,25.460376190363828
7802.0,50.0,12337.103701119984,5546.076073418745,372.75265879716255,9828.976578504145,9.790952234102512,23.95512257594549,8584.063882083265,16.597033997212083
7803.0,50.0,12150.45819377138,8794.959758702633,379.91083636401277,14108.570474016253,1.3793152938867433E-9,42.694205072314354,13395.19100483912,20.77439717282244
7804.0,50.0,12249.377842792172,10228.704949632966,411.1453781380495,15344.065396981507,1.6893879243369453E-10,22.013956787496724,6005.173133020655,12.19957288509896
7805.0,50.0,12688.455474759556,932.2061873745919,260.28421678702773,3315.620369169599,9.491707991519608,15.78108593156643,5193.033773717184,16.28496917584751
7806.0,50.0,12458.55928918535,6158.421762927443,278.65201050954266,3508.589390227025,5.111004806208753,15.107582135050329,4695.806874565955,16.893749581845647
7807.0,50.0,12655.782387158086,8265.620584125703,250.24911706419127,4530.677627888316,51.91673364460622,22.747913735509943,5695.4248370924015,15.520585156007655
7808.0,50.0,12725.52509131589,9793.61173434216,212.22869575100188,5005.280928423884,52.73030178255358,29.418189043499666,9476.704042250207,13.007457463054765
7809.0,50.0,12671.333734482185,8768.013318501997,287.2642808483811,6764.940557253014,19.25544459686423,27.826765955840838,9720.982682904045,16.516833045272374
7810.0,50.0,12839.734873246498,4602.002513415471,205.8475075830636,1639.5947924903674,18.720794917239093,10.275475487270306,2745.764094302062,14.290974109339055
7811.0,50.0,12974.755650190798,13024.520276353644,193.50174291035026,1730.2806919995344,15.927569063839146,9.274151115711746,2178.2333632921877,11.429209846553462
7812.0,50.0,13004.167252314737,7078.938215922908,234.91263616407284,4622.584322547949,7.3364725847083365,19.715445004996447,5820.34767840621,11.976926483767487
7813.0,50.0,12840.318575289415,8119.896454199595,399.6822054805276,13711.458746006345,8.432573551996597E-11,32.42294139452652,11256.509348675678,18.188796098960164
7814.0,51.0,768.5633110196404,820.7919991950951,170.64296321076364,1616.5974543306031,18.89501419764668,11.378509658814073,3078.1670247268,11.27562566035892
