"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
11793.0,56.0,13036.80258590905,3575.761063411039,206.7049271319901,4173.010206403008,67.13963380233432,23.492023756235884,2.0865651101862673E7,12.057101263865821
11794.0,56.0,12916.232975319297,4635.115002424325,220.83020610190184,3986.7465466092704,22.611509799520462,20.022212748708945,1.515706879967098E7,12.407766809743086
11795.0,56.0,13025.296561464278,11458.55493824499,176.57801759854172,4108.581510880568,26.263689799246098,12.838347273925432,6231739.873124631,5.989009461028821
11796.0,56.0,13073.663637666223,1834.5415913478491,188.96103206587836,3513.195840751584,46.190683599778204,22.331126483944153,1.8854383718626134E7,11.471582632799414
11797.0,56.0,13077.782085584528,2491.334670477777,177.43315751438578,2710.537790302879,30.048395895013922,13.586428303504487,6979136.318108624,8.788965477400605
11798.0,56.0,13100.254915006897,7990.486840136622,204.4179037289468,6306.284726586746,12.924925741249327,18.579621979089953,1.3051632169310778E7,6.78711325813979
11799.0,56.0,13080.612140831001,9305.519663583613,205.0010817545152,1885.3570303534837,18.948716081642097,14.963228436388793,8465287.080874432,16.8761145676271
11800.0,57.0,771.3688791141643,1287.388020594917,205.19001301093394,1991.2260349642158,15.307612544872647,13.051915605756337,6440796.71952963,14.38341615032136
11801.0,57.0,885.6136866034647,6804.572379002975,216.04885121454618,4776.4551863340075,19.309611019215776,21.298706405159436,1.715131931491602E7,10.634569069763623
11802.0,57.0,847.2533580205446,8356.815005647682,176.6126996361625,2613.978998926835,32.783080083613505,17.763014760318313,1.192956016619667E7,11.002043640768473
11803.0,57.0,850.7460958399222,9698.325051723246,222.7082101506434,2630.2437961585365,12.173694324411201,16.187574678776443,9907284.81872473,15.455047876258547
11804.0,57.0,972.842159787021,5061.377226454565,165.4949742030232,1139.3331714101794,42.55627990399883,20.86095285876519,1.6453540397879854E7,24.30649082338101
11805.0,57.0,978.5057924604733,7487.615521441182,305.93251854991536,9242.773377750646,1.5695713688970023E-8,23.77878938928791,2.1378571021067314E7,12.053570241392967
11806.0,57.0,1053.259715652446,12048.99754901541,230.89944090337877,4182.591333383841,19.94411987305474,18.715806632723037,1.3243664720494213E7,12.180300489433433
11807.0,57.0,1154.165279269214,4316.344392401487,208.60008796909435,3957.671480871371,33.28899052617014,23.857846733876357,2.1520559944797896E7,13.057506371532035
11808.0,57.0,1247.9570337656498,10684.478355004288,211.1026508138503,3947.465792728711,36.70501903825962,14.862577276486947,8351785.464266486,9.137132950836392
11809.0,57.0,1225.6450009783448,11544.295568727593,280.6637408347846,8319.616344643648,2.758009939262156E-7,19.04951843636897,1.3720222123874843E7,9.44194067809294
11810.0,57.0,1499.5291281811426,1512.641942778435,183.59920856697028,1763.6267543892752,64.58523323321931,27.083058923587096,2.7732339469359305E7,24.822413778223705
11811.0,57.0,1503.1405809190107,3062.682991926244,252.0937217392883,3734.525964615014,21.57572442330388,21.47086203306088,1.742970521687242E7,17.94289323137096
11812.0,57.0,1451.9864309470263,5441.299960235717,150.90159737546833,1707.7636107600702,50.133017497311684,16.025091801953934,9709394.132555176,11.207969804349844
11813.0,57.0,1601.5724227417836,2246.2401567774195,191.34841912670225,4985.3943352935885,31.887155806655834,17.852424990575862,1.2049957426051503E7,7.205897097991823
11814.0,57.0,1509.6394698499664,4275.318677700141,204.02863083999068,1882.558455223762,67.48235244350636,25.512214013604943,2.4608626643459145E7,27.027313360420536
11815.0,57.0,1510.046611667645,7478.742844557938,256.6558726498863,4930.382249075165,40.494483980355156,22.073017626239494,1.842105497630484E7,14.639456931041543
11816.0,57.0,1584.2190617546148,6820.824220291981,200.10990881356022,1308.54258775152,35.23200685675,12.777282542049402,6172599.158061888,19.783337012321393
11817.0,57.0,1818.448507452665,7995.676847616096,266.45878310950803,4343.911977952951,27.35922993834231,17.002046747135424,1.0929328770059528E7,14.117831072328789
11818.0,57.0,1921.8423330258183,10084.088838412383,253.04385136960755,2745.19093924572,24.73504148107505,20.987713463501446,1.6654106254999926E7,23.735487445191566
11819.0,57.0,1817.6075353715494,8854.909848953519,289.43733904577215,10867.967299941825,1.3319397681277434,37.03803331212029,5.186650335714116E7,13.82536036446952
11820.0,57.0,1956.2100962761874,6076.312831755848,150.1127264924145,1052.0640472386895,30.17813885727554,10.286695835743304,4000763.4642268396,12.180345968272793
11821.0,57.0,2080.7069715445064,1112.356215378328,146.37675493654356,1071.7055563280169,35.07441289052222,10.877503836580365,4473521.9105255,11.949704470104773
11822.0,57.0,2109.2117925366633,4889.210992813007,269.7577557187906,5636.6800776799455,28.73829473273377,23.039325422472842,2.006922475324658E7,14.717940601972227
11823.0,57.0,2204.29338013995,2046.2968092503163,246.02262236065005,4288.830052559814,39.488778511569606,23.157098830703834,2.0274930622349627E7,16.0806517158928
11824.0,57.0,2256.7480364943217,7220.335139685495,142.5208714672652,860.754777609102,53.031787958163335,19.09070301778092,1.3779546407577325E7,22.037179501668035
11825.0,57.0,2329.985260767441,11784.64182474098,240.99880108464828,2997.802630232221,25.988272679617957,17.36674295458352,1.1403228612406045E7,16.822979547432535
11826.0,57.0,2401.136596322718,10260.068219079132,324.1343948953772,10424.547781305191,1.2278592576435245,18.849246590973966,1.3433187312605858E7,9.900096860463973
11827.0,57.0,2408.570098023561,7998.166404316611,230.8990435807847,3126.99569973673,25.843278497220876,20.955716145392245,1.6603364135161137E7,17.591836905292386
11828.0,57.0,2429.496502184662,11317.384154808993,180.446362732325,2966.485876300357,51.65017457673294,23.80562125089435,2.1426444873747755E7,13.01522070567644
11829.0,57.0,2285.2861206672815,4742.845091541085,368.33829283622515,9673.243550144496,1.3875990488435875E-7,18.806691457356077,1.3374397421159428E7,13.344361170233759
11830.0,57.0,2750.232823606179,973.0818872625155,175.48421673075185,1415.3317827630547,32.902946706448894,14.396906623603643,7836632.018612234,15.988513906247048
11831.0,57.0,2738.946145934173,3116.3181188350027,305.0796554441088,11194.22372767084,8.319863757765305E-8,16.078528065149836,9774509.343374941,7.431258421650287
11832.0,57.0,2712.5447428076204,3776.9050969390414,173.4597798417021,4046.273777191122,46.93923105919199,21.764195251813476,1.790920490272337E7,8.458670068654044
11833.0,57.0,3172.8202403476457,1260.6194938399174,305.256101728184,4960.183180147988,26.40801766724167,22.206470282847693,1.864447438197946E7,20.31630488074527
11834.0,57.0,3225.1296217720665,5857.620651513834,422.3020592912141,11698.145328798557,3.3890354093072854E-6,23.460184950868552,2.0810014937562756E7,17.49843689013428
11835.0,57.0,3131.4650468355467,7192.440385454841,317.5847716802459,12021.316410821648,9.976147817490513E-7,18.348249344535322,1.2733122318410672E7,8.241676310930787
11836.0,57.0,3050.4467362938117,9975.995957411273,150.10681555988563,933.7308418718517,48.85687139371689,15.248716750943046,8791392.566082181,18.467746243810943
11837.0,57.0,3091.0443244117464,12491.484355821407,161.3222888463839,2179.4744918345878,41.77145983816825,18.141065297199972,1.244275791338503E7,11.199877019536194
11838.0,57.0,3232.13765903514,5977.941393427441,258.19994072503175,5222.656679106956,28.61339489947118,24.671863742051645,2.301415290883698E7,15.473607107807558
11839.0,57.0,3230.906964592973,8373.978972294479,204.14510466223678,4302.044615045336,63.439416321298324,25.688802544914303,2.495047394552646E7,12.370957176178738
11840.0,57.0,3217.044071589823,9071.805125074854,251.0197584579999,6587.681988569904,5.529592286352802,19.050490733805685,1.372155761014043E7,9.530011234904313
11841.0,57.0,3259.6860269542162,1195.2914039121715,188.73419378374416,2717.635976377423,38.50255170887479,19.913302989859982,1.499262512712945E7,13.16673200006729
11842.0,57.0,3211.3314620019623,10466.582117489565,168.7130882310279,1432.5225133014603,26.891455984359663,11.802735091492341,5266916.072658493,12.606623579288879
11843.0,57.0,3331.0189578320064,11562.756761770632,356.23941553238274,10572.743246111819,1.0330358410870466E-8,18.515738077035056,1.296475478718476E7,11.42492842571913
11844.0,57.0,3357.8380728765055,11736.24046707881,330.83194463796957,9844.089384218043,2.2220024795891117E-8,22.044763797559394,1.8373941678193126E7,12.319877470039387
11845.0,57.0,3470.34285164636,2693.13603264303,148.11966599134584,2789.3925504707167,62.95625821409999,20.753288101965804,1.6284143044119213E7,8.572656378345407
11846.0,57.0,3495.1555145949337,7192.451921110476,311.7553361398766,10026.292811803389,3.8820600046193773E-7,20.643262916337225,1.6112206983214684E7,10.2843071344567
11847.0,57.0,3833.7173569269657,5587.559915039849,190.28326075080395,2813.411304752341,84.91069401729261,29.075376417500355,3.1962575757878713E7,18.104899065512015
11848.0,57.0,3679.1358559513083,6104.864578991988,276.30773321960163,4747.989093477768,20.783731163210046,18.932949499747178,1.3552756374423375E7,15.233700926176851
11849.0,57.0,3831.83913718427,8454.007186242356,139.55344710931473,1286.5860883597304,75.56288709079804,22.29383707476455,1.8791468677395027E7,16.62569829019177
11850.0,57.0,4124.439099574815,1523.9227653524815,222.91239133628528,5192.955694642795,22.86863091933186,20.73976179748762,1.6262923033498988E7,10.207129172527193
11851.0,57.0,4087.2759171204757,3684.148103304383,178.01483357019313,1758.0600202827895,7.68920001343399,8.525838555426503,2748473.071925638,9.35372478694622
11852.0,57.0,4306.150787894325,3319.7755489528436,189.62954081897018,1758.0600202827895,7.68920001343399,8.525838555426503,2748473.071925638,10.343515639892978
11853.0,57.0,3948.4111743840795,4763.145427095852,323.10137805463063,11139.399311443825,1.4440077310022912,20.70927624112098,1.6215148147470552E7,9.99963814937334
11854.0,57.0,4311.028862738999,9516.36550360042,310.7961142639874,4684.439029959,28.10006565678636,19.930643239624718,1.5018747266549407E7,20.13408882977447
11855.0,57.0,4158.579804187347,9893.285974800756,298.4117695432613,6104.786495657593,18.80936937364117,28.201629487393785,3.007041927582421E7,19.848735639571192
11856.0,57.0,3973.359427061123,11606.889316447721,358.89813832252753,8034.692507908312,2.282611440246048E-7,17.337571289281975,1.1373225938082246E7,14.09418050972841
11857.0,57.0,4102.893198423671,12579.256463165357,226.0004292672773,4124.501837809954,11.532553320240321,15.913091531826565,9574982.886637205,10.424866096991616
11858.0,57.0,3967.1120265468853,2477.3441408927592,322.0349428375458,5893.234494398351,5.705126903665153,18.63838542738394,1.3134321879362272E7,16.345031729824715
11859.0,57.0,4434.919508046045,10584.771580190052,151.21859870506682,1137.4020148499956,32.304921184287785,12.5353263611188,5941038.535524423,13.338573904507646
11860.0,57.0,4610.377354686542,8628.150939959593,211.8874744359848,3501.0710081088896,51.692409817458056,24.057426693739252,2.188212133097018E7,15.19863552826082
11861.0,57.0,4471.455475906519,9667.826099372067,151.73658418426058,1469.572759259196,87.19524089983898,24.65110315034704,2.2975437839447092E7,18.798786262368168
11862.0,57.0,4347.239632252297,11774.650220208403,241.85187558355202,3094.149915989162,10.045692284440287,14.034174729134087,7446716.788892622,13.77628526853365
11863.0,57.0,4530.65624546941,5630.227803238487,223.19314246863377,4479.280417878047,11.852045010132313,18.52754365212414,1.2978567758709034E7,10.674330785599075
11864.0,57.0,4594.860960734835,7755.604602465461,191.70558554059366,5855.216748783592,36.20854314202625,18.219839606008897,1.2551053401792634E7,6.395220839987766
11865.0,57.0,4666.339383647716,3346.439432778188,183.42985094156262,1041.616563948523,48.796600901549255,18.30932801788273,1.267464747751146E7,28.622415637128892
11866.0,57.0,5018.192157751522,2524.320043731959,196.79406507785455,3238.620533607605,28.953190414683746,15.599762797735659,9200831.302420259,9.959833412705276
11867.0,57.0,5029.647837178112,4558.751612198378,230.58042628477094,5287.640825919519,24.2073762273416,25.95729370129831,2.5474748239566028E7,12.92583819149665
11868.0,57.0,4958.250064257459,1525.1118090858656,241.2861731030666,3243.852997110868,1.0277613479920387,11.738902824117737,5222180.865309922,11.48207174918986
11869.0,57.0,5071.749533171581,4014.9249027811466,170.7012386968474,3691.775338920048,12.611060364150536,21.668035574974123,1.776579967583069E7,8.89232128497416
11870.0,57.0,5073.716804754627,4414.06778946629,194.78066590029175,3691.775338920048,12.611060364150536,21.668035574974123,1.776579967583069E7,11.298644959579642
11871.0,57.0,4940.805200590182,8643.834724374796,308.87243897417,10538.879313009315,8.732450240942676E-8,23.70062452114222,2.1238590893696252E7,10.83423264242901
11872.0,57.0,5025.4294752146025,10862.102248090092,179.74129253525317,2343.4026285607715,34.1148261572129,12.926719952292427,6317827.431465218,9.81940009629984
11873.0,57.0,5207.358755928788,6750.03868576434,233.954998426328,5016.8559682207315,15.56867101643526,24.184718921109123,2.2114298484166045E7,13.116065167326013
11874.0,57.0,5319.755776794779,6347.950031351435,175.80525432815884,2494.657639326444,15.576790271392191,15.322529233655882,8881327.658449735,10.14010195831969
11875.0,57.0,5140.095520083758,9929.924692665534,198.6735844000336,1780.5284108596722,27.560960898703424,16.004150972509773,9684035.161443552,17.779244372378006
11876.0,57.0,5383.943584395282,5852.376165076531,165.79678676572476,1436.3957283523457,33.067388622534935,14.829820415484328,8315011.654490957,14.577358042700972
11877.0,57.0,5446.110060786502,1665.7064464367347,160.9928820161487,1594.4781004756599,54.4646895415999,20.7691783070577,1.6309089205221796E7,16.69478293138374
11878.0,57.0,5509.210113690728,12625.986763481429,313.5964490012692,8850.580005528427,7.796572308893972E-8,19.762978590103742,1.476737316647028E7,11.235574746527561
11879.0,57.0,5613.619161476938,2588.0107873850307,363.734899689397,12357.338101549418,2.6824484652292714E-9,22.903501428559014,1.983335476027154E7,12.290486976800612
11880.0,57.0,5665.049134643384,4846.743546097915,184.16776781329082,1492.6901212592265,56.680552323386365,23.36307541193902,2.063721554204747E7,25.560640944433967
11881.0,57.0,5749.680874683494,5049.340042307142,207.7419375811862,1762.2228833722772,45.09379027035808,20.977553694441337,1.6637986258607484E7,24.864098003032606
11882.0,57.0,5785.624701086942,11773.509335441224,216.11017283417817,3183.166463264512,20.881326958192894,13.509040317690483,6899856.747642256,10.691061551549211
11883.0,57.0,5839.707700727132,3758.3014238694686,217.5568054611553,6380.6378906484715,17.774241980611112,16.41462302283533,1.0187154784033941E7,6.850850945959226
11884.0,57.0,5880.845788558655,6595.267662072875,185.7567426458244,2507.3497019709507,38.89147442746269,18.969828376996652,1.3605605744338684E7,13.219647429428727
11885.0,57.0,5856.959952435414,8108.234394844673,201.97582587506378,2046.773381329778,13.172040686090961,9.996405781103913,3778146.835568318,11.219214050937083
11886.0,57.0,5996.3242286839295,8953.091478048467,243.410111204886,2442.7817893215106,19.300547447511416,15.284838263718287,8833092.404825086,18.57547720493944
11887.0,57.0,6019.208983367764,2816.608190539445,203.9754944627696,2481.0207603720246,9.892012160394218,13.099546777354126,6488466.036583382,11.743623605196271
