"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3542.0,46.0,1174.4283419568558,8856.905043567447,155.90889692125455,564.9545083014375,47.28418315169424,9.915819670719232,2402.882175539231,21.9082344431416
3543.0,46.0,1172.6170895246985,5929.5403206612355,219.80837811385427,1521.5437272377108,40.15471373286735,11.976587464803172,3368.195634320135,19.38549143831249
3544.0,46.0,1586.4851793337348,4394.381921106389,239.80943288798244,1802.2191125407169,34.721690561651194,11.361534953597662,3163.22519965389,18.643337895953273
3545.0,46.0,1649.8692795122843,6759.035923167174,354.0496610878902,3113.933102964036,25.464038829120828,9.191811263267752,2103.4243558678454,19.38631679993213
3546.0,46.0,1695.0275026112558,11514.346227852528,163.32756982711487,452.6578564328951,47.509698028457336,10.454224669134238,2668.520323530079,30.624518478659976
3547.0,46.0,1722.0764498649894,1047.7685458925316,154.48751404992294,381.29797518596683,52.085716492779575,9.582267074740901,2070.835082589736,30.047665329453338
3548.0,46.0,1740.1908323700943,9273.564010628766,161.13833704681875,457.19251510839786,44.78638666084211,12.287297778312825,3906.655627919408,34.13238365906123
3549.0,46.0,1935.3645808525853,2707.452718231486,212.2137689579197,691.0550315519869,48.16814161425995,10.559824341531572,2358.7330364068425,33.943372959227325
3550.0,46.0,2062.626660873945,12276.907948174985,485.4385250982808,7863.589047942543,8.296213380042914,10.33703900593755,2514.56550060347,16.334767544017467
3551.0,46.0,2172.1688360542,1638.6921503154304,145.2486995666978,497.0499046199197,48.75602043864387,10.253825159602446,2360.8392700745344,22.248346573929684
3552.0,46.0,2533.666268545239,8004.978181503574,211.1439703090193,747.1271568396685,47.47519364567065,12.376581566440619,3615.885767212477,35.998105713561436
3553.0,46.0,2528.4447165777465,4520.905950766478,263.0073037625477,2469.355966236044,41.76886211967851,13.406523139692949,3168.058677113724,18.98202041284198
3554.0,46.0,2426.164074561394,7928.845490929081,147.84815185223803,332.58483218356974,56.28754337953306,14.680126042139706,4699.330525365984,46.26314383966501
3555.0,46.0,2635.9401291071435,8979.406338229697,164.5247764257555,480.5614251949257,48.463550775262505,10.158585649455667,2353.251052439068,28.638407988197034
3556.0,46.0,2640.008714697283,10803.302076322028,123.6474114028966,371.4801996709225,51.465401891433366,10.297943606634076,2528.8205812110727,21.72497176434199
3557.0,46.0,2695.3482097215965,8125.307600602328,108.28220210279441,267.56564258806367,54.3011541483485,14.812045588322846,4864.060752146058,31.608144546908346
3558.0,46.0,2890.515433876836,3558.3341510919586,123.42772469628778,261.6112036866729,52.525884445566746,12.14603502507636,3358.193869702446,34.614071064881955
3559.0,46.0,3665.0992493925073,3745.735899400162,139.74171406960312,415.5725668461041,47.774261990120316,9.396479343289215,2302.4806585542233,22.724437407026237
3560.0,46.0,3811.838742424849,9253.101352890231,233.72134712102917,1316.7039401690283,35.933572074964154,11.056961712820549,2836.2539632837643,23.17566051978519
3561.0,46.0,3959.3828198926285,4817.896263667478,252.91804081246178,1231.0314749119818,38.15438799605016,9.531925991294182,2422.6691241236194,25.165924036967912
3562.0,46.0,4237.981170064441,10920.751312743647,193.40275076442083,784.3650347041009,41.216308423353496,9.382476230448829,2203.7684693209367,22.977735312052705
3563.0,46.0,4507.475689127298,2962.31057555575,253.1930225920009,1447.5004342811915,36.089936514205014,10.089175937778458,2589.4768090714306,22.79144732165686
3564.0,46.0,4864.954723446585,5945.413806640351,174.50774658688704,538.2088328660566,49.35635590517596,12.28003524084843,3114.438248010406,33.98891789639248
3565.0,46.0,4965.457679435577,3615.254927148869,307.8635961930949,2576.404413580898,32.58437021543857,12.45574505451549,3348.1602151262296,22.94270539385487
3566.0,46.0,5025.743164970006,1972.4395668269806,281.6070536913935,1711.0364904006935,37.04039748564507,9.064282756429725,1837.8893018106091,21.76128000818486
3567.0,46.0,5204.10437701674,1403.6667122660047,222.48895728312795,1207.1022876347035,42.803025122487426,13.266133922988057,3965.7418615027977,26.842825569846287
3568.0,46.0,5194.0720079135135,6308.787255758299,139.59354638477262,424.57404111078716,62.308107645271285,12.831396243213222,3286.9289356832974,29.00657380849255
3569.0,46.0,5289.056800691563,10947.481939317933,201.2425426832832,793.7165229775093,54.039432379806414,14.17860632335582,3649.338530551097,35.08574366987352
3570.0,46.0,5371.677480967857,12643.62225909042,155.72991815261187,635.6698543144815,52.866554568103936,10.620976620868703,2218.119118187838,20.77553397568903
3571.0,46.0,5540.058058537721,2042.883532074829,129.7309921119733,343.41805394895533,51.191572645563795,9.942992302373506,2518.3468106284836,24.748230469320266
3572.0,46.0,5914.66871429351,4308.072468896157,136.3495713568664,428.9191563150403,48.64053950964794,10.350772546907566,2657.0069165951786,22.86192132166654
3573.0,46.0,5839.505745523975,10640.6055237632,231.5443669722738,892.0180737808782,46.113009751862755,11.200812312928505,2595.5048919996793,33.13328955955381
3574.0,46.0,6017.65237410629,1672.8068795479717,105.55009393768565,262.02452335611946,60.99619767146634,10.359419238207005,2353.809946082842,22.51182265053954
3575.0,46.0,6031.648270300815,9834.990293078186,239.21344424405635,2225.8768769914764,37.84850870390264,12.465073999316903,2838.21486286404,16.526423744384967
3576.0,46.0,6035.881339944732,7007.358678864876,124.17018169628747,286.46143418094357,53.074086690763224,10.146044445721873,2198.6219706935185,27.452008488166076
3577.0,46.0,6487.065520938711,3246.326533035307,188.25765867336975,742.5236755345571,43.32667220601063,10.491775909706842,2652.024129535775,25.241361104989767
3578.0,46.0,6905.838790358722,1671.3948804793804,215.53703193865178,857.466838514806,44.40148998109504,11.609251075719564,3323.6228999762643,31.014682723695977
3579.0,46.0,6982.438506436355,8118.483715897234,183.54618931700657,927.261758007171,59.67026615959077,11.784554521262141,2504.342687079249,21.649725773669754
3580.0,46.0,7065.240954716197,9112.846371166796,346.4028462676957,5914.667999033626,5.991762149770982,10.539601015937226,2148.222483487249,11.800655921961942
3581.0,46.0,7067.781038154988,9089.293496275983,245.96407791348946,2013.2066429005934,38.23631389160659,10.454165616182225,2326.540597640499,16.530032632666277
3582.0,46.0,7115.217190737832,7959.199436136335,215.412023063066,1180.061472231772,51.01152481997321,10.632197235825863,2162.882206848841,21.356320000951154
3583.0,46.0,7396.13270245938,12757.213159111674,278.1282753234114,1885.5235996044178,33.25374684763985,8.882849234561341,1871.2501407321133,19.20235387125706
3584.0,46.0,7414.415189573376,1293.808805374093,148.39368326065573,342.27256372473124,57.450525399238494,11.744260102696986,2584.38955676972,36.90083957140867
3585.0,46.0,7630.070055775395,10212.194342178052,138.04265076492015,416.32029069166265,47.47619486220212,10.491406797132054,2730.196539045048,24.30567323475129
3586.0,46.0,7688.34630429566,6150.708407289158,126.28450160484239,265.9047853539844,53.24850395109769,8.68918048737025,1811.5962974479266,26.623257023873233
3587.0,46.0,8303.377693944572,1294.9867551512434,235.12871380664726,1697.6480957089298,42.2210995052893,13.43041268832188,3685.027861083064,21.860817469686122
3588.0,46.0,8288.002845875444,1431.9421326299787,193.93429136863227,1007.3824588154525,55.35137428410185,14.330448538841386,3470.5288154237314,26.314077812200374
3589.0,46.0,8293.210152515721,4028.3345888406952,329.4696549707463,4030.9548543455276,20.50087590859939,10.275084464808279,2174.108802296575,14.801046676594837
3590.0,46.0,8430.96526081469,8625.59807488892,399.6646869418722,4656.986729495789,19.24231862751607,11.129673512804331,2572.7017408259294,19.56547977732246
3591.0,46.0,8651.63587243393,7345.923893360098,434.1475866028809,7525.445808481247,3.031372326454051E-8,10.272710206457692,2233.7307799882233,13.887536738780218
3592.0,46.0,8915.106098693126,10521.576272502522,286.0361775827012,1668.3381842109477,34.584058085341134,11.723286250946495,3191.560217002324,28.47581704622367
3593.0,46.0,9341.11558656704,7466.070956160829,182.4806022434173,540.210429132384,48.6808318795837,9.888056245577813,2035.230648072699,30.423182290322412
3594.0,46.0,9580.27274581414,3181.596953138957,117.69193685558969,278.5296618980083,51.997867938038134,8.990943335415684,1978.7533632927136,23.102422008044993
3595.0,46.0,9640.09117984616,9329.593223187725,235.77443892119146,907.7278472759874,42.30193484187106,9.830638939528331,2365.5667610068776,30.07517639472942
3596.0,46.0,10102.98353744856,12852.571978290933,120.5569019673042,354.3308396595853,48.92100265650704,9.279255541232779,1979.1608570320604,19.92318811506706
3597.0,46.0,10228.179793775658,10256.627756793625,431.6305065472366,7588.583958618256,1.97063010209451E-8,12.176390901358833,3053.182553316008,15.549444485877052
3598.0,46.0,10158.130463306421,11125.99715942152,6.987140997243465,94.548436746985,56.36923884216361,8.874607392835111,1745.8572218712607,3.3702213694337178
3599.0,46.0,10492.442753326106,4520.437679606183,184.47513095586268,836.6600060479042,49.817940510543764,11.488084662509705,2620.3049551187705,23.515766959903395
3600.0,46.0,10386.931215603396,8610.489628011892,117.92134350667445,318.8216279780771,47.99731207428431,11.066407537215996,3153.1588835014504,24.336213978932093
3601.0,46.0,10525.031878389096,7309.696530945275,171.37275782111016,714.6581428322963,50.95926159361082,9.98649973504207,2176.276875383329,21.129396619122865
3602.0,46.0,10749.779429269549,5039.719147623168,360.9886335230371,5273.10548216364,15.988694370122742,12.367366847859468,2858.1625869612208,15.839316241768667
3603.0,46.0,10859.636653895632,891.2421852965283,218.48351123232342,895.8157597254086,40.579421325953184,9.875320982604704,2308.4766354906396,26.53913061480473
3604.0,46.0,10747.160093347327,5010.054229774761,412.3996880565347,6509.595697752961,17.126701157625206,13.419873093885979,3345.815845834188,17.812515463578045
3605.0,46.0,11164.528299632157,12536.796759746132,180.7650347122174,667.1118525792358,45.826063526769005,9.70996183494952,2257.8475168835,24.224412323960323
3606.0,46.0,11195.881973125392,6565.542276538784,207.00841402495286,886.7062620602136,45.19547012296957,12.575534590389204,3670.387384457139,29.893368665409582
3607.0,46.0,11199.66030426077,6705.2846249505,254.2700209405019,1462.7371630975024,40.901550134323564,12.14870803632124,2942.5772604932367,26.65265018826113
3608.0,46.0,11361.872440423278,7990.373409346061,227.55167065773782,1168.1359451486494,52.98099758716682,10.552887366076527,1927.7883521426415,23.68483060021388
3609.0,46.0,11397.101523250949,7548.081399882285,219.56363791278292,965.5854414371192,49.41234966406386,12.009329499725268,2685.416199997653,29.58854412064591
3610.0,46.0,11479.383332814206,10510.145076987803,141.75469474164095,389.6167396608785,51.64269149513692,11.071558866077625,2777.9239063948708,28.42896446175977
3611.0,46.0,11841.432293441734,3975.06730012555,160.82229111697967,413.1876446171169,50.46761161461308,10.681020883879278,2754.5375329944936,33.02613648699751
3612.0,46.0,11907.90120781834,2038.4293258944713,214.61915137838423,855.6178841183914,46.164213237106104,7.849074434658958,1501.6699614066852,22.215376410724506
3613.0,46.0,12069.339412213245,12105.448276883017,282.91160182993656,1947.4794820767204,32.53325061766082,10.229411845626846,2375.0030801184184,21.530070788190333
3614.0,46.0,12219.648214281726,7335.5979674781065,92.74017985055272,229.30816073367478,54.996492165678866,9.433724630459578,2159.903229033391,18.682134962513327
3615.0,46.0,12214.375810690904,8621.944405749306,174.32345015479177,1134.0817157497124,44.44772751044204,12.830824708765608,3275.195738460643,17.582744766507584
3616.0,46.0,12333.130158647338,13165.841811078206,169.51902583248247,640.516163403531,44.40966880233181,10.572428771449598,2604.25238569365,24.000820740236573
3617.0,46.0,12423.723151261898,3139.245944702187,256.05138803586794,3049.2741750576265,37.863465531417944,12.778569694522098,2691.088847220824,14.351918154585048
3618.0,46.0,12560.257829863285,1905.714871132512,127.2282572181889,419.43744042332037,50.32540150632418,9.847126703387461,2192.055125531181,19.765667538254167
3619.0,46.0,12566.881986685592,11062.68130844971,379.8913351306253,5911.355354733907,9.5097339585771,9.354391802672922,1735.7106226369963,12.703190936905726
3620.0,46.0,12609.835098352149,11068.043662099577,316.3853870588143,3040.02891218397,28.62645922192482,10.510642292419336,2459.509903491887,18.00717058103928
3621.0,47.0,819.2978648062308,5429.952842421497,278.7674301492153,1170.8656836157265,49.51828261750765,10.958182774429043,2458.5171878217607,35.68414139311824
3622.0,47.0,874.3700139203244,2158.7195779259214,515.9647580490762,10618.745254420166,1.0708311139466356E-13,11.525544460275375,2953.156229046762,15.17037815928577
3623.0,47.0,822.9251543108502,7828.04142211357,128.70020030432812,331.94182616549375,49.46719938879717,8.996327861356004,1862.535837567606,23.17225266729809
3624.0,47.0,955.213171018974,3466.003978945996,206.42923550398072,589.1920354172751,47.173069105228606,9.4285033954237,2072.814663953235,33.8859181855176
3625.0,47.0,971.7382773963863,1833.4439054684908,206.6535389912185,749.985041032911,46.79391726237167,11.722399698420118,3374.4719885815302,32.790625402689734
3626.0,47.0,985.7713399315585,6617.995311158496,144.74252938419704,483.8160215060335,48.69915966253935,11.661388781399285,2990.2896960195426,25.25964674806842
3627.0,47.0,1169.2826775212893,5845.027202455773,308.94157020434193,2716.5682450484583,31.224019715883724,10.620863879214978,2408.400383425915,19.25264870023347
3628.0,47.0,1097.0803067251913,8803.376736162565,408.3990179214452,4344.858447104791,28.989749507165293,12.498962270433635,2949.8027714806913,23.938505250330138
3629.0,47.0,1524.2435014188156,4318.312151840729,119.24874190140545,321.07866845693513,48.69037037288319,8.121760633956347,1592.9452684672913,19.24578887837514
3630.0,47.0,1712.8742137787885,1012.4304687750853,177.3377787319708,648.559475121855,45.865675932105404,12.013503550938088,3000.960181213467,28.804174286587713
3631.0,47.0,1820.9663954666423,2733.9915402117244,514.4334984160081,9963.198901230331,1.2257105493087534E-7,9.682924535024464,2112.3718367844835,13.991336740564869
3632.0,47.0,1951.9873330400778,10300.581005158487,218.21599510745986,1200.9132570166291,45.937907714292315,11.436772709243153,2904.628419630882,22.874303806390387
3633.0,47.0,1940.017505852387,10287.354311313875,166.3457903705066,665.3203315007892,53.40893236774409,10.714315940889385,2367.4123400741883,22.63861415147579
3634.0,47.0,2103.2329151346953,4975.778917827928,165.96070376527766,454.0553782363167,48.66986842935446,9.450774629712066,1943.6002247181948,28.837808478569283
3635.0,47.0,2093.1159141298026,10720.071084427796,325.2786290138426,2576.251563503042,33.19105600410802,11.800889058629302,2764.677588037963,24.262174672359304
3636.0,47.0,2582.715936733168,4459.519744315969,219.03895616390483,1282.1171589741289,42.60880873091852,12.600949865607761,3184.369350391457,23.552135905671815
3637.0,47.0,2892.162547573752,3031.312613424805,152.92746324430723,370.8411751510336,59.175045667786996,14.180672091111681,4355.342743402816,43.035035878116275
