"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7353.0,55.0,8055.996933962102,11697.546202494563,187.02940615912772,2809.653255993573,28.922486332140785,17.66412490176999,5121.460228524943,11.377879375383435
7354.0,55.0,8245.513615111216,8884.465399465687,263.19588180887877,6059.945891015128,28.520995780945864,28.022995649616757,7475.879525179825,15.624614317238326
7355.0,55.0,8334.42679487458,3050.2647662742593,341.66865616831035,9249.749145158019,25.63691334505744,26.15536667888944,8190.166827266621,16.12865816782706
7356.0,55.0,8401.388851275427,1776.5332848533264,148.40837234008885,1158.7128675330343,23.715547177760385,11.067311411545775,2872.5285592537025,11.585058171325056
7357.0,55.0,8425.381946496916,2822.5995400487786,236.31476064234764,6569.267571623994,7.643826581632197E-10,33.322619920073656,12728.566379267708,13.785927511355908
7358.0,55.0,8482.228875792303,10904.639115734348,214.65858794398483,3645.7044748240983,23.755782906379835,16.39527135379828,4385.899497684187,10.865996746238473
7359.0,55.0,8398.961777128225,13039.515499159808,251.47164044202603,6697.368079917809,2.447749311429782,20.644718600793556,4829.581455118299,10.04518903237818
7360.0,55.0,8596.607389631328,8421.700419105073,155.7048664790861,3343.8121375000524,87.83165976325414,27.463008933705222,7508.004726699382,10.011100366982477
7361.0,55.0,8443.281661243904,12441.779709369943,229.51776764713745,5631.458964475858,19.132745235229116,24.316215974974806,6248.24663087645,11.417704841278852
7362.0,55.0,8787.932387404877,979.7505143192376,203.32725862773245,2833.7521705896547,19.370890215565442,17.490330603824848,5525.012473485699,13.031417495376878
7363.0,55.0,8900.60905053096,4637.001783407119,255.76026173416693,9422.58630563808,15.266881647925961,37.39450944284098,10810.106725407193,12.617396724189527
7364.0,55.0,8896.115479023592,7930.504079836983,202.36842983969336,2925.6821865321504,40.799560606582894,26.75146582555633,9166.944044115977,18.178695988475443
7365.0,55.0,8845.155774163251,8980.796175733954,299.1490265339767,7164.186121785518,7.511799132803684E-9,18.345969572474914,4897.795773390575,11.759151240778188
7366.0,55.0,9093.489250914921,10241.668004718365,215.06303407132629,4739.548526052537,38.43892399757215,27.315266849672962,9925.723215075792,13.14643128509995
7367.0,55.0,9012.65278794044,4758.846480325719,292.76854222701115,12122.121911330974,1.7774904295077021E-12,45.089221979047196,14406.222949003113,15.272164691571406
7368.0,55.0,9328.936740200652,6949.138722068931,271.0172514052503,12845.406539870293,3.6829433261972345E-11,26.113084508379078,5276.607496716582,7.716959759952893
7369.0,55.0,9549.745388785825,1794.2852513233208,247.32725510900346,5183.562770928188,9.113191428294344,19.407555434331684,5769.825646955435,11.696662690776995
7370.0,55.0,9712.24803432644,5398.983502273363,187.96506674419194,3257.0981919651886,19.770982732387164,17.73251677842362,5480.126845475619,10.085407440878189
7371.0,55.0,9810.082748536726,880.6563321137515,260.11473916915213,5883.692205585597,1.24595908848063E-13,17.627986832318285,4679.823997273372,10.569199191329377
7372.0,55.0,9785.862642045686,2755.1099473400845,190.28533032620797,3835.7771939320496,29.86247697645358,19.58246522098514,5383.344277449954,9.631226223979816
7373.0,55.0,9830.864726272566,12823.517136088849,208.07204984876054,2646.3330552868206,24.855830896633343,21.793102228831675,8660.999204167276,17.521131743676637
7374.0,55.0,9837.970660695715,10362.76484880998,290.4429735091279,7308.2982878086905,29.663845855790687,19.61371940517971,4204.544607124543,11.561033355606055
7375.0,55.0,9940.250270076995,11621.745101846998,156.02769035120235,2002.73910044345,40.56633902541787,16.806434145702884,5454.089497118706,10.711023907420918
7376.0,55.0,10048.573020369362,4308.003868376328,215.32150025099108,2955.5125514365254,16.555108874138426,15.75429349275633,5085.441042707754,12.779224230070396
7377.0,55.0,10297.895001036879,1277.4430695726771,231.3182131713131,5521.303826855408,27.644575513140136,25.40081409452716,7286.075871255799,12.252695123257372
7378.0,55.0,10563.806687205202,2403.5542348456715,216.23553981531091,3345.759849260162,20.515206254119263,28.23288347174511,13643.354887295442,19.070558711529554
7379.0,55.0,10588.56378961947,863.562496696453,234.1567840282617,7026.25519720779,13.95479305381332,24.907311494393205,5946.558491128599,9.856241212080759
7380.0,55.0,10627.07763086684,5794.901394629798,171.419061794087,2500.1121314589113,29.900364196804937,15.894241145182752,4101.528049852171,9.954416297921378
7381.0,55.0,10756.839484507656,7183.714413418866,239.23969311010066,4951.2893060376155,16.536005302168746,22.08488062402175,6878.717259975533,12.796558572042223
7382.0,55.0,10659.554944962441,11199.023409481028,256.0971756464028,5614.637423759809,19.099084920425824,19.08184788531668,5531.9114606725725,11.427643127899126
7383.0,55.0,10858.475472919958,6580.271285978716,222.31171029869324,2892.848332689759,28.8955917904692,15.215235656662896,4406.111272633776,13.420140649721384
7384.0,55.0,10991.207263737595,10062.89543103937,186.0305730722583,3929.5884412552637,42.48228505436294,24.45032525942729,7985.835861329385,10.852194940948058
7385.0,55.0,11280.908360308056,3575.6025654065547,163.52221587072515,2131.329315688903,44.73793235417911,18.373895028240494,5579.501397616529,11.834131580270382
7386.0,55.0,11236.070636410264,12744.23789805801,234.70535579704142,6091.052623707781,39.97335200018973,29.897083452674647,8241.362729228835,13.258021027853347
7387.0,55.0,11505.31432691968,11584.930554093593,196.28828437989893,2745.67243543302,29.60745395760923,17.878258192203624,5433.239978832646,12.80777298437446
7388.0,55.0,11581.76231045668,6090.10038990864,147.3341408227212,1052.1760063081892,27.74857070460442,12.014102645421893,4275.070854371948,13.212206551959278
7389.0,55.0,11881.249277653687,4826.092236140761,270.6859554528375,11158.0409085234,6.880642947065525,29.067529795502224,7767.660110177512,9.577321613124562
7390.0,55.0,12001.72155717949,3277.26538876252,239.32210121631252,5285.72972422254,40.35709290558119,22.209826738389687,6136.382617219586,12.11001393915229
7391.0,55.0,11856.242113086626,7650.451264246358,207.24942069947718,4125.613382806019,26.289237841896174,20.956997609279338,5817.2543328201045,11.119087243064728
7392.0,55.0,11902.405193385332,9207.6067298326,187.46128177717497,3096.3024707007944,61.17986379604059,25.485258659806277,7912.626280186934,14.25783300871964
7393.0,55.0,12132.631961566367,1367.5393323844607,249.1448615107142,4165.931453317941,7.770666730395749,17.460850121589647,6036.230208329045,13.262117426101916
7394.0,55.0,12222.28709167825,6414.661618262311,169.5716692276659,1437.9345203747976,22.173034981325237,9.785409405586025,2794.928890990005,11.098476026655499
7395.0,55.0,12279.987384121378,11693.534021351667,164.0705648481468,1620.4170638835778,45.09536208745918,20.21598189521162,7962.344278130058,16.638806956764366
7396.0,55.0,12280.976513595608,3143.9124134803315,259.14742110474987,4105.597268417601,68.4525409125301,27.69234356359477,8778.350067873878,21.79629299554434
7397.0,55.0,12572.444177384545,5519.900584353164,282.33759264080834,8515.840108548047,5.189179083510561E-9,25.02805927841423,7693.633412787011,11.709116626410957
7398.0,55.0,12664.749878088312,12435.31518778308,194.9161641827053,2503.461111443257,29.607365679240335,19.425848292192104,8041.398358719196,14.765074966346077
7399.0,55.0,12831.821636519893,1311.5932640811284,189.25595867758935,1867.0601690570766,45.631892776658745,22.124335708369266,8100.005802772009,20.665237214472608
7400.0,55.0,12769.61541611764,4588.315343568745,162.89777240557007,1912.5873882575129,43.82208710296075,28.249719770561338,11362.533335363469,18.954281734721768
7401.0,55.0,12902.3156612743,7968.5057089225675,205.08988370434736,3742.291110949645,32.50794621036271,18.703137742630503,4856.044320264119,10.860839116547222
7402.0,55.0,12896.041193852045,11479.347720168484,226.79060575487466,3905.1228038880968,7.747994132379716,21.214097906268844,8335.68480706088,13.957387056411193
7403.0,55.0,12969.544371919455,3696.8021879774024,296.99542223988664,10693.339135169655,5.2998527242663025E-5,32.0080319517705,9725.522945399982,12.914825404069555
7404.0,55.0,12902.887830327352,10437.206948766965,207.81988885227054,2303.8527442983154,18.585332805809582,14.468479166905858,5421.942142532023,14.015430974574324
7405.0,55.0,12983.272439488255,13028.068261279159,159.9166211857439,1236.0673687956005,27.771860668839913,13.899119986426602,4455.801313458002,14.84399314006284
7406.0,55.0,13041.32047952341,936.8016633959131,199.05066286967678,2189.749668166676,23.229290479947323,16.360600213383737,4368.490289824361,15.015171868116798
7407.0,55.0,13097.796604138013,9322.17302154262,186.84377552852266,1605.6302854179726,23.238360868587456,12.38140538362339,3613.772329086874,14.150813167363525
7408.0,55.0,13136.380073305501,4079.621487867762,248.27008122558598,7648.50422167176,6.172221071211735E-10,31.30160834850337,11290.599588436819,12.3836619974083
7409.0,56.0,897.0392536021242,8415.853267792989,231.7112283230824,5146.042482618079,21.258021421260015,13.314431898044072,2406.908188793816,7.914223581523909
7410.0,56.0,1007.4834592867398,10359.396792483474,208.55599615953898,3607.089150620512,16.354283026485096,18.212672088249768,5525.44121548928,11.327417820320186
7411.0,56.0,961.4331447561797,5065.108949918538,216.05523898641792,3741.1637709676397,57.26692001410038,21.109739053698508,5569.365401122035,13.217476559387421
7412.0,56.0,1227.258859695301,1805.956805987128,238.6767075289232,3813.0347609662354,9.484044253127195,23.543665205988244,9403.548428659711,17.225618132612897
7413.0,56.0,1174.8964812007462,11633.269885762575,244.42531847036216,6164.337724185689,11.43988940571975,31.873603090993115,13055.519285412203,15.005396644839927
7414.0,56.0,1335.5575395496994,1712.7906360671839,240.25607413336303,3632.258420140353,18.99827474872392,27.565726107979096,12501.691669119926,21.10807596336584
7415.0,56.0,1491.1074817492415,3089.8438947455547,219.96041520645952,2853.992815126378,18.52684854200163,20.683032929962028,8198.17196889328,17.296028527876757
7416.0,56.0,1504.0739437348102,4298.471406928624,203.34517081773004,3747.0733455201685,29.478041230173552,19.651319055543755,5494.734325346841,11.120114555109199
7417.0,56.0,1447.4426128282118,5668.241977957942,147.78728730965756,1403.3853412244614,49.20810937696582,15.949273843192422,4670.322411315364,12.828846802948412
7418.0,56.0,1368.0561444891398,7522.729459474928,208.38998279421423,4432.172882051446,75.1237222772794,29.276483258804152,7820.2231019049495,14.039708213069028
7419.0,56.0,1554.0870333274654,1267.403621386839,224.2736168685435,3069.4597967820796,49.660838878508095,19.016082303669435,5358.827574071395,15.566630026533586
7420.0,56.0,1622.4741646040843,8803.77418543916,184.23230019340366,3458.7880661557883,59.74796066257622,28.574554921523927,9599.964095984204,13.75965090769328
7421.0,56.0,1877.5888042551048,12742.962193652356,211.15079799926303,4634.517290447732,16.417713111002378,21.535625087390773,6738.316899371861,10.579912338059565
7422.0,56.0,2129.4780721188754,3816.741475568938,125.13020225366706,867.8809548994889,73.23498183401325,16.025949678886406,3743.2695940583108,14.741941736506792
7423.0,56.0,2277.178760596017,11981.787006058528,270.42367176789975,6459.334287028501,2.6771139025065644,22.17681620760769,7237.828203408698,12.594555975046704
7424.0,56.0,2315.142499317026,4905.025992014089,194.04993074353905,3091.614991771967,35.435664594704605,17.793542476231345,4855.852376853416,11.219567748455285
7425.0,56.0,2436.78717665647,11278.915255651642,184.91178076651406,2898.660546822712,54.49417833633232,26.17633125029074,9271.6155971125,15.144693064889635
7426.0,56.0,2602.594220835133,6218.527667011941,179.25304187212635,1934.9656629962337,34.449940132540334,19.41958235657335,7323.034758341266,16.055779996901318
7427.0,56.0,2454.4610172201724,10611.491467019687,332.41077586133474,9926.7453686523,6.491361944901114E-12,27.601082549612087,9650.20968919967,15.025016893220574
7428.0,56.0,2726.576188853161,953.1856501150301,201.3006195382701,1918.481828314124,15.422909357077485,14.256826175169852,4745.544176636302,15.431810095416155
7429.0,56.0,2693.155498750658,3700.2365855308785,227.97951758718426,4191.41460529046,21.752113645445107,15.968477367254652,4180.401524460206,10.465074912535917
7430.0,56.0,3000.6337542580313,7161.267955700051,313.1084760884901,14027.488653025115,3.126784450514431E-10,27.724257023589306,5859.385939992255,9.743919866357203
7431.0,56.0,3079.340693915196,12512.793338156087,201.5992695033807,3217.224936835688,19.673244832443057,14.021737957610778,3813.7812446416174,9.652674613675432
7432.0,56.0,3286.3881654438833,8443.669485396449,291.79547006957705,11175.8410376409,2.3081673457655594E-15,33.66568380444858,12528.690966798289,12.532898763632097
7433.0,56.0,3172.6163178311886,8998.558303478021,259.65204766306357,10766.111604797836,4.896423230372583,23.768236248556843,4612.514578687968,7.768491568775852
7434.0,56.0,3354.244216369969,5960.9806686927095,271.7796374165581,6615.795447340022,14.54035817841519,16.36568811082823,3750.774181975122,9.71676722801928
7435.0,56.0,3366.660352678288,2715.059460676048,187.8007995265886,3455.5579001544543,47.81196076216483,29.16090827944407,11571.524210822978,14.5454029914122
7436.0,56.0,3453.3679999687856,7752.622134683798,182.30455776523127,1954.033307053094,87.3525183583989,37.86814983479364,14795.258490783659,30.46913918978459
7437.0,56.0,3499.3821220074938,1116.2688993071424,134.5312865543524,1192.7690702733496,53.00862009653481,17.096009554331477,5184.5603706656875,13.27253994779804
7438.0,56.0,3953.838504439274,10262.60086802665,278.89008787663823,8776.660811043255,1.8522205827328117E-9,20.83551039085465,5178.190641352359,9.55504653660223
7439.0,56.0,4120.356307255016,9311.265968713422,168.81189904177754,1544.1793792218953,24.94294637362987,15.646914615917371,5070.971296997292,14.737884016514318
7440.0,56.0,4033.0305785455157,12629.378682357543,265.7558462564532,10831.717814999158,13.18049574864512,26.361210609892684,7199.290892198551,8.762952694377914
7441.0,56.0,4132.367156146014,1601.5979965484041,195.4924873545213,5407.220091820136,35.79176056466634,18.595906750321817,3381.494313667313,7.178954096099741
7442.0,56.0,4104.965195475857,2534.6694636892244,259.68724436663763,6188.468322370558,22.34359682738261,21.3637236218227,5701.773717393958,11.77859769332285
7443.0,56.0,4049.0604588590463,7004.383182893675,269.19727431286685,5412.3396208453205,18.723571572194725,19.414604936488896,6043.290776683567,13.13614502282039
7444.0,56.0,4333.398513587014,3320.9909719005295,166.46546342904026,1509.570776489994,25.4825574062812,11.644213682000963,3985.369708290787,11.653508737109776
7445.0,56.0,4358.890396195651,10405.976198800829,317.1543392592885,9121.005514047889,18.230894326700966,26.499107647630375,7890.658922820361,14.358870390797941
7446.0,56.0,4550.54987555179,5655.275924840787,164.2202860957911,2443.0800046996346,33.93464619428032,17.96243682972332,5543.50004955512,10.353214959992359
7447.0,56.0,4515.476179078155,7704.157887783914,213.12177180667172,6008.8271284068815,7.664176363906177,18.707642832640975,4299.618636288532,7.639922305134349
