"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7958.0,52.0,4526.650558717429,6033.22585304893,201.28702235528408,3142.137010864288,18.96103846381129,13.558572726685275,3791.9353591273166,9.589587709813587
7959.0,52.0,4693.210590582495,9150.539752274697,176.38801892551743,3038.000455011088,18.822818394996908,11.953826530826582,2648.6088027094083,7.286646178363686
7960.0,52.0,4785.857161146412,10212.018013534595,199.05620616504578,2654.487280045062,24.34138409956408,13.142908384169052,3936.4520980096736,10.6372483828579
7961.0,52.0,4733.303890232995,12453.383620063192,266.3010545565508,3532.7665776708945,10.641137009266936,19.184479230977203,6441.7406542305125,18.97324558689712
7962.0,52.0,4792.12144223121,7879.87088887881,190.62286892550918,1714.5966095801155,16.62462941519256,8.409732210033473,2074.6865314818733,10.554433001916456
7963.0,52.0,4752.939498071854,11355.88149601022,197.57721053305545,2480.3944587637557,18.36568298998732,15.179858040251672,4709.407451142788,12.443789054461735
7964.0,52.0,5049.927244798301,2254.971854153468,173.83113833084118,1538.7018156886566,45.33835582223842,19.48095808514494,6642.687707263661,18.84870351347762
7965.0,52.0,4964.309642760333,12548.138775607767,226.12619679008228,2315.5030673017836,20.996384826551985,18.136695672099048,6905.849392877966,19.754078061178408
7966.0,52.0,5093.372253173293,4074.6856172448706,178.84269669837025,1492.1282095478239,18.6840948951814,9.44379188292337,2201.638013956419,11.481379483056426
7967.0,52.0,5025.284064482047,5790.692331478576,195.11209852605617,1575.6506383414862,21.424686379603845,13.707913543425128,3886.4439391708793,16.890417715438847
7968.0,52.0,5031.5419906613715,10781.613594664348,180.387637745047,1423.5864860187708,37.21198237170842,18.116766485226105,7523.220673616914,20.393546423324104
7969.0,52.0,5356.416591804857,1378.5937178644308,228.03760151805457,2279.1814646128664,18.864337466140785,25.898026353311252,12588.489170116094,28.25530964355412
7970.0,52.0,5090.643666593214,2260.4800659782936,205.94659538468125,2609.4448307960756,23.56853991469328,16.189205845313396,4826.038426958034,13.49368271358754
7971.0,52.0,5261.998301114841,7192.19981466798,174.21916603276,1357.209947732984,25.78075212014983,13.733225253956721,4129.123649414394,15.769973808161849
7972.0,52.0,5546.359069973459,7998.041916413514,211.21213017014367,2073.0507257786508,17.36897291179738,11.54960633924845,3353.399398026095,13.28942188042263
7973.0,52.0,5303.1822972323625,10258.60237060507,211.4978556668962,2115.439304677824,19.78061703072449,10.165480450184461,2363.501639303526,11.929234314562105
7974.0,52.0,5587.62540529555,9331.85653602022,237.6288075559484,3307.7426824167023,9.501326964629836,20.723957037646898,6884.77881214692,17.43932459214693
7975.0,52.0,5619.1674803615715,13128.565884356653,156.00460846731173,1140.4275742178818,28.673703376694995,11.38686402009382,3288.723353384892,13.067937839289828
7976.0,52.0,5660.878282496563,12169.672503477492,183.93417272570824,2590.635716969613,32.70888692944038,15.837628556743006,4577.834886178406,10.893482976097319
7977.0,52.0,5697.220101178124,1673.4028174573377,170.21153640717648,2786.357408374925,44.453838161253834,20.475525579322028,5920.031436174975,10.900033938894422
7978.0,52.0,6040.016954155919,7386.656769308173,512.6109360628027,14557.018230470996,4.19396523756986E-10,25.990854327227577,9661.072712924548,22.593244372000395
7979.0,52.0,5898.503357309768,5177.840370068882,186.26479194012632,1528.7222600125842,16.15311612337427,9.883016655553096,3769.1295656623743,12.426911050171128
7980.0,52.0,5855.80831160072,7454.633805407334,126.18156200712681,530.9186535562646,68.7999959944342,19.351244035019498,6448.011027595453,28.062014919249275
7981.0,52.0,5966.821030085459,2776.9677245420694,152.44795509660833,1241.6265093966517,27.587976610585546,13.243364556956617,4346.9303758884025,13.06215513260764
7982.0,52.0,6055.862166627067,11596.812088219329,194.8330910048499,1700.9958773545964,20.212511148824504,8.174486961069718,2219.6435193107754,10.812511082703079
7983.0,52.0,6158.505884697132,7059.673905141603,178.44313589816545,3255.1650414587116,21.497998137622172,15.068479863060444,3095.3380760973937,8.16562989680441
7984.0,52.0,6141.661038698695,8943.571175746267,287.77410966138314,7676.258064004556,5.269880730272952,19.3035661443299,5633.197944885609,10.730907723638198
7985.0,52.0,6083.26203512835,12049.297787370586,310.77703366164224,4880.8948884062675,1.110227209368735E-11,17.01975040942367,5765.9350745045085,16.857390172386648
7986.0,52.0,6160.819366128894,12729.63066234014,234.58893698026995,2524.6144638749115,11.396855166297323,11.647577999299811,3746.472466929895,13.523378703568946
7987.0,52.0,6327.645634058942,2204.0894408067097,167.89367839280968,1936.7034937850085,39.77829022989867,15.725293936650285,4389.325232656838,11.936803512305254
7988.0,52.0,6441.691922410953,7879.724765092655,321.15390638982404,6250.8380286021475,1.352043751758897,20.44265724399661,7981.92836989391,16.682694813440722
7989.0,52.0,6729.542080035946,5334.228792937609,220.8548296432695,2685.625137791345,23.17874185677727,16.075219772120807,4628.336255756798,14.844471820824394
7990.0,52.0,6541.374525559581,7843.821881087989,253.03000434410006,3468.2640550895394,17.688441871192417,20.691267823793467,9624.668195639351,18.749999553581706
7991.0,52.0,6638.100586742688,8755.448711720142,423.0246094469359,9707.935492358058,4.8232718388723677E-11,21.540282393133918,7610.579132465124,19.408074869336108
7992.0,52.0,6754.117863758183,5303.633564806249,231.20953511553336,3269.5386414663517,13.246332910082902,16.36842979425226,5167.671527355615,13.686854417081406
7993.0,52.0,6932.865300106576,9014.063500321272,168.2227595532692,1122.499858970894,44.16230827773017,21.0550107494549,8966.23387617601,25.659313499006597
7994.0,52.0,6974.986986916992,9832.980286771939,265.55398251307224,3292.4301760108883,11.848976778080075,15.401740768920924,5121.059888326863,16.66176882793101
7995.0,52.0,7109.6278174210365,875.6747460954701,184.96154496481932,2978.7948151379255,16.664869826265726,11.591496031138211,3402.4386912965883,7.8411019923752505
7996.0,52.0,6898.131815700884,8754.46797224261,286.60199066332814,4726.290040043321,5.6522674156509405,12.97646667820699,3373.734086334979,12.0232002515809
7997.0,52.0,7205.796594953025,1691.806323880854,149.444177086605,1122.8166478207438,23.88088851572758,10.68950019675176,2787.3161740810096,11.7497840270191
7998.0,52.0,7110.027619453708,9566.722975639328,318.87621820794465,5511.9110148826185,1.2126597424714056E-13,16.884532724989636,5628.70905864319,15.688334773363545
7999.0,52.0,7421.999814984445,7730.616337944515,291.9885344849067,4817.742602036331,4.740770789611983E-15,18.940166122122196,7775.598520037728,16.663192731158414
8000.0,52.0,7604.586010157509,2474.1901639826324,231.01580219328523,2864.7553692536276,13.35247394022813,23.161919079234156,8512.81281536874,20.946888295070824
8001.0,52.0,7503.642573850721,7621.71600111117,202.8274621486181,2300.595961202885,19.86009809409474,17.747030189585967,6105.782515942681,15.911989512241863
8002.0,52.0,7597.469009274091,6778.77633349801,138.59312914489382,1122.4874604629258,25.933055156599654,8.998691253831186,2481.3034473278467,9.28343971008154
8003.0,52.0,7605.350002086876,10825.938581859013,161.52988252759982,1470.434248625921,19.744350067436677,10.89090924795088,3332.3481235944464,10.799121013879827
8004.0,52.0,7815.190939925685,975.0382682592088,191.0558850934498,3789.5789649485378,38.19201332648625,20.503300034473288,5145.113369394638,10.17662608474083
8005.0,52.0,7864.74592797382,2362.7908886398086,332.3243907640291,6337.2470609190605,2.74173805035915E-7,24.839057244505188,10735.645343538543,20.946485658185786
8006.0,52.0,7838.0684634390145,12696.675982415369,200.6155738524536,2159.1224971910356,11.028840058846553,9.277725512102982,2107.515257268406,10.108127819441533
8007.0,52.0,7952.390378965782,6025.458836625388,183.93079826310858,1676.2480042363254,15.11972719280622,9.579645236355827,2590.8010242185396,11.02217453655844
8008.0,52.0,7952.381703395198,8784.014950493382,155.76290796646228,1323.0476791689528,22.370297923494746,10.971492857859632,3065.833715584878,11.163929128085453
8009.0,52.0,8121.637784013439,4872.283578886731,189.67450314428882,3048.831241829393,19.790357053573963,17.710828880665453,5677.197503122008,10.86414670794463
8010.0,52.0,8258.223561581677,1513.5337479322936,150.32128020893575,956.8444833447398,36.3126728390963,16.330918269817758,5435.256591743162,19.20249445182235
8011.0,52.0,8176.182925078558,2398.0523689284378,186.99305917172833,1863.414037595392,30.938075497557257,22.23321167351051,9794.91476391389,20.32469142780305
8012.0,52.0,8505.126070169017,8117.466382330781,249.8252372356473,3364.2641659475275,9.481513907914929,16.543109469000736,6349.589301624496,15.503014189183988
8013.0,52.0,8426.188817359065,3921.399152002323,218.18318838803688,2708.9222077897757,13.018349644325871,16.23032302343482,6180.774445449336,14.518519184437245
8014.0,52.0,8426.99855849288,4158.246074002921,189.85229114304144,1810.018448511117,26.779767938076795,16.524655455070253,5604.613353640326,16.54344262257796
8015.0,52.0,8504.376765325149,9367.615081784335,151.5474346869774,1158.2651472773744,24.066297163965,9.815009410345366,2922.6509310345996,11.05023876993347
8016.0,52.0,8455.05244426324,11520.386548124143,186.6037164673341,1785.334700699664,12.81775973667867,10.605205030568976,3108.488449965034,11.477793978898486
8017.0,52.0,8570.712183843181,2720.6943001208806,331.66322048519396,5376.801901282433,3.4809072050437166E-10,17.283922567788853,5916.553606920443,17.62130050226577
8018.0,52.0,8600.806730205937,7857.351874286671,224.16220663896755,2432.2807680940837,18.651989453280144,13.823770879430562,4751.567549447111,14.746408276765552
8019.0,52.0,8548.00036307953,12629.618021568773,194.02747845672383,1733.564278279851,15.839561076981383,7.790415791450694,1856.4798188372781,10.27935663094277
8020.0,52.0,8780.595976823326,1673.9697722139506,146.5111485718795,765.354492334563,42.170616310215976,20.5254137595158,7600.957330091322,27.77447036717507
8021.0,52.0,8833.513586510951,5674.441953177715,214.88588525407744,2627.3537910630585,11.86740944095515,12.838414953596516,3999.009990208375,12.050761812730714
8022.0,52.0,9011.590486844989,8315.415997522341,245.00957599708659,2443.613672600589,25.023330165689977,20.237795863169413,8783.795594607127,24.12697600950555
8023.0,52.0,8974.650828444155,2648.882854951513,223.91862375059054,2515.7325634189897,10.330339854241664,16.34772703567227,6344.01099913654,16.40077851067075
8024.0,52.0,9256.836340643526,770.3106576288122,206.07657382977402,2192.0340075360773,14.032000126786963,14.881270073818648,4757.957608852492,14.774614190784721
8025.0,52.0,9360.805790920529,1380.5510038677717,163.9924382881176,3535.805146324537,38.218352196285714,16.540444035356305,4104.182969508366,7.042088283042935
8026.0,52.0,9361.514747298512,4200.346921133054,164.45869620246125,1276.986805245848,22.496280326441507,9.04964760587388,2108.730269424044,11.058124025810255
8027.0,52.0,9464.83950655153,8223.201440633204,229.87125573331315,4603.689814457139,15.646099319833327,26.9566174441239,9477.48134610409,15.14739106420914
8028.0,52.0,9558.831800361366,7490.124041133905,178.32154408266223,1753.4334026422703,16.601891162304327,10.514353985442172,2506.858452290424,10.731557883295862
8029.0,52.0,9521.677208359331,8550.207820835582,217.32541689037626,4590.578655320662,14.081134806614722,24.202662074184158,7853.996258569862,12.42556938623309
8030.0,52.0,9637.912658874176,13168.718915359252,196.02043419093226,2251.7679856097857,17.65791237056168,16.87657401427562,5403.919755882709,14.603330059345636
8031.0,52.0,9817.289979377903,6472.422314889011,187.12217985263672,1940.973378270349,16.83884383941403,8.969629732901407,2313.326551262147,9.643466539355265
8032.0,52.0,9855.98041182052,11143.840389510613,212.07137186243253,2291.1987999659964,8.561157357432439,9.445709097029358,2884.104420213563,10.665656558947589
8033.0,52.0,9844.701214019204,767.2295401446621,180.85913576213537,1442.0212941454174,22.22340766560464,10.866932101601979,2657.760673854071,13.302879718759964
8034.0,52.0,9839.63654932732,13021.92801509253,211.43483519417944,2109.1545290731015,19.46616410963809,17.721522670186214,6088.788586240027,18.624153350517506
8035.0,52.0,10146.538310135305,2656.5551521659236,182.48244324790113,1738.3530054364214,16.76595478140565,8.721258712677859,1538.7708151975608,9.950401733740348
8036.0,52.0,10263.797511478533,1461.3075795743066,152.84729053272744,1228.3670511773714,21.95247788011324,8.892873466298374,3050.7350772136565,10.023355061761182
8037.0,52.0,10446.24416510532,6097.893579104772,152.25521826608244,982.5487924756808,28.12460936987488,11.478187332721182,3415.5532549762356,14.359621362085155
8038.0,52.0,10506.840771960487,10878.239603709862,224.53417497280515,2891.228202771209,13.18799724715524,17.349739040305025,7269.958623892769,15.245575765568196
8039.0,52.0,10660.614909095872,3991.409734386394,192.1709402822675,1984.0138523173562,22.27798568240109,15.785785791604235,5377.746129472833,14.958226209160374
8040.0,52.0,10559.98728668184,8249.355186541812,174.0262082580811,2709.1687432238527,24.60196765982667,12.781161711066904,2921.6356132525248,8.167177882458311
8041.0,52.0,10717.116376853079,10027.941936896175,155.660455380813,1237.7186458775004,22.695575365408963,10.060073492915508,2875.870029658931,11.113545454119283
8042.0,52.0,10860.216843103908,6673.849961901259,188.59212115225108,1646.8166651847541,19.176441737642634,10.72085554427081,2998.4679907673867,12.621587161758722
8043.0,52.0,10725.53440221852,10804.429344800632,199.1021710743338,2249.7187100699116,20.92964917715212,14.259093545075999,3889.3344338784723,13.103437248008975
8044.0,52.0,10845.060331028992,12818.76220765586,175.33286525012988,4381.931415153198,20.097602392784616,12.266363721173207,2179.1738031020573,5.496336390117778
8045.0,52.0,10955.558122177625,806.7895670275982,172.7064398335547,1388.9016354523817,20.663332697097903,11.084406908649383,3115.221266980023,12.874355240183945
8046.0,52.0,10897.265985437294,2752.637903062711,171.3837730482914,1358.4356880940372,20.373010861626884,9.580745731815473,2808.844316062097,11.680239877606232
8047.0,52.0,11058.122422161663,4560.151636724825,175.40217125735805,1486.7608805844811,23.146620716053427,12.25666981270949,4292.9772283020075,13.440624879366947
8048.0,52.0,11043.582322996272,5360.083097943565,177.04109495311022,1588.7588952119636,17.226760739908606,11.425499255736446,3246.4801679047537,12.228879477037983
8049.0,52.0,11066.646071651812,3928.084903697625,198.91134124841744,2566.74363909948,22.14246904088072,17.008667577249074,5896.088096287214,13.391251427555558
8050.0,52.0,11220.959029236583,1722.4003990653025,182.6067136722213,1580.4107827298255,17.775936408341664,9.62329673041543,2924.3792507836683,11.473652807802967
8051.0,52.0,11412.266359537734,6416.050038899429,155.38203739395553,972.395899274808,33.956801988233465,15.645162997483569,6634.602489870644,19.385480829509333
8052.0,52.0,11523.054111538304,7780.592336807213,164.01687932500914,1477.920540429703,21.0458520335579,8.624703204340532,2449.7966662915924,9.495626562588999
