"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2674.0,53.0,1602.8697155677605,13994.488826075061,397.0532714732578,1561.3467806615633,9.169311557536018,8.9126702089134,3003355.5728316116,22.164451166992933
2675.0,53.0,1890.2039926618586,32678.420745325202,451.59388746304205,1874.0279551220447,11.517095439472177,15.578328711689018,9175564.773936948,35.12869176930883
2676.0,53.0,2751.6081092148925,7353.712750641314,350.080140786512,1476.9684309658471,13.59604923481608,7.165460931665734,1941240.4998442668,17.16425247549078
2677.0,53.0,2835.0107297386207,32873.32852247977,329.8319161932798,1272.2672991884058,27.114598698417854,19.744025526754015,1.4738812234610032E7,34.358972075180205
2678.0,53.0,3434.567716104335,23520.713674555427,579.4701535602379,3275.817009447279,8.239611363172637,22.45450596386537,1.9063300205233023E7,45.54703044538216
2679.0,53.0,3688.262679986746,2268.3928073254474,380.0656197407064,1425.4174438593996,12.270853043590394,6.615984132126126,1654931.3702088657,19.11330552485539
2680.0,53.0,3945.63188780103,27934.669855907916,349.7466597414704,1277.8615195964694,16.26098224324301,8.070307162917441,2462471.471827153,20.161779114100348
2681.0,53.0,4491.987146546724,26335.770977114946,352.56896859498784,1120.6113330683527,16.26632880812044,10.368556848547469,4064692.5809849305,26.33461911878559
2682.0,53.0,4358.159676509922,29642.414394485557,341.97357490718923,1384.7454951703974,16.92204595942106,8.228305942580807,2559834.811381807,18.532103195840204
2683.0,53.0,6551.354187840377,22919.161167740254,343.77552043607614,1210.3266636608503,16.090875762204714,7.572266848524055,2167918.237683306,19.82255199338122
2684.0,53.0,7364.12451988206,10203.349565003737,349.43261454852836,1159.2708565586347,13.575075903273351,8.6443893346394,2825268.427062147,22.53974241492986
2685.0,53.0,8477.188157188042,29691.916361129068,384.16832080965776,1445.7139632391295,11.187217688689339,8.468923532408976,2711736.5926633757,21.72066980387017
2686.0,53.0,10768.231848801077,27389.72543436967,342.30776718991507,1271.4379802994874,15.651411628526471,6.519790273892577,1607157.095340793,17.784010343498704
2687.0,53.0,11048.22472325975,13326.283258187796,411.1427458312525,1676.2299826080387,9.238139911879706,7.966514549854235,2399538.849983735,20.803188464889015
2688.0,53.0,11899.876246709548,17009.89496965496,332.76080092927964,1140.6303970866718,15.895754625691538,7.529353660855014,2143416.019260271,19.690510539783887
2689.0,53.0,13055.03774730409,12670.753859184855,365.06199598935257,1358.2353106021617,12.944629720070715,9.248871776868135,3234212.830325963,22.157553055158996
2690.0,53.0,13203.367201548737,27658.501425755865,387.05773530614823,1427.9741200573717,15.542347925576054,9.995842792194997,3777721.2833237327,24.529725438010406
2691.0,53.0,13330.08845558603,28962.895226654513,393.21741353125503,1546.2008137150403,15.067207396171282,9.829705946028206,3653188.9122559666,23.334169674574778
2692.0,53.0,13723.374247429112,25878.15938607912,323.92204796585503,1108.1349674538533,16.759806891228138,6.864004906991049,1781337.6580221164,18.53787637977003
2693.0,53.0,15903.816741926314,17995.54613977152,382.2647635092305,1695.670516942982,8.539418805429642,8.308553522250334,2610008.5030654487,18.88361175300059
2694.0,53.0,16394.424517061834,22353.110254250165,373.36334337080433,1331.7421908715069,13.503735527229002,7.266762142595606,1996516.7976975108,20.439913625483225
2695.0,53.0,16947.220161312624,1815.8554004007206,338.6171892646992,1254.5108595307686,15.60309638697921,8.341966417395113,2631043.0414648494,19.811141125874666
2696.0,53.0,17061.052031266296,20570.157697048267,363.38626673928763,1346.411222879983,13.077711525354562,6.5938818334991955,1643892.4414146491,18.654857879641376
2697.0,53.0,17030.86799111659,26661.404536074984,327.0063288550253,1106.5796743899718,16.11808635980186,6.955437406349443,1829110.6220436776,18.91833257605434
2698.0,53.0,18864.012385216625,14196.695047777333,533.2829703353876,2768.0898443093743,8.54365333823427,16.47289746981352,1.0259615124612994E7,34.89135393662194
2699.0,53.0,18915.854503594088,12380.013636352356,321.33809270049835,952.2944699931643,19.182872241619975,7.789770879858778,2294248.4472793937,21.7857865117536
2700.0,53.0,19163.192690863438,14250.129204569228,622.3435655169412,3961.4491982975433,3.532943344089838E-12,21.207572502541062,1.70052912364224E7,41.38520520991881
2701.0,53.0,19679.365479030814,30017.734863266152,626.2511396156386,4500.644342879745,1.7133768302818423E-10,24.376428946335114,2.2467991752139486E7,42.028002602403895
2702.0,53.0,19862.19170666993,3419.3185100788673,432.1250932886434,2726.0210689190967,13.375808009865816,14.531652501403125,7984010.259764852,22.10207622292393
2703.0,53.0,19793.343075225555,30360.85869006411,363.2244582566784,1120.7019846514897,49.81916603033951,31.149796226148055,3.668609601975064E7,70.57977410594371
2704.0,53.0,20702.36710404421,20174.31643985602,382.94755439047447,2885.2926231942574,9.836408065869573,8.32185193538988,2618370.1868002024,12.914463500619012
2705.0,53.0,21432.36912874312,6327.315805981788,559.9943542466908,2742.63009648868,6.125999417321474,19.67233287149289,1.4631970177264014E7,44.88404331491996
2706.0,53.0,21511.561772849254,5630.002553120925,417.4182052272812,1877.4091297030914,13.936938547633497,15.517542252989271,9104098.58108955,30.33102007384323
2707.0,53.0,21408.00038392836,32577.038250733523,370.32559187597184,1411.9414281733093,12.124784257822299,8.464603069882038,2708970.487193028,20.89906072872035
2708.0,53.0,23418.363301050184,17810.484732425197,335.9378247151283,1289.8167997252965,13.944144029585072,7.570793067010824,2167074.440981063,18.28372847780369
2709.0,53.0,24417.1994537214,3838.7026037570704,321.9951232259002,1053.7516666648874,18.320110484882406,6.671784781200926,1682965.197659375,18.824038474126077
2710.0,53.0,26966.623814610306,4341.172452059235,523.830593240449,3113.584732181946,5.683895266856805,19.473389304836452,1.4337524428910665E7,34.87855840227739
2711.0,53.0,27349.469412337643,5492.277769906531,641.8022194324185,4120.447298497397,1.1767882113351482E-9,23.160754879320145,2.0282895854396265E7,45.73047885202259
2712.0,53.0,28221.299276989317,24464.23280880765,352.8554757238303,1296.2593562577877,14.51002209872834,8.297246724601019,2602909.6120649814,20.508606749499023
2713.0,53.0,29094.99671935772,22500.389313297346,387.1529473606997,1628.928008254498,9.774515749108533,7.153967374076444,1935017.909165248,18.45125660339741
2714.0,53.0,29903.292726101605,2320.999049488292,369.2131686477993,1339.4717665732876,12.715392257613383,8.015237986614585,2428979.906729476,21.037016365513352
2715.0,53.0,31086.71361348218,18892.039027572577,387.9629991423101,1370.4222290784837,11.8973030659681,8.876821472870342,2979243.837653849,23.645413773189027
2716.0,53.0,32000.273706777534,17089.467261626713,364.77351127196965,1208.2612143738659,14.265903356935715,5.923202324124483,1326490.7120780628,19.369315749251452
2717.0,53.0,31927.441536654835,25713.673206731055,361.0717469717075,1322.3208886108018,12.918951121369542,7.315107272391843,2023170.4675334883,19.623035135366106
2718.0,54.0,1640.3699226138635,13945.628382798737,310.355380312626,1197.294984091931,17.35012539816513,8.970684627309574,3042581.7526618564,18.694158221174153
2719.0,54.0,3492.9791351918416,23484.81195349071,592.4171702880067,3616.3537899824864,3.8330510152760566,24.32773321297894,2.237661385865128E7,46.48504067507471
2720.0,54.0,3216.8033157698314,32854.705069008145,435.5110119044715,2832.634579297463,11.186284477665088,15.500551133735371,9084172.212212738,22.711021273727127
2721.0,54.0,3713.701156080261,2270.2330254513295,368.4921211038192,1348.763305512842,14.264213461922608,8.927129664222672,3013108.4552857853,22.147603894308265
2722.0,54.0,3947.142068680998,27896.41962206559,353.8270370332268,1432.6873962837137,14.716175662177069,9.635766199669055,3510456.421666317,20.709003498915937
2723.0,54.0,4576.952716646725,26311.156060572437,356.16592794748755,1234.5056764977492,16.27276794553945,6.35003014500753,1524553.4408045632,18.98500309659104
2724.0,54.0,5249.521271792893,5825.621747691142,377.25592958341093,1464.03895420019,11.649020998781607,7.480346294655846,2115604.516752008,19.618989323169696
2725.0,54.0,5455.76822196073,2046.643137600901,406.53644859377687,1639.4440542850095,9.698702018813997,8.082406362820882,2469860.600366206,20.95925248456397
2726.0,54.0,7318.825200469438,10178.94867621731,331.604322215821,1157.5261309739428,16.375281816027563,7.687317467975313,2234296.020693271,19.57392051417567
2727.0,54.0,8489.38856582414,29664.456152398754,354.90329344495666,1288.0291586983365,13.35042617019576,5.107196058987255,986179.8824551024,16.974367060222868
2728.0,54.0,9634.294447022063,20953.525208878764,349.99080635959035,1264.9039860770251,13.399932884079549,6.826929893142857,1762146.3090497595,18.77415399973078
2729.0,54.0,10660.492736125927,32000.340660794485,395.822299245146,1711.0291315089123,8.144302054653796,7.485436191051007,2118484.56292015,18.767986251713236
2730.0,54.0,10702.285725171367,13563.983761666936,599.4286654007798,4205.653954835168,1.4018748837221516E-7,22.079652134606107,1.8432136822934605E7,37.77334339666009
2731.0,54.0,10747.969648289207,27310.882028240365,361.05788376837216,1359.9667733207289,12.94984886973699,6.317669180028895,1509054.2048966521,18.038237513771
2732.0,54.0,13043.449888654679,12703.996065237205,341.58024177419094,1207.9530222856438,15.4480721472542,8.671118205396471,2842767.17258175,21.104682781590615
2733.0,54.0,13268.197847296467,9417.869182383552,367.16005971440836,1573.1317665328263,11.432351822663197,7.747890307323313,2269645.375386893,18.181622959249236
2734.0,54.0,14630.5082139352,23944.195720595028,368.02504209051654,1289.2363067596873,11.600017689721668,6.631376568370081,1662640.8984451073,19.64250888463531
2735.0,54.0,15298.870448845439,32500.81975773812,380.82337440812,1404.3992048460984,12.490126779768769,8.135307489366083,2502297.9702008152,21.43776747575516
2736.0,54.0,15925.927591347086,17978.760507298684,378.92228729309096,1400.5149360508503,12.321342296557397,9.217305277127826,3212173.697543714,22.893122508899
2737.0,54.0,16382.463355204149,22379.353908443933,345.73173190130075,1213.4761091797468,14.589521760930745,7.144928226059623,1930131.1484734812,19.404280837812472
2738.0,54.0,16924.52629727065,1868.7355108698346,355.37502713420525,1389.9390091737941,13.23607800328177,7.293550797720567,2011264.1039410383,18.46144770931702
2739.0,54.0,17067.013907068358,20536.955324443672,388.07859167406474,1617.674066565298,10.40371988106175,8.510167466003173,2738213.3986663013,20.27748335165062
2740.0,54.0,17183.97965963994,26910.944353484116,389.7795991245855,2741.2218006079843,13.60112890077902,16.089160050538247,9787185.559768485,19.832949093612534
2741.0,54.0,18789.18973033856,14186.170290561311,475.31324479285973,2501.4665085805054,8.966679712587965,19.500583266447837,1.4377596171953399E7,35.729086241096454
2742.0,54.0,18949.97718177261,12381.383029422668,380.8032246776453,1421.667390201747,11.905592755948591,6.170658754020211,1439640.7742822128,18.650601209616823
2743.0,54.0,19145.07073445354,14268.706846723824,597.5421116893431,3786.545390160594,4.572952316944236E-9,23.06032167430307,2.0105914184723765E7,43.094801525646375
2744.0,54.0,19580.866437041634,3554.12133209799,364.23120836423135,1410.048362400597,12.768360891356453,9.83129453847726,3654369.8015527376,22.22648110160365
2745.0,54.0,19949.900162869362,30745.45276146184,592.3991158328486,3686.3817531872623,1.487499438222517E-8,21.46307880111236,1.7417464780857045E7,40.79019815020669
2746.0,54.0,20707.948336088182,20190.688600618632,374.56869755919337,2596.768812264168,11.563773053771397,10.774070952426955,4388850.030485017,15.159493296163296
2747.0,54.0,21560.85037809629,5683.722336264578,454.4333155625675,1792.7370011425428,13.884724102850132,15.583644815800037,9181828.16474194,37.01030706199906
2748.0,54.0,21398.60681900254,6445.167740959266,486.4583497477866,2103.588278845237,13.772915030910344,17.282485903718975,1.1292848481172852E7,39.50171481497082
2749.0,54.0,21390.14389725694,32543.883127873512,340.69351222715716,1341.136850451857,15.349717765962597,8.976857958343883,3046770.803556953,19.75668198419001
2750.0,54.0,22236.439436572346,8079.520129316624,400.80101993045986,1510.1073076922808,10.541139744476938,8.751810704235673,2895922.3298888365,22.853019450672978
2751.0,54.0,24455.76738422884,3839.3764509341377,364.00633938522213,1375.587390130449,12.748193907514862,6.7983492984953395,1747422.9213219536,18.65853338492673
2752.0,54.0,25125.32955015755,1895.3125382279027,319.95105037725864,1224.4296829991838,13.690814535181985,7.574468675032377,2169179.1741846367,17.70430126380891
2753.0,54.0,25152.04180075825,5890.069992934567,340.6169427759621,1173.8737777457231,13.14243458880586,8.380534149438972,2655427.684309975,21.08557484299312
2754.0,54.0,25951.691561819986,20372.457863712814,362.7288099268409,1395.247165640287,12.610965025680107,7.719592154926779,2253096.4883348346,19.48543274410926
2755.0,54.0,26981.40323997969,4949.598931760256,348.7525158909439,1262.73368906177,18.91382278228941,10.330902844024065,4035223.8619294427,23.376043794490567
2756.0,54.0,27775.227988105707,6311.413881464134,346.6189272464648,1087.3052452439526,21.119832130624786,11.284796459228874,4814803.183013117,27.83206018086717
2757.0,54.0,28234.398831848805,24503.13551181767,364.8254431381098,1327.315559468308,13.311910560055669,5.74003671590754,1245719.948687009,17.939515942026937
2758.0,54.0,28845.15790078216,10786.796975844505,365.60040448217484,1262.0068943687108,13.441940801993416,7.206450157117993,1963513.3252193443,20.540617609433493
2759.0,54.0,29141.2960572946,22506.78504980372,372.4942336473457,1504.578797554509,12.503935824351494,7.8286440235324894,2317203.4684508913,19.291005098484742
2760.0,54.0,29888.044107092475,2288.417161773875,361.24502756033036,1355.2448094923382,13.362462502471963,8.960027768496126,3035357.085647269,21.43344074869684
2761.0,54.0,29774.060204718968,5680.486008439854,368.86705654113,1351.6986729548435,13.17731057112602,8.046573961559922,2448009.470234454,20.904725656987182
2762.0,54.0,29744.669880965444,8042.459040739535,331.11495630048586,1213.012748301513,15.588808155747465,8.62656940491917,2813632.1645034626,19.999834176868113
2763.0,54.0,31117.84712530174,16073.546873258663,307.7064462789419,877.4636145970212,27.84437283550629,17.328149341529006,1.1352602793606695E7,38.14638452152265
2764.0,54.0,31537.4558218729,18376.558283912313,410.45147268230824,1653.5752700595017,11.15114467144578,8.847223006514099,2959409.2526409137,22.22151429369492
2765.0,54.0,31962.73719084559,17164.930761259027,408.5723760963261,1414.5402271341743,21.72783067488995,16.864412105767553,1.0753095206778394E7,40.454997127686994
2766.0,55.0,1657.054752935165,13967.01964906329,392.09606152033086,1554.7428280986271,8.704785473892258,7.155246872307158,1935710.1330088004,19.444251707421778
2767.0,55.0,3381.159621855213,23548.351790264514,555.5323499197643,3513.588420341691,4.850499610131149,25.66150709709103,2.4897480230099235E7,44.36722229671203
2768.0,55.0,3223.0654492963863,32872.09506119812,438.35455493969096,3083.156927470059,8.830105220516767,16.409270580407192,1.0180512259313138E7,22.255412441547243
2769.0,55.0,3707.9637666096132,2273.909618868554,368.6155499946523,1440.841154210012,12.356182237019471,8.108633464262143,2485915.814992161,19.97192180280688
