"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2255.0,44.0,7024.723080109562,3780.6468107476885,148.16882959504284,1456.1874119907973,7.399396952615374,8.441591447233757,2694369.4975894713,8.146409224890633
2256.0,44.0,7470.082385026225,6143.068057448951,120.69739903593687,762.2070869876749,29.063636330173463,19.00193850317831,1.365170499936978E7,18.138927627662536
2257.0,44.0,7590.747847309058,10604.345648901679,155.45737900784135,1271.3441712740291,16.186984476310293,8.898283785923699,2993667.643850447,10.078436220379007
2258.0,44.0,7804.58278108412,5779.897237378184,168.3783157989111,1588.3403503614616,13.852821137139848,13.354924367749927,6743322.714935696,12.690228278459896
2259.0,44.0,7872.022879680095,1422.5893941163536,147.58320621325163,1321.457700852913,8.076897818734544,9.607086406488804,3508683.907718588,9.419615222691993
2260.0,44.0,8251.926679783797,1384.6245232685544,160.83774271218118,1321.457700852913,8.076897818734544,9.607086406488804,3508683.907718588,10.840509733329297
2261.0,44.0,8180.633872282487,12580.622009852244,136.4079582052913,1159.6405079364924,16.9147146139515,6.535018507395044,1614673.5167498398,7.553188318938573
2262.0,44.0,8784.57797415416,8192.420208696145,133.80682540487447,997.705824654148,17.762566136575828,6.48548348442607,1590288.0442217635,8.159776571999513
2263.0,44.0,8913.723152718718,4802.542242368757,155.02940580884407,1411.8134861073247,12.788729024726392,9.754913805897054,3597807.7369579594,9.760119649894072
2264.0,44.0,9662.045090897738,655.4007690781889,173.3599797654356,1882.7445324174569,11.875782612077547,14.551223176436396,8005529.861732945,12.282841517816081
2265.0,44.0,9755.788596739394,4233.53886778344,153.62981481571148,1207.6753688545143,14.54574962303314,8.161910435534521,2518690.0587775903,9.784237340031362
2266.0,44.0,10021.295308409117,740.399659753538,184.8092858123309,1953.6089351010442,11.081119263296568,10.012488430406018,3790313.506086939,10.134934029764757
2267.0,44.0,10109.601009438358,11969.377583899377,141.75639407349448,1195.772979938657,16.001208003145326,5.912882043389929,1321872.3216767935,7.488789671962271
2268.0,44.0,10724.832111053098,1361.5644126893203,148.64849594105712,1431.5591456828158,14.51092285425598,9.446950213114887,3374227.2848075666,8.84371300819978
2269.0,44.0,10740.900420179298,2849.481606544409,133.13696095333455,1050.2029151625763,24.188138174900008,12.503296295386754,5910716.431730241,11.507674710051363
2270.0,44.0,11067.65523639002,2327.812042095476,133.88466170492023,1013.1605313881489,29.652216792918363,17.084209072575387,1.1035215881874407E7,15.390876036469312
2271.0,44.0,11030.24551305685,7955.222267025475,139.97324240635606,1349.8472565484012,14.021874143397987,8.188205485626355,2534945.019036578,7.7937855116650425
2272.0,44.0,11094.350449991121,12369.526122467385,143.20653011190163,1348.8482288732587,15.082373345768472,9.016303970615613,3073605.8099076655,8.50697144514473
2273.0,44.0,11502.38995781851,2215.729468707842,154.8812326238666,1493.7102082213491,20.283358072410607,16.12012438186853,9824893.591248995,13.41184649589466
2274.0,44.0,11741.095974983906,9192.136944663762,216.9127894803819,2658.4693513956695,15.543330874253327,20.399145126899487,1.5733125751163512E7,17.9413701289531
2275.0,44.0,11956.989514863604,6983.073148321032,161.04691876205152,1329.853801208624,10.988394192611166,6.8879540174600455,1793789.827813305,8.907184517481177
2276.0,44.0,12728.535701800747,4245.196781528058,140.78261762111708,1339.6353241239817,13.800439379879627,5.7846452177754895,1265157.3259885106,6.810328688405643
2277.0,44.0,12757.811522444814,12035.052148681574,173.47025107171228,1659.3773496777271,8.995564085574681,8.390809402337068,2661943.241475412,9.363244531453027
2278.0,44.0,13045.577301466805,2314.1669189064505,134.12791622439133,1235.5148279440575,16.266640923538656,7.498478813144658,2125873.4884627983,7.48758320125298
2279.0,44.0,13042.11114577843,6221.798500036957,160.48363698820978,1499.1801907055903,10.271719328519085,6.901282214759704,1800738.5140504304,8.114907261316747
2280.0,44.0,13102.730086396032,9710.210906858669,158.63782723656158,1457.2723241287408,10.865591550584162,8.976492544093372,3046522.763359592,9.377857702358341
2281.0,45.0,664.5848664217589,3803.0619247631676,154.11044408430368,1355.6842113855482,13.191803996624763,8.952333874551655,3030146.457371583,9.472949822963027
2282.0,45.0,762.0413143692948,2364.9953532765053,152.9404255316445,1248.769209784715,14.258140558588904,9.285812726254315,3260099.985622734,10.22920697073286
2283.0,45.0,895.365414872558,10898.472921248172,131.48603162851407,1137.077393857942,16.75487872019489,5.938952445340692,1333554.514855626,7.010487084396509
2284.0,45.0,1456.3685694861933,12519.270098330764,154.56597934834159,1383.4008849098109,13.572475918740247,7.42678965665384,2085419.0012383035,8.446254488890728
2285.0,45.0,1638.9970592067027,1239.2118551208978,155.74031145279042,1543.4886710533683,10.715209479458405,6.661789386023679,1677926.27574317,7.490296550079042
2286.0,45.0,1651.435070359443,2767.1940713075937,161.73422165481193,1516.3723483292422,10.971386076955689,8.048233052517615,2449019.071170233,8.800139825305191
2287.0,45.0,1723.4018404168871,11856.746389294054,142.93215293652852,1263.692121835682,15.32130551332775,8.265361344711126,2582942.677346493,8.501965407329768
2288.0,45.0,1803.1285044849922,3706.753189275346,161.10379264543204,1340.54185000126,7.535022491967952,10.294785949615623,4007772.715107912,11.253648756546411
2289.0,45.0,2088.0115110581855,3510.393187489335,150.04778144899814,1340.54185000126,7.535022491967952,10.294785949615623,4007772.715107912,9.996293965126034
2290.0,45.0,2030.5624817795501,5855.75187997416,187.18449950783693,2114.204831553978,10.912287538188206,15.742308392424713,9369747.995824127,13.52818349368816
2291.0,45.0,2310.3004248704137,5583.534676579709,213.57636617775415,2474.1738195866683,8.425788044723953,16.867440337757227,1.075695727919921E7,15.797000980144517
2292.0,45.0,2667.3547794776186,11930.568737901142,140.48406534167611,1119.1018750716185,19.837632829822933,12.0967145830776,5532557.624645553,11.663007342208088
2293.0,45.0,2939.026114691992,2598.150101491229,130.8261850639247,1030.463724503771,20.502306442429454,6.901700626599888,1800956.871467017,7.936730871107194
2294.0,45.0,3058.3046991149454,11455.506663187369,142.11415184710683,1050.9444777893023,20.58526946034619,9.538231521313234,3439749.357372629,10.634788673810437
2295.0,45.0,3641.938349553319,2938.2020556988728,114.88273381533169,825.1549253560204,26.501088223658698,12.596162823362679,5998844.580090668,11.056646475836093
2296.0,45.0,3672.9474587430605,11216.465793299114,132.91132704421292,1125.3560503107267,19.76749139219196,6.9388268989964805,1820384.7360938415,7.634615251060325
2297.0,45.0,3845.42523955072,8404.534367137752,163.10728636143958,1331.600231082909,11.008658004098747,7.868460185295977,2340833.8107206193,9.742901853057964
2298.0,45.0,4154.193141446562,3413.656580780112,136.96813045726557,1126.3450858385027,21.10095775484813,12.06556531253557,5504101.426981626,11.08213602204018
2299.0,45.0,4129.107276316441,5550.5462827560905,145.1233488050572,1223.2752233415815,16.20677877635496,7.796553951519293,2298245.6963189477,8.646750541608926
2300.0,45.0,4582.191852418706,4813.265258463194,160.73140375909776,1371.8203123334001,13.271100778930084,7.897676378477222,2358249.4728244334,9.323103106507318
2301.0,45.0,4625.61181562526,2558.790282288073,142.6753098261902,1302.9854673763512,15.124054707242125,6.886601300811979,1793085.3366828063,7.575447262242801
2302.0,45.0,5235.596002039834,5080.641697164167,129.3806823146995,1100.3830874747973,19.164565944331038,8.89770680335231,2993279.422503344,8.456326792092797
2303.0,45.0,5491.6965885482305,10915.06513940872,148.83992919765754,1343.5646647629806,12.263897440210508,6.844099140933164,1771020.8020796154,7.851270091339172
2304.0,45.0,6585.146142269547,7914.034677501069,148.49184204855038,1316.8678503694082,13.912410301329698,8.887909919258888,2986691.5473643974,9.101145866000047
2305.0,45.0,6931.982521356859,9180.885666800674,151.14330224594855,1172.0228266593303,14.152412173144869,7.93677830953134,2381658.9868899337,9.608912250973805
2306.0,45.0,7032.587963001523,3774.3736478894593,165.20631489771478,1682.149064595726,9.670649242765043,8.643701443397147,2824818.794578778,8.728928176466551
2307.0,45.0,7032.233441889473,10654.209099746462,145.1257457100204,1188.0888662851335,16.28958174402481,8.711344318013774,2869204.071051173,9.413190211768589
2308.0,45.0,7255.979182569161,976.4125586165918,144.0236171292917,1175.9296300004794,16.67550106946399,7.773487631440278,2284666.965934872,8.795698181809575
2309.0,45.0,7186.435198829886,11594.68435672695,147.5656664821187,1332.8549109623852,14.806557298623668,9.61036264790489,3491971.0193012515,9.354528086656147
2310.0,45.0,7387.701249546865,10024.23125487668,132.0909187683916,1160.3375289248418,17.353967841697308,10.088403969639327,3848008.3633403834,9.02294874916367
2311.0,45.0,7455.927875541957,6137.561402006847,135.25646560063709,1057.7325781030656,15.603862132619408,7.556868812209306,2159110.3851195043,8.543653678328816
2312.0,45.0,7977.8398906433895,1414.8951387462403,196.08115039902935,2387.248500115042,12.098290006440703,20.728765460534465,1.6245682302981889E7,16.65151912568236
2313.0,45.0,8191.749182538337,12579.66601734905,146.07306968281807,1240.6818023840196,14.605789014329842,7.962918713754326,2397373.1849159575,8.7369763664237
2314.0,45.0,8281.103506507636,10850.566428267146,160.58437766130442,1440.8343844387139,11.562053754504884,7.225250839506148,1973771.7864009584,8.553677367534076
2315.0,45.0,8217.136227155213,1385.5135470444955,141.65946461985047,1289.1973034051307,10.333675931210944,11.94271241549719,5403499.24651279,10.379463456264618
2316.0,45.0,8510.144233186315,1541.7628279673495,137.3482924827104,1289.1973034051307,10.333675931210944,11.94271241549719,5403499.24651279,9.851163028630577
2317.0,45.0,8690.266778117875,3013.874994103159,163.49204668868458,1506.5895955429014,9.090540294148715,6.929185209276542,1815329.3021291571,8.324279432699019
2318.0,45.0,8775.383544807119,8204.2934239062,157.54121286487106,1533.04250242366,11.953751789751855,9.579930213740052,3469890.4954524306,9.263110784257284
2319.0,45.0,9375.943152653237,10323.836927160773,161.13835834209047,1395.6931373389398,10.171777989008909,9.272562568998115,3250802.7879656423,10.159624688816828
2320.0,45.0,9633.883699155145,659.1372349931271,192.97765719130348,2227.3072451960106,7.789395104506161,14.5355874544769,7988334.745479629,12.787805702759451
2321.0,45.0,9742.23923564562,4233.030339239677,146.4685942808074,1246.2947068152484,14.51581404365313,9.336873976952415,3296052.13535048,9.586251776118932
2322.0,45.0,10032.19496822811,741.6681728282144,157.38794346949555,1527.386840374271,14.390627594742517,11.580997091107879,5070875.9163489295,10.511803335052019
2323.0,45.0,10334.79559957198,7079.338313231865,158.54119072419581,1526.9389353982501,11.351576513425037,7.217285767564415,1969422.4405806705,8.033172962481952
2324.0,45.0,10738.672994661129,1359.714873958077,152.09875721150047,1271.9808695466686,14.71540803229733,9.670286900110638,3535654.311639187,10.248338645499937
2325.0,45.0,11088.668227281401,2305.641650302136,150.1400940745392,1350.2606968214002,22.76011949738804,15.437219854985893,9010092.658783007,13.412578480138894
2326.0,45.0,11021.709101376531,7943.456373155397,157.21065352761187,1517.6364954448777,12.391439613127538,7.1187762386803675,1916027.60936094,7.918517476675643
2327.0,45.0,11545.246318177975,2198.905453407,146.89170197572696,1203.954212146817,6.7371487409860755,9.132937650722244,3153640.9799805805,9.769739985292645
2328.0,45.0,11518.21537276414,10967.994890406197,145.6879563965796,1280.5353253261374,14.806087683701342,9.202325731580167,3201741.623946775,9.217742560817568
2329.0,45.0,11750.641975173492,9181.600087512254,195.77492446455753,2399.142690593955,18.034847209360947,20.045218977676594,1.519192082507946E7,16.045773118199484
2330.0,45.0,11967.708206381865,7008.9901415293625,149.24005811924638,1350.4887540062666,13.844579131975554,7.8682553864842335,2340711.958734544,8.405701234275359
2331.0,45.0,13037.865171093885,2316.01025528381,148.69516413854058,1376.7954555110796,12.044047029147592,7.019225722423545,1862814.0103200031,7.7913194634112815
2332.0,45.0,13037.927271624401,6215.064784014922,140.2467949090405,1337.7350293563306,13.871075779779394,7.907587127687946,2364171.894287212,7.7327195083683895
2333.0,46.0,1462.7135707604568,12524.260534450506,116.59810047741402,1086.0493745230337,17.654702368199704,7.785159264881579,2291532.819601422,6.838337793027669
2334.0,46.0,1662.111313545785,2753.6149870613044,152.15464069511725,1293.6168719729915,12.641438584962511,8.36821558749535,2647626.986236159,9.26091371198053
2335.0,46.0,1825.34252432129,10548.335781145102,143.10811837821012,1231.3665878757768,14.289499035543853,7.1500928656526295,1932922.5087877053,8.067378077900331
2336.0,46.0,1938.7779326845596,3616.213985000029,239.097781435732,3903.216242504737,1.6160795293151267,16.251948088460345,9986238.43891241,12.406211518055775
2337.0,46.0,2074.0428304300044,5795.227241082269,258.13816268720535,3532.6846901786885,1.1401045769401517,23.025611511205934,2.004533988254936E7,21.26227077983972
2338.0,46.0,2093.4428435854156,9905.96035395789,138.04942375847872,1060.2446048717895,16.62352361897963,7.079807820085579,1895108.225075541,8.50879236549084
2339.0,46.0,2349.222889165288,5477.818764342174,130.11806922471666,1882.3720608294254,39.494288779870175,21.821969128415503,1.8004412432936925E7,10.151960829411015
2340.0,46.0,2645.457167849508,11936.82322007102,126.32899230091307,907.4915751905577,22.906153770611034,12.751053281302642,6147282.915858579,12.107984677567199
2341.0,46.0,2841.231207984376,2482.3898715580667,217.99920662846816,3288.551566589507,9.425958761540468,21.012067440222125,1.6692779265056744E7,15.218315635606068
2342.0,46.0,3075.302033020515,943.9309643987979,146.13844836923974,1380.9944977219584,13.108171409149008,6.786247169241791,1741207.084459931,7.469747875606192
2343.0,46.0,3057.572869898413,11502.655440589173,131.64161023594806,908.4599225247168,24.68873927162635,12.894035859394906,6285919.663216773,13.115092810517393
2344.0,46.0,3640.550444566164,2953.590287807364,163.74332768390957,1663.9148425802239,9.556496429222431,7.172261989219276,1944927.2839953562,7.881733951969423
2345.0,46.0,3671.6149123428777,11211.550452400308,142.0760913368988,1077.4271073923442,16.741161351243242,9.179471177022766,3185857.919290211,10.162732646944068
2346.0,46.0,3855.275254094308,8377.246664924165,143.09845193056375,1319.4215991064461,14.288080082268317,8.895160961097211,2991566.772891969,8.578982679199324
2347.0,46.0,4600.083442083258,4806.164232275846,144.79247447060783,1242.1008017194815,13.675101388680128,8.97795760032321,3047517.2924281335,9.21591090001975
2348.0,46.0,6000.360223694159,11897.125714809108,164.85627598164166,1420.2983501407962,11.542824192998435,7.366338655893406,2051608.267346484,9.0861027690218
2349.0,46.0,6568.55109947514,7903.726855611793,150.369046433406,1312.438372239373,10.937530138515212,8.222379671288138,2556148.80093428,8.901288474697056
2350.0,46.0,6967.233875380586,2884.614477986866,160.56101772369743,1501.4116192196132,11.215015962184516,8.125314352063667,2496154.2690380304,8.815007533301955
2351.0,46.0,7074.033967513106,9085.707357282168,196.38964348569922,3279.397675185972,6.16848137180609,21.80697988590532,1.797968689465253E7,12.969463716436177
