"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1981.0,62.0,9435.241944696629,4265.566854440863,134.0090810766043,11.85584991459393,1.442799561969951,0.5325585687690131,360.66779809820304,67.18342073279891
1982.0,62.0,9907.479729686645,9512.251465690058,121.56953598896338,65.39816510171423,1.173039900133198,0.26266614733887594,147.87581687081638,21.781403419851685
1983.0,62.0,10214.75274792487,4415.556678868431,368.4539854493009,54.046010501825755,0.8919352809492616,0.18646059442896518,87.0932935895829,74.25951958583079
1984.0,63.0,1103.9031463993626,2685.321842115564,160.2680266509737,20.14177997609336,1.0056816479728945,0.17809705302216408,88.24988362542543,52.05678056715549
1985.0,63.0,1379.526244225089,5923.939351693853,152.76272716251597,7.549588706547802,0.9229852290659524,0.14591078944497468,72.62583583213477,82.15379286580898
1986.0,63.0,1293.3387363115398,9422.92269701862,150.50497909850577,60.19225235063955,1.1180348643034201,0.22691380110381798,120.33355242789389,28.00905378969457
1987.0,63.0,2319.465941027777,2808.605721087614,201.86067713720706,22.664480985158423,0.9320178446337753,0.16195008664477947,76.40964567823258,61.8166046560015
1988.0,63.0,2895.7545882351205,6713.890577612082,225.2451007719122,22.163113578067563,0.9086723039706998,0.14723777637323696,67.62407642241062,69.76392266901432
1989.0,63.0,3214.073699793047,7900.549903928361,184.14583435399956,17.49060824385207,1.0555234771360034,0.1903217586346664,102.96512839192914,65.01085053186529
1990.0,63.0,3434.8464267950235,1610.8157361473495,172.98960774678773,22.452797703000137,1.1054410687851974,0.18069925426204578,84.77502393567589,53.23438729315098
1991.0,63.0,3955.4653164777897,6056.47407150207,160.2415944905577,15.498947431362652,1.0644235963002844,0.21969189027747002,131.4703753595166,60.51106703675397
1992.0,63.0,4631.931605412604,7133.409637403452,148.54225235300333,67.65798623945899,1.1875829693632065,0.3001219959084873,151.86101489260867,26.215521255746072
1993.0,63.0,4605.229577254203,8239.116221703996,87.40919729170754,3.9117179479446484,1.1401835966206564,0.23523742789614513,134.55739755231585,67.89525913520329
1994.0,63.0,5335.5898189864265,780.062876998127,317.31352403893703,85.97229900674533,1.1819710259141305,0.2616755238884177,134.51578836986883,50.55703097050099
1995.0,63.0,5331.452832361717,8466.918875634734,148.92878425889933,22.126030710727683,1.217931250136926,0.21057773439975905,101.47274547058844,46.31199322745766
1996.0,63.0,5423.056775868244,800.4006481969585,167.08865626998065,30.586674675898262,1.762874453342577,0.6311200636573855,396.47907934763407,50.71858833653194
1997.0,63.0,5493.068563940872,3877.1181837165163,162.81421740047762,16.331973536266283,1.0476834786181357,0.18375571303410726,93.6076332848305,59.13878324013475
1998.0,63.0,5408.901649300068,4816.487233702528,153.49428916910603,39.03834417027123,1.0493964622293526,0.20142136154138485,97.09205396133522,35.54973506115627
1999.0,63.0,5661.669337265122,9193.646049820347,298.79503261572563,53.51701518266636,0.9077018628249255,0.369813368947076,270.22055940436917,64.61203583237943
2000.0,63.0,5626.311850911315,2758.2434357348584,129.98470266426366,11.466165896554251,1.1470624338963484,0.27581298081712496,151.29648739032388,58.20482925094174
2001.0,63.0,5822.276774327052,1505.1407123194097,149.98899016911002,78.6381411732824,1.665508819574206,0.7073286810221154,524.5671699263262,25.937342027324913
2002.0,63.0,5905.336404600212,9152.194425050195,149.09538852369653,20.618426402492425,1.2188551578674571,0.40532702316145114,319.6519308036116,51.1360110419421
2003.0,63.0,6205.006812593098,8123.44005094233,142.61165066014007,32.38672226859509,1.1567509853089863,0.1940096480858465,98.86895745885865,36.30354862589382
2004.0,63.0,6605.820421419023,1946.0975406308505,251.78931123610795,109.73238139478454,1.4474063891291602,1.2287823941215097,1155.3690107946647,47.43772254454693
2005.0,63.0,6781.779523057185,1906.479371479571,190.39556310462834,87.22064714908096,1.6977595053223835,0.9700287421993861,994.2060485122411,34.53415172386208
2006.0,63.0,6815.39647038643,3881.40072578384,150.9757460309071,10.207489004344817,1.1171695088217601,0.3052175553405378,168.02845302774784,74.58029251165556
2007.0,63.0,7162.70580402552,7652.128965570393,145.033242252086,9.541011363144486,1.0503191340075269,0.17889139996532602,91.86409342540732,69.61570935392345
2008.0,63.0,7435.8723184308155,3283.7993437868627,149.48568292264648,32.688049517277555,1.1818670745258715,0.19644341105861685,98.18001859488984,37.89221430547761
2009.0,63.0,7265.708201881793,1710.0169433689637,247.40600379721377,98.59477013863994,1.2674069339775709,0.5807746088635038,405.0957064800308,39.13590324081257
2010.0,63.0,8087.44926504067,5913.217648170727,154.79681787025,16.801531007757056,1.11019140103202,0.16369752025886522,69.87956164335766,55.0241806312873
2011.0,63.0,8804.88725699871,4250.933316659934,149.0724387698559,61.4466812115177,1.2983967679405473,0.3369351745413119,213.23302870282703,27.769160445644644
2012.0,63.0,9045.38224887991,5497.362840916532,196.20196104889737,38.636268567557416,1.104307176699954,0.19707021353547932,86.13278193802087,45.835884669083285
2013.0,63.0,9908.166546843322,9518.767952362505,119.41445072073958,66.64479917134955,1.1482979237134894,0.2817403008270744,150.2040363210186,21.22144923647667
2014.0,63.0,10221.048444765456,4286.403605872925,334.25767227419715,47.77700283797493,0.9027572761909193,0.15759220787910844,70.12082508100059,70.64039308565772
2015.0,64.0,1118.111237726966,2701.656709317527,186.67598409589047,20.926535601573665,0.9529202760213837,0.17524683645936107,95.95352805737217,59.669554978288936
2016.0,64.0,1426.1714938066089,5935.937763436519,222.9176618962324,14.097195010859231,0.8887312819841479,0.16106619858094218,85.95940698751252,88.39383196099654
2017.0,64.0,1390.0422493440137,9497.750549962762,142.63329045778366,54.61925043763329,1.1751004521711221,0.21734763023989634,98.181905502998,27.872316721022454
2018.0,64.0,2529.2330631151744,2930.876081960781,161.09440021114068,14.500871184399385,0.9825052950077392,0.15863859052048154,76.21422643070234,61.806125717035755
2019.0,64.0,3004.5886433338082,6601.049481081366,169.11550107110983,18.87282300583123,0.9503243842668947,0.16041476595695994,82.53532607413514,56.65381147498008
2020.0,64.0,3130.695197934868,7956.902838124798,144.23382840419143,12.834759966240583,1.1112879587143916,0.15256617407734807,63.66473639437723,58.73010220879861
2021.0,64.0,3360.2900082583656,1557.6270656309935,152.60059605905786,25.80691642381179,1.1226228235606637,0.1824725555853174,87.17099443623641,43.598015270841856
2022.0,64.0,3928.83625780817,5991.421651640759,151.99999003445095,16.983662376203593,1.0801237580595506,0.17141716679995167,80.20627544432304,53.80643484092866
2023.0,64.0,4629.335673320246,7126.294236039086,147.04693862296182,62.70609059620337,1.1443870122226465,0.2872053564844074,160.8354169358583,26.949776653931952
2024.0,64.0,4583.682479563786,8184.216612632128,82.33040093074236,3.564534796618543,1.1170329066503495,0.21025439735898574,110.61343663395438,66.48545648948597
2025.0,64.0,5390.42139014093,796.1695561156633,154.88160106178313,32.366669693736014,1.5602332520355104,0.5330671214489601,363.91940143248485,42.99582365876669
2026.0,64.0,5401.567460872557,4810.671356131692,159.18918916853983,42.22422103693739,1.006785171440987,0.23072903566115385,122.6606512505691,35.56195417140402
2027.0,64.0,5336.078861954927,8440.094691575749,139.4073883194417,20.87040079070718,1.228224119981706,0.1842765457323117,83.00223111814684,44.41183676601405
2028.0,64.0,5382.110213839455,9374.443808518652,116.870622033553,15.716731968629466,1.1299948411218956,0.2968997562106108,186.28673257127863,44.084152528209046
2029.0,64.0,5423.111038170874,4028.7797654418373,154.06845813174567,16.361326863016245,1.0851358058263174,0.2455195968195318,129.88699575047278,56.871853666597204
2030.0,64.0,5657.065179997486,2682.7698908175967,170.19899938477988,15.897720407323531,1.107771099915693,0.2901863605514605,147.46670294429651,65.63403376256483
2031.0,64.0,5796.984381632763,1528.796893725787,152.77607497382917,74.0300998637712,1.5868853116376662,0.6969005640698671,503.65686465940524,27.34453606225767
2032.0,64.0,5875.600517146181,9218.371683221983,165.75174082520036,17.204553191575187,1.151641997584572,0.3902392516687205,276.6371507664664,63.929792888309755
2033.0,64.0,6219.8004338336195,8189.025462889678,143.94343531659683,34.66382077931261,1.1208680119737782,0.20218771664329233,110.44664337174235,35.42567382037441
2034.0,64.0,6734.638602609655,1926.4629813949778,180.59035028670783,85.23276425599586,1.6806643456613828,1.1420291374234548,1128.3358815870577,34.46904640052609
2035.0,64.0,6799.543631087861,1900.120254162864,172.17402261692305,84.43092494628854,1.8555009639390878,1.007530059019333,1074.261432355905,31.358439387501463
2036.0,64.0,6861.892292125321,3906.7015811059,172.53123147132183,10.589584331714915,1.1219991944499412,0.2441258031893721,125.96650180332176,82.02695321520847
2037.0,64.0,7407.9125478659125,3244.7043918933136,140.16342303671846,24.498404503540716,1.254257739327186,0.2010019012144556,94.44133026614494,41.225004827029814
2038.0,64.0,7337.319396599886,1704.210750415963,259.96752469037216,126.73067477229708,1.1988413582659434,0.7346412650432859,515.6662735576491,37.48265149348776
2039.0,64.0,7899.390396088129,3808.9513558604303,135.47762850172984,6.612915283421192,1.1601120614664535,0.36876286941855263,241.14936096521026,89.19194678472533
2040.0,64.0,7935.557677288538,6212.1712664671,220.63309002647964,16.463455236727256,0.9848550604123565,0.1814158945335195,103.14564913198487,81.19486435307559
2041.0,64.0,8777.031998903361,681.0486949923602,105.40814582009152,4.383918320709939,1.0263309806504621,0.13848511413452985,62.01197684175546,74.53916526522602
2042.0,64.0,8805.767268082978,4262.274328260637,147.78985991831996,66.92611489945078,1.315841486273069,0.42204614177944505,307.67010660207904,26.61047734545356
2043.0,64.0,9035.325700972197,5463.106943686324,176.76505264939436,33.95820234396751,1.1970798675752843,0.21491954241229277,113.12100490435597,44.194372631312994
2044.0,64.0,8810.71401429713,4270.414754200594,148.10596552759793,59.06515836601125,1.492570831802877,0.37038094179509506,252.08998167527088,28.283847088684922
2045.0,64.0,9915.081856831814,9517.759971474281,122.57697626806423,66.01521893254667,1.1595691365159495,0.306824048559525,163.81370738560645,21.91879094010396
2046.0,64.0,10236.809294274424,4191.657920740936,326.2834293253632,51.162921872371356,0.9074362808003325,0.19577535889199232,97.9539523864073,67.36633930140472
2047.0,65.0,1113.6336556812919,2721.7118976182583,174.87140011013503,19.549800043063204,0.9759984796890926,0.17251838886467433,90.66259419943952,57.74990638814696
2048.0,65.0,1489.3859601506515,5871.495563208276,202.11434898696908,12.596379623676643,0.8882148431217758,0.17219700025661072,99.01123533207645,85.05965353476772
2049.0,65.0,1483.7068027936234,9564.143980954714,138.8902987664801,53.5354286046441,1.190487740415856,0.22041579570618577,106.40981727859669,27.430123961951526
2050.0,65.0,2576.8782761899693,2930.0102678265403,147.27949153816013,12.781888638011946,0.989793603609204,0.1471735461534566,68.30630266473338,60.037612494594896
2051.0,65.0,3030.472537430811,8256.590391243284,338.3113840271096,23.244949200293185,0.95331566570308,0.17972036863679322,95.51701998353077,107.59566112101861
2052.0,65.0,3138.1053261120264,6693.515776607067,170.9303908062552,11.347832654937786,1.0050950441345798,0.15699657419369312,78.71042783443497,74.7469690167279
2053.0,65.0,3181.7414922864327,7770.283106019975,168.23652827187757,15.501062938417213,1.0678186494397155,0.17220995680401882,84.11985896351908,62.67029741628993
2054.0,65.0,3238.246947905271,1444.3025798284837,167.5038033187336,22.33983572912557,1.0908410657021401,0.19139154120365595,97.40388580032285,51.76769793812781
2055.0,65.0,3930.0548532016514,6036.429134712858,133.99556189172853,12.634429049222305,1.1165671802629324,0.2052913248218019,106.85498207484304,55.700357874097506
2056.0,65.0,4327.075342857229,1796.4252766777702,316.74699260034816,43.7549169569917,0.9465281162524407,0.19721901583392207,109.91430901983446,71.05486936404066
2057.0,65.0,4666.528935506631,7118.562875997674,150.25935137618262,70.17515439661875,1.1641397944072915,0.2810531444413628,131.6096506543445,25.979636585619332
2058.0,65.0,4676.390937176731,1815.4672770514035,182.0810060652878,9.822345111961491,1.280429365207584,0.290907399182971,173.3080620374797,94.48297411829441
2059.0,65.0,5265.917960508298,9363.28199863976,130.304483537212,19.093327844951894,1.0897464322441544,0.21911750905271418,115.57869359003078,43.718127212791956
2060.0,65.0,5555.643980383765,1005.6517767057658,324.22760241611905,106.87731677744452,1.2873525235130074,0.6349117842064509,406.32861083836553,53.071671801073585
2061.0,65.0,5345.505561546694,8419.166695779571,154.61290951595603,22.24962893308725,1.1685444086997208,0.14801373120316125,56.79619472374605,47.40244489904748
2062.0,65.0,5417.1180091879705,4817.3796889335545,149.45870969413232,41.85721242298668,1.1195896774676488,0.28748985180360276,162.64687931418044,33.78284373289781
2063.0,65.0,5685.416039516074,2718.7985950360785,161.09145381502674,15.158437152370773,1.0895243677847797,0.2579862589115478,123.15137419504921,62.516603968800354
2064.0,65.0,5574.513081493316,4187.146638876063,282.83612231093764,34.17620583627826,1.0105225299653589,0.2372686925674964,130.81430189220836,73.31063771790294
2065.0,65.0,5755.903018062367,1484.3476006025617,147.5186576166404,73.89728545015781,1.7281520729863147,0.6762331992303457,544.9744395139103,26.22169399362297
2066.0,65.0,5739.284919370536,6923.516500214556,150.32125046887538,8.374404281160832,1.001543690413493,0.16350978305281724,84.3589939218068,77.01980246424077
2067.0,65.0,5850.954535287848,9258.11202972099,160.94759529662446,12.050271220268755,1.1303159904199822,0.3078204683716735,186.2416780439481,72.96220577265116
2068.0,65.0,6241.304877153199,8104.626347656034,142.93324100652734,34.45992282649577,1.1715259701469478,0.19657345879886517,84.16591929381968,35.25892270357738
2069.0,65.0,6633.365499862025,1975.087843560983,246.14659092890645,120.24547196463438,1.4295802548568841,1.1050271040234219,1028.0895785139078,41.03442209173254
2070.0,65.0,6796.510648583415,3664.81572944539,139.22959099380677,6.996055582609981,1.1502895204948467,0.3571588427752821,210.53143673438055,88.26578908501183
2071.0,65.0,6800.132467072406,1917.2314555973774,163.37267794509205,79.94144357011498,1.9411161160495365,0.9801649119384716,1048.8548565986662,30.177400731697897
2072.0,65.0,7180.549205855668,7283.226142651013,144.5340003795652,8.959810864874157,1.049582035490127,0.1541634603141007,72.1745499483886,71.06283346742995
2073.0,65.0,7403.56485145955,3247.325098607365,135.53542312060284,24.31911516126815,1.2999721817084753,0.2956604706439665,164.94517369171223,40.720681156704586
2074.0,65.0,7302.72352942249,1724.2393408562928,304.1507203344451,153.9391465292349,1.0746027442140718,0.7463173264362204,512.5616806034006,40.51660178390173
2075.0,65.0,7766.624534527378,6290.171749139663,164.74668371278506,22.57806270775893,1.0453723966870216,0.16029554546591868,74.55481583141805,50.272173932848375
2076.0,65.0,7825.45832430873,3806.0344587965556,136.11817278100418,15.049804207146776,1.2012184912913313,0.4070546796022394,244.53422659233388,55.38916747154291
