"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
763.0,63.0,9032.668775674738,5501.074229811498,184.2328661476751,35.00690966129533,1.1445760171146768,0.21838391528806944,36.26437305346838,45.42593429956627
764.0,63.0,9907.759115496103,9518.135608525472,109.11417179213947,58.51301065237255,1.3920812456992482,0.3140423795769791,55.34970910618147,20.79323636714972
765.0,64.0,1389.8501489692082,9499.451687210536,140.1314808125803,52.54613997594558,1.2292146074766614,0.2597246372284559,45.34710582011781,28.03943991105494
766.0,64.0,4630.674232448883,7128.220489830994,143.57459192435007,60.12407150833363,1.2000281227698906,0.35693472773207424,75.44895302476496,27.09501061878666
767.0,64.0,5387.993136386659,792.1411059934137,171.54083993552356,40.3101837641877,1.4056445523392638,0.23907089946381735,39.11322443604783,39.3666348029343
768.0,64.0,5399.14086325527,4812.651386919277,165.1934036714109,46.04123487810613,0.9317604783206304,0.271387650384651,53.316286501382166,35.52846292027952
769.0,64.0,5795.38954080748,1533.0075029343338,147.61161064731712,69.03808833777211,1.7003024240025406,0.30851768012474584,44.50520045860351,25.801760956291105
770.0,64.0,6220.5717045642,8191.03063866225,144.61110346945594,34.83227582213824,1.1209153132690037,0.21233667208929788,32.964144950528045,35.548128285351346
771.0,64.0,6806.183127586168,1912.9602801321682,152.06485750100225,68.81245641760957,2.1127273656570433,0.6962006317047168,197.11832981443018,28.357358764867207
772.0,64.0,8803.240176809819,4264.001114182915,155.36439554957528,74.44413013203015,1.1521512594106915,0.30883967522354666,52.69365223825328,26.137197803182154
773.0,64.0,9027.08445482717,5475.3840023441135,154.0801066811365,26.18978734560999,1.3352422043750085,0.20496028083893708,32.23506821444909,43.86873181702637
774.0,64.0,9913.628859290355,9517.549911660559,110.35581408827323,57.10383964952769,1.412251144363307,0.3361473433318061,65.39031857488462,21.32207771425642
775.0,65.0,1484.2624520672596,9565.31839970559,135.67919910829966,51.08894464604842,1.2530688356373343,0.2559259718670381,47.82799060022524,27.53195049667556
776.0,65.0,4668.137099336867,7119.569297862317,149.66341971601773,70.7111838336698,1.1355918846744069,0.3458904109852204,53.73196030950631,25.945181390617385
777.0,65.0,5414.306389212772,4818.9369323141045,158.59400692456654,47.18855300419626,1.0149322815358592,0.3147348595827457,62.368607201996234,33.87124872301697
778.0,65.0,5752.901570380824,1486.9935571531691,152.55747043988535,77.46390796280008,1.6831007703205487,0.35370065161099257,50.36531391433589,25.25419842936417
779.0,65.0,6240.710385792787,8102.369804656792,152.3241545147827,39.148501431419184,1.068049581023478,0.22758066635166296,31.698736736779836,35.346801020596516
780.0,65.0,6808.274506679018,1923.4541324681295,146.5402833985483,67.88546556441453,2.133611486684246,0.7635614128902789,232.09718649984026,27.797110077059305
781.0,65.0,8807.887932462749,4269.473888466283,129.48789350760018,50.36193506310573,1.7256589953453179,0.36254130620884106,72.6014216855743,26.768580334834823
782.0,65.0,9044.571394560375,5449.996474292119,148.76514888356647,24.72264805722166,1.384125475916296,0.22571878839665843,36.395681070233046,43.79081660327164
783.0,65.0,9911.452608224525,9521.060610273254,109.17103062955417,58.55013135567794,1.425815453323017,0.2805226342243328,34.78124092168178,20.754322642990836
784.0,66.0,1496.2213434020784,9544.839178352702,135.931097293512,51.605085911783625,1.2251056444249993,0.2231952214726714,34.73340390953144,27.36236174175316
785.0,66.0,4677.590940750744,7127.215575099938,148.12552903998608,69.02952241152266,1.1917883357387604,0.2691399781165179,37.30370598646772,25.798328451879982
786.0,66.0,5313.805788736457,776.2181956956437,168.95086393290057,31.699166586090172,1.7917714299476342,0.2544775482253124,40.105008657699635,44.09948159385367
787.0,66.0,5418.8524654639905,4810.457170971742,154.5409583310703,38.04016677501838,1.0357639615239718,0.30653272816844557,79.46554537783184,36.89208363661009
788.0,66.0,5821.728666626024,1456.8406058951746,159.79306886005782,80.58296684487357,1.4122426864571702,0.35787669545192097,60.460221427878274,25.951833246355122
789.0,66.0,6290.111653615674,7997.707137291246,161.8676127833942,36.885991101317494,1.0228017518056869,0.20958177834226766,31.94771016424285,38.66213470378394
790.0,66.0,6801.15017261056,1947.0643423445783,121.85734767709307,43.00358945971193,2.594184102024552,1.0718409454787674,442.72877967287485,31.75470736017851
791.0,66.0,7416.224735601383,3250.5951151288155,148.56213858416285,32.00483353468375,1.1817236570053151,0.2272787585794272,40.27169027190913,38.24281065218313
792.0,66.0,8833.241274064194,4265.089036933461,147.33973388916203,51.278006002404744,1.5962755032375961,0.36637477590490014,75.33656340837044,30.29047160720227
793.0,66.0,9073.510857227302,5438.24326377313,189.2084726748113,40.887398600308956,1.0847533305452153,0.24069525756329868,45.38976017308423,43.25061391724333
794.0,66.0,9913.432210070974,9515.699418723794,111.46018475099163,63.02913700111883,1.3298512840997203,0.28394411745398174,60.47934566162965,20.405419368443788
795.0,67.0,1479.1477657479136,9544.281342461727,130.78113236936863,43.678977908069164,1.3122239656033492,0.26294735756198157,46.58567623742151,28.77936579505999
796.0,67.0,4694.928553820749,7151.839388722588,150.18699169919677,65.79992846724441,1.0811410512923698,0.3078966324637628,43.64509490893504,26.914185218479474
797.0,67.0,5417.625681797951,4808.2901950140795,166.4426106321137,39.11186763491303,0.9889281776256338,0.2861354077745373,55.75212007894994,39.11481998273525
798.0,67.0,5719.062788547258,1349.3422126437792,143.72692497037065,49.05497336423663,1.977219803219508,0.4477093736095399,97.76978663232862,30.63690300672579
799.0,67.0,6328.631095495298,8007.718609419406,169.8568966798362,39.92340541008336,0.9365583026721319,0.19572243750345908,34.93377627962908,38.89459916985824
800.0,67.0,6817.8121029903,1922.0569378967396,130.91698863616114,41.636877581274014,2.4664340794414,1.1925044806203977,486.2865999817915,36.95705811733166
801.0,67.0,7405.10326723834,3219.1569012438863,157.75890214375596,35.08161881398757,1.132063429835884,0.20903192019702518,34.750604902021074,38.651602717333304
802.0,67.0,8811.008229961459,4272.312507015426,158.7044354992708,67.06155031468053,1.1618418416937542,0.23396669384724575,29.00935576272299,27.969556142120343
803.0,67.0,9124.903078388857,5368.661382146862,402.2904067406383,200.30478487965038,0.0666352382887131,0.34805310315388305,89.63591087885418,42.3221195250726
804.0,67.0,9918.239804246548,9511.891999277126,113.92449798722781,59.43151810699006,1.4206921860651471,0.3535489753107121,60.009169740578535,21.58620662637806
805.0,68.0,1365.389508683152,9466.237845980328,139.27821104310902,59.972936078347864,1.1741102300916464,0.2889800327797187,49.03419964881546,26.113957297085047
806.0,68.0,4707.798832859232,7132.317004333159,144.72994247569102,62.53955851009572,1.2715042633661169,0.34209283038338506,65.06625037942196,26.71521113092572
807.0,68.0,5414.440534009258,4822.804634569292,164.7586909852075,47.32353592479859,0.888649709292582,0.262922392985745,48.04582609039701,34.88233026022285
808.0,68.0,5810.819176820674,1353.7824421830824,155.19151698218957,66.48857162332425,1.5596389538016806,0.29288303481557204,38.71602413126967,27.628594692800206
809.0,68.0,6370.538670195054,2061.440725194193,126.3357662308572,38.95753590396159,1.996376198373886,0.5618704182896687,151.59132224508534,30.959980240624212
810.0,68.0,6514.334710858236,8047.411583330567,144.19330862077413,31.602334386902562,1.1652701609468046,0.16714085553613944,24.449634521297842,37.04924509680978
811.0,68.0,7500.603668628535,1736.8284866479526,129.42365369588234,28.839161236245804,2.024881613843847,0.5194366846589377,142.2837628361974,37.302598443815754
812.0,68.0,7399.309382783924,3232.4155277067675,160.06326421888244,39.16806543024221,1.072947707443249,0.1840718804058038,23.589798726574635,36.93608603608771
813.0,68.0,8797.642531876632,4259.599217743179,148.55816621022515,59.811217393150656,1.2422896851805532,0.21629097969976627,29.229707977215877,27.711880571648198
814.0,68.0,9141.191744283367,5461.004757261455,172.27821880439657,24.56188479124839,1.2955457983866223,0.29541990930107725,70.80968755195632,52.25791139905304
815.0,68.0,9921.043034374725,9515.305217686684,107.78641611256431,54.63731854092011,1.493850407284579,0.26423783165177916,39.894141874149014,21.210050767051957
816.0,69.0,1398.615060392333,9463.802324591594,143.78422878345927,53.82536144160865,1.1462651780995967,0.29201825269172216,57.029233966164405,28.519292341285347
817.0,69.0,4564.196234146874,7230.334489338549,168.27293252976426,71.99049698516818,1.0418619791863548,0.25751394676123196,37.586972057502194,28.675086059802158
818.0,69.0,5412.589466892699,4812.005013033004,163.0636121118503,44.780902446135215,0.9198009471443938,0.26371079246566237,50.38891923551116,35.52583818421665
819.0,69.0,5791.015590541777,1460.1161542899538,159.2954944656309,82.65853114772868,1.294387542428339,0.3182251919246715,52.32292243273803,25.42235037800977
820.0,69.0,6374.899505515698,2065.10068292625,139.14476895729737,46.09647807893296,1.8945654727076602,0.6569349557138564,183.68097179458667,32.01821189189831
821.0,69.0,7514.0291103895215,1689.0582567165452,136.92156357247254,31.058476992392833,2.145512213496502,0.4956000415688637,134.03385139833412,37.83343656772088
822.0,69.0,8812.714286780627,4257.30762988969,154.44605450308524,73.68754606454559,1.1396308203879932,0.3297473411171626,52.319373456079724,26.175698924977002
823.0,69.0,9081.439885860842,5498.224455931262,241.44354737397222,54.04776738661586,0.8804394924939849,0.2880610497660537,65.68025518526655,48.81753648937237
824.0,69.0,9927.010388968429,9512.81682589869,112.53670581875419,62.7481087682076,1.3618836272034025,0.300844444508892,49.37559949596066,20.666316305475227
825.0,70.0,1441.9126965066412,9595.225327040913,151.99575212266146,56.97633529596117,1.057253560258482,0.24626617754953373,36.48506761656738,29.146233379212358
826.0,70.0,4650.476093897841,7183.536195336221,153.95091641808796,60.36553521135634,1.1061862165339895,0.2531463888778919,33.67152116604572,28.68158158753023
827.0,70.0,5415.100409267194,4812.415753427856,157.68726007394304,50.62455265081235,0.9941024747277659,0.3141977021739951,62.70096135259484,32.44776905324015
828.0,70.0,5845.146225654865,1475.2732200982462,142.04293421988575,74.20271570946399,1.7064638123775715,0.5185721395542228,112.68785297050533,24.489837070463942
829.0,70.0,7505.126258500059,1661.0600517429486,149.6747744854255,38.41363496685323,2.164613072135804,0.5496103832780551,147.84381016051373,37.590714655132466
830.0,70.0,7437.233594675115,3179.475291934021,149.86024210736534,40.05976201979268,1.1098289670380233,0.19483089787305474,25.91897187553425,34.222789650827906
831.0,70.0,8837.676279481953,4264.409571423767,142.39991258767313,61.26213582138816,1.5255136957266935,0.3078249112673719,48.78755992574665,26.461946500396405
832.0,70.0,9931.235634200593,9512.793087726117,114.45723940735516,65.77920437309068,1.4042250110311412,0.27088580782758576,49.01818397386757,20.47838371312412
833.0,71.0,1398.0188528489891,9594.792068708126,141.4121355175071,43.647126560883734,1.2966682259502615,0.2323053478121426,37.63593061929958,31.032231927854582
834.0,71.0,3919.8202601929083,6060.965540090089,139.1339689437617,18.639981369009135,1.3069967787797927,0.20680405145893954,35.90644165153879,47.20812311204429
835.0,71.0,4640.213657779624,7158.39985012957,155.06693922418538,69.56761643953648,0.9586380119932332,0.26025780201320414,44.46531432661346,26.883085381773803
836.0,71.0,5345.148065263079,8459.952527317688,132.85970565930035,18.23465920900207,1.2527912032833812,0.22965361341777657,48.38126649267221,45.780536153118604
837.0,71.0,5422.194494323879,4811.002008500541,161.63224358383877,50.47919038817571,0.9860379219202201,0.28859881778611823,53.17411871736308,33.20247195046189
838.0,71.0,5848.634760103586,1495.3945195315625,146.46929353776022,64.12812570965546,1.6919719521472865,0.6295416835245804,161.48014360593012,27.924968369147077
839.0,71.0,7517.0342153869315,1747.1378809432492,128.2495284778228,32.248111779208294,2.0897275299475684,0.5660049451827982,173.81789650457915,35.06856154560571
840.0,71.0,7412.081937994628,3112.851965818803,158.29505044843984,38.69413218654815,1.0046498387026943,0.20740969991187255,35.492610124118166,36.866514651654434
841.0,71.0,8826.884491722825,4277.405868677278,161.26058153559654,73.47353566646784,1.1667806390276443,0.2982017597810289,52.04737149632311,27.296618898936295
842.0,71.0,9927.584349590681,9510.228185074824,115.2501384835079,68.43203845228408,1.392490866346182,0.25615723551873437,32.394224928869974,20.19229122636496
843.0,72.0,1242.135147697257,9511.930915484832,143.22992343045604,53.20477252695377,1.2699434163627592,0.26183633951797725,43.73139211402984,28.48501480371777
844.0,72.0,3937.0626162665417,6038.521375193512,161.9249271568897,27.44903159275947,1.2021482511813035,0.23269454783476703,42.07223866381408,45.30223729833755
845.0,72.0,4652.679998243892,7195.453695163262,154.58121581051526,68.28935191448309,0.9651857044380034,0.2557516381143203,43.70240137132879,27.04286488404008
846.0,72.0,5352.014860170861,8443.94784566198,135.34607239603275,15.33313083332193,1.316127765077012,0.2356480673950789,46.67244079659551,51.22091947824756
847.0,72.0,5417.3068110223,4818.447911513444,156.23666961365936,39.189294458152006,1.0435307109640886,0.24636015166937328,38.87771839630566,36.34946287631736
848.0,72.0,5863.597083198079,1506.2281759704974,143.57632449499147,73.01396448144911,1.6970184781698903,0.6085078333078686,158.30799618093698,25.329313863447865
849.0,72.0,7488.189539342344,1751.1034186723427,111.54430666078734,19.852563307316096,2.3234414073317855,0.5985237400840443,192.10489297412863,40.06996517618249
850.0,72.0,7428.533771244564,3103.835731403761,159.56336690920355,40.95950261211485,1.2279160817974395,0.2906228793793966,53.48941458984287,36.56845915429675
851.0,72.0,8820.68615175082,4259.029838360519,154.76861743410706,84.31448696207555,1.207047882545582,0.2832255669798021,35.65352076950216,24.365315835476785
852.0,72.0,9932.356990281316,9513.364532257498,114.30770487165108,64.84956646686906,1.348398864110562,0.2358397160913712,36.68205644923722,20.562709225108172
853.0,73.0,1154.664350228153,9400.960281647685,150.32295418760384,55.291930135472306,1.2070614098237022,0.30759404939569895,57.31173692149573,29.478812752066933
854.0,73.0,3934.9611749160254,6043.665319917154,171.25207586967804,28.35281401266486,1.1432997638434212,0.21420661606791125,36.79925999781048,46.99789129370197
855.0,73.0,4644.386015311873,7183.306704275615,161.6837716187489,65.16784238840461,1.1008060484907354,0.2763644470116997,41.85984120590709,29.046242316260177
856.0,73.0,5415.477887406725,4814.439335338985,161.51465633031313,52.961877412617035,0.9594208662892616,0.2814963083398847,53.64874476180441,32.32492161420707
857.0,73.0,5330.812684463906,8421.933418884622,129.55131912240878,12.296976969398736,1.4296710340216927,0.29652645426678975,68.33833195847214,56.22879473344175
858.0,73.0,5843.272637932391,1504.418809907587,142.4554835801592,62.17751487823177,1.683848475176846,0.4616880913825429,96.14841743779866,26.782845742070283
