"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2308.0,63.0,9032.66910740225,5501.073272682885,186.8935511815623,35.016168986964104,1.1444786874491821,0.21838688936625938,36.26524527887703,46.098225901353366
2309.0,63.0,9908.12098333308,9518.894271438941,118.9048278748383,63.14731308787369,1.243328154431162,0.2880330635741968,43.364487985498045,21.728862292434684
2310.0,63.0,10284.764985890373,4316.059742823445,356.8182710218777,83.14974676632815,0.5603766583487491,0.15731736382784223,26.051584997979063,56.560838429738624
2311.0,64.0,1120.2282864473873,2709.765210298434,172.04966078285457,17.887761790063184,0.9882061687552411,0.14281546468707496,21.968835730162475,59.028260318892556
2312.0,64.0,1387.4855965249765,5964.039559782406,150.56426222319965,7.649564482225593,0.9525899953951698,0.16051041579267372,30.55197260173368,80.88039674454778
2313.0,64.0,1390.4735400793313,9500.120637396001,150.12647339908787,58.17419231496655,1.0863883719968426,0.20671284437976728,25.70463248209945,28.379075246267437
2314.0,64.0,2250.5279644143357,459.0627246494003,151.8029840896168,20.868964765952704,0.9802726552211322,0.17796907114502933,30.86478824077119,48.35547595741948
2315.0,64.0,2529.81954925831,2934.184635067758,177.3546633374683,17.78013153702551,0.9146407137522121,0.1418336458346859,22.217962067191635,61.06152878191804
2316.0,64.0,2999.403918125082,6600.685471245667,182.32005549060443,22.064266407635454,0.8886846284217063,0.16551898436193369,30.026101810068894,56.4898788102064
2317.0,64.0,3129.5219104667194,7956.204561393747,137.1998247287016,11.132457272756232,1.151671665119897,0.1400220091002849,19.63180265349523,59.91564079694057
2318.0,64.0,3357.0189679239556,1560.4039408266278,146.0702020982919,22.75370868935733,1.1894949638696468,0.1725977937904668,24.08903098689397,44.436376126883125
2319.0,64.0,3927.330045483774,5997.004723232348,151.65347149132694,16.379553261211147,1.0909360086810584,0.16690239730185888,28.56956197753966,54.643478757720366
2320.0,64.0,4034.2454998370795,367.4421764744554,170.7485848414387,36.11163049862648,1.0422854542804167,0.1525223054261905,18.70538561504325,40.918327010379095
2321.0,64.0,4629.796337348568,7129.091121543912,156.14722025843687,68.67983884365624,1.0043145074114497,0.31730314008946536,57.661838275826355,27.41371485003477
2322.0,64.0,4581.457106487379,8184.821848900753,93.40540684117288,4.015996640443143,1.0904591858289843,0.16723909277932794,32.21624955950074,69.79517985616614
2323.0,64.0,4927.457783039313,681.4919386490294,202.4760007115,23.972962485139373,1.2062105809053245,0.21959863499386478,38.58778274240694,61.35679726593673
2324.0,64.0,5387.994558596531,792.1396918413853,174.39115213091677,40.31966632750166,1.4055478208564125,0.23907182320035825,39.112524469490694,40.03413652166713
2325.0,64.0,5399.97126155618,4811.665335609244,171.4445300618799,48.5728723104172,0.8763321152373065,0.2736115351276294,54.634442244210646,35.90758546563811
2326.0,64.0,5336.795388537888,8442.338151449416,155.9924000620229,25.548529682625304,1.113685082819663,0.1638774953636985,22.19782306557166,44.67028425294945
2327.0,64.0,5380.823994873109,9375.681948975891,124.01949662150031,16.460164066550384,1.1069094646526978,0.18846123851823168,34.45704530358716,44.66240751795182
2328.0,64.0,5420.050565151301,4029.233011743457,173.24246938564124,19.821497623420136,1.0250003330999093,0.16888990888869818,28.144297106973244,56.729815219389856
2329.0,64.0,5651.726483722996,2683.1681957945593,188.2182249239614,19.077390076349833,1.0583810427010099,0.15777658453094173,24.43665393605037,62.847829418237744
2330.0,64.0,5795.39119511816,1532.1674909483095,159.96915663572062,79.34790482856123,1.4590144535295468,0.29323250346392815,40.017022405242194,26.010212044423103
2331.0,64.0,5886.740795308861,9212.00109862824,198.92965952765564,26.80708309945766,0.9721569340703229,0.25355475192444055,56.67871805366161,57.36347971738694
2332.0,64.0,6220.5725071110255,8191.030742704817,148.01638151996988,34.85291960976863,1.1205904477809858,0.21237255295072235,32.980001402722316,36.38004562108943
2333.0,64.0,6424.068036575913,2037.364134739369,203.85550788470792,89.11270114709752,1.1491003886801934,0.7040250479238861,174.18518297017917,34.29075241566622
2334.0,64.0,6806.1858247486225,1912.9557571410196,155.30281357510947,68.84902012169928,2.1121909083271415,0.6962571916657261,197.1411545277994,29.03344842218198
2335.0,64.0,6865.265356434555,3918.230151576215,211.67745065784723,17.16207842193649,1.0162332076078937,0.17163877820170928,31.750902356363724,75.57115873501847
2336.0,64.0,7289.1658632836225,348.98527964751696,199.26216339840425,64.8723816650641,1.0155418002596868,0.2933200387588718,51.74150250732316,36.17373168806495
2337.0,64.0,7405.3944646361115,3245.291752542732,160.02847409239013,30.68438355124842,1.122396840508579,0.19350026638769982,30.75639343596569,41.917407947057534
2338.0,64.0,7440.912510842106,1727.4976127714526,230.66439543078434,124.54329431552279,0.8522044167336417,0.46309418538616276,97.71560750896897,30.766202010006722
2339.0,64.0,7894.412720165075,3794.4991659442367,168.94021451086832,9.91837366922253,1.0896949473362547,0.15820246704374952,26.74886305668772,79.37056261797984
2340.0,64.0,7925.436928011344,6222.511792859653,208.5731731148263,13.32855718489339,1.0358502693484823,0.1361545453188312,19.72806078700069,83.82245407943306
2341.0,64.0,8776.998856182963,681.7231599841427,112.39981079602614,4.600502791534072,1.0174457779790238,0.12992847231657556,20.21120066987634,77.31700056576186
2342.0,64.0,8803.238686024113,4264.001047033217,158.51946387414665,74.47225030063804,1.1517723480123694,0.30887207282986806,52.70645397596305,26.6701279582088
2343.0,64.0,9027.08471131529,5475.3815530134925,157.2648349420804,26.201040517132927,1.3350864056738214,0.20496558279614358,32.236734812025304,44.784332538761724
2344.0,64.0,9269.423931391013,4076.914802829538,283.6345586876333,56.870609447434056,1.079714460187305,0.38092331884455755,79.1817834768393,58.922964329278074
2345.0,64.0,9914.048040058977,9518.118833871438,117.88756263161653,59.71024663236293,1.3286150997726676,0.29375296086957126,43.10896742235375,22.17765106186787
2346.0,64.0,10317.078263776906,4214.118897318526,297.1566704507396,55.11304878477211,0.763896631824029,0.21308069748596936,40.2425178729509,58.93363826587435
2347.0,65.0,1111.8460820335822,2730.672068543199,170.27303163280723,19.132435733782337,0.9621558507008678,0.17005347445672264,29.750803422710014,56.786021692986466
2348.0,65.0,1456.599729863274,5851.535389261235,298.2673299218984,36.40812901520378,0.6522801346739936,0.20322977347543236,50.82212875292188,73.7907173411353
2349.0,65.0,1484.2596138880187,9565.31254171605,139.29796873218862,51.11823883354619,1.2525846711077977,0.2559895989642167,47.853176835292444,28.25841762134509
2350.0,65.0,2263.3542337505296,442.94135714096956,145.86593707688266,22.953549763758794,0.9767640087434988,0.15754907661310055,24.82850544107076,44.07050031990322
2351.0,65.0,2577.4915236965417,2932.339036461537,159.6042235993413,14.634833814994263,0.9490591065686302,0.15308846789933755,26.38549931459759,60.83279129314109
2352.0,65.0,2918.6605408219248,8411.28838855003,218.40346037755694,16.99064866683496,0.8532586482057711,0.1605038760694797,30.348809174743042,78.16375873461145
2353.0,65.0,3132.9346894337573,6686.979397519317,159.72816249462343,10.536620608952562,0.9986119374888492,0.16144903715310024,31.96325844509358,72.55543570378687
2354.0,65.0,3182.430003089695,7765.896166691856,187.8228779262503,20.119868837396236,0.9750550603600965,0.16493320781834736,25.230241336472314,61.116572084383684
2355.0,65.0,3238.342263734474,1450.8608434423156,152.2117556580625,17.805874235679664,1.1777125085528999,0.21053856766021276,39.73079123156042,53.09074707468104
2356.0,65.0,3931.451595784644,6040.25918201023,133.8418317365748,12.231441878345176,1.119698565244323,0.18317664713169182,31.794028951096326,56.246387326492936
2357.0,65.0,4065.4414449327683,384.0300447050668,167.50956166235346,29.31378744933129,1.0085048687512335,0.19054897191505824,29.65480414397004,44.936202515477106
2358.0,65.0,4244.037077152236,1850.7368707363114,324.10927183627064,59.72037943866273,0.7154479932297739,0.21619342131997235,50.65770317488491,62.01477078390525
2359.0,65.0,4668.952058116642,7121.893484097767,161.24081060098604,79.41855407749908,0.9514630494351919,0.31362258956030886,43.13908955752452,26.26166225611505
2360.0,65.0,4835.251095237373,1806.6654809081622,172.31296814547923,9.486061439980617,1.2570644107882496,0.17022784726493967,26.914634172964888,83.51208823622886
2361.0,65.0,5264.606299168213,9363.577942096737,133.35933242240708,19.061002129357043,1.0869723750856333,0.1602333307282654,24.848218528998714,44.331019378319375
2362.0,65.0,5409.282610615903,871.4455904732359,185.13205582732505,47.03933988202915,1.470626818510884,0.2512517174322383,40.683312759820694,39.3715577925895
2363.0,65.0,5343.846810343128,8420.55616700576,158.5002350656743,22.914601605676797,1.146977094390599,0.14545746018863995,18.362356370461196,47.852973339773136
2364.0,65.0,5414.305227265567,4818.936096899313,161.6934157629903,47.20945930591213,1.014644385268293,0.3147610173865998,62.38001672025103,34.54952180761279
2365.0,65.0,5681.830530794006,2723.7110284824093,168.29281064737816,16.096641683877948,1.0703055683972327,0.13693195259124222,17.816767441455553,60.86477013227219
2366.0,65.0,5604.8958038614455,4130.003611322847,224.49691991643905,26.471540910573808,1.0002827441090458,0.16473070318560482,26.367190472686485,63.69020105166026
2367.0,65.0,5752.900115327051,1486.992861994279,155.77322731857345,77.49650689185603,1.6826491748274046,0.3537444501713248,50.3765807156206,25.791605859053963
2368.0,65.0,5741.75441603045,6921.295430177187,173.93167425752745,11.734465003704667,0.9245730042619802,0.1617169878924673,31.767956706741675,74.92329216730288
2369.0,65.0,5864.357784194065,9258.034462316842,166.69637629143716,13.37654848256471,1.0879579123787115,0.1755663137952169,28.553112902607143,67.18601631882387
2370.0,65.0,6240.154783623531,8104.806946809433,156.56074371848854,40.045401393407545,1.044024463118435,0.2152172882794927,27.603010887590507,35.858580440445365
2371.0,65.0,6437.684854940121,2065.3434005224967,211.60353744815427,98.60164581307623,1.109059525796522,0.6186011522248884,132.00021154245098,32.98656824599649
2372.0,65.0,6797.767466091095,3665.9178769144687,159.0642440493436,9.01481389557695,1.10146165595116,0.1881580096839183,34.954830032637375,79.51126299227796
2373.0,65.0,6808.268534572232,1923.4533904085313,149.89557289403558,67.92079758326199,2.1330843804511805,0.7636221413944029,232.12346760728195,28.52058641955412
2374.0,65.0,7182.747986528746,7283.60025938278,148.82418975942517,8.907642128246879,1.0543338611695339,0.126984371593892,17.555657324724493,72.77970518347918
2375.0,65.0,7270.903728919977,363.61140574200346,186.10477979068713,49.612399933342715,1.112336043216315,0.2520575550337808,39.10126236465594,38.50367147460419
2376.0,65.0,7404.8024417684,3248.6035656826307,158.75352101068933,32.11293455395434,1.1266550720276847,0.2081475992018756,34.02322057548706,40.71113202591583
2377.0,65.0,7449.553380100991,1758.9908888951556,197.46427495484002,72.63768334433645,1.4923124823935172,0.48489882707870263,103.5327401415609,35.11379246316432
2378.0,65.0,7764.887659235133,6296.096228798636,142.65809518793597,17.069036648269194,1.1449184002945894,0.1606001790704627,25.458156441897195,50.204983355873786
2379.0,65.0,7824.4004532768795,3804.968953181133,156.7730731795629,19.333498845316488,1.101481627124334,0.17227904862867194,28.195175188139736,51.92434049896886
2380.0,65.0,8815.219605730676,4266.760473690753,154.30178304694363,70.10952697906708,1.2076996074344424,0.30709492533965316,57.739885839145884,26.767419095032977
2381.0,65.0,9052.106996065939,5448.014016306983,169.9972192465849,32.23454521007439,1.2160654653151761,0.22891725661458692,39.61021254134943,43.748809232595654
2382.0,65.0,9252.43954172827,4058.3749642621524,374.27538337888274,123.54020946835932,0.730789426654226,0.35091571059532667,75.33190987442963,51.15482117626136
2383.0,65.0,9316.887817915724,4280.829721356886,273.18338455006,60.53344724919479,0.9513081141462898,0.21074558104342603,34.32104654191561,51.25652277942137
2384.0,65.0,9911.45952591087,9521.05106761427,113.63655172432735,58.591432294493146,1.4250769684728073,0.2804275742754176,34.74893471249351,21.57800776558756
2385.0,65.0,10221.304993868198,4243.737329585499,254.7007299516591,27.80909279078886,0.9284009352960778,0.12403178652854205,16.475107519465862,69.86341869248261
2386.0,66.0,1086.8644231792675,2686.666988412158,134.40629927220832,10.024313688138939,1.1475086013582982,0.13329505408987036,17.476694522208632,61.85099484483134
2387.0,66.0,1483.6930202699746,5987.433871400897,110.5354235682743,3.778367298941148,1.030444563341183,0.1334342801428109,22.093096930596197,84.41449252812417
2388.0,66.0,1496.2215355777244,9544.833131683063,139.5316130380454,51.62932604202849,1.2247292078729746,0.22321662588931726,34.74580294246022,28.076318470244267
2389.0,66.0,2269.816373059121,454.38939573460766,135.13914756743196,17.638815122005933,1.0244980096370238,0.20573219211915147,40.83972724784363,47.15504245129313
2390.0,66.0,2585.5629899585256,3016.5176094775697,155.76979033839632,10.17757250951778,1.0044481914141912,0.13572390516916344,20.51901946733968,71.33922746035775
2391.0,66.0,2917.491837681432,8464.674821484385,171.5759327578012,9.569753374344813,0.9759081848368041,0.16814508854666965,31.81065392809324,82.64631951790042
2392.0,66.0,3054.2976095862286,1342.3814290859304,186.7723137722232,21.057277781305842,1.0289721150146351,0.1967392119797594,36.36269016777749,59.902296322922055
2393.0,66.0,3138.8767016388256,7763.052500160873,168.71579486332777,11.81323421546573,1.0818312302596176,0.16511483081822895,27.979171978102315,72.40531904632911
2394.0,66.0,3961.98658846595,6109.541053783504,168.53008595991224,14.657390264042121,1.0921627936310838,0.18709239940895578,35.14947668959005,65.00018572275755
2395.0,66.0,4025.1877882137137,7965.982856030145,186.49734097319939,17.546112128014876,0.9601694799158155,0.1518519771969108,23.569855854391438,64.9244812251996
2396.0,66.0,4114.422293261274,4486.154500949482,151.34975771209162,8.323815407833996,0.9594895808773536,0.15242852028818996,27.548656217222877,77.45854240904892
2397.0,66.0,4677.763637112797,7126.2629170535165,158.50747876119442,76.94927032998542,1.0064895247770624,0.25828676892109376,35.99060574823699,26.09547837189154
2398.0,66.0,5084.403566408025,9388.81668232756,128.63326552404038,17.110963142288128,1.1221438950334142,0.16156785503926974,24.304814506429675,45.204298076534194
2399.0,66.0,5311.781198100367,771.9181947792271,190.81104100961633,41.35818376330424,1.6121901230110254,0.2348634686485467,34.428947809786834,43.315976003096495
2400.0,66.0,5355.998120300737,8447.38157924779,177.15808761343274,30.582821609217458,1.0523456839703005,0.17965875704577491,31.098456868386517,46.44874777897406
2401.0,66.0,5418.853574483814,4810.45730688076,157.7130891608789,38.055154191709065,1.0355645812661398,0.30654518992552776,79.4650645692011,37.67324854626174
2402.0,66.0,5708.009926118168,2783.6040410433193,155.92649565813312,13.718464491530488,1.0461979896301141,0.16554171227831044,30.92734972032299,61.65144493171841
2403.0,66.0,5821.728461039855,1456.8389893664864,162.8596280976732,80.61075698997588,1.4118914333221448,0.357902199919922,60.46845462470806,26.45743860485183
